#{"t_start": 1671636693.6448894, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,51,1541.510342
5.0,52,1544.506172
6.0,53,1547.39819
5.0,44,1550.16679
13.0,48,1552.95364
12.0,40,1555.265033
15.0,36,1557.200071
15.0,50,1559.562327
-3.0,45,1561.835944
0.0,30,1563.320682
15.0,45,1565.643576
14.0,45,1568.110721
7.0,47,1570.541569
17.0,38,1572.70847
-2.0,37,1574.835049
7.0,43,1577.104779
19.0,42,1579.33297
0.0,51,1582.476702
5.0,50,1585.29759
2.0,37,1587.273051
9.0,41,1589.536167
9.0,43,1592.19977
-13.0,41,1594.471977
6.0,53,1597.509409
7.0,45,1600.152486
-10.0,48,1602.690496
2.0,52,1605.924264
-8.0,51,1608.957752
-1.0,26,1610.326178
2.0,35,1612.497028
1.0,45,1615.051445
-8.0,48,1617.853523
-5.0,40,1620.198567
2.0,41,1622.622792
1.0,47,1625.381598
6.0,34,1627.388716
9.0,60,1630.838827
-5.0,45,1633.765768
8.0,34,1635.63179
8.0,45,1638.456165
3.0,49,1641.326731
4.0,40,1643.659297
2.0,41,1646.091211
7.0,36,1648.009481
1.0,51,1650.971677
4.0,55,1654.411766
13.0,46,1657.097294
17.0,54,2062.118055
1.0,56,2065.269546
8.0,55,2068.693575
11.0,38,2070.986027
-1.0,42,2073.332306
14.0,47,2076.153243
8.0,30,2077.90611
-1.0,51,2080.906421
10.0,50,2084.000906
4.0,47,2086.567288
15.0,42,2089.251086
-4.0,31,2091.021495
-4.0,44,2093.603778
3.0,48,2096.513728
18.0,39,2098.824949
14.0,53,2101.906513
-13.0,39,2104.237397
6.0,52,2107.353764
-1.0,47,2109.822147
2.0,57,2113.018672
13.0,49,2115.864978
13.0,35,2117.790998
15.0,40,2120.045457
10.0,44,2122.525007
8.0,48,2125.274169
0.0,49,2128.197108
13.0,38,2130.389151
-1.0,47,2133.268874
5.0,41,2135.735506
5.0,46,2138.238609
1.0,45,2141.047826
-1.0,34,2142.916439
3.0,40,2145.234105
24.0,50,2148.236933
18.0,53,2151.578964
1.0,38,2153.558457
1.0,56,2156.921936
8.0,46,2159.788168
9.0,50,2162.730345
-5.0,61,2166.305611
8.0,37,2168.504326
-5.0,40,2170.883844
5.0,45,2173.582057
-2.0,49,2176.579037
13.0,66,2180.326898
17.0,52,2583.13797
17.0,51,2586.244167
7.0,40,2588.610901
12.0,73,2592.974495
16.0,52,2596.061263
10.0,61,2599.6339
2.0,41,2602.078183
7.0,68,2606.240417
8.0,69,2610.398925
8.0,49,2613.351896
20.0,43,2615.888076
-8.0,81,2620.802584
11.0,54,2624.330272
13.0,58,2628.014076
11.0,37,2630.170742
12.0,51,2633.345105
8.0,57,2637.24675
31.0,59,2640.857928
1.0,49,2643.720676
24.0,40,2646.141248
13.0,62,2649.776548
19.0,48,2652.630238
7.0,61,2656.249633
11.0,44,2658.80571
7.0,38,2661.15051
6.0,37,2663.360635
8.0,44,2665.965517
7.0,38,2668.255483
2.0,47,2671.092319
9.0,57,2674.082644
8.0,38,2676.193212
15.0,58,2679.64707
10.0,54,2682.686329
25.0,52,2686.357806
5.0,62,2689.781777
12.0,41,2692.171242
14.0,62,2695.657445
26.0,54,2698.979424
3.0,56,2702.184969
11.0,69,3104.90324
1.0,52,3108.032737
-4.0,40,3110.356669
33.0,52,3113.361655
12.0,50,3116.464026
28.0,43,3119.177897
19.0,46,3121.757991
10.0,60,3125.29393
28.0,44,3127.940421
19.0,58,3131.373059
16.0,48,3133.970108
13.0,58,3137.45418
17.0,61,3141.215128
6.0,52,3144.169211
8.0,46,3146.974095
12.0,48,3149.822591
-5.0,52,3152.92998
27.0,44,3155.464878
8.0,58,3159.050862
22.0,55,3162.501239
8.0,44,3165.037685
17.0,72,3169.209476
18.0,69,3173.391345
32.0,64,3177.346419
9.0,54,3180.551656
20.0,82,3185.383309
14.0,69,3189.563055
16.0,55,3192.94631
28.0,52,3196.029423
14.0,46,3198.663608
4.0,59,3202.26856
15.0,44,3205.029028
6.0,51,3208.095958
13.0,57,3211.577038
11.0,42,3214.248159
14.0,48,3217.207241
17.0,52,3220.326157
18.0,47,3222.912029
50.0,42,3626.602036
15.0,45,3629.409166
10.0,43,3632.014378
22.0,58,3635.585869
11.0,48,3638.555824
6.0,53,3641.730535
15.0,53,3644.937855
20.0,46,3647.528517
19.0,45,3650.341254
15.0,51,3653.379811
14.0,57,3656.970118
27.0,57,3660.268497
20.0,64,3664.224916
24.0,52,3667.483825
29.0,45,3670.145472
35.0,55,3673.668016
24.0,47,3689.403465
10.0,55,3692.716419
8.0,47,3695.55063
20.0,63,3699.318312
40.0,55,3738.80953
15.0,45,3741.324488
21.0,53,3744.512498
11.0,54,3748.012203
5.0,59,3752.552149
24.0,70,3756.869162
15.0,46,3759.643004
5.0,55,3763.055757
42.0,48,3765.999983
19.0,60,3813.348202
15.0,53,3816.344131
50.0,69,3820.798909
21.0,49,3823.916596
8.0,42,3826.300997
18.0,38,3828.688555
15.0,50,3831.721287
18.0,67,3835.477162
21.0,45,3838.315475
17.0,46,3840.919639
4.0,46,4243.914955
9.0,48,4247.064053
27.0,44,4249.583014
30.0,59,4253.126841
40.0,47,4255.90915
21.0,45,4258.486118
8.0,65,4262.497466
10.0,71,4266.638535
13.0,65,4270.355055
5.0,57,4273.747972
33.0,50,4282.688996
11.0,43,4285.237334
0.0,80,4290.137777
38.0,51,4293.413481
13.0,52,4296.449398
16.0,63,4300.229347
19.0,52,4303.411415
5.0,51,4306.249895
37.0,51,4308.983497
28.0,69,4312.79059
33.0,41,4314.915604
9.0,70,4319.216522
20.0,51,4357.839335
17.0,50,4360.725233
31.0,52,4363.802529
14.0,44,4366.20783
16.0,55,4369.565293
15.0,51,4372.443412
18.0,67,4376.395184
8.0,66,4380.414358
22.0,47,4383.170119
4.0,65,4387.053294
23.0,61,4390.566134
19.0,58,4394.122879
16.0,51,4405.773881
18.0,52,4408.822117
3.0,72,4470.816855
24.0,60,4874.844923
20.0,53,4878.030632
28.0,45,4880.220875
21.0,53,4883.368722
5.0,48,4886.128973
7.0,42,4888.534582
3.0,50,4891.287081
31.0,51,4894.557862
45.0,65,4898.245229
20.0,49,4901.27184
34.0,53,4904.442623
24.0,53,4907.495843
41.0,54,4910.448134
26.0,61,4914.034747
10.0,48,4928.193962
12.0,59,4931.816883
23.0,66,4943.960399
32.0,51,4946.934791
23.0,47,4949.511788
8.0,63,4953.380928
24.0,56,4956.598125
-4.0,65,4960.603743
12.0,60,4964.303392
18.0,45,4967.147924
44.0,70,4971.349914
17.0,54,4974.772677
38.0,62,4978.337387
27.0,59,4982.101084
22.0,59,4986.11395
22.0,40,4988.450598
12.0,59,4992.066133
10.0,49,4994.999985
21.0,53,4998.193778
24.0,50,5001.273578
21.0,64,5005.235231
40.0,54,5008.904013
4.0,73,5013.427199
17.0,66,5417.536725
18.0,74,5422.047137
39.0,51,5425.161814
3.0,69,5429.640421
19.0,65,5444.895111
25.0,57,5457.067672
28.0,72,5461.385623
26.0,60,5465.282157
23.0,57,5468.920369
42.0,79,5492.773092
24.0,39,5495.127274
18.0,75,5499.266489
41.0,51,5501.99376
22.0,62,5505.311256
15.0,52,5507.51182
21.0,66,5510.298331
17.0,54,5512.925368
40.0,65,5515.566034
12.0,55,5517.981954
12.0,58,5520.461257
29.0,85,5524.232659
18.0,53,5526.67807
22.0,57,5529.189009
36.0,50,5531.385427
15.0,70,5534.408022
38.0,74,5538.222759
24.0,39,5539.913364
22.0,54,5542.359533
8.0,81,5545.741298
34.0,55,5547.929558
7.0,54,5550.281874
27.0,50,5564.688455
33.0,68,5568.114491
5.0,56,5570.762374
27.0,50,6130.411314
9.0,66,6156.461561
17.0,53,6159.571914
17.0,50,6162.323121
28.0,68,6178.32087
28.0,69,6182.616454
11.0,65,6186.560457
32.0,62,6192.075839
35.0,57,6195.396788
16.0,61,6199.144101
24.0,63,6213.786572
14.0,66,6217.473378
35.0,62,6220.325298
15.0,66,6264.012245
36.0,62,6267.308768
4.0,47,6270.063758
23.0,63,6304.940461
6.0,67,6308.912168
12.0,50,6312.383195
15.0,45,6315.091046
40.0,55,6323.838239
31.0,57,6327.196271
27.0,45,6329.821746
16.0,64,6333.673568
37.0,56,6336.993561
13.0,56,6371.642007
23.0,51,6379.035538
28.0,64,6412.595183
17.0,76,6417.362341
23.0,75,6455.499008
21.0,57,6459.141043
11.0,54,6462.571303
45.0,52,6465.976898
15.0,89,6471.247393
30.0,76,6877.316902
13.0,76,6894.006006
25.0,70,6968.56936
17.0,50,6985.89709
22.0,87,6991.801856
32.0,55,6995.384109
19.0,67,6999.643943
18.0,59,7003.546828
24.0,52,7006.216371
29.0,47,7008.629417
21.0,72,7013.085567
35.0,63,7105.2843
47.0,47,7114.940144
30.0,57,7118.333388
14.0,88,7123.985916
35.0,61,7141.862414
8.0,80,7152.996777
25.0,60,7196.056417
12.0,50,7199.455056
28.0,58,7203.038149
13.0,57,7206.851701
41.0,38,7261.291949
43.0,51,7271.827934
20.0,80,7276.865041
38.0,79,7281.811914
55.0,51,7285.155917
6.0,35,7287.187419
41.0,76,7292.220196
21.0,47,7294.940473
13.0,64,7307.17245
43.0,65,7311.282455
35.0,51,7337.146046
18.0,43,7339.925399
27.0,70,7743.928434
18.0,79,7766.572762
58.0,65,7783.99169
34.0,49,7786.704504
16.0,61,7815.620095
36.0,82,7821.63021
10.0,62,7843.032078
22.0,60,7846.51143
23.0,39,7848.65725
30.0,61,7852.452924
32.0,55,7855.76589
21.0,54,7859.025884
36.0,74,7884.411693
30.0,56,7887.89503
42.0,57,7891.556411
21.0,73,7913.185812
3.0,52,7933.663254
37.0,103,7939.765558
10.0,59,7943.503242
44.0,53,7946.526644
36.0,78,7951.540361
25.0,50,7954.706216
43.0,56,7975.157001
20.0,118,7990.73574
38.0,59,7994.705618
23.0,49,7997.699445
40.0,57,8001.388591
25.0,62,8005.132886
37.0,66,8014.057842
30.0,60,8020.955189
19.0,71,8044.606487
10.0,66,8048.465818
10.0,66,8454.867783
14.0,54,8458.372054
24.0,53,8482.895137
16.0,60,8493.317771
37.0,75,8498.326548
44.0,64,8503.130778
43.0,62,8540.812714
34.0,78,8584.364022
29.0,76,8589.918422
44.0,59,8593.912251
24.0,98,8599.808662
34.0,62,8603.654542
14.0,71,8612.666065
40.0,52,8627.277797
38.0,79,8632.539726
31.0,57,8636.49843
23.0,60,8640.308614
24.0,75,8645.265693
21.0,52,8649.059334
45.0,55,8656.391643
26.0,50,8659.518222
5.0,67,8664.052281
26.0,39,8666.531787
29.0,51,8678.965587
16.0,49,8731.234802
39.0,54,8734.681021
58.0,66,8739.002764
13.0,62,8743.525477
27.0,53,8746.961946
37.0,56,8750.935968
18.0,87,8756.842893
39.0,60,8760.624796
50.0,55,8764.034789
23.0,78,9170.130982
23.0,86,9176.173301
30.0,62,9180.38591
53.0,69,9189.031192
34.0,62,9197.853854
49.0,74,9202.920953
41.0,54,9224.443987
36.0,69,9229.0063
10.0,94,9235.672316
46.0,75,9269.684052
31.0,75,9310.152052
36.0,75,9344.082811
38.0,67,9357.750878
31.0,87,9384.829706
64.0,70,9393.862087
38.0,70,9398.658916
26.0,55,9402.493103
42.0,72,9407.383067
21.0,61,9411.738755
31.0,75,9424.240862
34.0,53,9432.166288
28.0,67,9437.036523
64.0,69,9441.687081
32.0,90,9482.438884
24.0,134,9497.457745
26.0,61,9502.882365
25.0,53,9518.930053
35.0,74,9523.455435
33.0,68,9937.759226
49.0,84,9961.376304
28.0,70,9965.854926
35.0,58,9983.255549
38.0,64,9997.22809
24.0,63,10011.600227
32.0,68,10056.260929
23.0,68,10060.470693
35.0,55,10064.078661
27.0,64,10077.154794
40.0,71,10087.778315
13.0,82,10130.946212
30.0,55,10134.448974
34.0,60,10138.342739
29.0,66,10142.987987
37.0,66,10147.495645
18.0,95,10195.141922
15.0,83,10214.295717
32.0,57,10218.578253
35.0,99,10273.014545
38.0,56,10287.199016
12.0,87,10293.701778
27.0,83,10330.388763
18.0,59,10339.187952
32.0,52,10342.54151
23.0,69,10381.874764
46.0,66,10386.186791
34.0,66,10390.958489
36.0,41,10407.686076
30.0,82,10510.391104
31.0,59,10913.947661
15.0,64,10945.158361
27.0,97,10993.88059
25.0,76,10999.295797
38.0,55,11003.534607
57.0,78,11008.950354
39.0,74,11024.174732
18.0,90,11030.72758
46.0,54,11035.54418
35.0,83,11041.262443
21.0,56,11049.662338
30.0,86,11055.045577
34.0,52,11072.099779
31.0,67,11084.07507
29.0,54,11087.639693
31.0,44,11090.533489
12.0,82,11095.872274
27.0,66,11169.228358
20.0,65,11183.094624
35.0,59,11189.672826
32.0,64,11205.572285
35.0,54,11229.203879
33.0,51,11232.853627
31.0,90,11248.059892
28.0,56,11275.71537
12.0,75,11280.959009
44.0,70,11294.707092
35.0,92,11316.146039
36.0,53,11338.142094
19.0,62,11342.542394
20.0,93,11761.944486
-5.0,90,11792.307365
30.0,62,11796.460255
24.0,91,11825.110308
42.0,79,11842.935642
53.0,53,11846.499529
41.0,80,11865.898026
35.0,96,11888.452306
34.0,55,11892.122643
11.0,82,11927.397852
28.0,77,11945.622969
30.0,68,11950.313132
35.0,63,11972.089151
38.0,72,11976.910436
29.0,69,11995.622098
30.0,110,12003.272955
44.0,60,12045.044523
30.0,89,12051.695981
40.0,72,12056.959843
24.0,74,12062.433706
37.0,66,12073.907402
52.0,79,12079.520673
48.0,91,12085.337021
40.0,60,12089.698138
22.0,75,12097.945167
40.0,105,12121.016262
41.0,82,12140.792979
21.0,90,12565.352724
22.0,52,12578.823551
22.0,69,12593.094615
28.0,58,12597.622938
26.0,74,12602.652137
21.0,55,12611.372958
37.0,60,12640.044543
49.0,69,12713.604426
12.0,63,12743.591353
34.0,62,12771.329694
39.0,54,12797.522691
20.0,57,12802.153367
59.0,50,12830.206913
42.0,82,12840.378852
39.0,79,12858.324834
28.0,65,12877.868377
50.0,61,12881.775031
14.0,56,12885.736474
29.0,62,12924.552105
30.0,76,12943.816219
29.0,75,12956.42577
43.0,86,12962.344464
45.0,51,12966.392877
28.0,95,12972.795859
49.0,62,12977.442617
28.0,68,13016.467438
43.0,53,13033.411105
32.0,91,13051.338765
28.0,53,13065.040825
54.0,68,13070.319312
37.0,93,13488.795302
48.0,85,13526.474817
19.0,72,13531.747837
37.0,69,13545.012314
43.0,65,13550.292428
27.0,81,13561.840827
36.0,70,13586.560696
41.0,71,13604.630402
28.0,75,13609.470734
21.0,64,13634.235985
42.0,66,13638.929959
47.0,66,13644.026265
31.0,74,13650.412747
51.0,70,13674.63456
47.0,64,13679.385842
29.0,81,13693.971282
45.0,48,13706.646378
18.0,98,13716.156932
36.0,91,13793.108702
34.0,69,13809.462244
52.0,73,13822.100668
39.0,60,13829.443066
26.0,85,13880.214241
14.0,99,13886.943578
25.0,133,13970.05516
39.0,69,14080.44107
30.0,53,14092.042395
38.0,63,14124.36339
26.0,61,14532.807996
29.0,67,14537.803371
23.0,85,14563.066147
63.0,64,14567.510141
16.0,102,14584.301028
31.0,63,14598.737137
36.0,62,14605.329577
33.0,98,14612.101975
33.0,103,14646.134464
31.0,49,14649.517182
26.0,73,14663.206393
19.0,72,14687.752566
34.0,78,14719.296535
22.0,73,14729.52171
43.0,60,14733.552757
49.0,81,14752.505026
26.0,67,14776.521778
29.0,64,14783.074545
34.0,72,14799.244385
27.0,52,14812.186721
22.0,109,14847.411687
41.0,67,14852.396047
36.0,72,14873.452131
20.0,114,14886.04273
29.0,83,14949.537985
14.0,118,15039.576993
54.0,61,15458.009879
40.0,147,15494.498493
93.0,57,15510.153033
38.0,64,15520.836294
57.0,68,15534.670526
34.0,61,15549.420167
37.0,108,15563.750101
43.0,62,15568.210621
9.0,70,15579.403068
35.0,72,15626.551271
19.0,106,15754.495621
62.0,69,15782.180259
24.0,58,15831.620214
23.0,87,15867.481246
25.0,131,15930.477156
47.0,85,15987.378459
49.0,72,16024.548451
27.0,54,16030.974626
37.0,59,16035.0371
28.0,71,16073.736157
10.0,87,16096.349475
33.0,110,16155.477472
43.0,68,16160.027197
47.0,130,16179.422133
35.0,77,16217.496305
33.0,72,16631.211312
38.0,71,16635.816837
47.0,96,16645.884395
14.0,133,16666.596409
34.0,59,16696.711762
45.0,49,16707.518612
38.0,64,16743.285569
30.0,82,16779.267998
37.0,55,16809.547426
27.0,59,16814.970375
40.0,69,16850.241443
40.0,66,16879.330481
27.0,86,16903.410674
50.0,67,16908.486906
18.0,79,16915.199685
34.0,82,16934.151461
41.0,84,16957.811722
32.0,52,16969.512702
16.0,111,16981.916184
34.0,64,17058.877349
41.0,110,17108.641145
10.0,123,17140.243008
26.0,102,17203.657498
48.0,57,17221.305223
36.0,101,17245.950519
33.0,64,17305.716485
58.0,73,17741.741015
21.0,88,17764.248735
27.0,64,17768.747019
23.0,73,17773.578909
17.0,99,17836.386935
40.0,76,17882.616656
32.0,78,17897.958934
28.0,91,17955.812929
41.0,54,18036.016933
44.0,111,18127.290148
71.0,58,18145.993918
46.0,68,18150.442416
32.0,78,18156.978901
23.0,94,18184.033241
19.0,71,18223.650589
47.0,124,18244.532353
35.0,134,18296.132329
69.0,66,18348.8788
31.0,81,18355.156274
55.0,50,18388.878881
37.0,75,18464.74082
24.0,73,18476.750217
22.0,89,18483.046764
47.0,62,18488.039065
31.0,115,18524.624792
71.0,76,18952.995779
34.0,81,19003.442901
28.0,120,19017.382623
18.0,73,19031.617283
24.0,97,19059.610361
56.0,67,19139.459956
14.0,154,19210.519777
49.0,71,19215.498255
42.0,75,19227.363256
47.0,57,19245.122638
16.0,67,19265.26154
19.0,101,19272.828109
47.0,85,19278.327502
16.0,52,19310.260435
36.0,58,19322.53558
29.0,72,19357.470487
19.0,94,19364.400172
30.0,98,19405.921149
47.0,159,19442.175916
34.0,62,19452.902575
47.0,80,19477.498355
36.0,92,19507.848979
23.0,84,19513.937692
25.0,69,19518.651059
20.0,103,19930.483787
42.0,87,20009.393416
40.0,90,20026.717626
25.0,103,20104.998947
43.0,76,20127.586651
38.0,64,20140.381191
38.0,113,20198.426785
54.0,82,20225.614175
41.0,58,20274.917883
28.0,76,20337.637748
41.0,60,20406.661813
37.0,79,20419.708851
42.0,95,20463.644607
31.0,84,20537.35834
46.0,115,20641.831674
51.0,48,20685.435588
49.0,79,20714.587576
22.0,87,20741.743943
21.0,132,20817.092403
50.0,86,20823.410549
63.0,83,20843.265842
27.0,114,20880.67463
18.0,140,20978.414032
34.0,64,21384.256019
37.0,64,21388.589795
22.0,182,21496.674082
25.0,76,21520.742541
32.0,83,21566.110789
47.0,99,21639.072079
34.0,92,21694.625376
28.0,93,21757.397345
54.0,69,21794.430675
23.0,204,21899.941592
50.0,87,21910.966916
33.0,84,21956.021673
49.0,61,21983.738346
40.0,69,21988.892922
42.0,65,21993.762813
29.0,89,22036.618396
34.0,82,22085.780436
41.0,82,22182.599793
44.0,49,22190.912802
14.0,95,22242.522381
29.0,84,22268.581699
33.0,60,22298.638445
39.0,83,22305.214836
33.0,75,22339.12694
22.0,86,22749.518242
42.0,84,22782.464773
43.0,90,22822.839619
38.0,91,22851.283291
36.0,56,22859.377841
8.0,161,22890.801823
46.0,75,22930.176013
32.0,86,23024.543948
42.0,97,23062.949872
22.0,75,23077.861747
45.0,61,23093.04656
22.0,91,23137.540861
35.0,75,23198.840144
22.0,86,23224.221607
24.0,133,23281.004951
28.0,75,23305.147528
25.0,82,23322.468873
43.0,64,23355.665934
48.0,78,23390.327515
49.0,104,23411.866629
39.0,107,23443.967016
43.0,97,23451.015055
47.0,80,23457.092375
52.0,138,23879.654727
33.0,79,23895.986107
71.0,65,23900.186369
53.0,79,23919.678652
20.0,87,23997.623318
47.0,121,24018.786028
44.0,74,24045.828188
36.0,68,24051.60232
46.0,74,24085.552188
40.0,71,24095.350728
55.0,74,24101.148516
39.0,77,24113.896271
41.0,103,24156.206878
34.0,103,24222.843265
28.0,84,24228.840536
59.0,68,24240.973292
30.0,99,24272.803657
48.0,97,24328.071213
31.0,96,24434.232361
9.0,90,24465.707444
47.0,53,24496.204956
20.0,150,24540.466259
10.0,180,25121.327292
43.0,86,25178.935345
51.0,114,25311.448882
35.0,70,25322.215641
26.0,101,25348.26097
13.0,138,25441.385496
36.0,112,25493.728985
55.0,77,25517.979503
13.0,247,25622.883965
39.0,89,25713.999913
49.0,103,25820.72824
43.0,84,25869.352915
37.0,150,26054.622066
47.0,94,26087.128357
46.0,133,26126.052553
13.0,124,26170.839917
38.0,77,26221.559941
41.0,99,26240.038403
39.0,243,26686.480887
61.0,56,26755.02111
54.0,97,26777.028095
42.0,121,26804.432601
36.0,109,26849.451819
51.0,97,26897.003398
31.0,87,26931.796459
44.0,103,26992.096206
52.0,98,27019.505522
41.0,72,27093.068757
38.0,67,27105.234213
37.0,74,27137.677596
57.0,70,27162.104534
41.0,88,27229.532219
39.0,66,27270.570859
25.0,122,27377.671016
39.0,144,27466.695547
44.0,68,27501.946364
54.0,65,27531.294156
29.0,155,27576.899988
48.0,97,27614.044797
40.0,93,28081.475205
26.0,138,28120.709059
42.0,67,28180.589515
60.0,94,28187.319992
35.0,200,28273.353405
22.0,675,28498.188424
35.0,234,28697.018888
22.0,75,28702.174198
51.0,88,28802.307557
45.0,101,28948.397451
53.0,106,29020.988737
36.0,124,29093.998758
21.0,104,29528.893343
37.0,93,29581.845582
49.0,117,29622.426067
34.0,78,29627.821568
57.0,71,29643.907323
47.0,222,29740.412376
48.0,116,29794.833014
30.0,145,29853.947351
25.0,685,30092.010978
12.0,129,30172.560857
30.0,111,30210.757759
61.0,84,30294.524029
20.0,189,30761.67865
32.0,122,30805.938183
43.0,139,30836.304447
41.0,90,30870.480622
35.0,82,30914.193373
22.0,115,31027.92742
37.0,88,31069.261828
23.0,91,31089.440246
41.0,181,31175.313205
30.0,147,31251.022936
50.0,108,31315.488623
42.0,84,31350.686932
39.0,130,31407.06936
44.0,455,31586.59874
33.0,101,31631.943774
34.0,115,32223.311965
40.0,75,32291.417472
47.0,142,32368.366834
46.0,99,32388.036819
43.0,71,32434.75201
55.0,57,32462.625593
29.0,80,32501.221683
67.0,72,32576.626376
40.0,134,32663.613963
44.0,223,32753.574856
33.0,94,32773.339864
22.0,238,32862.937135
41.0,218,32947.291153
39.0,59,32981.814839
47.0,122,32998.782448
20.0,118,33044.976293
40.0,89,33078.147361
48.0,63,33099.87966
72.0,63,33123.315955
29.0,137,33559.207963
51.0,82,33608.521127
47.0,72,33628.041221
48.0,120,33655.505923
21.0,130,33676.601642
33.0,61,33754.327838
25.0,169,33814.646697
26.0,144,33927.262896
29.0,248,34022.527767
32.0,102,34054.254278
21.0,123,34112.694078
54.0,70,34128.393489
32.0,145,34276.987219
31.0,134,34353.778406
49.0,94,34517.859699
47.0,84,34530.804968
27.0,98,34584.102177
52.0,85,35003.674345
25.0,332,35073.823401
36.0,123,35096.324873
43.0,173,35168.538972
48.0,180,35198.780835
65.0,141,35235.19468
41.0,194,35398.444942
42.0,142,35562.251997
52.0,91,35585.833256
50.0,104,35617.888539
59.0,82,35639.412969
46.0,159,35681.213051
48.0,77,35711.677297
47.0,65,35730.593222
41.0,115,35771.466708
48.0,67,36184.90424
49.0,81,36238.148949
35.0,162,36328.317627
53.0,110,36346.168236
45.0,87,36384.347768
25.0,102,36394.554594
25.0,271,36544.938743
51.0,117,36587.764918
44.0,89,36600.233628
47.0,91,36635.598812
43.0,297,36737.348739
41.0,156,36749.207064
28.0,92,36759.021034
54.0,120,36777.833033
61.0,98,36861.102696
46.0,62,36883.172043
34.0,295,37374.428193
47.0,78,37404.570737
42.0,105,37427.380318
64.0,59,37442.730655
37.0,168,37456.577821
57.0,112,37478.311875
25.0,315,37642.862717
54.0,89,37654.69242
21.0,966,38404.075023
41.0,114,38412.338526
59.0,213,38477.932934
29.0,91,38526.780554
42.0,268,38631.944935
49.0,86,38660.645342
42.0,142,38748.721711
54.0,141,38779.516323
39.0,74,38786.997391
27.0,75,38820.781689
25.0,120,38889.853996
43.0,319,38990.502834
53.0,181,39059.775833
64.0,80,39080.491103
56.0,96,39531.391329
20.0,127,39588.230533
40.0,91,39624.200755
34.0,105,39677.359973
42.0,121,39688.727376
55.0,194,39817.40174
25.0,246,39911.200459
21.0,373,40015.856735
35.0,103,40042.182701
18.0,456,40162.898501
55.0,113,40222.197777
14.0,415,40717.61166
