#{"t_start": 1671636692.8904364, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,50,2114.976955
29.0,40,2117.363278
18.0,51,2120.183216
5.0,40,2122.477418
5.0,44,2124.923804
1.0,49,2127.751113
-1.0,36,2129.986657
14.0,48,2132.875956
8.0,57,2136.118815
3.0,41,2138.454871
19.0,65,2142.420161
11.0,43,2144.787501
5.0,57,2148.308325
7.0,61,2151.835755
0.0,39,2154.171099
7.0,53,2157.194895
13.0,49,2160.175302
16.0,59,2163.6544
23.0,44,2166.188915
11.0,38,2168.624048
21.0,56,2172.054139
5.0,45,2174.516275
3.0,38,2176.879622
27.0,43,2179.31458
27.0,49,2581.804441
11.0,56,2585.209906
14.0,42,2587.757949
16.0,62,2591.435217
14.0,50,2594.456509
17.0,53,2597.818097
8.0,62,2601.473322
7.0,69,2605.565257
13.0,55,2608.790226
19.0,51,2611.876983
12.0,53,2615.183656
8.0,54,2618.361529
4.0,60,2622.033525
27.0,44,2624.740157
25.0,29,2626.655942
10.0,48,2629.627856
34.0,62,2633.39905
6.0,44,2636.702222
26.0,35,2638.666876
13.0,61,2642.312065
11.0,52,2645.632578
9.0,43,2648.062117
-3.0,46,2650.659852
-1.0,42,2653.308855
4.0,70,2657.488938
2.0,54,2660.687501
12.0,51,2663.625924
16.0,52,2666.750046
-1.0,57,2670.222745
8.0,46,2672.844973
10.0,55,2675.835779
4.0,50,2678.732234
12.0,41,2681.028194
10.0,45,2683.772106
17.0,57,2687.386813
16.0,63,2691.05733
5.0,33,2692.953396
8.0,52,2695.864972
10.0,63,2699.731152
8.0,51,2702.763609
10.0,42,3103.86513
10.0,41,3106.236398
7.0,47,3109.15814
30.0,49,3112.085797
18.0,51,3115.00508
10.0,52,3118.221354
6.0,72,3122.414497
27.0,60,3125.947142
6.0,56,3129.24157
17.0,83,3134.008503
0.0,42,3136.461487
2.0,57,3139.892021
16.0,46,3142.619175
41.0,43,3145.245975
10.0,36,3147.247355
29.0,42,3149.89715
12.0,47,3152.506196
10.0,67,3156.638779
19.0,70,3160.885005
24.0,41,3163.353952
29.0,50,3166.360751
6.0,63,3169.959338
15.0,55,3173.386134
38.0,69,3177.538447
17.0,51,3180.573559
18.0,43,3183.147844
28.0,49,3186.060256
10.0,43,3188.531933
13.0,38,3190.909495
9.0,53,3193.978337
8.0,39,3196.351681
33.0,73,3201.001191
18.0,55,3204.153986
16.0,46,3207.037323
14.0,45,3209.563574
13.0,40,3211.981546
10.0,56,3215.632427
7.0,43,3218.161683
2.0,61,3221.860136
8.0,60,3626.13435
26.0,42,3629.062164
25.0,41,3631.854902
9.0,49,3634.576669
15.0,48,3637.6006
19.0,56,3641.041258
9.0,52,3644.090384
12.0,33,3645.933463
16.0,52,3649.21367
16.0,62,3652.895345
22.0,50,3655.966624
19.0,42,3658.442227
20.0,64,3662.247541
9.0,63,3666.298362
26.0,51,3669.39347
23.0,57,3672.753296
23.0,49,3676.180007
18.0,42,3691.363816
17.0,57,3694.727012
23.0,75,3699.335136
17.0,62,3739.109901
29.0,58,3742.564343
13.0,55,3745.831345
18.0,49,3748.92477
5.0,56,3753.337383
35.0,45,3756.017492
16.0,57,3759.68968
1.0,70,3763.8782
14.0,56,3767.345445
7.0,48,3813.780888
2.0,37,3816.020142
24.0,61,3819.892972
15.0,62,3823.67806
20.0,60,3827.2384
10.0,76,3831.892678
19.0,53,3835.031371
29.0,45,3837.837509
17.0,58,3841.353048
21.0,56,4244.697682
26.0,41,4247.363508
38.0,56,4250.767477
31.0,57,4254.266914
-1.0,63,4257.910223
7.0,67,4261.892842
17.0,62,4265.572865
45.0,72,4269.797712
17.0,49,4272.631087
22.0,47,4275.552247
4.0,77,4285.906985
6.0,88,4291.34303
29.0,51,4294.37203
22.0,46,4297.199585
12.0,55,4300.441346
10.0,63,4304.518364
11.0,43,4306.818476
16.0,54,4309.672175
23.0,56,4312.939193
26.0,53,4315.57761
16.0,54,4319.077213
9.0,47,4357.04666
11.0,64,4360.843952
8.0,72,4365.139586
11.0,57,4368.519055
10.0,66,4372.185366
8.0,40,4374.472711
28.0,42,4377.110917
12.0,52,4380.337112
9.0,58,4383.557257
31.0,79,4388.405384
24.0,56,4391.721835
28.0,58,4395.286818
15.0,55,4407.066534
22.0,37,4409.369208
16.0,48,4431.27414
42.0,47,4472.381014
23.0,51,4875.869641
24.0,48,4878.855702
31.0,72,4882.501889
13.0,57,4885.948119
33.0,42,4888.222419
19.0,47,4891.032965
22.0,49,4894.10068
9.0,40,4896.472959
30.0,43,4898.965532
1.0,84,4904.094455
7.0,53,4907.156798
52.0,65,4910.697652
25.0,66,4914.687011
12.0,79,4930.804079
14.0,50,4933.701283
33.0,52,4944.862538
37.0,62,4948.445206
26.0,50,4951.438319
14.0,71,4955.658064
25.0,48,4958.500998
11.0,48,4961.428597
13.0,61,4965.211601
19.0,63,4969.17384
14.0,59,4972.685662
51.0,51,4975.776841
23.0,61,4979.621844
28.0,59,4983.163169
21.0,53,4986.864116
18.0,56,4989.995731
18.0,48,4992.991608
24.0,56,4996.426692
13.0,58,5000.080992
43.0,56,5003.336338
21.0,60,5007.321891
16.0,55,5010.964607
26.0,54,5014.213997
27.0,41,5416.703813
10.0,58,5420.335517
10.0,42,5422.865997
40.0,65,5426.96601
38.0,64,5431.18727
23.0,55,5445.94058
14.0,65,5458.371479
36.0,69,5462.586389
10.0,67,5466.979364
30.0,61,5470.74259
12.0,73,5494.133665
32.0,82,5499.029986
25.0,58,5501.904916
5.0,52,5504.739079
19.0,70,5507.913398
30.0,53,5510.409341
11.0,48,5512.446254
11.0,51,5514.682992
9.0,48,5516.775893
14.0,48,5518.761787
14.0,74,5521.791862
24.0,50,5524.172838
19.0,49,5526.411016
32.0,48,5528.70094
30.0,61,5531.380477
31.0,50,5533.433361
23.0,45,5535.610859
20.0,50,5538.145597
28.0,61,5540.989094
36.0,55,5543.174124
26.0,47,5545.298385
10.0,56,5547.666627
33.0,45,5549.430676
38.0,55,5552.020319
41.0,66,5566.95407
37.0,56,5569.93695
22.0,43,6128.737421
13.0,60,6154.564341
26.0,60,6157.86418
33.0,46,6160.799277
22.0,59,6164.105389
17.0,60,6179.538773
28.0,61,6183.338859
30.0,64,6187.251102
15.0,49,6191.696527
6.0,45,6194.688558
24.0,78,6199.170199
25.0,93,6215.652864
36.0,49,6218.529791
16.0,50,6220.923418
13.0,72,6264.680007
18.0,89,6269.634414
34.0,53,6303.686357
19.0,51,6306.798503
22.0,46,6309.561556
25.0,128,6322.891991
36.0,50,6325.888018
35.0,42,6328.510851
21.0,73,6332.822683
43.0,49,6335.760449
7.0,55,6338.987865
38.0,61,6378.0037
12.0,71,6412.531316
16.0,56,6415.887449
30.0,73,6422.840856
17.0,50,6457.014176
28.0,56,6460.721858
25.0,60,6464.34859
41.0,53,6467.529328
20.0,68,6471.612649
18.0,57,6876.770148
26.0,71,6893.073695
14.0,69,6953.45346
39.0,51,6984.95232
15.0,65,6989.087296
19.0,50,6992.552231
35.0,55,6996.135494
30.0,55,6999.405863
37.0,43,7002.179473
28.0,66,7006.034092
13.0,63,7009.691912
11.0,78,7014.201935
14.0,54,7106.002038
27.0,40,7115.16131
40.0,46,7117.914504
48.0,63,7122.148425
9.0,57,7139.592077
64.0,57,7143.166451
24.0,60,7153.066227
19.0,76,7197.288815
3.0,71,7201.916811
47.0,71,7206.476894
15.0,76,7270.667994
30.0,54,7273.943466
39.0,60,7277.719932
22.0,67,7281.929687
31.0,51,7285.194122
32.0,45,7287.968672
28.0,53,7291.591081
29.0,54,7294.802122
20.0,70,7299.445043
22.0,83,7312.798402
46.0,46,7338.276142
30.0,60,7341.955151
30.0,61,7745.304407
24.0,47,7748.347999
25.0,71,7783.969186
25.0,47,7786.418262
46.0,63,7815.558451
22.0,65,7819.905891
51.0,70,7842.249349
20.0,60,7845.787203
18.0,59,7849.317441
22.0,57,7852.695873
36.0,80,7857.785332
31.0,80,7862.826243
17.0,119,7891.121699
40.0,50,7893.94745
60.0,51,7914.310069
24.0,61,7935.225459
34.0,59,7938.627748
35.0,59,7942.2412
37.0,60,7945.992833
9.0,53,7948.975234
28.0,79,7954.227861
24.0,78,7975.968475
27.0,59,7988.202845
46.0,61,7991.907058
41.0,70,7996.464681
19.0,42,7999.107352
51.0,48,8002.109975
30.0,115,8013.539927
4.0,55,8020.428381
47.0,84,8036.384403
44.0,51,8047.960633
39.0,61,8454.021089
55.0,65,8458.261756
49.0,69,8483.675657
35.0,52,8486.658912
25.0,64,8497.637927
15.0,74,8503.224789
39.0,89,8571.247874
20.0,55,8584.723095
42.0,62,8588.961224
28.0,46,8592.67657
19.0,64,8596.582467
19.0,47,8599.453555
37.0,59,8603.165767
27.0,87,8613.245389
16.0,49,8627.663228
49.0,56,8631.229442
40.0,56,8635.13625
30.0,68,8639.721953
14.0,53,8642.969685
22.0,50,8646.579447
21.0,71,8651.197223
28.0,71,8659.523481
25.0,65,8664.096312
24.0,55,8667.374723
6.0,71,8712.46778
21.0,58,8734.01925
32.0,79,8739.191021
18.0,61,8743.583167
37.0,89,8749.395271
43.0,70,8754.418087
25.0,51,8757.724906
19.0,51,8760.947781
28.0,50,8764.219387
35.0,58,9168.817133
24.0,53,9172.417156
32.0,69,9177.41206
24.0,66,9181.984689
38.0,55,9189.391845
32.0,69,9198.750862
27.0,101,9223.297599
20.0,61,9227.852056
38.0,61,9231.594694
35.0,84,9245.10113
23.0,70,9271.4861
19.0,69,9311.630119
24.0,52,9344.111338
50.0,66,9357.392711
39.0,80,9383.748086
41.0,51,9387.439594
25.0,62,9396.042523
11.0,65,9400.414334
35.0,76,9405.744937
53.0,68,9410.562423
18.0,90,9424.038141
55.0,66,9432.886323
47.0,55,9437.023853
23.0,71,9441.825191
37.0,72,9481.255702
28.0,54,9491.107942
6.0,51,9494.680546
27.0,61,9498.582893
38.0,65,9505.976147
10.0,83,9521.767958
43.0,74,9526.767059
7.0,67,9952.792534
23.0,74,9963.887899
31.0,59,9967.745007
36.0,67,9995.21294
40.0,60,9999.403551
48.0,70,10040.171891
55.0,65,10058.508592
28.0,91,10064.284773
39.0,72,10077.905273
37.0,57,10087.699869
34.0,45,10127.838511
20.0,60,10132.301759
21.0,58,10135.869637
40.0,82,10141.607739
29.0,56,10145.240678
28.0,65,10150.100796
39.0,82,10209.639226
26.0,88,10216.177432
37.0,47,10219.60446
22.0,57,10229.13383
46.0,62,10285.857477
8.0,106,10293.648776
20.0,66,10329.280315
14.0,51,10337.58234
31.0,89,10343.293236
57.0,71,10382.952063
19.0,93,10389.152486
31.0,72,10407.801347
38.0,60,10509.275394
41.0,50,10512.541188
34.0,62,10917.017992
51.0,47,10951.278574
53.0,79,10986.628352
32.0,51,10997.478207
17.0,72,11002.975696
30.0,62,11007.194814
38.0,60,11021.287958
22.0,110,11029.619226
34.0,63,11034.388309
30.0,54,11038.587169
52.0,59,11042.747042
20.0,61,11051.500299
50.0,59,11055.127515
33.0,72,11073.414506
22.0,53,11084.404751
43.0,68,11088.961562
24.0,55,11092.595526
22.0,64,11096.690253
43.0,58,11159.103602
29.0,56,11172.992095
41.0,81,11190.950318
35.0,50,11195.62074
45.0,58,11221.468376
41.0,51,11233.490137
11.0,73,11243.493074
45.0,66,11275.797135
41.0,99,11282.514431
38.0,120,11315.065265
29.0,70,11338.183228
34.0,82,11343.937214
24.0,73,11762.070595
22.0,60,11790.246606
35.0,100,11797.11327
27.0,70,11809.868135
23.0,49,11832.064534
29.0,86,11845.675488
19.0,64,11850.214783
33.0,88,11881.275856
47.0,78,11891.199066
68.0,72,11926.181035
30.0,68,11930.544951
25.0,73,11948.968218
26.0,104,11973.050256
14.0,65,11977.601633
36.0,63,11981.676534
44.0,58,11999.71228
19.0,100,12037.435825
21.0,57,12048.422988
28.0,56,12052.730558
17.0,103,12060.282683
33.0,68,12065.045222
13.0,131,12081.155786
43.0,71,12085.6631
38.0,80,12092.75793
32.0,83,12100.737328
36.0,71,12120.766106
22.0,82,12126.817821
37.0,64,12545.354709
42.0,67,12578.272162
2.0,155,12598.720827
35.0,56,12602.758524
36.0,63,12611.728506
33.0,118,12698.793121
26.0,92,12761.259332
24.0,90,12797.200917
34.0,54,12802.092453
28.0,79,12832.129022
43.0,78,12841.875996
49.0,66,12858.981068
32.0,69,12878.702234
34.0,74,12883.32886
38.0,70,12911.110115
44.0,50,12933.227724
28.0,144,12957.858437
38.0,82,12963.595778
55.0,67,12968.676457
24.0,71,12973.438151
13.0,117,13003.007368
43.0,67,13034.100074
10.0,59,13047.767028
8.0,76,13055.172944
29.0,109,13073.226986
37.0,61,13489.48331
60.0,60,13518.138512
18.0,140,13544.078127
34.0,132,13553.61385
30.0,78,13585.169334
48.0,74,13590.340472
32.0,59,13607.149388
30.0,92,13633.653203
22.0,109,13641.47426
34.0,69,13646.938542
18.0,108,13674.672495
40.0,79,13680.762117
41.0,114,13706.793743
31.0,78,13714.046451
35.0,71,13777.077174
41.0,67,13796.005926
18.0,85,13812.329003
10.0,69,13828.053873
47.0,62,13843.110933
19.0,85,13883.302619
43.0,99,13890.097371
46.0,59,13962.201221
24.0,55,13971.54755
41.0,58,14081.271135
30.0,68,14094.150481
47.0,66,14527.49616
14.0,141,14540.893135
33.0,53,14563.853713
32.0,72,14569.041497
39.0,67,14583.491157
31.0,75,14588.201436
22.0,71,14605.586301
19.0,111,14613.524942
39.0,63,14644.779006
45.0,48,14647.889997
37.0,77,14661.885667
37.0,72,14686.406214
43.0,49,14689.940921
31.0,67,14720.779767
57.0,57,14724.843009
43.0,60,14733.930075
62.0,61,14738.243622
34.0,71,14768.751373
27.0,66,14782.44207
15.0,90,14799.591371
31.0,84,14815.169255
41.0,89,14849.000084
33.0,76,14860.493599
46.0,65,14875.057224
23.0,71,14884.544161
49.0,65,14889.028514
51.0,73,14965.704349
50.0,56,15033.261348
20.0,94,15452.558191
33.0,76,15489.996338
17.0,82,15495.508845
54.0,81,15512.998382
45.0,64,15529.436405
50.0,66,15547.872276
25.0,132,15557.740098
9.0,107,15577.574602
25.0,87,15613.268218
33.0,82,15686.816548
2.0,89,15781.160963
56.0,63,15806.238278
26.0,51,15844.602734
22.0,89,15870.53558
32.0,63,15909.304798
30.0,70,15963.005554
27.0,83,16015.773995
37.0,77,16030.753333
32.0,64,16035.184057
50.0,64,16073.320669
12.0,59,16080.498012
47.0,69,16115.308323
10.0,112,16158.059046
15.0,82,16164.052969
33.0,67,16178.792992
51.0,72,16197.822521
24.0,73,16228.640617
34.0,80,16635.372311
50.0,73,16640.477164
19.0,77,16649.261078
41.0,74,16664.847483
62.0,67,16691.188221
43.0,70,16715.767633
50.0,53,16743.529669
37.0,82,16769.817076
13.0,83,16812.601301
29.0,70,16836.509551
39.0,68,16853.766457
17.0,137,16905.43377
34.0,77,16911.358064
51.0,78,16917.833503
30.0,87,16954.979863
36.0,78,16968.483792
34.0,73,16978.112911
53.0,67,16993.790547
39.0,78,17060.721967
55.0,63,17099.375817
41.0,71,17128.820435
33.0,131,17200.483133
35.0,110,17222.055195
28.0,131,17260.668957
21.0,81,17740.760535
37.0,105,17764.273743
31.0,83,17770.156429
46.0,74,17798.406845
37.0,62,17821.683761
27.0,64,17875.017808
54.0,65,17887.778483
36.0,123,17954.347004
22.0,209,18129.712541
29.0,80,18149.568232
41.0,72,18155.051494
58.0,69,18160.727177
16.0,98,18218.123031
22.0,86,18241.045132
40.0,80,18266.59989
43.0,91,18295.072243
48.0,74,18329.532811
15.0,130,18372.405842
48.0,66,18454.122116
29.0,84,18476.207479
30.0,94,18483.105664
42.0,57,18487.095329
68.0,82,18513.828235
58.0,69,18526.790334
26.0,85,18955.787186
39.0,68,19005.353989
33.0,73,19011.165556
16.0,81,19030.5545
26.0,92,19046.575488
37.0,61,19100.844932
40.0,72,19188.836748
60.0,64,19195.436514
35.0,82,19213.118946
56.0,72,19218.201063
38.0,83,19243.584804
39.0,67,19264.317092
19.0,104,19272.346376
30.0,55,19276.419095
48.0,65,19280.588259
43.0,56,19320.895725
44.0,58,19329.376714
42.0,75,19360.076209
24.0,94,19374.358035
29.0,123,19410.278292
27.0,127,19444.266821
26.0,84,19456.439267
45.0,62,19486.3772
17.0,444,20019.619956
56.0,59,20027.499418
35.0,81,20093.718071
11.0,86,20127.659127
42.0,66,20140.709531
54.0,82,20196.484039
33.0,98,20224.712979
42.0,109,20319.11049
23.0,127,20408.782658
46.0,59,20420.406099
74.0,57,20437.949191
27.0,71,20520.833467
15.0,135,20598.225204
46.0,78,20676.882763
29.0,67,20707.180659
46.0,112,20743.140551
44.0,71,20814.234176
75.0,48,20817.758039
29.0,154,20842.617772
38.0,85,20856.045847
55.0,69,20902.634783
10.0,143,20980.880885
41.0,53,21386.145599
66.0,64,21390.381448
34.0,67,21459.470979
46.0,77,21495.298375
56.0,53,21508.612024
55.0,79,21523.825902
30.0,115,21626.910558
60.0,62,21642.231291
39.0,56,21685.139016
40.0,109,21758.761146
41.0,54,21774.857823
21.0,161,21897.137501
48.0,58,21901.312604
19.0,145,21941.619845
52.0,64,21967.975149
33.0,80,21989.492625
31.0,71,21994.573976
24.0,175,22087.48584
25.0,101,22189.726258
52.0,121,22243.596812
43.0,75,22268.779449
21.0,72,22299.555787
16.0,79,22305.965647
24.0,202,22779.789859
50.0,80,22785.824704
39.0,79,22847.088052
33.0,110,22859.495299
33.0,108,22879.14704
38.0,124,22911.039074
22.0,142,23029.368539
25.0,127,23078.175189
24.0,104,23101.323453
19.0,143,23219.740205
51.0,99,23236.189288
20.0,129,23291.869454
52.0,63,23306.839055
49.0,96,23348.98836
24.0,81,23374.342328
29.0,86,23401.395722
16.0,123,23428.959738
35.0,169,23454.445296
30.0,70,23860.929528
40.0,96,23876.568701
16.0,279,23966.005054
41.0,92,24003.215162
40.0,163,24047.880766
25.0,184,24094.790216
37.0,79,24101.080122
40.0,114,24128.037135
39.0,105,24203.416035
49.0,97,24225.702255
46.0,105,24232.839498
31.0,86,24261.912213
42.0,171,24354.992402
24.0,185,24468.653774
37.0,58,24504.183631
38.0,57,24518.260843
23.0,73,24569.083095
33.0,106,25074.455399
22.0,257,25312.377844
21.0,114,25336.794271
39.0,84,25414.638618
32.0,92,25428.138696
38.0,69,25477.03767
58.0,72,25495.186625
23.0,92,25540.04613
34.0,120,25582.923272
29.0,109,25632.109736
38.0,118,25779.660016
24.0,138,25862.086327
45.0,73,25928.475388
30.0,130,26083.461429
27.0,96,26098.892231
22.0,117,26128.822834
43.0,81,26163.180582
41.0,76,26221.00957
15.0,118,26240.915804
45.0,72,26245.974245
58.0,98,26661.267666
25.0,122,26755.370632
40.0,75,26771.487583
30.0,390,26926.422556
37.0,95,26973.927077
43.0,85,27001.999032
54.0,91,27034.907317
31.0,100,27104.617979
47.0,105,27150.605588
56.0,72,27188.601886
20.0,121,27265.891875
37.0,71,27347.464752
46.0,76,27381.047446
36.0,130,27453.67252
56.0,100,27511.825546
46.0,101,27548.40925
48.0,85,27576.872906
33.0,184,28081.30512
40.0,79,28101.381703
70.0,115,28160.701382
16.0,168,28203.262428
63.0,85,28224.591357
47.0,126,28308.025682
36.0,98,28361.565725
60.0,68,28387.115745
63.0,127,28404.360256
43.0,126,28446.337862
39.0,219,28500.747511
47.0,72,28580.222386
32.0,132,28697.159748
40.0,121,28729.409237
36.0,124,28933.276917
44.0,110,29007.69306
34.0,91,29044.712843
37.0,289,29585.50246
27.0,172,29629.780396
44.0,96,29646.974406
34.0,190,29751.820557
40.0,70,29763.316724
44.0,137,29851.011378
55.0,69,29856.193354
50.0,82,29883.253821
39.0,74,29945.704089
41.0,78,29951.112792
26.0,130,30014.219088
29.0,70,30035.763429
28.0,155,30071.428514
34.0,116,30121.442804
46.0,102,30183.418476
35.0,143,30224.122628
18.0,277,30793.987539
23.0,138,30811.104335
43.0,117,30862.230806
35.0,73,30884.35352
38.0,100,30948.158676
43.0,117,31038.559368
49.0,77,31079.607069
23.0,81,31092.199992
9.0,348,31282.194319
35.0,93,31318.610379
35.0,80,31354.129919
45.0,110,31408.450926
43.0,206,31477.043797
31.0,291,31628.852643
55.0,82,31635.109137
29.0,88,32231.407923
39.0,115,32308.36145
32.0,168,32375.653903
51.0,85,32423.819695
31.0,120,32486.336327
11.0,230,32663.747402
45.0,60,32668.452312
48.0,119,32714.122447
49.0,120,32768.189917
34.0,122,32794.549083
29.0,168,32888.141159
50.0,184,32947.222213
34.0,80,32984.437945
34.0,160,33002.955943
49.0,137,33062.417881
56.0,103,33102.169569
49.0,74,33528.781427
31.0,121,33562.400409
66.0,78,33609.99355
53.0,153,33650.872107
25.0,202,33740.78783
30.0,102,33801.432254
38.0,127,33824.276946
41.0,107,33928.258134
45.0,115,33993.483038
52.0,76,34005.960195
23.0,163,34068.374918
27.0,102,34112.642978
36.0,87,34129.685311
46.0,52,34198.059656
52.0,163,34289.994868
55.0,88,34369.54482
41.0,62,34518.550429
39.0,144,34569.496455
53.0,116,35003.749135
30.0,617,35163.532735
50.0,73,35190.313228
33.0,93,35196.796539
56.0,142,35231.312011
61.0,121,35291.360336
27.0,200,35467.213415
36.0,152,35592.356375
44.0,224,35668.256159
20.0,171,35693.858231
46.0,126,35757.470029
57.0,112,36183.828825
58.0,112,36239.172927
32.0,116,36304.388674
45.0,147,36346.889127
77.0,68,36380.132323
46.0,96,36393.180782
30.0,194,36531.095949
32.0,84,36544.346059
57.0,115,36587.119434
31.0,411,36716.39117
46.0,140,36742.510121
38.0,483,36884.548368
47.0,93,37314.843439
44.0,167,37362.854227
19.0,134,37422.39438
28.0,260,37454.127171
55.0,89,37474.259446
57.0,89,37488.439443
43.0,82,37532.854208
44.0,127,37591.824652
32.0,103,37645.05734
36.0,141,37670.52675
44.0,146,37730.13173
46.0,108,37773.494004
41.0,904,38447.506526
36.0,106,38498.716198
47.0,135,38589.87251
51.0,59,38593.969219
31.0,66,38599.305628
38.0,384,38777.545825
31.0,141,38804.063597
32.0,192,38892.387702
34.0,254,38979.138709
48.0,142,39035.092619
42.0,229,39111.220268
68.0,90,39570.693161
31.0,347,39687.371035
36.0,127,39740.326371
64.0,90,39807.395776
33.0,75,39877.9219
45.0,116,39885.78426
30.0,130,39935.206213
18.0,125,39949.830963
37.0,237,40031.516656
31.0,102,40048.078922
48.0,91,40061.451143
32.0,161,40111.444862
33.0,159,40171.277212
44.0,116,40231.268116
26.0,139,40652.180457
34.0,178,40672.317339
70.0,287,40792.946086
23.0,150,40838.011768
36.0,290,40960.401027
41.0,182,41055.599988
51.0,122,41102.597939
45.0,96,41142.559177
41.0,154,41240.211064
41.0,103,41280.358887
39.0,98,41318.615534
25.0,139,41328.736206
35.0,174,41371.56219
27.0,100,41794.525735
14.0,162,41805.672979
31.0,103,41884.103946
39.0,242,42079.76452
51.0,68,42099.762763
74.0,139,42177.122407
72.0,86,42182.879958
32.0,733,42412.082732
54.0,97,42451.797832
36.0,246,42517.116367
49.0,99,42591.023948
29.0,192,43049.708416
