#{"t_start": 1671636693.6313162, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,43,4.375329
-10.0,38,5.839795
-8.0,40,7.401549
-13.0,42,8.902069
-2.0,46,10.594583
-15.0,38,12.030295
2.0,29,13.212018
-1.0,52,15.165181
-2.0,40,16.738827
-10.0,51,18.66424
-5.0,36,20.12698
-5.0,36,21.512828
-9.0,43,23.137473
6.0,37,24.604868
-4.0,39,25.827399
-7.0,46,27.608326
-7.0,42,29.205415
6.0,36,30.64702
1.0,45,32.373185
-9.0,44,34.110211
-7.0,42,35.67464
-8.0,41,37.186566
-2.0,53,39.277198
4.0,44,41.1176
-19.0,61,43.373136
-5.0,44,45.049233
7.0,43,46.915682
10.0,39,48.200591
0.0,40,49.748105
0.0,41,51.744375
-12.0,47,53.504874
-5.0,48,55.416168
-15.0,45,57.306267
-11.0,44,58.88826
0.0,36,60.49534
-9.0,56,62.722202
3.0,39,64.383042
-7.0,41,66.009283
0.0,48,67.968397
-22.0,45,69.687401
-5.0,34,71.095329
-1.0,46,72.868423
-13.0,34,74.341597
2.0,45,76.015035
4.0,45,77.870229
-2.0,41,79.58259
-17.0,42,81.205758
-3.0,37,82.844638
1.0,53,496.113645
-4.0,35,497.949405
-4.0,43,500.159496
2.0,32,501.815561
3.0,43,504.141108
-20.0,41,506.565976
14.0,44,509.013587
6.0,62,512.506621
-8.0,48,515.282276
-2.0,50,518.281569
-3.0,47,521.017573
-3.0,34,522.924042
8.0,53,525.772624
17.0,52,528.988599
-6.0,41,531.247882
-8.0,45,533.645031
-4.0,53,536.462273
0.0,40,538.748424
-4.0,41,541.300805
-14.0,56,544.378328
-5.0,39,546.703533
-2.0,37,549.013498
-1.0,39,551.295676
-9.0,36,553.197828
1.0,41,555.552415
-15.0,41,557.773781
7.0,45,560.454371
0.0,31,562.186783
-2.0,48,564.974974
-2.0,41,567.427414
9.0,48,570.231543
4.0,44,572.704464
-11.0,46,575.380958
0.0,45,577.89614
5.0,40,580.175419
2.0,37,582.395501
1.0,47,585.226156
