#{"t_start": 1671636693.8401887, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,62,3114.123526
6.0,49,3117.24367
17.0,60,3120.79707
-5.0,60,3124.302337
16.0,33,3126.144404
5.0,78,3130.708142
3.0,45,3133.189554
23.0,40,3135.582484
9.0,51,3138.486554
14.0,55,3142.086893
13.0,63,3145.619932
-1.0,64,3149.56155
17.0,61,3153.202444
0.0,45,3155.797179
8.0,69,3160.009979
9.0,44,3162.812399
26.0,60,3166.411024
19.0,51,3169.366011
12.0,53,3172.479331
22.0,64,3176.221754
20.0,52,3179.522948
-1.0,53,3182.688431
17.0,41,3185.074886
15.0,51,3188.153347
23.0,48,3191.036544
5.0,49,3194.020947
18.0,45,3196.548813
10.0,44,3199.387695
16.0,54,3202.558383
11.0,51,3205.567537
17.0,73,3209.871162
22.0,54,3213.428275
5.0,47,3216.41259
8.0,44,3219.00893
10.0,49,3221.942258
19.0,45,3625.267415
16.0,67,3629.787311
15.0,45,3632.694609
27.0,56,3636.044286
8.0,61,3639.646725
26.0,47,3642.561274
11.0,40,3644.846037
27.0,50,3647.814946
10.0,36,3650.077202
3.0,59,3653.38328
17.0,59,3657.046474
32.0,61,3660.727154
20.0,56,3664.188269
13.0,61,3667.98756
1.0,58,3671.621487
21.0,39,3674.240538
40.0,66,3690.745187
21.0,41,3693.540787
29.0,64,3697.291374
24.0,53,3710.252723
21.0,43,3739.180029
12.0,52,3742.226425
22.0,52,3745.364602
24.0,61,3749.488304
31.0,59,3753.746341
27.0,54,3756.931147
21.0,45,3759.897408
19.0,59,3763.526637
7.0,53,3766.576078
17.0,52,3813.388543
20.0,46,3816.14781
11.0,73,3820.750882
13.0,49,3823.863573
10.0,50,3826.857957
13.0,50,3829.802792
15.0,49,3832.780267
6.0,50,3835.713034
16.0,60,3839.342656
19.0,74,4243.8207
22.0,52,4247.365937
26.0,65,4251.13639
17.0,57,4254.529912
6.0,63,4258.191288
8.0,54,4261.258589
17.0,60,4264.866378
26.0,58,4268.36589
24.0,65,4272.22056
5.0,58,4281.608633
5.0,50,4284.718618
10.0,48,4287.538654
6.0,62,4291.400597
8.0,85,4296.357389
18.0,61,4300.0707
18.0,40,4302.482052
27.0,64,4306.351179
33.0,72,4310.537017
17.0,65,4313.601434
8.0,56,4317.137761
29.0,50,4319.953843
22.0,58,4358.781248
36.0,53,4361.870131
8.0,59,4365.347718
13.0,44,4367.791447
8.0,47,4370.593379
5.0,46,4373.334202
20.0,48,4376.164693
21.0,50,4379.079289
40.0,48,4381.981683
9.0,83,4386.924901
19.0,59,4390.370908
12.0,67,4394.475283
14.0,48,4406.018118
13.0,70,4410.158045
10.0,65,4471.434885
8.0,41,4874.342133
21.0,60,4877.95665
15.0,61,4881.317569
22.0,49,4883.980718
31.0,61,4887.587524
29.0,52,4890.544411
20.0,59,4894.303992
12.0,53,4897.343588
21.0,59,4900.947124
15.0,42,4903.275496
19.0,53,4906.34257
29.0,49,4909.127896
27.0,50,4912.01221
7.0,43,4914.717813
27.0,80,4930.858318
23.0,39,4932.911418
34.0,59,4944.566446
14.0,50,4947.499896
9.0,45,4950.317631
29.0,55,4953.386045
12.0,75,4957.997535
30.0,42,4960.482499
12.0,62,4964.30364
19.0,54,4967.952214
45.0,51,4970.939552
8.0,51,4974.026906
29.0,51,4976.944389
33.0,56,4980.436465
7.0,47,4983.481631
17.0,59,4987.210051
12.0,51,4990.222729
17.0,66,4994.306364
28.0,69,4998.558178
19.0,68,5002.772657
19.0,73,5007.518916
2.0,48,5010.633702
55.0,80,5415.577715
23.0,59,5419.259279
27.0,52,5422.35685
22.0,68,5426.60287
1.0,54,5430.208427
27.0,87,5455.517428
23.0,62,5459.243535
36.0,49,5462.153428
41.0,72,5466.7783
14.0,52,5469.97197
9.0,59,5492.60737
18.0,50,5495.650192
25.0,68,5499.414127
9.0,48,5502.132845
19.0,42,5504.14405
40.0,49,5506.480868
22.0,71,5509.506773
26.0,55,5511.900086
26.0,47,5514.072399
16.0,51,5516.209941
19.0,73,5519.157396
28.0,88,5523.192812
24.0,55,5525.788493
13.0,55,5528.176033
15.0,44,5530.340769
17.0,73,5533.294876
23.0,46,5535.57387
14.0,84,5539.63429
27.0,65,5542.237405
18.0,57,5544.742978
-2.0,79,5548.066965
9.0,68,5551.105032
23.0,61,5565.92382
28.0,63,5569.077935
19.0,49,6128.354203
25.0,40,6130.688305
17.0,63,6156.447283
24.0,74,6160.970976
47.0,63,6164.406052
18.0,52,6179.342479
35.0,48,6182.555161
14.0,42,6185.130638
4.0,72,6191.145004
17.0,49,6194.021894
14.0,64,6197.956054
21.0,52,6212.004982
21.0,59,6215.435042
20.0,71,6219.159572
31.0,60,6221.86914
-1.0,52,6264.927501
16.0,65,6268.718261
19.0,33,6274.937531
24.0,66,6305.727245
28.0,45,6308.209674
36.0,75,6313.475407
20.0,45,6321.29379
32.0,61,6324.878311
15.0,69,6328.998222
17.0,48,6331.876843
18.0,52,6334.907578
15.0,71,6356.771248
17.0,47,6377.504593
19.0,52,6380.796421
39.0,56,6414.135363
35.0,65,6417.936816
15.0,73,6456.352932
19.0,56,6459.793036
35.0,55,6463.275978
17.0,58,6466.614697
28.0,49,6469.515062
15.0,75,6875.823719
35.0,78,6892.600465
31.0,62,6952.506143
20.0,58,6984.513439
36.0,53,6987.904372
44.0,52,6991.504726
55.0,73,6996.007068
25.0,54,6999.492677
25.0,61,7003.462289
29.0,54,7006.180473
18.0,55,7009.356428
20.0,65,7013.201188
14.0,62,7111.896851
46.0,62,7116.086261
23.0,59,7119.987874
30.0,53,7123.043682
22.0,53,7140.474906
21.0,69,7150.818169
24.0,91,7195.917374
27.0,51,7199.294137
21.0,69,7203.67544
32.0,62,7227.954942
30.0,67,7271.177153
17.0,53,7274.379837
23.0,74,7279.317383
22.0,42,7281.773755
30.0,66,7286.228867
37.0,78,7290.977586
32.0,60,7294.745115
18.0,42,7297.67501
7.0,57,7309.02794
13.0,50,7312.490169
9.0,87,7340.462131
34.0,69,7744.358771
31.0,64,7766.003457
17.0,44,7782.459671
18.0,74,7786.537777
22.0,52,7814.789947
16.0,55,7818.719502
34.0,49,7839.903466
39.0,87,7844.908071
56.0,68,7848.964253
31.0,45,7851.721732
41.0,62,7855.537612
14.0,72,7859.930037
44.0,51,7883.765628
34.0,76,7888.836814
20.0,56,7891.98178
31.0,58,7912.935224
23.0,73,7934.730497
20.0,56,7937.766174
41.0,68,7942.081418
31.0,63,7945.733767
5.0,65,7949.927716
16.0,67,7954.060141
12.0,68,7975.193336
15.0,62,7987.499255
35.0,46,7990.444369
17.0,86,7996.193378
35.0,51,7999.377537
23.0,57,8002.627951
25.0,72,8011.655727
31.0,49,8015.181732
60.0,59,8021.59521
28.0,73,8045.669286
40.0,73,8050.047375
15.0,90,8458.024211
38.0,72,8483.473843
13.0,58,8493.818574
28.0,57,8497.910357
35.0,57,8501.841638
23.0,61,8532.720329
24.0,57,8571.819293
37.0,91,8588.015422
32.0,68,8593.165315
8.0,59,8596.748739
21.0,56,8600.175129
14.0,67,8604.129246
29.0,70,8613.134804
24.0,60,8628.359396
33.0,52,8632.082146
37.0,64,8636.302758
23.0,80,8641.455616
35.0,72,8646.293506
28.0,77,8651.385103
48.0,53,8658.607123
34.0,64,8663.149705
53.0,75,8676.973603
34.0,78,8731.074056
18.0,69,8735.696362
7.0,76,8740.255069
24.0,65,8745.407516
54.0,70,8750.089359
28.0,58,8754.045648
53.0,58,8757.574599
32.0,66,8761.87768
30.0,67,9167.238735
21.0,65,9171.504619
32.0,69,9176.538792
12.0,49,9179.602307
11.0,76,9188.870124
31.0,77,9198.741557
19.0,66,9213.003983
29.0,61,9225.161234
44.0,67,9229.752862
29.0,75,9235.012161
19.0,76,9269.267853
37.0,81,9310.018879
24.0,63,9343.289538
29.0,69,9356.952282
14.0,75,9383.336111
13.0,56,9386.807012
27.0,61,9395.363917
45.0,103,9402.686823
49.0,61,9406.853082
38.0,52,9410.320988
44.0,63,9421.90114
45.0,73,9431.667469
33.0,74,9436.739846
22.0,86,9442.657287
54.0,61,9481.48431
27.0,61,9491.73322
26.0,58,9495.72703
22.0,53,9498.938244
34.0,57,9516.686864
23.0,54,9520.063136
18.0,79,9525.183567
46.0,55,9950.201943
46.0,49,9959.790728
16.0,61,9963.654322
36.0,76,9982.345735
45.0,55,9995.319518
47.0,100,10031.953149
38.0,74,10057.49886
54.0,65,10061.438392
15.0,45,10064.505491
20.0,56,10079.832227
26.0,98,10126.5249
16.0,70,10131.679221
30.0,61,10135.651694
52.0,61,10139.680246
13.0,105,10147.176394
34.0,49,10150.568553
43.0,65,10208.895482
13.0,71,10214.227084
40.0,53,10218.352878
28.0,55,10224.37323
26.0,59,10284.244136
25.0,79,10289.458627
27.0,94,10313.735954
19.0,83,10338.077754
23.0,73,10342.868006
24.0,92,10383.517368
25.0,76,10388.894388
19.0,70,10421.301656
53.0,49,10508.181277
45.0,89,10912.924515
34.0,52,10931.063669
14.0,75,10963.010275
20.0,139,11001.327742
43.0,79,11007.039883
25.0,88,11023.315456
20.0,75,11028.726701
14.0,111,11037.457405
18.0,61,11041.700194
42.0,100,11053.021774
41.0,53,11056.227792
39.0,70,11074.274853
15.0,63,11086.037479
24.0,74,11090.945678
43.0,62,11095.051085
42.0,61,11157.49362
58.0,94,11183.71145
23.0,110,11205.377118
23.0,83,11231.167793
21.0,72,11235.871262
26.0,50,11248.599675
28.0,75,11277.580186
6.0,62,11281.89377
37.0,66,11295.221378
23.0,58,11314.576056
33.0,83,11338.528339
61.0,63,11342.992232
36.0,67,11760.63958
36.0,77,11790.177563
47.0,58,11793.963647
26.0,74,11799.36804
12.0,82,11831.322736
39.0,64,11843.828078
29.0,60,11848.00663
39.0,65,11866.372411
34.0,87,11883.074455
26.0,98,11924.627445
41.0,70,11929.369516
37.0,53,11946.008837
33.0,55,11949.845268
35.0,63,11962.166968
44.0,81,11976.782153
2.0,126,11999.499052
33.0,64,12018.604232
38.0,67,12046.463373
43.0,57,12050.391386
22.0,83,12056.686791
54.0,57,12060.7794
34.0,46,12064.04198
22.0,130,12080.094368
21.0,70,12084.601167
51.0,56,12088.697162
24.0,59,12094.19033
36.0,86,12117.16721
36.0,66,12122.38164
37.0,73,12541.748891
34.0,51,12544.99787
26.0,76,12578.434191
46.0,63,12592.273258
28.0,85,12598.847202
29.0,93,12605.079237
9.0,93,12667.201465
46.0,55,12713.378036
47.0,86,12760.844134
23.0,86,12796.678467
41.0,69,12802.406517
23.0,70,12836.583909
37.0,58,12840.183574
24.0,63,12857.190925
47.0,52,12865.693257
22.0,62,12879.798398
26.0,102,12886.455109
32.0,77,12940.780018
22.0,101,12954.981356
49.0,101,12962.035595
27.0,80,12967.944504
34.0,73,12973.033346
39.0,59,12977.412052
56.0,64,13016.157717
48.0,94,13044.726367
30.0,77,13052.968215
28.0,56,13067.182791
32.0,58,13071.15591
33.0,73,13488.538751
27.0,88,13526.310228
25.0,62,13530.906967
32.0,75,13544.683721
21.0,90,13551.381532
25.0,61,13561.725182
35.0,101,13588.895111
59.0,60,13605.672481
31.0,80,13624.291929
36.0,93,13638.01189
37.0,79,13644.32948
34.0,74,13650.343108
34.0,65,13674.033875
35.0,56,13678.294739
34.0,78,13692.850037
47.0,64,13706.539342
55.0,62,13712.56895
24.0,76,13776.146836
28.0,68,13795.115001
47.0,87,13811.926146
56.0,76,13827.93627
17.0,121,13881.12044
45.0,82,13886.746917
31.0,66,13945.925044
26.0,111,13972.678138
30.0,58,14090.407623
42.0,99,14526.366062
45.0,83,14535.510558
16.0,114,14562.871177
33.0,73,14568.095359
25.0,69,14582.664175
18.0,109,14602.419967
51.0,61,14606.726578
45.0,53,14610.29748
45.0,46,14626.262873
17.0,73,14645.271145
53.0,84,14650.919988
19.0,77,14672.923123
44.0,60,14688.959912
31.0,73,14720.017412
43.0,76,14730.435843
44.0,55,14734.051582
33.0,88,14760.710015
43.0,67,14778.231462
54.0,67,14794.442898
20.0,66,14809.338487
24.0,104,14838.165011
44.0,77,14849.931173
47.0,58,14860.170722
39.0,72,14875.1934
22.0,55,14883.598099
30.0,56,14887.367924
36.0,103,14978.639898
15.0,68,15039.151797
32.0,80,15471.019095
48.0,82,15490.736131
30.0,87,15508.151229
25.0,68,15512.995791
52.0,62,15529.349152
42.0,86,15549.306702
32.0,63,15554.03585
30.0,72,15565.576388
40.0,96,15578.501921
15.0,74,15613.392243
52.0,76,15686.549093
19.0,103,15781.641025
36.0,117,15845.45825
58.0,57,15869.071009
38.0,102,15930.219074
43.0,86,15987.151195
30.0,73,16024.35344
36.0,67,16031.827756
33.0,72,16065.144922
26.0,73,16078.399534
34.0,180,16155.927248
32.0,86,16162.296387
26.0,113,16180.068951
25.0,79,16218.119898
41.0,53,16630.563905
26.0,125,16639.308656
20.0,116,16660.791085
33.0,94,16684.136389
34.0,100,16730.456108
13.0,68,16745.086914
23.0,89,16801.587627
29.0,61,16812.872098
53.0,71,16848.922133
30.0,51,16852.820698
54.0,58,16888.302148
33.0,75,16904.252199
34.0,74,16909.713786
38.0,54,16914.810511
39.0,66,16932.587162
46.0,53,16954.065416
32.0,70,16967.202067
28.0,85,16977.35462
41.0,86,17017.183033
63.0,80,17061.605541
35.0,50,17107.151337
41.0,59,17127.991858
56.0,86,17164.746958
42.0,62,17200.837176
29.0,81,17220.362566
46.0,99,17245.020182
30.0,72,17305.311356
42.0,72,17741.01423
34.0,66,17762.285176
14.0,107,17769.38067
35.0,73,17797.970486
29.0,91,17836.716577
29.0,189,17921.047934
30.0,71,17969.342307
51.0,85,18108.999973
60.0,83,18128.765137
49.0,53,18147.068497
33.0,76,18152.25365
72.0,65,18157.89379
57.0,82,18184.039749
33.0,77,18229.058054
40.0,78,18241.946112
30.0,76,18267.126533
21.0,143,18342.67901
40.0,76,18352.533689
25.0,62,18372.140713
29.0,69,18463.301053
50.0,109,18477.943849
33.0,111,18485.64952
37.0,53,18499.180425
26.0,110,18532.959924
35.0,67,18954.077981
47.0,160,19010.85359
41.0,58,19022.730924
29.0,68,19033.27355
52.0,70,19078.534499
34.0,61,19139.183856
26.0,81,19193.016295
12.0,100,19211.932794
49.0,78,19217.283676
28.0,73,19237.086752
25.0,100,19265.336054
42.0,75,19271.246232
47.0,80,19276.704452
32.0,76,19309.957607
32.0,71,19327.739823
41.0,89,19359.196147
24.0,100,19373.978378
35.0,93,19407.599662
33.0,86,19423.512788
43.0,73,19444.144564
28.0,103,19464.315724
50.0,65,19502.087316
29.0,65,19509.661789
38.0,54,19513.644219
35.0,83,19519.160897
30.0,85,19930.057232
22.0,81,20001.374665
44.0,62,20020.000329
41.0,118,20092.6102
39.0,71,20125.540157
29.0,103,20155.106699
3.0,98,20197.672894
70.0,80,20224.837461
36.0,107,20327.27245
23.0,79,20388.015281
21.0,112,20434.189714
41.0,77,20463.415601
24.0,93,20537.85302
27.0,88,20640.290367
19.0,122,20705.642841
44.0,86,20739.868859
25.0,77,20754.839882
37.0,55,20815.268192
21.0,157,20840.3001
37.0,56,20844.771883
41.0,87,20879.85407
43.0,89,20972.914342
29.0,94,20980.79635
52.0,82,21387.748967
37.0,93,21458.877029
37.0,53,21492.805571
38.0,68,21498.128808
48.0,72,21521.916643
20.0,78,21581.242198
45.0,92,21639.527153
45.0,108,21731.027947
46.0,93,21758.87523
21.0,81,21819.088254
30.0,92,21891.810562
44.0,67,21898.976731
36.0,70,21903.738475
50.0,52,21912.325838
24.0,67,21956.296196
32.0,112,21987.929516
25.0,119,22016.964373
29.0,145,22101.421212
30.0,82,22188.453356
43.0,79,22200.392277
53.0,49,22242.327102
32.0,82,22268.319935
69.0,58,22298.036933
29.0,92,22305.470155
51.0,82,22742.875496
39.0,122,22779.40347
36.0,119,22805.901791
44.0,58,22848.209559
36.0,98,22859.534001
43.0,50,22875.249055
39.0,134,22900.092602
33.0,111,23012.308857
19.0,162,23065.401977
48.0,81,23091.498784
45.0,132,23146.329153
42.0,68,23218.889972
40.0,77,23224.65587
29.0,85,23278.372746
22.0,70,23291.432136
35.0,141,23330.481963
46.0,100,23374.127831
32.0,164,23423.249179
11.0,148,23449.299188
18.0,90,23456.175071
41.0,141,23876.244957
37.0,65,23893.663
27.0,62,23898.388573
42.0,97,23904.863713
39.0,108,23998.370947
45.0,81,24010.400846
60.0,91,24044.813928
57.0,75,24051.275292
37.0,78,24085.38394
27.0,71,24095.188072
34.0,83,24101.661905
45.0,92,24126.894988
53.0,51,24141.807193
29.0,69,24217.976819
54.0,65,24223.058248
18.0,172,24250.584769
34.0,66,24272.015684
51.0,98,24327.26206
64.0,74,24395.010494
45.0,89,24463.316897
16.0,120,24503.117767
17.0,149,24596.398492
34.0,87,25073.099109
44.0,101,25144.287017
34.0,82,25286.511018
61.0,102,25313.407882
25.0,111,25337.277615
24.0,76,25414.473388
43.0,68,25426.373051
14.0,92,25481.637648
49.0,62,25494.611083
24.0,151,25567.0755
33.0,88,25596.884902
33.0,87,25631.419316
34.0,107,25778.583472
56.0,145,25861.235694
45.0,75,25936.048572
45.0,101,26081.03559
38.0,124,26114.760165
45.0,82,26125.728954
35.0,92,26160.873577
35.0,136,26223.621534
33.0,92,26241.11003
42.0,76,26647.559623
44.0,66,26659.518859
26.0,203,26765.017772
55.0,114,26801.238529
40.0,71,26839.729085
44.0,174,26896.782104
34.0,67,26930.171036
43.0,99,26982.495522
45.0,88,27009.078054
47.0,138,27102.348906
28.0,182,27161.972051
39.0,66,27227.107903
47.0,109,27289.482436
52.0,88,27376.75362
43.0,85,27443.849225
22.0,126,27496.121676
41.0,54,27521.902343
52.0,74,27538.397947
50.0,84,27575.131708
57.0,63,27600.68753
21.0,161,28082.147356
31.0,156,28148.043131
17.0,108,28185.793802
50.0,69,28202.316265
23.0,116,28226.040243
48.0,83,28283.412155
57.0,71,28325.693309
21.0,167,28393.443056
54.0,103,28409.820935
24.0,278,28497.663759
36.0,109,28579.47029
43.0,86,28693.106738
36.0,96,28700.302058
44.0,72,28729.030315
21.0,194,28976.451188
32.0,81,29040.73042
38.0,98,29093.769374
51.0,61,29116.231622
40.0,74,29549.115266
32.0,101,29584.642689
41.0,107,29623.886481
27.0,204,29711.941107
30.0,77,29735.433727
43.0,109,29753.533591
25.0,71,29795.029908
26.0,123,29852.233651
24.0,91,29869.005922
44.0,108,29944.807002
38.0,115,29961.780189
40.0,78,29990.651931
21.0,382,30122.503392
48.0,76,30182.517542
35.0,88,30210.247174
38.0,81,30275.784273
30.0,147,30331.500199
28.0,141,30795.669772
23.0,148,30834.419114
21.0,189,30904.365279
46.0,76,30963.330893
74.0,68,31029.853946
58.0,131,31087.728417
21.0,159,31157.367495
42.0,105,31196.003905
47.0,161,31292.94805
35.0,86,31323.808098
45.0,208,31416.24996
56.0,79,31434.039372
42.0,214,31531.600134
67.0,72,31564.305173
52.0,127,31630.061469
37.0,136,32223.116839
49.0,111,32307.136349
63.0,64,32352.137796
49.0,79,32370.766416
39.0,91,32406.934535
39.0,121,32472.277467
23.0,436,32719.689422
30.0,115,32766.151667
44.0,94,32784.466033
15.0,95,32813.488085
31.0,122,32896.330298
44.0,78,32939.394627
18.0,102,32947.323131
52.0,81,32984.268928
31.0,72,32997.133775
38.0,91,33032.027478
65.0,75,33046.469105
56.0,62,33077.483227
34.0,72,33100.33659
28.0,110,33537.275278
43.0,154,33587.992902
46.0,86,33628.232196
36.0,163,33666.351727
42.0,239,33801.103862
2.0,456,34021.566923
36.0,86,34043.769082
38.0,108,34096.010219
45.0,193,34236.404004
45.0,107,34286.340608
44.0,104,34361.754831
26.0,216,34568.202584
31.0,89,34594.252509
51.0,81,35005.987792
37.0,202,35046.962294
32.0,149,35077.19627
29.0,286,35180.792865
41.0,68,35193.846778
64.0,60,35198.027298
27.0,165,35251.20027
31.0,269,35466.265525
45.0,83,35579.356791
28.0,178,35625.835355
40.0,111,35667.187137
49.0,124,35682.055859
30.0,69,35711.619643
39.0,163,35769.87063
26.0,213,36271.365787
23.0,85,36321.583052
51.0,193,36377.002765
29.0,160,36400.41406
52.0,92,36517.713871
47.0,140,36544.013932
38.0,81,36579.824235
39.0,82,36590.032162
42.0,162,36657.086089
47.0,106,36710.143274
15.0,151,36735.633094
26.0,832,37362.812704
32.0,207,37427.937634
37.0,88,37445.120677
48.0,122,37456.114893
40.0,85,37475.55849
36.0,278,37591.919704
52.0,101,37650.328067
28.0,116,37662.772613
43.0,87,37695.356171
44.0,111,37749.713651
40.0,123,37813.747491
20.0,200,37856.278375
31.0,133,37902.980693
27.0,1269,38776.629492
43.0,378,38923.799809
35.0,128,38954.67614
53.0,71,38966.593561
15.0,125,39002.978225
38.0,194,39091.231787
57.0,140,39568.990273
35.0,165,39623.936842
50.0,170,39684.510189
24.0,187,39751.749087
43.0,55,39806.507563
21.0,207,39886.173986
46.0,138,39936.160863
39.0,118,39960.877771
33.0,102,40011.356337
48.0,212,40046.580584
29.0,149,40102.491752
44.0,160,40131.6029
27.0,171,40180.745133
22.0,254,40655.791127
59.0,115,40671.341827
52.0,124,40719.434701
18.0,189,40793.422458
33.0,89,40815.484476
41.0,91,40861.918328
57.0,74,40910.779935
29.0,118,40939.573978
18.0,124,41008.454941
36.0,147,41062.593457
50.0,193,41142.81741
27.0,165,41248.108277
41.0,137,41315.350026
