#{"t_start": 1671636693.4480898, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,30,1100.370362
2.0,57,1103.78396
-8.0,37,1106.04169
3.0,44,1108.672322
5.0,54,1111.810613
-4.0,38,1114.232771
-11.0,53,1117.280548
6.0,39,1119.723049
-1.0,56,1123.2407
8.0,72,1127.568154
19.0,45,1130.345421
1.0,40,1132.7359
8.0,46,1135.300577
17.0,32,1137.257577
3.0,48,1140.051722
4.0,47,1542.865974
23.0,48,1545.702785
6.0,32,1547.421774
-7.0,45,1549.980092
2.0,42,1552.584808
10.0,42,1554.959937
0.0,40,1557.268722
2.0,41,1559.225982
11.0,51,1561.627065
6.0,36,1563.486348
7.0,38,1565.374902
19.0,47,1567.910679
8.0,69,1571.743183
-5.0,53,1574.539764
21.0,27,1576.151541
9.0,38,1578.254775
10.0,34,1580.008385
-5.0,51,1582.940607
7.0,37,1585.100246
2.0,42,1587.467722
0.0,51,1590.29827
10.0,32,1592.357436
7.0,50,1595.168358
8.0,46,1597.738864
11.0,59,1601.083296
-2.0,49,1603.971853
7.0,36,1606.117763
9.0,52,1609.181241
6.0,69,1613.242848
6.0,36,1615.245789
-5.0,58,1618.635156
2.0,37,1620.947149
1.0,38,1623.198006
1.0,38,1625.187842
20.0,56,1628.614353
-12.0,39,1630.890039
6.0,41,1633.438481
-5.0,43,1635.859452
16.0,44,1638.650129
8.0,45,1641.15159
-12.0,60,1644.733522
-2.0,43,1647.134037
4.0,35,1649.228843
14.0,46,1652.048004
9.0,31,1653.914769
-2.0,40,1656.411415
10.0,35,1658.586892
18.0,38,2062.348639
18.0,44,2064.826943
5.0,43,2067.623206
30.0,41,2069.941754
0.0,63,2073.558636
-3.0,42,2075.903462
11.0,50,2078.896459
-6.0,47,2081.858134
10.0,45,2084.436622
28.0,49,2087.291562
5.0,47,2090.172194
3.0,43,2092.59503
14.0,59,2096.208473
10.0,36,2098.431991
18.0,49,2101.38182
-7.0,33,2103.226647
21.0,44,2105.844936
-2.0,48,2108.631546
12.0,51,2111.271183
7.0,40,2113.413027
25.0,63,2117.298316
10.0,52,2120.165688
8.0,50,2123.082171
14.0,35,2124.930908
-1.0,30,2126.64567
5.0,47,2129.499393
-2.0,48,2132.380943
13.0,43,2134.895168
21.0,55,2138.201313
-7.0,39,2140.566204
12.0,50,2143.440094
6.0,39,2145.495751
12.0,44,2148.296309
10.0,46,2150.837177
11.0,40,2153.219354
32.0,48,2156.045146
12.0,49,2159.036038
16.0,41,2161.398124
16.0,65,2165.398128
10.0,44,2168.036459
2.0,41,2170.494033
8.0,41,2172.805227
2.0,35,2174.978553
12.0,60,2178.54457
10.0,51,2581.117078
9.0,47,2583.95658
12.0,45,2586.61474
-1.0,38,2588.913374
12.0,50,2592.004554
1.0,60,2595.518535
4.0,44,2598.11982
5.0,48,2601.019701
21.0,58,2604.476682
-5.0,56,2607.997745
7.0,74,2612.36657
14.0,71,2616.609185
16.0,37,2618.897558
4.0,60,2622.591136
11.0,42,2625.37376
6.0,58,2628.920611
10.0,60,2632.532997
15.0,47,2635.773783
22.0,49,2638.760734
-5.0,69,2642.886018
23.0,37,2645.217563
27.0,53,2648.227866
0.0,42,2650.678566
2.0,45,2653.452433
10.0,41,2655.899682
18.0,45,2658.688403
18.0,43,2661.236152
10.0,63,2664.923895
25.0,58,2668.426387
1.0,43,2670.899925
17.0,50,2673.644986
-1.0,59,2676.917539
18.0,69,2680.976279
0.0,75,2685.91502
6.0,50,2688.80682
9.0,51,2691.610951
1.0,42,2694.024279
17.0,54,2697.119212
12.0,48,2699.920173
23.0,48,2702.869494
9.0,45,3104.045472
13.0,54,3107.480016
3.0,51,3110.415124
11.0,62,3114.003998
10.0,49,3117.104703
16.0,43,3119.555412
8.0,38,3121.858288
-1.0,48,3124.725088
14.0,39,3126.998677
-2.0,49,3129.894635
24.0,44,3132.302196
-6.0,50,3135.307353
14.0,48,3138.126278
7.0,54,3141.408733
25.0,52,3144.363081
28.0,49,3147.264999
27.0,63,3151.160737
3.0,41,3153.591429
10.0,36,3155.621455
16.0,63,3159.636888
4.0,49,3162.631368
8.0,51,3165.66385
2.0,51,3168.60781
31.0,42,3171.08737
21.0,53,3174.150663
25.0,51,3177.196809
12.0,53,3180.559962
10.0,58,3183.869115
6.0,48,3186.742407
8.0,59,3190.353308
5.0,33,3192.246724
13.0,44,3195.029655
6.0,51,3198.049147
20.0,58,3201.652838
18.0,54,3204.787246
13.0,51,3207.850083
16.0,58,3211.354107
17.0,47,3214.44174
27.0,47,3217.120755
3.0,42,3219.886669
4.0,82,3625.387457
3.0,44,3628.439142
24.0,44,3631.333959
15.0,78,3635.853585
19.0,55,3639.321075
20.0,59,3642.919528
5.0,65,3646.595736
12.0,47,3649.39418
39.0,52,3652.512192
12.0,55,3656.007472
20.0,33,3657.922639
22.0,53,3661.081008
20.0,38,3663.406591
22.0,48,3666.46651
7.0,43,3669.012056
15.0,42,3671.582663
12.0,36,3673.977031
26.0,46,3689.6322
19.0,75,3694.140717
24.0,51,3697.120591
5.0,40,3699.589891
18.0,48,3738.588132
20.0,72,3742.794131
6.0,46,3745.718174
16.0,48,3748.802165
8.0,43,3752.210141
4.0,60,3755.952338
3.0,42,3758.484945
12.0,52,3761.662783
24.0,57,3765.197866
12.0,47,3797.172799
8.0,58,3815.303506
18.0,53,3818.630027
18.0,48,3821.541536
24.0,51,3824.723853
16.0,67,3828.566968
25.0,37,3830.816415
5.0,40,3833.238396
28.0,53,3836.272957
17.0,56,3839.767067
18.0,59,4243.502075
28.0,52,4246.772969
16.0,53,4249.83887
20.0,66,4253.87788
11.0,45,4256.658187
24.0,52,4259.635633
20.0,49,4262.61971
32.0,64,4266.273514
21.0,45,4269.110156
23.0,68,4272.821665
29.0,62,4282.600259
25.0,57,4285.955548
2.0,70,4290.262318
15.0,65,4294.305043
32.0,53,4297.338216
22.0,60,4301.008627
33.0,52,4304.159032
27.0,52,4307.046241
22.0,64,4310.954087
28.0,69,4314.359516
19.0,52,4317.554541
19.0,49,4320.344186
33.0,57,4359.141529
5.0,49,4361.845005
7.0,69,4365.898355
8.0,50,4368.852222
17.0,69,4372.806784
14.0,41,4375.412085
29.0,56,4378.752118
25.0,44,4381.27657
30.0,37,4383.465407
38.0,54,4386.707985
30.0,51,4389.920459
39.0,52,4393.0469
30.0,56,4404.865812
11.0,72,4409.296809
24.0,46,4430.882796
27.0,64,4873.848739
29.0,66,4877.760653
0.0,38,4879.770549
14.0,58,4882.912692
13.0,44,4885.390272
19.0,49,4888.127573
18.0,49,4890.993314
24.0,46,4894.084292
22.0,77,4898.408277
18.0,66,4902.467455
19.0,47,4905.174369
18.0,43,4907.68966
14.0,72,4911.772902
26.0,56,4915.137639
40.0,49,4929.537929
29.0,68,4933.271056
26.0,45,4944.212331
9.0,59,4947.697329
28.0,53,4950.776428
9.0,76,4955.42407
20.0,47,4957.982217
30.0,57,4961.469232
10.0,76,4966.399306
15.0,86,4971.510392
17.0,54,4974.934258
23.0,79,4979.636458
8.0,52,4983.028272
25.0,53,4986.413754
31.0,55,4989.757519
23.0,40,4992.229207
19.0,67,4996.066758
32.0,60,4999.805358
15.0,94,5005.819906
9.0,47,5008.736231
33.0,59,5012.475539
36.0,57,5416.073698
11.0,51,5419.20501
27.0,67,5423.403798
32.0,45,5426.035781
20.0,71,5430.77716
32.0,68,5454.901774
19.0,52,5457.909805
27.0,47,5460.908797
18.0,51,5464.15516
24.0,49,5467.206942
38.0,48,5470.217722
29.0,55,5492.513391
27.0,49,5495.473844
21.0,59,5498.984148
25.0,56,5501.863919
20.0,65,5505.10274
37.0,41,5506.960892
9.0,38,5508.584647
35.0,58,5511.421269
10.0,60,5514.060125
38.0,64,5516.625169
26.0,56,5518.986602
36.0,69,5522.084856
0.0,60,5524.847067
17.0,46,5526.874099
26.0,68,5529.898474
27.0,61,5532.453909
25.0,58,5535.121933
24.0,45,5537.573846
17.0,74,5540.863084
13.0,50,5542.959953
14.0,42,5544.764872
26.0,53,5547.091296
7.0,65,5549.686335
29.0,53,5552.07868
34.0,83,5568.310682
22.0,60,6128.068994
43.0,52,6131.006392
24.0,68,6157.149557
24.0,49,6160.190019
21.0,60,6163.515571
11.0,53,6178.486415
36.0,60,6182.201048
11.0,65,6186.200001
24.0,47,6190.572778
37.0,50,6193.724361
13.0,64,6197.410999
126.0,56,6211.821779
15.0,53,6214.758274
32.0,58,6218.15169
23.0,59,6220.876152
22.0,45,6253.300006
27.0,49,6265.896919
26.0,83,6275.239658
27.0,57,6305.202126
9.0,61,6308.976439
31.0,79,6314.12723
31.0,45,6322.180915
24.0,47,6325.051811
47.0,71,6329.257689
22.0,53,6332.301806
19.0,51,6335.297542
19.0,75,6371.157084
30.0,56,6378.802494
44.0,63,6412.571244
23.0,59,6416.005626
12.0,69,6433.090133
2.0,60,6457.571281
13.0,87,6463.215343
34.0,56,6466.753019
13.0,51,6469.693577
34.0,57,6874.579437
18.0,87,6892.002257
28.0,52,6894.99785
19.0,78,6984.472054
45.0,49,6987.699092
35.0,55,6991.66175
20.0,60,6995.441909
42.0,71,6999.836941
16.0,74,7004.390776
9.0,88,7009.198686
31.0,58,7012.70013
28.0,59,7104.801783
29.0,67,7115.380677
21.0,91,7121.207062
47.0,64,7139.471319
31.0,71,7146.850859
48.0,61,7163.789442
36.0,48,7196.037941
35.0,64,7200.22909
28.0,49,7203.233031
23.0,97,7261.557522
20.0,52,7272.137094
25.0,70,7276.554806
46.0,53,7279.837159
10.0,55,7283.251273
37.0,77,7288.058235
15.0,51,7291.659117
33.0,60,7295.423424
22.0,74,7307.979123
37.0,65,7312.297749
40.0,49,7337.884777
35.0,43,7340.716726
28.0,65,7744.246957
30.0,70,7759.877035
17.0,56,7783.41339
33.0,59,7786.781554
28.0,79,7816.913845
21.0,59,7821.219987
19.0,94,7844.471141
36.0,48,7847.44344
4.0,75,7851.67118
24.0,43,7854.183066
24.0,77,7859.13243
34.0,52,7862.487075
39.0,57,7886.573239
19.0,52,7890.141741
34.0,55,7893.390311
32.0,60,7914.349912
21.0,101,7937.508905
27.0,55,7940.695169
35.0,53,7944.290316
26.0,62,7947.778013
19.0,53,7951.197978
24.0,70,7955.570746
34.0,56,7984.762594
35.0,70,7988.786381
47.0,46,7991.538518
19.0,80,7996.807207
13.0,102,8003.307922
39.0,71,8012.045469
15.0,56,8015.900216
25.0,65,8023.076894
26.0,47,8045.090911
22.0,48,8048.066284
30.0,52,8453.501025
10.0,77,8458.450405
32.0,71,8483.864075
25.0,63,8494.671277
20.0,74,8499.885561
46.0,66,8531.370877
44.0,83,8572.03915
23.0,95,8588.405225
17.0,68,8593.554578
41.0,57,8597.067463
38.0,58,8600.566513
27.0,57,8603.944206
36.0,68,8612.860295
18.0,63,8628.104912
30.0,68,8632.733528
23.0,83,8638.572913
35.0,63,8642.413881
21.0,46,8645.45743
34.0,60,8649.533368
21.0,78,8658.396697
26.0,61,8662.621417
30.0,78,8676.727432
23.0,44,8690.112495
30.0,48,8731.683517
17.0,56,8735.489095
62.0,63,8739.386693
26.0,57,8743.691775
34.0,51,8747.088821
37.0,105,8754.40494
35.0,62,8758.404038
5.0,87,8763.786407
31.0,64,9168.978731
17.0,81,9174.784944
22.0,65,9178.935472
32.0,81,9188.559423
36.0,70,9197.943438
41.0,77,9203.149836
12.0,76,9226.22106
36.0,74,9230.982038
17.0,58,9235.33161
30.0,93,9270.536417
48.0,42,9291.355791
19.0,79,9343.167556
32.0,82,9357.771008
35.0,73,9383.832497
20.0,79,9393.428405
35.0,60,9397.601325
30.0,94,9404.109131
11.0,75,9409.386624
33.0,77,9421.738503
10.0,77,9429.265775
30.0,53,9435.375756
37.0,73,9440.558951
28.0,73,9480.111009
25.0,75,9491.467708
35.0,82,9496.759142
14.0,49,9499.828293
35.0,45,9516.675161
40.0,74,9521.506473
16.0,66,9525.672305
38.0,94,9953.541954
22.0,97,9966.013343
27.0,57,9983.381252
32.0,69,9997.595989
27.0,72,10022.178909
38.0,58,10056.520376
34.0,69,10061.027714
29.0,51,10064.239854
38.0,55,10070.485316
42.0,78,10087.852565
18.0,66,10129.649249
23.0,73,10134.610288
33.0,66,10138.96283
18.0,62,10143.213714
7.0,64,10147.655556
29.0,50,10151.085578
25.0,81,10210.732948
33.0,68,10215.831873
21.0,81,10221.436849
25.0,72,10284.733173
30.0,56,10288.500807
35.0,59,10293.170158
46.0,57,10314.453961
20.0,59,10337.024745
20.0,63,10341.252963
29.0,113,10383.190069
43.0,63,10387.393905
37.0,54,10391.391072
40.0,64,10493.061532
38.0,95,10911.927198
51.0,64,10917.783818
33.0,61,10962.072057
40.0,94,10996.809967
13.0,72,11002.274644
45.0,55,11005.911681
21.0,94,11022.929404
50.0,65,11026.875731
30.0,57,11031.471745
29.0,87,11038.59342
10.0,122,11051.416306
43.0,51,11054.571087
30.0,84,11073.601037
19.0,78,11086.396686
25.0,65,11090.622099
34.0,58,11094.335328
51.0,57,11149.150848
47.0,56,11170.713404
21.0,91,11189.231469
36.0,48,11192.409909
36.0,64,11220.200916
26.0,64,11232.635365
41.0,77,11243.045292
26.0,98,11277.754707
19.0,67,11282.311813
28.0,68,11295.759988
19.0,63,11315.493717
42.0,94,11340.298471
22.0,144,11768.925688
32.0,58,11791.362752
45.0,48,11794.485378
38.0,56,11798.340948
39.0,51,11817.272724
29.0,68,11841.649975
16.0,72,11846.281029
18.0,73,11865.221523
35.0,66,11880.847496
23.0,76,11890.64274
20.0,87,11926.493002
25.0,74,11931.645542
47.0,50,11948.085878
30.0,72,11952.872261
42.0,62,11974.524286
31.0,75,11979.277635
7.0,83,11999.156393
56.0,64,12003.702848
48.0,61,12045.448972
27.0,76,12051.171643
37.0,84,12057.427899
32.0,93,12063.97774
34.0,52,12074.888816
35.0,53,12078.483604
39.0,60,12082.482483
36.0,91,12088.592542
44.0,54,12093.947442
21.0,116,12119.082624
40.0,107,12133.863101
34.0,55,12544.798704
45.0,72,12577.916691
19.0,94,12593.819102
35.0,65,12599.208321
6.0,91,12605.117463
43.0,48,12637.444078
26.0,109,12714.008253
21.0,66,12760.537067
44.0,88,12796.404173
39.0,86,12803.058667
31.0,65,12832.239973
34.0,64,12841.108377
21.0,114,12866.249548
25.0,92,12882.468658
32.0,91,12923.214098
33.0,65,12941.826478
30.0,99,12956.069161
31.0,59,12960.312614
12.0,149,12970.904827
17.0,72,12976.20874
29.0,56,13001.441347
28.0,70,13030.789499
35.0,80,13047.770961
50.0,74,13054.788589
24.0,86,13071.281627
51.0,59,13487.603612
21.0,73,13516.956415
31.0,78,13530.014315
24.0,87,13544.522131
28.0,74,13550.453926
35.0,77,13561.851475
43.0,79,13586.953379
57.0,70,13604.914014
27.0,69,13609.221087
17.0,47,13633.065203
23.0,72,13637.993562
54.0,95,13645.574409
21.0,91,13652.907779
37.0,56,13675.799628
36.0,59,13680.512091
30.0,90,13705.046627
33.0,106,13715.09497
36.0,82,13791.201956
29.0,104,13810.313633
41.0,77,13823.01493
28.0,50,13829.695068
24.0,72,13879.282937
21.0,111,13887.434605
50.0,74,13960.349791
29.0,103,13973.104675
29.0,49,14090.270488
54.0,64,14103.716616
59.0,65,14528.416687
41.0,72,14536.773334
23.0,123,14564.682854
38.0,70,14569.759684
45.0,76,14584.49576
38.0,64,14599.241305
33.0,75,14606.556459
50.0,79,14612.007414
23.0,98,14645.594717
21.0,57,14649.376053
33.0,88,14671.985145
20.0,85,14702.190269
31.0,100,14722.89983
55.0,67,14732.386564
55.0,60,14736.559832
35.0,76,14767.623578
41.0,81,14782.461696
17.0,91,14799.748276
9.0,109,14838.109168
29.0,91,14851.087748
46.0,67,14871.519639
46.0,77,14881.793022
30.0,194,14992.141074
6.0,178,15480.590552
33.0,94,15494.171926
38.0,61,15509.889879
50.0,62,15515.007723
33.0,58,15530.373243
32.0,84,15550.383338
27.0,87,15556.821928
3.0,65,15567.599982
62.0,82,15579.693915
26.0,80,15627.389817
39.0,88,15743.019808
44.0,68,15781.760943
39.0,95,15843.5792
26.0,57,15867.556166
33.0,75,15905.24437
45.0,70,15960.548656
21.0,140,16024.107759
26.0,55,16031.032422
53.0,70,16035.825714
26.0,90,16078.72215
40.0,73,16109.977651
29.0,88,16140.557054
53.0,48,16158.274486
48.0,64,16162.899706
50.0,59,16167.162113
41.0,71,16182.705071
22.0,71,16219.409017
29.0,89,16634.251695
35.0,86,16640.378945
13.0,68,16648.545908
27.0,118,16675.770671
26.0,114,16730.880206
30.0,88,16746.872919
32.0,67,16801.947167
13.0,58,16812.804228
33.0,66,16848.447143
37.0,84,16878.864989
41.0,80,16902.522771
46.0,68,16907.787668
31.0,117,16917.163669
38.0,80,16953.429578
28.0,68,16958.424373
33.0,71,16971.456104
67.0,62,16980.462402
50.0,81,17058.477838
40.0,99,17107.511202
28.0,117,17132.259788
26.0,98,17201.579866
34.0,64,17219.949647
36.0,85,17243.467356
38.0,66,17260.084049
49.0,74,17329.872463
40.0,118,17764.292164
42.0,75,17769.21887
44.0,57,17773.118261
39.0,81,17821.099885
36.0,62,17874.089208
36.0,75,17887.781454
44.0,68,17920.271963
21.0,112,18008.750931
21.0,99,18126.152371
45.0,85,18146.434412
49.0,80,18151.977157
58.0,96,18159.732235
36.0,87,18186.359659
32.0,103,18240.539978
20.0,83,18266.14029
56.0,93,18294.952059
33.0,57,18328.252769
14.0,99,18354.539791
36.0,84,18421.609031
29.0,60,18465.515985
50.0,80,18478.144171
35.0,68,18482.699226
35.0,71,18488.327994
27.0,84,18521.288258
21.0,89,18945.488899
23.0,104,19004.171197
23.0,165,19030.408993
32.0,66,19034.566348
42.0,62,19098.463715
29.0,90,19187.769665
31.0,59,19194.203925
30.0,84,19212.203619
24.0,67,19216.655752
43.0,97,19243.154121
44.0,101,19266.503096
67.0,81,19272.617496
42.0,73,19277.758312
43.0,62,19310.235766
33.0,73,19328.106038
26.0,76,19358.753366
10.0,154,19377.262569
18.0,126,19423.027531
38.0,102,19451.607137
40.0,86,19464.676439
34.0,58,19501.822137
31.0,102,19512.303899
31.0,79,19517.495592
45.0,62,19521.893758
44.0,72,19931.900993
52.0,111,20019.623181
49.0,68,20028.562885
37.0,100,20106.407315
26.0,71,20128.376654
26.0,102,20170.96727
33.0,115,20223.435443
42.0,73,20268.871123
33.0,74,20336.350758
16.0,110,20409.022856
55.0,90,20436.222033
22.0,72,20504.862283
59.0,74,20538.209944
37.0,74,20587.543454
49.0,82,20685.631521
19.0,98,20720.358291
48.0,57,20741.149692
27.0,55,20754.614487
30.0,124,20819.985182
42.0,75,20831.250518
40.0,68,20844.161125
57.0,236,20977.913499
48.0,74,21384.576132
51.0,75,21389.792556
17.0,72,21470.265767
50.0,62,21494.018617
22.0,76,21509.057861
17.0,95,21550.167059
34.0,75,21584.359811
39.0,70,21641.493724
52.0,90,21731.419384
34.0,64,21756.962361
57.0,155,21849.377384
35.0,56,21895.253406
30.0,109,21902.83406
42.0,71,21912.715442
36.0,63,21956.279782
28.0,213,22005.601983
35.0,96,22061.447319
45.0,81,22157.748302
40.0,82,22189.679467
41.0,95,22241.271964
47.0,77,22260.05283
35.0,81,22298.249254
69.0,135,22317.169832
52.0,152,22778.944882
21.0,89,22785.697541
40.0,63,22845.638376
26.0,79,22851.479977
43.0,67,22860.374214
61.0,83,22878.432647
62.0,68,22891.381325
59.0,96,22932.1057
56.0,177,23064.237155
43.0,65,23078.553938
32.0,83,23097.708617
31.0,96,23157.972311
45.0,183,23276.146467
53.0,97,23290.852534
30.0,163,23348.368216
37.0,87,23373.998576
72.0,55,23392.691061
17.0,100,23422.900779
44.0,56,23428.771332
49.0,121,23450.672915
43.0,110,23860.034344
42.0,100,23876.157994
35.0,90,23895.74647
29.0,70,23900.445704
31.0,92,23963.702599
35.0,94,24001.099908
45.0,73,24010.821786
61.0,86,24045.017064
53.0,95,24057.093354
33.0,97,24092.865825
27.0,102,24100.731947
51.0,64,24112.741207
29.0,130,24156.972444
32.0,68,24220.992429
47.0,109,24228.596504
55.0,71,24241.169164
33.0,122,24275.07323
26.0,129,24367.379563
36.0,72,24461.696963
52.0,87,24467.871749
11.0,69,24503.783546
29.0,83,24538.726806
57.0,58,24596.79045
14.0,97,25074.172044
60.0,75,25143.741382
42.0,61,25179.182855
20.0,103,25310.922742
37.0,93,25323.174939
32.0,78,25339.537135
23.0,65,25415.942951
41.0,85,25453.766583
61.0,73,25482.990038
43.0,72,25496.766674
26.0,81,25544.997775
45.0,87,25581.035962
56.0,99,25621.596524
38.0,109,25699.244234
65.0,123,25822.430737
27.0,76,25870.381844
27.0,121,26036.591719
38.0,121,26087.72077
53.0,75,26122.655512
37.0,88,26128.915327
52.0,58,26161.793087
34.0,162,26236.993375
27.0,126,26647.243461
43.0,65,26659.224818
36.0,107,26726.572774
18.0,156,26792.577953
31.0,195,26848.622528
33.0,94,26870.586352
37.0,74,26929.5005
54.0,93,26974.414338
50.0,78,27001.986465
24.0,170,27103.142309
34.0,75,27111.958962
47.0,113,27175.44688
28.0,75,27229.666263
29.0,188,27377.716027
39.0,81,27444.683408
17.0,286,27549.74552
67.0,108,27601.017106
47.0,88,27651.024978
62.0,149,28102.696667
40.0,114,28180.379811
34.0,125,28196.807041
47.0,106,28224.115625
22.0,110,28278.654943
32.0,103,28345.668506
31.0,135,28393.733853
39.0,80,28404.467527
67.0,78,28428.625998
27.0,147,28482.564164
43.0,253,28664.206248
61.0,83,28697.980149
15.0,233,28947.500021
42.0,61,28976.622431
44.0,186,29094.192766
23.0,73,29117.748308
50.0,82,29571.601215
63.0,81,29585.064166
63.0,76,29622.123959
58.0,60,29626.507189
43.0,126,29646.316347
51.0,102,29734.130501
41.0,61,29738.605166
60.0,75,29754.336837
19.0,117,29819.169358
44.0,64,29851.973642
34.0,181,29935.950098
57.0,60,29947.638395
30.0,122,29984.69097
25.0,127,30035.775647
29.0,133,30055.119486
29.0,79,30082.643133
43.0,74,30122.554644
27.0,136,30195.717427
24.0,106,30256.366971
32.0,139,30325.665947
69.0,81,30771.874436
15.0,108,30806.036633
48.0,107,30833.979019
5.0,219,30915.062319
16.0,320,31110.786223
40.0,93,31157.318112
57.0,109,31196.478712
26.0,308,31353.627617
38.0,107,31407.798444
32.0,159,31443.052034
39.0,71,31478.07019
22.0,197,31568.248338
45.0,98,31629.883917
22.0,227,32303.510898
47.0,95,32353.02897
38.0,98,32372.682277
13.0,63,32407.2181
34.0,125,32472.696248
57.0,64,32502.013676
37.0,82,32589.906864
32.0,256,32696.628249
26.0,80,32753.022827
52.0,70,32766.63941
41.0,218,32834.248284
26.0,120,32913.291005
22.0,192,32980.93378
29.0,148,32999.734588
45.0,105,33045.209207
62.0,118,33095.930926
44.0,86,33109.486374
50.0,87,33539.428047
63.0,81,33562.292409
27.0,92,33610.702506
56.0,64,33634.19524
40.0,114,33664.406304
27.0,123,33696.657869
59.0,82,33783.778061
16.0,251,33885.488935
37.0,129,33963.563373
44.0,88,33996.924679
37.0,227,34094.950295
38.0,227,34258.458569
40.0,170,34353.20292
19.0,82,34493.42474
30.0,138,34567.150675
28.0,125,34601.524237
37.0,214,35043.536457
36.0,107,35061.051413
54.0,91,35077.123074
38.0,102,35113.161166
60.0,87,35158.006503
39.0,123,35190.679908
32.0,138,35200.763121
46.0,89,35231.0311
29.0,86,35270.4384
15.0,121,35375.4747
37.0,115,35481.656691
50.0,177,35607.165105
43.0,112,35637.536452
32.0,127,35671.248105
51.0,132,35711.375458
49.0,116,35747.212575
44.0,162,36193.365981
53.0,78,36246.802519
35.0,178,36340.843015
42.0,137,36377.679267
20.0,183,36453.85716
39.0,260,36578.940034
42.0,73,36588.448855
43.0,111,36615.659882
46.0,108,36666.18686
43.0,110,36712.455328
32.0,179,36741.106104
35.0,131,36750.102399
55.0,101,36760.741781
58.0,148,36828.506251
42.0,232,37315.711336
46.0,79,37357.255545
29.0,165,37404.021999
33.0,104,37426.746356
33.0,834,37677.71112
19.0,214,37770.31615
55.0,133,37817.599982
51.0,62,37830.432419
36.0,141,37875.654884
30.0,93,37910.548744
68.0,122,37940.810435
32.0,154,38406.308935
32.0,64,38411.111413
44.0,133,38443.156159
60.0,99,38478.566017
22.0,238,38593.502496
26.0,148,38643.908283
25.0,265,38774.780885
35.0,67,38779.084373
41.0,202,38861.195402
35.0,80,38890.504681
22.0,318,38998.660017
44.0,121,39040.994293
43.0,111,39068.871645
44.0,68,39093.827572
57.0,85,39551.239283
45.0,83,39587.604032
29.0,142,39645.389904
33.0,829,39950.059741
46.0,101,40010.827672
43.0,92,40021.650694
50.0,104,40045.693029
47.0,64,40049.857132
46.0,180,40108.2765
34.0,141,40135.786241
37.0,194,40232.404637
60.0,181,40656.367526
16.0,212,40718.430272
56.0,137,40770.298486
50.0,89,40801.421478
14.0,243,40911.311732
62.0,136,40955.909357
43.0,99,41008.731167
