#{"t_start": 1678281945.0232096, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,19,99.374699
11.0,22,99.481134
-8.0,29,99.642889
8.0,26,99.747501
10.0,24,99.822425
19.0,35,99.934591
4.0,33,100.06688
3.0,35,100.2029
-2.0,21,100.282746
16.0,28,101.029932
-2.0,31,101.385104
16.0,23,101.464078
10.0,33,116.492904
5.0,35,116.649948
5.0,31,119.749674
11.0,26,119.84634
-9.0,28,119.950451
-2.0,26,120.035925
6.0,32,120.14744
-8.0,25,120.23831
5.0,29,120.338875
3.0,24,120.661557
-2.0,17,120.722067
8.0,38,120.883428
11.0,18,120.932226
11.0,31,121.008639
-4.0,20,121.058544
11.0,45,121.251657
0.0,28,121.318419
1.0,31,121.550152
-2.0,24,121.643513
-2.0,33,121.753572
-12.0,20,121.865744
5.0,34,122.048282
6.0,28,128.968868
8.0,26,129.06847
6.0,40,129.197421
6.0,24,129.275225
-3.0,23,129.354063
6.0,25,129.43159
3.0,26,129.509839
7.0,30,129.604241
3.0,34,129.706859
-9.0,27,129.803967
3.0,24,129.884021
4.0,27,129.987219
4.0,22,130.065194
11.0,25,130.159901
13.0,26,130.251471
2.0,21,130.321497
6.0,37,137.426014
6.0,30,137.55711
15.0,34,137.741903
4.0,21,137.83672
6.0,28,137.959531
-14.0,24,165.034305
0.0,20,165.115247
0.0,20,165.172586
-2.0,21,165.26256
-6.0,33,165.367728
4.0,22,165.439789
6.0,24,165.518173
4.0,32,165.61941
-8.0,30,165.706333
-2.0,20,165.768457
9.0,38,165.883628
-2.0,29,165.970397
-3.0,30,166.059578
14.0,26,166.139832
4.0,33,166.237536
0.0,13,178.614176
8.0,24,178.709167
6.0,21,178.806315
4.0,36,178.939352
2.0,17,178.993508
-4.0,27,179.076036
7.0,33,179.178235
2.0,36,179.288493
7.0,22,179.437592
6.0,16,179.487473
-4.0,32,179.586324
16.0,25,179.669993
5.0,29,184.724772
-1.0,23,184.793798
0.0,34,187.301577
-4.0,19,187.352192
12.0,44,187.526705
15.0,39,191.068966
-8.0,22,191.12352
12.0,19,191.237371
5.0,43,191.359233
20.0,26,191.488261
4.0,24,191.5435
5.0,41,191.62832
6.0,27,191.709407
8.0,31,191.793291
15.0,37,191.889818
9.0,21,192.410091
9.0,20,192.824627
6.0,40,192.930216
11.0,22,193.023121
4.0,34,193.111656
3.0,30,193.186361
18.0,26,193.24956
14.0,24,193.308612
9.0,16,193.348376
-3.0,19,193.393379
7.0,25,193.453235
-1.0,22,193.517061
-2.0,31,193.602196
-4.0,32,193.677783
2.0,35,193.761691
-4.0,26,193.838596
2.0,24,195.376134
0.0,24,195.562803
11.0,24,195.70724
0.0,39,195.950593
-6.0,28,196.077149
2.0,27,196.214319
-4.0,28,196.362443
13.0,35,196.592933
9.0,25,196.710278
4.0,28,207.079945
1.0,40,210.285815
0.0,25,210.363211
-19.0,37,210.48103
10.0,20,210.545515
13.0,30,210.78224
-6.0,34,210.923965
4.0,25,237.457342
-1.0,58,244.338083
2.0,37,244.458929
2.0,23,244.803091
3.0,27,244.886525
-6.0,28,244.976705
2.0,33,245.091803
6.0,27,245.178147
10.0,24,245.275278
-12.0,40,245.408914
6.0,26,245.500883
6.0,25,245.586137
11.0,26,245.689462
2.0,25,245.775965
9.0,29,245.867282
0.0,21,245.929268
1.0,41,246.127396
1.0,29,246.239773
4.0,21,246.31098
1.0,29,246.469055
5.0,37,246.590867
11.0,32,246.694882
-2.0,22,247.023828
10.0,18,247.204804
4.0,30,247.313868
6.0,34,247.904935
9.0,28,248.790372
2.0,25,256.486514
0.0,23,256.603768
-2.0,29,256.700804
2.0,45,257.30946
3.0,28,257.403641
4.0,18,257.45002
11.0,24,257.553734
-4.0,26,257.642225
8.0,30,257.722916
2.0,38,257.903213
5.0,18,257.977992
-6.0,22,258.040972
2.0,25,258.121918
10.0,21,258.1873
-2.0,27,258.268954
6.0,29,258.362462
7.0,34,258.488787
6.0,37,258.835668
1.0,22,258.911827
-2.0,17,258.965941
11.0,19,259.079755
2.0,24,262.504486
-6.0,19,262.561289
0.0,28,262.985661
-5.0,26,263.075964
0.0,30,263.153209
-4.0,25,263.231192
6.0,31,263.31067
2.0,25,263.373475
14.0,36,263.472819
6.0,25,263.549635
-7.0,26,263.617503
0.0,15,263.655228
0.0,28,263.725177
0.0,28,263.801088
4.0,21,263.86252
-9.0,26,263.937498
-2.0,28,264.034674
2.0,25,267.1947
18.0,35,267.298537
0.0,32,267.401663
-4.0,28,267.49433
2.0,20,267.567679
7.0,35,267.669281
-3.0,21,267.752733
3.0,18,267.835571
0.0,35,267.921529
12.0,32,293.261248
0.0,35,293.491031
0.0,33,293.57873
5.0,28,293.654629
10.0,30,293.745707
-2.0,25,293.852386
6.0,29,293.948802
4.0,20,294.014758
-2.0,31,294.117625
2.0,44,294.264004
-4.0,26,294.339296
2.0,25,294.401382
-2.0,32,294.489244
10.0,25,294.565936
-9.0,24,294.625499
19.0,20,294.677449
-4.0,35,294.765511
1.0,25,294.826542
1.0,22,294.900549
-4.0,39,294.99495
2.0,29,295.766766
5.0,27,296.030808
9.0,23,296.122966
1.0,29,296.204903
-1.0,23,296.279799
9.0,34,296.45941
-3.0,30,299.626091
6.0,23,299.693611
11.0,31,299.782296
7.0,22,299.886609
4.0,22,300.210441
19.0,30,300.307191
-5.0,26,300.415427
11.0,25,300.508055
14.0,22,300.568962
5.0,21,300.631731
-9.0,32,300.969956
-2.0,28,301.119156
6.0,33,301.223604
4.0,19,301.28476
-2.0,26,301.436626
2.0,37,301.613937
1.0,20,301.663836
0.0,27,301.739342
8.0,37,301.847663
4.0,36,302.29289
5.0,16,302.336122
9.0,41,302.480504
0.0,31,302.647269
0.0,24,302.70734
9.0,23,302.76133
8.0,27,302.827322
-2.0,30,302.907319
6.0,27,302.970261
13.0,27,303.031807
19.0,28,303.100688
11.0,26,303.167534
3.0,22,303.217721
-6.0,21,303.265208
0.0,27,303.34278
6.0,31,303.434408
0.0,16,303.736048
-1.0,27,303.868383
6.0,20,304.230064
8.0,24,308.612931
11.0,24,308.747274
9.0,23,311.490351
11.0,24,312.00008
17.0,28,312.109613
6.0,35,312.236205
6.0,17,312.293313
20.0,34,312.430476
4.0,28,312.549262
0.0,41,312.762858
9.0,23,312.848543
0.0,24,336.107584
4.0,21,336.314411
1.0,25,336.382049
8.0,27,336.493976
10.0,36,341.191825
-2.0,21,341.273211
3.0,30,341.378752
2.0,34,341.493316
15.0,30,341.598329
-4.0,25,341.660547
3.0,21,341.710794
10.0,35,342.098252
2.0,26,349.510856
8.0,24,349.621525
2.0,31,349.829437
11.0,24,349.918083
4.0,40,350.052581
-6.0,28,350.146872
6.0,36,350.274377
-1.0,26,350.35743
16.0,26,351.924177
11.0,23,352.479535
-5.0,32,352.921915
4.0,18,352.982136
10.0,30,353.106806
-6.0,22,353.189076
17.0,29,356.468058
-4.0,25,356.537322
6.0,25,356.631032
8.0,39,356.756366
11.0,29,356.861964
1.0,29,356.971708
4.0,31,357.102587
2.0,24,357.18271
7.0,24,357.259099
11.0,36,358.181667
-15.0,40,358.377338
-6.0,20,358.425683
-2.0,35,358.622571
-2.0,22,358.710091
4.0,20,358.769363
9.0,31,358.848277
-4.0,47,365.994293
8.0,25,366.149006
-4.0,28,366.253308
6.0,38,366.414217
4.0,30,366.497874
0.0,35,366.793753
0.0,41,366.899445
8.0,26,366.973929
9.0,21,367.025026
6.0,22,367.191577
7.0,25,367.256465
11.0,17,367.298218
-6.0,25,367.551329
-2.0,29,367.615017
18.0,24,367.728517
4.0,30,370.436301
-6.0,24,370.535793
3.0,23,370.672082
1.0,18,370.772061
8.0,35,376.575008
11.0,27,376.714912
-2.0,26,376.877618
6.0,32,376.981278
-2.0,28,377.082224
9.0,32,377.188771
13.0,25,382.285307
11.0,33,382.419724
2.0,20,382.484182
3.0,27,382.596393
-4.0,35,382.815985
11.0,31,411.387279
2.0,41,411.535172
6.0,25,411.619002
15.0,30,411.71895
10.0,19,411.776898
7.0,30,412.004153
6.0,22,412.121799
26.0,35,412.220383
4.0,28,412.299382
8.0,30,412.391395
3.0,20,412.472311
13.0,25,412.614799
-10.0,23,412.68637
5.0,34,412.788448
9.0,36,413.215295
6.0,18,413.264216
15.0,27,413.361947
18.0,45,413.496074
9.0,32,413.604954
0.0,44,413.751436
2.0,20,413.849929
4.0,26,413.929081
2.0,29,414.017796
12.0,26,417.858585
2.0,41,418.081338
3.0,29,418.178486
-2.0,24,418.512263
20.0,26,418.622763
-8.0,29,418.768469
-7.0,24,418.845724
2.0,34,418.967893
4.0,23,419.059583
10.0,30,419.180183
1.0,18,419.263995
13.0,34,419.428849
-3.0,30,419.560199
14.0,23,419.639908
7.0,30,419.757628
-6.0,33,420.207089
6.0,26,420.309902
-4.0,33,420.423675
1.0,25,420.543435
8.0,37,420.691067
1.0,46,420.893883
4.0,28,421.073621
2.0,29,421.185754
10.0,27,421.313881
-4.0,23,421.394304
15.0,27,421.521796
4.0,20,422.176595
5.0,25,422.276862
8.0,35,422.392496
0.0,19,422.453444
-9.0,23,422.524765
-12.0,21,422.62955
14.0,30,422.738888
26.0,30,422.830216
11.0,21,422.912882
2.0,27,423.016209
-6.0,29,426.961299
4.0,25,427.0299
6.0,33,427.108794
9.0,42,427.237484
10.0,18,427.300818
6.0,25,432.471383
9.0,33,432.620725
11.0,30,432.713055
19.0,33,432.834292
-8.0,36,433.047657
-2.0,22,434.44147
-5.0,35,434.614578
15.0,15,434.697926
-4.0,27,458.514399
1.0,19,458.572969
6.0,29,458.659098
0.0,27,458.743948
11.0,17,458.798835
-2.0,42,458.954147
6.0,27,459.118763
15.0,21,459.241824
10.0,25,459.349571
1.0,28,459.449679
8.0,31,459.564756
10.0,27,459.648514
9.0,17,459.700613
15.0,30,459.796113
8.0,21,460.001849
-3.0,26,460.13661
6.0,37,460.248524
0.0,30,460.373535
-4.0,31,460.483102
10.0,30,460.666947
-2.0,18,461.058061
0.0,23,461.295964
16.0,30,461.396927
0.0,25,461.504842
8.0,54,476.568495
2.0,35,476.787249
10.0,31,477.020497
6.0,25,477.333042
9.0,21,483.604751
9.0,22,483.683606
0.0,26,483.800716
12.0,21,483.904866
11.0,29,483.996074
4.0,24,484.079408
11.0,41,485.067663
13.0,30,485.175593
-2.0,27,485.266821
-3.0,40,485.434706
0.0,29,485.529886
7.0,24,485.61642
3.0,17,485.673601
11.0,20,485.773217
23.0,30,485.873463
13.0,37,486.019143
13.0,26,490.922685
4.0,32,491.064945
10.0,26,491.39678
3.0,25,491.482856
11.0,27,491.574234
11.0,23,491.654025
11.0,29,491.800529
4.0,24,491.876458
7.0,28,492.013062
1.0,40,492.155308
4.0,35,492.430284
6.0,26,492.548509
6.0,31,492.664838
8.0,30,492.863672
13.0,21,496.851368
0.0,34,497.046479
8.0,27,497.12507
2.0,23,497.199371
10.0,27,497.279134
12.0,26,497.343572
-2.0,45,497.561075
14.0,34,497.808084
17.0,29,498.188369
-2.0,29,498.321064
4.0,33,498.517287
1.0,33,498.688065
6.0,27,498.818396
-7.0,22,498.91692
12.0,40,499.090841
7.0,31,525.764375
10.0,28,525.828738
-4.0,32,525.91222
16.0,36,525.999972
9.0,32,526.077782
2.0,22,526.144078
5.0,21,526.194856
-2.0,33,526.27366
15.0,29,526.342395
4.0,31,526.425463
11.0,31,526.541889
5.0,22,526.683625
15.0,29,526.843169
6.0,29,526.946684
0.0,25,527.02343
15.0,30,527.115775
11.0,19,527.218772
10.0,24,527.302111
3.0,31,527.397776
6.0,25,527.481442
2.0,26,561.322803
10.0,24,561.399919
6.0,39,561.535074
-2.0,34,561.658488
6.0,37,562.237824
13.0,26,562.325726
9.0,32,562.499106
6.0,29,562.590135
-5.0,21,562.672473
7.0,31,562.773224
6.0,26,562.857488
-8.0,29,562.994569
4.0,27,563.137849
1.0,29,563.229871
2.0,25,563.389768
0.0,32,563.607958
11.0,31,563.761544
0.0,33,563.873469
14.0,32,564.042852
-2.0,30,564.317679
9.0,27,564.441776
0.0,42,564.577842
4.0,40,564.871145
14.0,25,564.979856
13.0,25,565.11233
4.0,23,565.186091
14.0,53,565.439171
8.0,29,565.556083
0.0,25,565.793333
9.0,25,565.893035
7.0,29,565.988936
10.0,30,566.118151
-4.0,48,570.905936
0.0,29,571.022259
6.0,43,571.238307
13.0,28,571.397081
10.0,25,571.538972
18.0,23,571.650129
6.0,27,571.799078
1.0,39,572.018268
9.0,28,573.782346
4.0,36,573.911928
-10.0,38,574.054618
12.0,26,574.148136
4.0,44,574.278222
0.0,28,574.367166
22.0,39,575.51415
4.0,29,597.562263
-6.0,31,597.715067
13.0,27,597.795873
4.0,28,597.884369
6.0,35,598.048723
10.0,40,598.168866
4.0,29,598.262297
8.0,25,598.412946
15.0,28,598.513598
11.0,35,598.658555
9.0,26,598.749503
1.0,29,598.85089
14.0,31,598.954912
-2.0,26,599.037783
18.0,31,599.211669
-8.0,30,599.391796
12.0,27,599.478796
2.0,29,599.614486
0.0,28,608.702087
2.0,38,608.873303
10.0,26,608.962055
3.0,34,609.096925
6.0,37,609.20952
18.0,37,609.334667
12.0,31,609.545763
18.0,23,609.6605
0.0,27,628.643934
0.0,30,628.752204
6.0,34,628.866116
0.0,20,629.378649
8.0,27,629.540349
1.0,18,629.64971
4.0,33,630.741103
-2.0,34,630.925382
4.0,39,631.122247
14.0,25,631.244295
11.0,24,631.350495
11.0,40,631.478587
6.0,46,636.840431
11.0,21,636.919556
14.0,25,638.584635
-2.0,37,638.685261
11.0,34,638.813789
4.0,36,638.938046
-2.0,34,639.039299
5.0,29,639.140978
11.0,24,639.193952
19.0,54,639.339289
2.0,25,639.402464
4.0,36,639.518416
11.0,36,643.683118
8.0,28,643.809235
6.0,32,643.965613
8.0,30,644.402387
11.0,33,644.501539
11.0,34,644.577734
8.0,21,644.64792
14.0,45,644.772471
13.0,21,644.821088
9.0,37,644.905028
15.0,23,644.973819
4.0,31,645.096588
12.0,32,645.659628
4.0,24,645.735168
2.0,39,645.945327
7.0,25,647.842641
16.0,32,647.967595
4.0,31,670.770776
9.0,37,670.880044
17.0,34,671.232245
-2.0,29,671.433405
1.0,20,671.494324
2.0,39,671.58763
13.0,33,671.666206
16.0,19,671.710637
14.0,31,671.842953
1.0,42,671.991141
10.0,35,672.105309
10.0,26,672.163382
9.0,40,672.278743
16.0,28,672.344821
4.0,29,672.409608
-2.0,24,676.55004
7.0,23,676.607725
6.0,35,676.736261
7.0,21,676.813612
-6.0,27,676.875768
-1.0,32,676.965967
18.0,31,677.213746
16.0,33,677.677923
6.0,36,678.329805
9.0,29,678.441731
0.0,26,678.516364
8.0,28,678.623768
2.0,28,678.755214
6.0,35,678.858273
8.0,29,678.947363
4.0,33,679.084435
2.0,45,679.221054
10.0,34,679.316772
18.0,51,679.464145
5.0,35,679.558732
-2.0,26,679.77992
6.0,26,679.889249
7.0,31,679.980961
16.0,32,680.088697
1.0,23,680.144777
-6.0,38,680.445685
13.0,34,680.528407
2.0,29,680.595864
20.0,23,680.6525
6.0,35,680.795588
9.0,31,680.874122
4.0,30,681.013162
4.0,19,684.664168
14.0,36,684.783602
6.0,27,684.848775
-2.0,43,685.011933
4.0,22,685.379534
13.0,36,692.601572
21.0,25,694.630069
-2.0,26,702.259205
5.0,39,702.546825
0.0,33,712.305369
-7.0,30,712.446105
15.0,22,712.502352
4.0,24,712.564196
1.0,29,712.688097
8.0,40,712.792406
-9.0,27,713.008881
15.0,38,713.113537
11.0,26,713.176066
-2.0,26,713.24359
3.0,39,737.822201
-6.0,27,737.938145
2.0,24,738.037995
10.0,34,738.3812
4.0,43,738.550994
8.0,36,738.684891
6.0,34,739.011674
1.0,29,739.57537
9.0,31,739.680509
7.0,49,754.711951
0.0,22,754.786686
10.0,16,754.833022
14.0,26,754.908557
7.0,29,755.020773
15.0,25,766.662406
2.0,31,766.76623
5.0,53,766.907999
4.0,24,767.076731
4.0,32,767.185256
4.0,27,767.285782
6.0,38,767.468554
6.0,12,767.514562
12.0,26,767.705992
4.0,39,772.010218
7.0,32,772.188723
6.0,22,772.2904
-4.0,25,772.435357
5.0,27,772.544928
6.0,57,772.733735
9.0,22,772.799811
12.0,18,772.852355
28.0,31,780.818927
-4.0,34,780.962665
13.0,20,781.031393
10.0,40,781.174347
19.0,25,781.274238
2.0,31,781.435057
12.0,47,781.651644
7.0,23,781.726045
0.0,25,781.807377
2.0,18,781.869936
12.0,43,786.509232
4.0,20,786.589543
9.0,27,786.68305
6.0,34,786.796638
4.0,39,786.972963
3.0,37,787.168934
3.0,26,807.946932
12.0,22,808.030568
4.0,31,808.179794
12.0,30,808.252924
8.0,21,808.312523
2.0,40,808.49033
8.0,33,808.582513
6.0,32,808.682965
16.0,26,808.787297
5.0,20,808.873422
-2.0,25,808.992839
2.0,27,809.062773
6.0,29,809.147455
8.0,35,809.244009
6.0,36,809.379808
2.0,32,809.463523
4.0,32,809.593983
11.0,34,809.707684
5.0,56,810.241193
4.0,38,832.181164
12.0,17,832.228655
7.0,23,832.331698
6.0,14,832.37702
8.0,26,832.454755
16.0,38,832.595106
4.0,39,835.029038
10.0,21,835.482276
4.0,40,835.864052
0.0,21,835.966611
9.0,28,836.072044
8.0,35,836.261938
10.0,40,836.430047
4.0,25,836.551093
-1.0,21,840.310236
4.0,34,841.796501
-4.0,31,841.895606
13.0,24,841.968875
5.0,38,842.087095
12.0,31,842.2124
9.0,44,850.011807
19.0,30,850.094242
2.0,21,850.149599
-3.0,27,850.221193
0.0,24,850.311224
18.0,22,850.37183
8.0,34,850.466401
16.0,34,850.588766
10.0,42,850.692783
-6.0,29,850.772428
9.0,21,850.915332
14.0,27,851.059277
18.0,23,851.237003
2.0,32,852.391304
10.0,29,852.714499
-7.0,32,852.805872
-4.0,29,852.993907
9.0,33,853.182735
7.0,21,853.313293
9.0,28,853.444026
-2.0,26,853.512042
13.0,21,853.571047
8.0,25,853.656265
11.0,32,853.723918
5.0,31,853.843478
15.0,22,853.896601
19.0,28,854.007432
11.0,30,854.099503
16.0,26,854.203464
25.0,31,862.672918
-5.0,34,871.264114
-3.0,32,871.443869
4.0,22,871.518819
16.0,25,871.612224
3.0,36,871.745404
22.0,26,871.841348
4.0,44,872.015216
4.0,47,872.317292
-3.0,27,872.41018
-1.0,33,872.515248
8.0,31,873.623169
-4.0,27,873.738364
6.0,33,873.962129
0.0,24,874.044907
9.0,40,874.20484
3.0,18,874.264129
15.0,29,874.426313
8.0,27,874.553847
10.0,36,874.757447
2.0,27,874.85007
13.0,23,874.922629
9.0,29,899.431296
3.0,40,899.604603
4.0,31,899.730231
-2.0,20,899.79801
9.0,27,899.876008
9.0,18,899.933328
6.0,21,900.002878
13.0,27,900.086131
5.0,26,900.158851
3.0,32,901.576787
8.0,24,901.702426
-4.0,31,901.881576
9.0,37,906.006056
-10.0,25,906.099
18.0,30,906.185532
4.0,25,906.260969
6.0,32,906.36606
15.0,31,911.610705
13.0,35,911.757421
6.0,42,911.930612
13.0,37,912.62107
10.0,25,912.729151
6.0,27,912.845854
4.0,36,912.965831
10.0,26,913.477449
11.0,27,913.572769
18.0,29,913.698935
23.0,31,913.866178
12.0,23,914.179763
-9.0,38,914.322862
17.0,33,914.428595
2.0,44,914.665238
6.0,28,914.799083
4.0,21,914.869249
6.0,21,914.938455
-2.0,32,915.061667
2.0,17,915.146271
11.0,33,915.316932
-6.0,21,915.387056
-7.0,34,915.492846
3.0,43,915.650258
1.0,25,915.761919
7.0,19,915.854864
15.0,41,916.184488
16.0,29,916.365748
2.0,38,920.108389
5.0,17,920.208975
18.0,51,920.346642
22.0,27,920.564624
10.0,33,920.633538
6.0,33,920.721984
7.0,52,920.88197
4.0,27,920.948578
6.0,27,921.040847
18.0,32,928.528684
5.0,27,928.654035
4.0,43,928.84162
0.0,21,928.912979
6.0,33,929.029526
3.0,24,929.541482
0.0,22,929.640986
-4.0,29,929.833081
4.0,37,930.009845
6.0,29,930.109964
32.0,35,931.414098
9.0,24,931.521661
10.0,32,931.637951
1.0,30,947.719526
17.0,37,972.090288
10.0,20,972.151466
6.0,23,972.224206
19.0,29,972.318252
0.0,37,972.439561
8.0,27,972.569142
18.0,24,972.719016
8.0,39,972.953166
6.0,31,973.051485
6.0,18,973.11749
16.0,31,976.576772
9.0,24,976.735389
-4.0,30,976.843388
-3.0,32,976.970582
3.0,37,977.099863
7.0,31,977.201855
6.0,62,977.46709
11.0,31,977.587236
8.0,46,977.852911
6.0,27,977.987492
0.0,39,978.176769
2.0,40,978.592102
8.0,34,978.70969
4.0,29,978.878659
0.0,31,978.999258
12.0,28,982.544452
8.0,35,982.98308
13.0,33,996.698379
8.0,56,1018.363759
10.0,44,1018.592459
-2.0,21,1018.662651
4.0,32,1018.801069
9.0,33,1019.058344
10.0,32,1019.248625
11.0,26,1019.336599
5.0,23,1024.771137
2.0,41,1024.920014
10.0,26,1025.073314
1.0,34,1025.344818
8.0,43,1029.956323
14.0,18,1030.010521
4.0,31,1030.115855
6.0,25,1030.207539
-2.0,48,1030.92046
20.0,36,1031.320918
11.0,39,1032.234682
2.0,35,1032.345729
7.0,22,1032.429106
18.0,28,1032.582691
6.0,28,1032.701277
13.0,41,1032.841239
9.0,30,1032.925347
-2.0,32,1033.048477
6.0,33,1033.451155
0.0,40,1033.573034
20.0,26,1033.668432
2.0,27,1033.747565
8.0,30,1033.842178
8.0,25,1033.911417
6.0,28,1034.213576
8.0,36,1034.3072
5.0,30,1034.401107
18.0,29,1034.475208
8.0,22,1034.528513
14.0,32,1078.497891
18.0,31,1083.98265
4.0,47,1092.563509
3.0,51,1092.714861
1.0,36,1092.896729
18.0,24,1093.182167
7.0,43,1098.817803
5.0,35,1099.322128
13.0,33,1100.216966
14.0,19,1101.091086
-6.0,26,1101.235522
14.0,52,1104.030293
4.0,36,1107.275457
4.0,35,1107.46991
-8.0,34,1107.595953
0.0,48,1107.831544
6.0,57,1108.142569
9.0,44,1108.676858
8.0,29,1109.118487
6.0,53,1115.340018
3.0,29,1115.675254
11.0,32,1115.935413
6.0,23,1116.135871
14.0,53,1116.420474
18.0,32,1116.561681
0.0,47,1116.790472
11.0,34,1117.063165
13.0,35,1117.193376
18.0,27,1117.27829
15.0,21,1117.357461
0.0,36,1117.677269
6.0,30,1118.057257
12.0,33,1118.239667
9.0,34,1126.880668
8.0,29,1133.418917
8.0,31,1133.498823
19.0,29,1133.60894
25.0,36,1133.701183
-6.0,63,1133.961015
3.0,32,1137.605836
1.0,46,1137.725491
4.0,40,1137.832136
13.0,34,1138.219687
-6.0,45,1138.506014
12.0,26,1138.573694
15.0,43,1138.945622
11.0,62,1139.23248
6.0,38,1139.421009
10.0,34,1139.501037
4.0,38,1139.626621
6.0,21,1149.739758
16.0,62,1150.030055
10.0,50,1150.194013
8.0,32,1150.32091
6.0,35,1170.655612
-4.0,25,1170.777481
0.0,40,1170.937022
9.0,69,1171.179517
9.0,27,1171.321001
7.0,30,1177.118616
0.0,32,1177.252933
7.0,31,1177.344605
5.0,29,1177.445675
18.0,23,1178.722702
18.0,39,1178.87623
16.0,38,1178.992733
10.0,27,1179.071499
18.0,36,1179.27703
4.0,34,1179.491549
4.0,48,1179.71009
18.0,48,1180.24341
24.0,26,1180.344455
6.0,25,1180.57516
10.0,45,1180.741586
22.0,48,1180.903886
14.0,49,1181.053537
9.0,41,1181.158135
-6.0,67,1183.782788
9.0,27,1183.874089
3.0,45,1184.072694
13.0,32,1184.427831
11.0,39,1184.554883
-2.0,22,1184.94237
13.0,39,1185.0803
5.0,25,1185.181929
0.0,34,1185.312827
7.0,32,1185.411227
10.0,39,1213.823188
17.0,36,1213.942569
7.0,45,1214.238675
-4.0,47,1214.538649
13.0,62,1218.495175
19.0,46,1219.136105
11.0,28,1219.229744
-4.0,39,1219.348439
