#{"t_start": 1671636694.2188206, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,47,4908.100331
26.0,49,4910.939949
8.0,62,4914.500051
19.0,44,4928.467827
9.0,61,4932.251869
22.0,65,4944.094638
7.0,41,4946.489526
27.0,41,4948.878196
27.0,54,4952.19855
11.0,54,4955.361457
25.0,61,4958.876526
27.0,53,4962.103084
21.0,58,4965.83552
14.0,56,4969.419482
24.0,63,4973.151533
8.0,54,4976.445277
36.0,62,4980.130314
12.0,67,4984.4216
24.0,46,4987.397072
17.0,47,4990.276907
26.0,57,4993.552533
27.0,56,4997.104829
20.0,58,5000.702594
27.0,52,5003.914896
18.0,52,5007.311362
8.0,56,5010.952984
24.0,57,5414.59242
26.0,57,5417.898732
20.0,58,5421.509886
7.0,57,5425.087963
16.0,40,5427.578437
23.0,61,5431.707
11.0,51,5454.651721
16.0,57,5458.162034
6.0,41,5460.621974
48.0,56,5464.102606
12.0,87,5469.51883
32.0,48,5485.242816
12.0,48,5494.473369
27.0,71,5498.58116
15.0,68,5502.264325
20.0,49,5504.360008
35.0,43,5506.501305
15.0,47,5508.382622
35.0,74,5511.940513
10.0,65,5514.575771
17.0,41,5516.279902
21.0,55,5518.708719
35.0,79,5522.283931
17.0,66,5525.102332
36.0,49,5527.398774
10.0,49,5529.647038
12.0,76,5532.906302
25.0,44,5534.880434
24.0,46,5537.299239
17.0,64,5540.116842
18.0,63,5543.037124
11.0,52,5545.134131
22.0,47,5546.888839
11.0,59,5549.383607
30.0,76,5565.055707
25.0,58,5568.048813
14.0,53,6127.391505
21.0,47,6130.212145
15.0,57,6155.490161
9.0,47,6158.469255
19.0,52,6161.258337
53.0,50,6176.213933
23.0,76,6180.843523
41.0,67,6185.098423
15.0,57,6189.899579
10.0,55,6193.459414
10.0,36,6195.46474
12.0,63,6199.641278
10.0,53,6213.33882
44.0,64,6216.935344
2.0,94,6221.449961
22.0,88,6266.55461
16.0,61,6274.472627
18.0,55,6304.368729
24.0,74,6308.890217
30.0,61,6313.133167
42.0,47,6321.007629
31.0,55,6324.405138
40.0,54,6327.392554
29.0,69,6331.599102
18.0,69,6335.851782
25.0,51,6356.394921
51.0,50,6377.404118
18.0,39,6379.837491
27.0,54,6412.93893
20.0,58,6416.37729
13.0,44,6421.863199
24.0,66,6456.804622
38.0,40,6459.48215
12.0,76,6464.234137
30.0,66,6468.261433
25.0,77,6874.401416
26.0,78,6891.204833
17.0,66,6923.164355
32.0,70,6984.137934
31.0,43,6986.897716
29.0,66,6991.541457
5.0,80,6996.50486
27.0,61,7000.23722
41.0,59,7003.989035
44.0,66,7007.417439
22.0,51,7010.341507
12.0,71,7103.154193
28.0,55,7113.261895
28.0,69,7117.52714
42.0,65,7121.593789
47.0,65,7139.929654
27.0,59,7149.694855
26.0,67,7163.807128
37.0,64,7197.349722
38.0,66,7201.345484
32.0,72,7206.217093
22.0,72,7270.076028
22.0,43,7272.654217
26.0,60,7276.432893
37.0,73,7280.848599
29.0,46,7284.019409
13.0,75,7288.641119
20.0,60,7292.486415
49.0,50,7295.562452
17.0,46,7306.666735
27.0,63,7310.707919
29.0,55,7336.952925
31.0,55,7340.196382
27.0,68,7744.042778
27.0,56,7747.71111
28.0,62,7782.696599
28.0,66,7786.535942
43.0,66,7815.666902
24.0,70,7820.992616
24.0,58,7841.98882
31.0,62,7845.559042
22.0,90,7850.904103
22.0,86,7856.429191
25.0,70,7860.677879
33.0,61,7885.132149
10.0,47,7888.292974
17.0,59,7891.603456
37.0,57,7912.529088
41.0,72,7934.035925
15.0,60,7937.44483
53.0,73,7942.287301
49.0,69,7946.327194
45.0,66,7950.431635
17.0,68,7954.742873
14.0,59,7984.019256
13.0,49,7986.91058
13.0,40,7989.308624
32.0,74,7994.099983
27.0,68,7998.41909
30.0,58,8001.926415
38.0,67,8010.35952
29.0,99,8020.012049
35.0,59,8034.451338
20.0,52,8046.149113
28.0,60,8049.842269
21.0,60,8455.914221
23.0,111,8484.075418
37.0,56,8494.240885
8.0,83,8500.140824
20.0,58,8530.837751
24.0,100,8572.630769
40.0,65,8587.429629
35.0,56,8591.487728
20.0,62,8595.578197
12.0,55,8598.716576
27.0,62,8602.534854
34.0,66,8611.394085
28.0,62,8626.594393
29.0,73,8631.323151
25.0,59,8635.345891
33.0,53,8638.985277
22.0,59,8642.562195
47.0,54,8646.419338
21.0,61,8650.475044
29.0,49,8657.494813
31.0,58,8661.545326
10.0,109,8677.672868
31.0,47,8729.487067
37.0,76,8734.673874
27.0,72,8739.165368
15.0,64,8743.855001
40.0,55,8747.490821
54.0,59,8751.689897
21.0,92,8757.734879
29.0,80,8762.896428
33.0,66,9168.094794
18.0,76,9173.215982
46.0,60,9177.473722
49.0,61,9181.763123
40.0,58,9189.287919
35.0,58,9198.184891
44.0,52,9201.716002
22.0,82,9224.930491
25.0,62,9229.313876
4.0,76,9234.607199
48.0,80,9269.047773
25.0,69,9309.043143
22.0,37,9311.693301
43.0,60,9344.470953
34.0,58,9357.676351
32.0,70,9383.610495
20.0,66,9392.120958
37.0,56,9396.115673
38.0,65,9400.549576
24.0,60,9404.609522
23.0,74,9409.844303
33.0,71,9422.061786
29.0,91,9432.74532
8.0,96,9439.427889
42.0,60,9443.275857
20.0,61,9482.318766
13.0,62,9492.686485
31.0,67,9496.914867
40.0,61,9502.687769
26.0,60,9518.943666
22.0,42,9521.510844
22.0,69,9926.802872
23.0,59,9951.470757
29.0,89,9963.313579
26.0,55,9967.144969
35.0,70,9994.770133
32.0,57,9998.794013
34.0,58,10038.55122
42.0,72,10057.675933
33.0,78,10062.467126
19.0,53,10065.932715
37.0,54,10084.367326
23.0,53,10108.637963
21.0,62,10129.617269
27.0,76,10134.513884
47.0,66,10139.051874
27.0,78,10144.459286
36.0,52,10148.072359
43.0,62,10192.981278
27.0,69,10211.485294
24.0,79,10217.282597
50.0,59,10223.84922
36.0,64,10283.86755
23.0,65,10288.222111
26.0,73,10297.532857
21.0,78,10330.207419
27.0,86,10340.665295
28.0,63,10355.201747
31.0,64,10383.70734
57.0,56,10387.75554
46.0,59,10391.811058
31.0,69,10507.393327
8.0,74,10911.19857
34.0,59,10916.848447
44.0,90,10963.047663
57.0,54,10994.819355
30.0,89,11001.616212
25.0,47,11004.842307
44.0,70,11019.467286
39.0,69,11024.63723
36.0,101,11031.867859
38.0,69,11037.825445
33.0,68,11042.337444
30.0,74,11052.030914
21.0,80,11070.787113
39.0,74,11082.950547
23.0,76,11088.082956
26.0,59,11091.952746
30.0,76,11127.273921
65.0,64,11169.947182
39.0,69,11186.732738
46.0,68,11191.241185
60.0,49,11206.429815
25.0,56,11230.174401
42.0,78,11235.461248
46.0,74,11249.862397
42.0,72,11278.664115
39.0,54,11282.388785
44.0,86,11312.530245
46.0,51,11323.927416
38.0,67,11338.850729
26.0,109,11759.502219
30.0,99,11790.421815
42.0,76,11795.695339
51.0,80,11809.152049
33.0,54,11831.536848
52.0,109,11846.997406
29.0,86,11866.790305
64.0,72,11882.607367
20.0,106,11924.503137
25.0,71,11929.223579
28.0,65,11946.922326
39.0,53,11950.380689
18.0,88,11973.81763
17.0,117,11995.652363
34.0,74,12000.876527
12.0,155,12049.719558
15.0,68,12054.583617
51.0,57,12058.897456
39.0,58,12063.000127
28.0,89,12076.273605
42.0,61,12080.325359
38.0,68,12084.732166
31.0,89,12092.571751
20.0,203,12124.042687
34.0,87,12544.456467
26.0,92,12578.946825
41.0,74,12593.153729
26.0,83,12599.771644
21.0,130,12637.466548
15.0,75,12697.408995
31.0,67,12729.475174
11.0,67,12770.245595
41.0,77,12797.84136
16.0,93,12829.668289
51.0,49,12837.68347
34.0,124,12858.868926
35.0,54,12877.399085
31.0,61,12881.278241
36.0,78,12894.185205
54.0,48,12924.676449
41.0,87,12951.555759
23.0,77,12957.550581
45.0,76,12963.008087
47.0,105,12970.24016
23.0,71,12975.598655
38.0,70,13001.649597
55.0,71,13032.920677
55.0,58,13046.547558
42.0,74,13053.849596
24.0,80,13069.777943
39.0,64,13476.6096
54.0,66,13492.787555
39.0,71,13527.759458
43.0,110,13544.171146
44.0,46,13547.861154
17.0,97,13560.548908
11.0,64,13584.746484
32.0,79,13590.470471
21.0,71,13607.853962
37.0,82,13634.169165
58.0,62,13638.417239
27.0,75,13644.410725
30.0,62,13649.766809
18.0,63,13673.401979
21.0,74,13678.88125
45.0,68,13692.535201
57.0,77,13707.276601
29.0,85,13722.714222
31.0,118,13795.387836
18.0,71,13811.005343
40.0,65,13826.504513
22.0,78,13842.553189
62.0,57,13880.669764
31.0,79,13886.202722
31.0,57,13907.233279
16.0,74,13968.971771
41.0,82,14088.318274
39.0,85,14103.12834
19.0,62,14527.649904
34.0,69,14535.904639
31.0,78,14556.84427
19.0,53,14564.091591
31.0,92,14570.663157
41.0,62,14584.461853
42.0,60,14601.053528
34.0,70,14605.922937
34.0,93,14612.788578
45.0,50,14642.639647
52.0,57,14646.63454
42.0,120,14671.311243
42.0,58,14687.220941
15.0,170,14730.181513
30.0,68,14734.952641
28.0,92,14766.964204
33.0,64,14780.851503
54.0,70,14795.457788
35.0,56,14809.79931
25.0,99,14844.093359
53.0,64,14849.191525
29.0,52,14858.996908
42.0,67,14873.310762
42.0,66,14882.571331
48.0,77,14888.189039
24.0,132,15036.737715
51.0,67,15041.777529
32.0,64,15479.260484
38.0,74,15491.412022
31.0,69,15507.750289
30.0,55,15511.819353
29.0,76,15528.97326
21.0,100,15549.888349
46.0,64,15555.059284
29.0,67,15565.892909
40.0,76,15577.420266
47.0,102,15626.770671
23.0,75,15730.425259
40.0,76,15780.561392
18.0,104,15843.350792
13.0,78,15868.631031
32.0,61,15906.387547
36.0,77,15961.254493
22.0,62,15987.398938
18.0,124,16030.942499
53.0,74,16064.341351
37.0,89,16078.817236
27.0,74,16114.46002
31.0,70,16139.64361
56.0,78,16159.319764
17.0,72,16164.696562
38.0,67,16179.145079
64.0,61,16216.256217
29.0,81,16630.608251
42.0,56,16634.114645
36.0,107,16645.013144
7.0,81,16660.95824
45.0,57,16666.024623
40.0,77,16700.63846
67.0,49,16729.675852
18.0,98,16746.313123
38.0,102,16810.538725
34.0,63,16825.026997
41.0,87,16852.774117
25.0,75,16892.741487
30.0,97,16907.586535
23.0,100,16915.641283
38.0,93,16952.724547
22.0,94,16967.723235
26.0,101,16979.196612
20.0,82,17057.57268
28.0,98,17106.332549
38.0,71,17127.886643
14.0,99,17176.072368
43.0,65,17202.233646
58.0,64,17220.17709
42.0,58,17241.99224
19.0,99,17296.800637
75.0,79,17740.605302
29.0,107,17764.674494
18.0,108,17771.700157
54.0,73,17819.32295
31.0,80,17873.665876
47.0,70,17886.898764
9.0,82,17920.146211
23.0,104,18023.72171
45.0,62,18108.749206
23.0,139,18146.928886
33.0,77,18152.447499
32.0,73,18158.331152
25.0,104,18216.610334
30.0,116,18241.237003
24.0,87,18267.302098
35.0,83,18295.172098
32.0,73,18348.766287
24.0,61,18353.567423
39.0,104,18433.413032
65.0,53,18471.666727
50.0,55,18476.073511
19.0,90,18482.443069
49.0,66,18487.873627
31.0,142,18533.659421
39.0,66,18953.797462
35.0,92,19005.389971
18.0,98,19017.410979
40.0,81,19031.939551
41.0,88,19097.625533
19.0,81,19181.065722
30.0,100,19207.161122
27.0,122,19216.196409
11.0,74,19236.006804
15.0,62,19260.942097
21.0,66,19266.25354
18.0,90,19272.999815
41.0,114,19308.843255
32.0,187,19360.003221
27.0,97,19374.797745
14.0,113,19419.28564
37.0,78,19438.541725
29.0,98,19453.355294
38.0,77,19484.422828
41.0,103,19508.880279
51.0,97,19515.957403
57.0,80,19521.315422
53.0,77,19931.919428
52.0,68,20009.333487
50.0,67,20021.060253
56.0,81,20070.745104
27.0,67,20119.213735
48.0,63,20127.817845
33.0,78,20162.729365
22.0,107,20200.621969
22.0,78,20239.750516
16.0,149,20350.29603
50.0,63,20408.823334
54.0,75,20434.834329
39.0,67,20469.775661
48.0,74,20536.487313
48.0,63,20575.299382
47.0,121,20693.459754
42.0,53,20713.263582
32.0,130,20753.027236
33.0,68,20814.297994
28.0,88,20820.730608
48.0,123,20843.395851
25.0,93,20865.910872
49.0,98,20972.776152
48.0,73,20979.335962
38.0,80,21386.445744
44.0,101,21457.881852
19.0,92,21494.488694
38.0,87,21510.553614
33.0,78,21564.701247
42.0,79,21636.475411
23.0,65,21641.507831
24.0,228,21794.555557
38.0,69,21848.291513
42.0,104,21897.901483
41.0,79,21903.298542
50.0,81,21939.274042
26.0,69,21958.104313
24.0,87,21987.787118
38.0,102,22010.68911
12.0,142,22085.2083
55.0,60,22174.12652
30.0,92,22198.241799
34.0,76,22242.308372
34.0,71,22267.356234
43.0,104,22300.236919
43.0,106,22331.030347
36.0,112,22756.997427
27.0,120,22785.125044
50.0,88,22846.974638
21.0,108,22859.158875
17.0,223,22910.192822
39.0,83,23022.829092
52.0,61,23028.21515
56.0,105,23075.405101
12.0,117,23099.586038
51.0,133,23209.376255
60.0,97,23224.436297
72.0,66,23276.879253
42.0,70,23290.021721
44.0,129,23321.114228
46.0,115,23372.532545
53.0,70,23392.170599
44.0,98,23422.289318
33.0,82,23443.422466
32.0,80,23449.106477
34.0,77,23455.267936
16.0,88,23870.285615
43.0,55,23875.391054
58.0,64,23893.070205
48.0,74,23898.280932
42.0,59,23902.23688
27.0,77,23964.553582
34.0,98,24002.401219
40.0,83,24018.832937
32.0,83,24046.867824
39.0,80,24072.004757
36.0,72,24091.460747
43.0,74,24097.137495
44.0,55,24101.446619
37.0,96,24127.289493
46.0,72,24155.727549
24.0,136,24225.084258
48.0,77,24230.192848
29.0,108,24268.378995
30.0,103,24325.968794
25.0,81,24366.611758
48.0,100,24462.940761
31.0,138,24503.793696
14.0,71,24537.870965
57.0,83,24653.986341
49.0,72,25073.298963
38.0,86,25143.615485
27.0,146,25309.534025
40.0,218,25413.284272
30.0,100,25432.665615
44.0,76,25481.609179
46.0,121,25517.341525
31.0,179,25596.543176
36.0,87,25631.078044
49.0,85,25743.034263
19.0,155,25860.063402
60.0,87,25935.734395
31.0,154,26084.333658
37.0,94,26121.172945
37.0,346,26238.050514
27.0,118,26647.998981
34.0,113,26684.26689
45.0,87,26754.71958
46.0,131,26793.337321
20.0,123,26840.121545
17.0,69,26849.195657
19.0,118,26923.809768
44.0,95,26954.045398
39.0,97,27000.528645
29.0,330,27151.563207
50.0,84,27211.965464
42.0,61,27263.010817
50.0,85,27331.705006
42.0,127,27427.176632
61.0,134,27494.989277
56.0,73,27522.058002
52.0,99,27548.714284
58.0,77,27576.995597
60.0,70,27602.657794
39.0,91,28079.377716
50.0,120,28102.570431
47.0,106,28179.613821
17.0,157,28202.724203
48.0,80,28223.840965
53.0,61,28272.861428
43.0,111,28324.840706
50.0,97,28374.377588
53.0,156,28403.796826
26.0,90,28443.16115
30.0,277,28532.690209
61.0,81,28640.251592
36.0,124,28698.452296
52.0,105,28767.099463
36.0,98,28918.459969
207.0,139,29028.02914
27.0,116,29092.822466
27.0,110,29527.911448
24.0,117,29583.016587
28.0,101,29622.064151
28.0,127,29642.007437
33.0,66,29646.907072
43.0,87,29733.364144
60.0,64,29738.260739
23.0,120,29781.986736
35.0,91,29838.549859
28.0,93,29854.90032
50.0,144,29936.027143
30.0,183,29985.813122
54.0,131,30036.499384
55.0,153,30078.97312
62.0,76,30117.250996
31.0,124,30182.282942
50.0,106,30211.401954
17.0,324,30793.556107
49.0,83,30806.978481
62.0,111,30835.666043
41.0,64,30862.456088
43.0,138,30939.155877
34.0,99,31028.597014
53.0,56,31060.45983
16.0,132,31090.401773
34.0,174,31175.92608
25.0,93,31230.063726
57.0,71,31279.372324
32.0,56,31312.56997
60.0,56,31317.416473
37.0,127,31403.017878
48.0,88,31415.262131
43.0,70,31432.564762
21.0,184,31491.509033
75.0,112,31563.695693
23.0,107,31627.732847
47.0,81,31633.981986
36.0,83,32223.110218
36.0,111,32306.874866
43.0,119,32369.006054
25.0,157,32434.291529
37.0,120,32486.162039
53.0,149,32636.065045
37.0,110,32665.98612
35.0,120,32704.193721
53.0,80,32757.890702
26.0,103,32774.528687
35.0,65,32792.712271
47.0,110,32847.991978
63.0,73,32895.207475
29.0,81,32938.544186
73.0,91,32945.743548
26.0,78,32981.54972
44.0,97,32996.99155
41.0,90,33031.781795
40.0,80,33046.800863
39.0,76,33083.811095
45.0,84,33108.069979
33.0,69,33536.373172
46.0,103,33561.057875
65.0,80,33608.734014
51.0,66,33627.946262
18.0,122,33663.026832
24.0,126,33686.100884
36.0,92,33788.564292
28.0,141,33820.396294
34.0,173,33931.929602
27.0,258,34034.534285
43.0,124,34094.493569
23.0,621,34567.131522
24.0,191,35006.230792
47.0,88,35038.769055
29.0,259,35077.014974
30.0,100,35127.818529
47.0,85,35160.209159
46.0,123,35190.43341
32.0,95,35197.385765
39.0,120,35230.041827
45.0,297,35454.059917
32.0,168,35585.477343
41.0,107,35617.944003
12.0,262,35683.069088
36.0,122,35730.642107
36.0,65,35767.928165
29.0,265,36272.645298
37.0,140,36341.07797
43.0,123,36379.132485
24.0,382,36543.637487
58.0,89,36584.84902
39.0,113,36598.797313
30.0,116,36636.071317
48.0,92,36700.794303
33.0,127,36716.470298
19.0,293,36757.016667
29.0,95,36763.539468
21.0,112,36834.017574
45.0,86,36874.54667
22.0,245,37359.20326
43.0,178,37421.87595
38.0,98,37429.271105
34.0,128,37451.363854
22.0,312,37534.280242
49.0,98,37590.527384
18.0,210,37657.888312
21.0,487,37852.117839
24.0,87,37865.206866
50.0,116,37910.432562
21.0,266,38405.419394
34.0,287,38465.721253
32.0,63,38498.083136
40.0,113,38587.754503
44.0,88,38594.069746
66.0,83,38620.505104
13.0,143,38690.58876
33.0,163,38773.255036
44.0,199,38803.454459
51.0,102,38861.892538
43.0,181,38927.341151
41.0,416,39067.005858
15.0,127,39130.913241
37.0,101,39578.736623
37.0,91,39614.058091
34.0,59,39628.947404
24.0,98,39678.382596
26.0,90,39687.472831
30.0,107,39739.457843
35.0,132,39821.008384
13.0,120,39882.768791
21.0,173,39935.123107
47.0,504,40050.963775
29.0,175,40108.623477
60.0,108,40134.034252
47.0,132,40180.333774
44.0,656,40791.562227
26.0,105,40814.445771
24.0,124,40886.933643
41.0,195,40955.301245
46.0,130,41017.462235
