#{"t_start": 1671636694.127232, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,54,2627.908085
2.0,48,2630.869811
11.0,59,2634.992711
4.0,54,2638.415061
9.0,45,2640.994838
5.0,47,2643.810527
15.0,46,2646.427586
31.0,61,2650.006699
2.0,43,2652.708343
11.0,47,2655.365746
25.0,54,2658.807471
2.0,46,2661.342083
13.0,34,2663.560711
11.0,50,2666.531966
6.0,52,2669.569503
15.0,56,2672.806645
19.0,47,2675.20168
3.0,38,2677.504272
6.0,42,2679.836304
20.0,42,2682.480096
10.0,56,2686.071751
14.0,65,2689.797785
15.0,50,2692.707013
26.0,57,2695.82483
2.0,59,2699.32263
18.0,45,2702.159898
19.0,52,3103.801987
20.0,40,3106.298822
21.0,59,3109.74444
6.0,72,3113.913173
21.0,59,3117.624504
26.0,46,3120.456305
15.0,53,3123.407966
18.0,59,3126.883579
26.0,55,3129.990088
11.0,54,3133.24606
8.0,45,3135.814545
17.0,56,3139.306702
6.0,45,3141.903508
0.0,37,3144.088716
13.0,48,3146.98315
14.0,29,3148.704079
1.0,36,3150.687427
14.0,43,3153.48405
2.0,52,3156.537161
9.0,51,3159.624717
30.0,50,3162.639201
3.0,62,3166.303554
14.0,61,3169.902541
15.0,55,3173.289064
20.0,60,3176.872756
9.0,47,3179.525848
21.0,54,3182.958915
7.0,56,3186.108979
19.0,43,3188.900914
10.0,40,3191.28041
16.0,52,3194.358726
13.0,53,3197.457916
14.0,55,3200.950975
0.0,41,3203.380749
17.0,43,3205.921416
12.0,53,3208.973914
18.0,47,3211.986362
21.0,39,3214.441258
16.0,68,3218.656136
14.0,64,3222.333633
11.0,49,3626.312737
33.0,48,3629.442899
5.0,62,3633.198987
19.0,38,3635.658781
13.0,44,3638.147238
9.0,54,3641.594649
16.0,61,3645.151523
12.0,57,3648.291353
11.0,52,3651.636496
5.0,67,3655.561123
3.0,57,3659.071146
39.0,51,3662.15308
7.0,62,3665.939456
36.0,63,3670.021472
16.0,60,3673.89265
6.0,71,3690.822946
24.0,44,3693.469599
3.0,52,3696.484833
13.0,65,3710.432998
15.0,45,3739.174106
10.0,49,3742.123855
29.0,41,3744.63941
10.0,67,3749.208036
18.0,43,3752.328103
14.0,44,3755.215276
10.0,53,3758.502148
23.0,51,3761.527648
15.0,52,3764.627204
21.0,58,3811.883815
15.0,47,3814.730794
21.0,57,3818.459803
25.0,36,3820.472142
11.0,57,3824.08594
23.0,57,3827.595797
25.0,49,3830.254662
22.0,62,3834.195228
41.0,47,3836.825172
5.0,62,3840.79784
13.0,60,4244.660841
17.0,54,4247.913571
18.0,42,4250.313153
32.0,98,4256.120498
26.0,49,4258.997238
26.0,37,4261.256044
23.0,57,4264.517105
20.0,52,4267.506654
12.0,61,4271.300041
19.0,56,4274.524328
10.0,57,4283.91835
28.0,50,4287.085919
8.0,62,4290.708627
11.0,58,4294.272098
14.0,50,4297.192141
19.0,41,4299.717557
16.0,65,4303.520107
29.0,60,4306.891969
40.0,40,4309.087229
29.0,49,4311.825396
14.0,40,4313.837972
16.0,58,4317.482788
15.0,45,4355.626816
2.0,76,4359.899526
6.0,58,4363.417508
9.0,54,4366.442237
43.0,60,4369.908678
1.0,58,4373.277945
15.0,68,4377.510363
32.0,53,4380.606942
14.0,59,4384.000519
15.0,50,4387.177926
8.0,48,4389.985992
4.0,54,4393.169059
21.0,60,4405.358927
4.0,46,4408.209906
27.0,70,4469.908253
-5.0,57,4873.818253
21.0,45,4876.491089
13.0,67,4880.122138
13.0,47,4882.861791
20.0,47,4885.342792
26.0,65,4889.188959
30.0,43,4891.58585
34.0,45,4894.571658
24.0,60,4898.183877
11.0,64,4901.862784
6.0,47,4904.55508
18.0,51,4907.595025
14.0,56,4910.58901
27.0,73,4915.057911
32.0,67,4930.301201
18.0,60,4933.815573
23.0,63,4945.893749
18.0,63,4949.477358
28.0,49,4952.395339
34.0,62,4956.056271
16.0,52,4959.037249
29.0,63,4963.114405
8.0,73,4967.778898
13.0,49,4970.695322
23.0,48,4973.676844
33.0,38,4975.704802
39.0,44,4978.492139
28.0,47,4981.408628
20.0,67,4985.800364
4.0,48,4988.664589
22.0,59,4992.287538
31.0,65,4996.073167
31.0,48,4999.134763
22.0,78,5004.01102
30.0,52,5007.407593
26.0,55,5011.010398
20.0,71,5415.364109
36.0,48,5418.395333
17.0,60,5422.043702
19.0,46,5424.75594
22.0,58,5428.427906
8.0,61,5434.377182
21.0,71,5456.621092
15.0,77,5461.360529
28.0,62,5465.327507
31.0,55,5468.894825
25.0,54,5472.401312
10.0,61,5494.765392
24.0,41,5497.174907
17.0,56,5499.958311
26.0,61,5503.447936
25.0,55,5505.879107
30.0,49,5507.93868
17.0,54,5510.658866
36.0,65,5513.419753
23.0,59,5515.923756
41.0,58,5518.310382
12.0,60,5520.882709
19.0,58,5523.684785
22.0,49,5526.054247
4.0,64,5528.690869
20.0,69,5531.644589
30.0,66,5534.817379
1.0,41,5536.896879
14.0,58,5539.433496
19.0,75,5542.735286
47.0,59,5545.245625
31.0,55,5547.436269
28.0,69,5550.378808
21.0,56,5565.125274
4.0,54,5567.773852
10.0,46,5570.209295
29.0,65,6130.492025
17.0,76,6157.278438
21.0,58,6160.664505
29.0,77,6176.860762
17.0,53,6180.197168
27.0,67,6184.229632
30.0,52,6189.217612
25.0,63,6193.015053
20.0,94,6198.667631
30.0,62,6213.276504
25.0,84,6217.893606
19.0,51,6220.199308
25.0,72,6264.119287
8.0,71,6268.067497
32.0,69,6303.1133
20.0,60,6306.79819
29.0,65,6311.176369
16.0,55,6314.552025
21.0,52,6322.937709
14.0,52,6326.1535
42.0,64,6329.871048
23.0,71,6334.029602
15.0,44,6336.894085
16.0,74,6376.53685
29.0,43,6379.380614
17.0,73,6413.754079
19.0,44,6416.344713
14.0,72,6454.281521
40.0,65,6458.533807
19.0,75,6463.154081
18.0,56,6466.674834
17.0,51,6469.727146
25.0,64,6875.090647
38.0,53,6890.343144
27.0,89,6937.58974
26.0,68,6984.431987
42.0,52,6987.858862
43.0,48,6991.256461
20.0,71,6995.693701
36.0,75,7000.398808
19.0,60,7004.142283
33.0,54,7006.983173
15.0,56,7010.308329
13.0,61,7066.939504
27.0,55,7111.961939
42.0,55,7115.871831
25.0,64,7119.94446
34.0,68,7138.264718
30.0,55,7141.775686
46.0,54,7151.156238
33.0,51,7171.856666
18.0,54,7197.377167
15.0,67,7201.40608
14.0,47,7204.6084
43.0,62,7260.282155
21.0,62,7271.604801
24.0,94,7277.685082
36.0,50,7280.738068
36.0,64,7284.849085
15.0,57,7288.456758
23.0,84,7293.674681
26.0,63,7298.033215
37.0,67,7310.110846
8.0,52,7336.028284
34.0,54,7339.486096
26.0,98,7745.155271
51.0,78,7781.211859
24.0,50,7784.125317
32.0,42,7798.837433
32.0,63,7815.705066
25.0,57,7820.106295
30.0,72,7842.057964
22.0,58,7845.495616
21.0,61,7849.176128
40.0,55,7852.259355
30.0,59,7856.012329
46.0,52,7859.152153
30.0,63,7883.876034
37.0,57,7887.38485
30.0,50,7890.609619
42.0,51,7910.786645
9.0,50,7913.919746
35.0,67,7935.175531
27.0,48,7937.960301
29.0,52,7941.145765
27.0,71,7945.45151
26.0,64,7949.614718
38.0,51,7952.944284
30.0,70,7974.193597
11.0,62,7986.49983
31.0,59,7990.062125
39.0,45,7993.029835
41.0,54,7996.522656
31.0,58,8000.233661
18.0,118,8011.623581
29.0,51,8015.293772
49.0,48,8021.253296
31.0,67,8044.836146
40.0,71,8049.100372
32.0,63,8455.215521
62.0,54,8462.614273
35.0,48,8482.961502
26.0,51,8492.84088
54.0,58,8496.447742
22.0,96,8516.802318
30.0,62,8562.508312
31.0,69,8584.344706
40.0,48,8587.593074
65.0,64,8592.282788
30.0,60,8595.935019
18.0,45,8598.740249
46.0,58,8602.424124
23.0,52,8610.239302
33.0,50,8624.683122
36.0,60,8628.506921
27.0,58,8632.464864
30.0,52,8635.977518
24.0,64,8639.942842
40.0,68,8644.569671
16.0,68,8649.331551
21.0,65,8657.186859
35.0,60,8661.153924
29.0,59,8664.927939
37.0,55,8677.826065
43.0,49,8729.970433
19.0,67,8734.32099
29.0,86,8739.83714
13.0,66,8745.023529
28.0,71,8749.58919
14.0,74,8754.663105
31.0,47,8757.732169
45.0,56,8761.021572
31.0,81,9167.192867
42.0,70,9171.931977
29.0,54,9176.119069
51.0,51,9179.284777
42.0,67,9187.952825
19.0,65,9196.761061
28.0,55,9201.005735
24.0,70,9223.32794
26.0,62,9227.717289
33.0,62,9231.75769
14.0,84,9244.733179
18.0,95,9308.504366
38.0,49,9311.822048
31.0,68,9345.105404
34.0,63,9358.639947
28.0,49,9383.127976
35.0,69,9392.075167
25.0,66,9396.41531
22.0,56,9400.5419
28.0,66,9405.063694
40.0,58,9408.970316
15.0,67,9420.93487
35.0,55,9424.877532
34.0,63,9433.712635
22.0,76,9438.936029
20.0,71,9443.659784
34.0,81,9490.199811
15.0,41,9492.781828
31.0,81,9498.010452
13.0,79,9517.145044
16.0,88,9522.799105
31.0,74,9937.281312
37.0,74,9960.230818
35.0,71,9964.720956
30.0,58,9982.207886
34.0,100,9998.428108
35.0,47,10021.475483
31.0,60,10055.881504
56.0,59,10059.796382
51.0,57,10063.467107
32.0,70,10079.878959
43.0,69,10087.299367
41.0,78,10130.031774
22.0,48,10133.263018
38.0,90,10139.209622
37.0,65,10143.735966
29.0,64,10148.195099
30.0,61,10193.110072
30.0,68,10211.4254
24.0,78,10217.310485
24.0,51,10220.607608
18.0,102,10285.834076
31.0,60,10289.96283
41.0,70,10298.91516
21.0,58,10330.303658
20.0,72,10339.97996
21.0,96,10371.26928
10.0,75,10385.744095
25.0,83,10391.495086
35.0,63,10507.211327
45.0,67,10511.408659
48.0,65,10916.30347
25.0,53,10960.100358
32.0,101,10994.967294
24.0,76,11000.865939
39.0,99,11007.890755
31.0,72,11023.033493
38.0,56,11026.568281
15.0,76,11032.572773
16.0,62,11037.482999
40.0,51,11041.016515
18.0,42,11048.773363
39.0,77,11053.398807
40.0,66,11071.538313
30.0,65,11083.176228
28.0,57,11087.098712
30.0,67,11091.396256
26.0,73,11116.608177
10.0,156,11187.78902
49.0,56,11191.301438
21.0,85,11228.755345
25.0,65,11233.209119
25.0,61,11246.413204
40.0,67,11275.0902
18.0,72,11280.020635
43.0,62,11293.330286
36.0,51,11296.815186
38.0,47,11315.125745
14.0,99,11340.29938
7.0,93,11760.062076
42.0,67,11788.464069
30.0,71,11793.254277
28.0,73,11798.531024
30.0,45,11816.692536
47.0,62,11835.656691
12.0,135,11863.752307
9.0,59,11867.982456
29.0,116,11891.320265
34.0,63,11925.622311
42.0,58,11929.355628
34.0,70,11947.413777
45.0,90,11953.123174
33.0,73,11975.845947
36.0,83,11995.265165
23.0,70,12000.177544
35.0,64,12027.740947
28.0,56,12046.38543
38.0,85,12052.913197
36.0,63,12057.367994
25.0,60,12061.680533
39.0,65,12072.996807
34.0,65,12077.778307
50.0,96,12083.87536
37.0,96,12092.156444
16.0,76,12099.542372
21.0,67,12119.111739
18.0,93,12133.162498
40.0,58,12544.261472
36.0,90,12578.598157
30.0,55,12591.993746
31.0,82,12598.427776
37.0,82,12603.729301
12.0,100,12652.757478
19.0,72,12713.725706
34.0,65,12759.946021
22.0,82,12795.36271
54.0,70,12801.03698
25.0,64,12830.184743
23.0,61,12838.929498
36.0,64,12843.413159
33.0,83,12871.222029
35.0,61,12880.540513
38.0,55,12883.903142
25.0,73,12923.666113
24.0,85,12950.740788
13.0,102,12958.27132
39.0,82,12964.007563
48.0,66,12968.912488
33.0,62,12972.984725
38.0,63,12977.772239
17.0,78,13028.681082
44.0,79,13045.071932
25.0,57,13051.895292
13.0,73,13067.076147
33.0,83,13073.039615
40.0,79,13492.481964
16.0,95,13529.339892
43.0,56,13533.026994
42.0,69,13546.387511
37.0,57,13551.031317
27.0,73,13563.130146
37.0,58,13586.085581
27.0,62,13590.539111
19.0,71,13607.885094
35.0,106,13635.707434
35.0,82,13641.744685
20.0,83,13648.890991
51.0,56,13653.191682
47.0,68,13677.083299
37.0,112,13694.181906
43.0,59,13707.472018
21.0,92,13750.90052
8.0,93,13794.463114
39.0,71,13810.299431
38.0,72,13826.045828
26.0,56,13829.810803
31.0,64,13879.088943
50.0,71,13884.284912
32.0,77,13891.138369
38.0,78,13968.439103
26.0,62,13972.810306
23.0,81,14092.105167
40.0,74,14526.144559
23.0,97,14536.569566
52.0,52,14540.237946
51.0,57,14563.414766
43.0,66,14567.937735
42.0,47,14571.307173
32.0,92,14587.035527
30.0,65,14604.15944
32.0,79,14609.813471
25.0,74,14627.461934
25.0,75,14646.730103
29.0,103,14662.618331
34.0,48,14685.66081
27.0,70,14702.65796
21.0,67,14721.138521
59.0,72,14731.084473
28.0,102,14751.802926
56.0,60,14768.21726
55.0,109,14794.789323
37.0,76,14810.522498
26.0,65,14822.455512
24.0,72,14847.906471
30.0,62,14858.471951
25.0,61,14872.469716
31.0,69,14882.016995
41.0,85,14888.165874
29.0,82,14965.184209
48.0,90,15039.704922
20.0,57,15457.595312
227.0,45,15487.387241
28.0,72,15492.197029
13.0,121,15512.104779
52.0,60,15528.346411
35.0,118,15550.544976
50.0,58,15555.153671
34.0,59,15565.359307
46.0,71,15576.734106
29.0,101,15626.013157
43.0,78,15697.830626
29.0,76,15779.958618
16.0,50,15803.887423
72.0,84,15844.911106
28.0,71,15869.432575
30.0,79,15909.65622
3.0,65,15962.586675
25.0,117,16024.75739
48.0,58,16031.567294
33.0,98,16072.063586
41.0,80,16080.707156
37.0,87,16124.783466
35.0,70,16156.418586
19.0,147,16167.091925
38.0,92,16215.906482
37.0,65,16227.984331
35.0,66,16633.581407
33.0,65,16638.242331
42.0,71,16646.488807
50.0,70,16661.635024
24.0,76,16683.343005
57.0,67,16703.972297
28.0,65,16741.978938
38.0,85,16768.149945
54.0,73,16809.393685
46.0,65,16815.443144
32.0,58,16850.17672
17.0,59,16878.637435
19.0,85,16902.468132
61.0,63,16907.336092
30.0,63,16912.965967
24.0,65,16917.477227
39.0,106,16955.914844
67.0,52,16967.754451
38.0,73,16977.184209
21.0,105,17057.072678
33.0,60,17061.324797
19.0,65,17107.834908
55.0,62,17129.02798
46.0,82,17165.525159
29.0,101,17218.058004
35.0,57,17239.845575
19.0,87,17245.621904
45.0,83,17317.640925
16.0,47,17740.827424
32.0,103,17764.768879
19.0,78,17769.846491
42.0,58,17797.177289
40.0,89,17835.943057
50.0,81,17885.201086
38.0,77,17908.091141
27.0,63,17952.565819
33.0,76,18035.473485
62.0,64,18109.412762
62.0,54,18127.334849
21.0,80,18147.35637
36.0,88,18153.390954
32.0,72,18159.47519
32.0,67,18184.489552
29.0,111,18239.272602
31.0,88,18265.434785
20.0,50,18269.088392
28.0,74,18326.11506
46.0,77,18349.724209
13.0,88,18364.08796
16.0,87,18463.482577
63.0,56,18474.179831
55.0,56,18478.383278
37.0,74,18483.353062
32.0,75,18494.560467
33.0,71,18521.489746
35.0,93,18952.406819
50.0,73,18994.006317
36.0,77,19008.567081
37.0,92,19022.651459
28.0,100,19045.032474
38.0,56,19099.12553
24.0,88,19189.500306
30.0,86,19208.154742
45.0,76,19213.927124
20.0,80,19219.232869
51.0,82,19260.427351
53.0,100,19268.30053
58.0,70,19273.337017
30.0,69,19277.848768
57.0,69,19319.09352
34.0,67,19328.558036
12.0,121,19362.427277
37.0,100,19388.187217
29.0,107,19421.440096
38.0,92,19443.503894
38.0,72,19454.647173
25.0,87,19500.818695
28.0,69,19508.650023
55.0,90,19515.172347
49.0,88,19520.842686
30.0,70,19930.746637
63.0,96,20017.496881
36.0,162,20093.197761
31.0,111,20128.52285
34.0,81,20169.638237
26.0,95,20200.684964
16.0,156,20326.569743
30.0,94,20398.544892
31.0,90,20419.707108
43.0,88,20463.133786
47.0,65,20535.321852
38.0,77,20575.395455
25.0,128,20703.136799
54.0,85,20724.873982
57.0,71,20741.987558
14.0,101,20815.256107
15.0,84,20821.54612
48.0,80,20841.163635
11.0,65,20853.02949
23.0,160,20972.870739
22.0,75,20979.494267
33.0,80,21386.606625
47.0,72,21456.049255
67.0,76,21481.865481
44.0,70,21496.966684
59.0,90,21522.223153
44.0,146,21637.886591
40.0,74,21679.467664
43.0,71,21743.182643
31.0,164,21833.888931
38.0,63,21871.483699
45.0,118,21900.867404
42.0,107,21921.488054
47.0,77,21958.080722
41.0,78,21987.015336
38.0,82,21993.221335
24.0,97,22046.071694
21.0,94,22101.506924
32.0,131,22198.230592
24.0,131,22259.381577
25.0,90,22298.163254
37.0,142,22331.375267
44.0,126,22768.018599
34.0,116,22786.057766
17.0,104,22849.360347
34.0,92,22860.117455
48.0,114,22880.368876
47.0,154,22967.05727
49.0,77,23027.695506
51.0,79,23063.689962
33.0,80,23089.066323
9.0,120,23136.423978
54.0,86,23209.49729
34.0,81,23223.714577
37.0,107,23278.885838
68.0,59,23291.152102
36.0,101,23320.396384
41.0,101,23356.404417
31.0,138,23402.004634
51.0,71,23423.563741
22.0,70,23443.991019
33.0,107,23451.456498
34.0,70,23456.719434
20.0,145,23890.129067
40.0,93,23896.959211
64.0,73,23901.791446
54.0,108,23966.542389
58.0,76,24002.566493
20.0,180,24049.029233
28.0,80,24073.599464
53.0,59,24092.03978
40.0,121,24101.26071
59.0,68,24113.38876
38.0,88,24153.190668
37.0,84,24219.765921
55.0,145,24230.25484
38.0,95,24260.143422
35.0,110,24325.512327
34.0,85,24354.646507
15.0,148,24466.116323
32.0,85,24503.496453
56.0,135,24581.7983
14.0,79,24670.115426
42.0,86,25142.321415
53.0,75,25178.646419
51.0,69,25294.248437
45.0,87,25319.295362
10.0,191,25416.028978
39.0,139,25481.734942
69.0,69,25495.115922
39.0,180,25580.395838
54.0,61,25604.296413
32.0,98,25640.576024
31.0,100,25790.520004
21.0,123,25860.711712
34.0,150,26053.415271
22.0,118,26087.406367
39.0,101,26124.050908
31.0,136,26162.494471
28.0,68,26219.608368
52.0,81,26236.533575
43.0,69,26241.839436
61.0,92,26649.586819
37.0,62,26668.158407
32.0,87,26726.917921
30.0,132,26791.398062
23.0,81,26802.005836
38.0,64,26839.588216
33.0,115,26858.284312
28.0,93,26925.132153
31.0,107,26973.365983
34.0,88,27001.530686
33.0,202,27108.564512
22.0,94,27150.360503
42.0,90,27200.439916
38.0,187,27348.196762
35.0,98,27427.300654
41.0,59,27450.396094
29.0,138,27521.558391
30.0,139,27551.127385
40.0,96,27601.472098
22.0,119,28079.753731
34.0,194,28159.41219
36.0,70,28183.289504
47.0,179,28207.793767
50.0,89,28276.31556
35.0,58,28322.157937
46.0,81,28360.310636
21.0,120,28392.820925
32.0,102,28408.911374
44.0,82,28443.902503
10.0,187,28486.638043
48.0,104,28540.260738
32.0,93,28670.994645
39.0,217,28768.914988
40.0,58,28852.838611
35.0,220,29042.9375
30.0,129,29116.479963
41.0,90,29570.927637
45.0,62,29582.920002
37.0,92,29621.302031
35.0,85,29627.770333
32.0,66,29643.056608
35.0,100,29720.610984
39.0,88,29737.091957
29.0,109,29761.952581
40.0,240,29856.81469
34.0,144,29945.605675
54.0,78,29959.944094
45.0,69,29984.664487
29.0,93,30033.160024
23.0,93,30049.589311
21.0,87,30070.395606
24.0,165,30145.054533
43.0,107,30195.478094
30.0,192,30314.738588
36.0,76,30331.875083
27.0,89,30792.324494
41.0,110,30807.718133
45.0,73,30833.821857
53.0,90,30862.392123
37.0,66,30883.736207
44.0,103,30947.817167
36.0,86,31029.7285
49.0,84,31077.128004
68.0,69,31088.963723
57.0,59,31113.465556
39.0,78,31157.253656
43.0,159,31248.297278
36.0,146,31315.638901
35.0,221,31407.750566
17.0,104,31433.287173
52.0,125,31477.961384
31.0,288,31629.212239
46.0,106,31717.720002
44.0,117,32302.639547
25.0,96,32351.971359
44.0,61,32369.321571
33.0,114,32407.354139
34.0,114,32472.024436
44.0,74,32515.553929
49.0,82,32601.691767
45.0,107,32663.139066
47.0,73,32668.772457
53.0,107,32721.219977
37.0,95,32765.020883
20.0,154,32795.540023
24.0,83,32843.328049
52.0,75,32895.215945
22.0,85,32938.98613
12.0,248,32995.776872
32.0,250,33077.941334
37.0,363,33609.907923
38.0,81,33634.666062
42.0,97,33663.591312
35.0,103,33675.212157
19.0,407,33931.052558
31.0,91,33977.655662
25.0,120,34013.538268
42.0,67,34034.894324
31.0,102,34093.542401
24.0,123,34126.241058
16.0,168,34276.897739
22.0,79,34289.270121
14.0,86,34368.431705
30.0,1613,35561.773943
36.0,243,35636.692414
57.0,81,35666.906448
50.0,136,35682.560112
38.0,220,35769.590286
34.0,116,36195.136416
59.0,88,36270.264204
68.0,74,36302.664455
15.0,108,36341.72519
41.0,350,36509.335732
44.0,243,36585.190788
25.0,147,36615.049667
39.0,98,36664.763323
35.0,289,36739.851988
21.0,164,36753.395539
116.0,182,36807.077342
44.0,242,36912.740892
35.0,127,37357.428734
40.0,148,37403.288736
22.0,205,37444.172008
36.0,321,37509.503407
17.0,215,37627.349675
21.0,269,37695.26449
41.0,117,37750.084791
41.0,90,37812.127511
41.0,66,37816.497381
47.0,84,37837.62329
32.0,169,37894.053124
46.0,101,37921.614956
18.0,387,38440.02189
66.0,119,38465.84275
21.0,365,38631.308442
49.0,182,38737.645479
37.0,157,38776.876409
22.0,118,38800.92966
75.0,116,38860.749547
20.0,104,38892.367282
50.0,135,38952.378876
36.0,182,38999.93454
34.0,124,39042.649395
56.0,134,39092.410244
33.0,166,39579.345728
42.0,154,39644.553736
41.0,99,39679.138637
49.0,178,39738.955246
31.0,114,39819.154816
63.0,94,39879.091717
35.0,161,39922.796741
61.0,144,39946.653761
37.0,195,40014.299762
60.0,133,40044.251635
39.0,84,40049.925717
47.0,182,40108.221258
11.0,190,40170.333598
36.0,83,40195.221269
40.0,119,40243.456204
48.0,196,40668.429127
24.0,116,40717.076352
52.0,274,40803.02159
43.0,257,40919.630519
44.0,87,40954.146034
49.0,79,40981.527172
45.0,134,41059.751828
49.0,85,41065.264825
65.0,136,41141.975359
33.0,120,41237.577796
