#{"t_start": 1671636692.8231926, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,41,3122.448405
24.0,51,3125.421405
36.0,54,3128.42409
17.0,59,3131.888976
25.0,56,3135.241891
8.0,39,3137.601437
14.0,55,3140.8109
1.0,44,3143.610327
22.0,60,3147.115364
28.0,49,3150.001901
19.0,54,3153.155965
34.0,42,3155.633951
28.0,49,3158.605378
27.0,54,3162.082378
8.0,66,3165.859784
21.0,68,3169.898065
1.0,41,3172.335163
17.0,42,3174.778885
10.0,58,3178.31185
34.0,49,3181.295538
10.0,40,3183.741114
0.0,46,3186.547642
1.0,54,3189.724874
21.0,56,3193.147979
16.0,58,3196.424173
16.0,55,3199.866167
22.0,33,3201.836143
1.0,65,3205.819236
7.0,67,3209.677978
11.0,51,3212.743332
18.0,48,3215.850616
20.0,55,3219.346658
5.0,54,3222.478386
17.0,56,3626.694276
9.0,34,3629.036445
18.0,50,3632.142189
17.0,41,3634.568344
27.0,44,3637.467844
3.0,54,3640.581816
21.0,53,3643.705844
24.0,54,3647.017415
55.0,55,3650.085108
22.0,52,3653.21004
24.0,59,3656.860644
17.0,53,3660.232414
10.0,54,3663.415937
2.0,59,3667.095142
4.0,45,3669.710394
19.0,46,3672.680035
26.0,46,3676.010961
14.0,53,3691.577114
23.0,58,3695.204924
11.0,52,3698.308836
17.0,45,3700.897959
14.0,53,3740.262526
20.0,50,3743.243628
20.0,80,3748.112375
46.0,54,3752.02713
21.0,50,3755.45159
13.0,57,3759.000601
21.0,42,3761.592409
15.0,70,3765.826171
19.0,54,3812.631023
11.0,45,3815.47857
20.0,64,3819.442474
29.0,44,3822.196766
17.0,61,3825.950994
-7.0,73,3830.280745
5.0,47,3833.204954
4.0,66,3836.90246
15.0,47,3839.830828
20.0,43,3842.42435
10.0,59,4246.244118
19.0,45,4249.177357
18.0,64,4252.820133
21.0,53,4256.05785
19.0,64,4259.744444
21.0,62,4263.461841
13.0,59,4266.90317
21.0,62,4270.545889
10.0,48,4273.341817
10.0,59,4282.767398
20.0,58,4286.40915
33.0,44,4289.071506
27.0,53,4292.138046
42.0,55,4295.607448
17.0,51,4298.553812
7.0,58,4302.149599
7.0,41,4304.708452
0.0,54,4307.642065
18.0,56,4310.927692
34.0,65,4314.178463
31.0,59,4317.762609
18.0,45,4320.406964
16.0,55,4358.916488
22.0,52,4362.181895
26.0,59,4365.408395
6.0,51,4368.590618
28.0,64,4372.191516
23.0,74,4376.607292
24.0,48,4379.448415
12.0,62,4383.067762
17.0,48,4385.850785
16.0,55,4389.453596
33.0,42,4391.795309
4.0,57,4395.326225
6.0,47,4406.597061
7.0,63,4410.504011
33.0,49,4470.70073
24.0,60,4874.776491
32.0,55,4878.287107
30.0,73,4882.016459
23.0,59,4885.45526
9.0,48,4888.171812
27.0,54,4891.200261
37.0,51,4894.36005
5.0,38,4896.642482
31.0,58,4900.230051
23.0,72,4904.359161
21.0,63,4908.227427
23.0,66,4911.792143
9.0,48,4914.729221
2.0,44,4928.460965
21.0,45,4931.410726
22.0,70,4935.567362
-3.0,59,4947.192217
15.0,40,4949.530524
17.0,52,4952.514008
21.0,56,4956.019022
16.0,57,4959.156504
6.0,58,4962.76095
9.0,55,4966.276748
16.0,46,4969.146759
10.0,68,4973.209163
18.0,57,4976.775427
6.0,56,4979.92137
19.0,48,4983.04239
23.0,71,4987.650149
36.0,50,4990.579571
32.0,49,4993.624122
40.0,53,4996.725707
11.0,65,5000.892685
22.0,62,5004.643014
18.0,57,5008.504529
17.0,51,5011.722416
2.0,59,5015.401896
42.0,81,5420.376175
18.0,79,5425.292464
24.0,60,5428.972621
25.0,49,5432.433917
27.0,49,5455.305488
15.0,56,5458.476215
28.0,54,5461.949136
21.0,70,5466.418623
17.0,43,5469.056105
21.0,52,5472.40414
30.0,45,5494.045707
11.0,57,5497.312759
23.0,56,5500.431766
39.0,47,5503.136003
15.0,74,5506.636739
24.0,58,5509.144157
32.0,71,5512.439769
35.0,54,5514.723214
10.0,51,5516.856015
8.0,45,5518.803557
22.0,53,5520.934084
18.0,54,5523.625818
18.0,58,5526.030021
43.0,69,5529.193001
34.0,64,5532.148128
40.0,69,5535.093108
25.0,56,5537.77574
17.0,58,5540.651319
9.0,52,5542.843572
33.0,48,5544.882065
21.0,64,5547.431397
38.0,57,5549.892449
23.0,42,5551.681451
18.0,71,5567.055513
24.0,83,5571.482997
35.0,68,6131.816236
30.0,58,6157.406657
45.0,47,6160.334164
26.0,53,6163.176417
15.0,71,6179.262916
33.0,54,6182.795724
21.0,73,6187.291642
28.0,84,6193.806979
29.0,50,6196.858141
17.0,59,6200.650626
34.0,68,6215.322217
35.0,62,6218.812284
53.0,56,6221.486855
35.0,52,6264.330767
18.0,52,6267.040094
35.0,66,6270.885811
16.0,67,6306.189581
27.0,68,6309.96315
38.0,58,6313.989071
34.0,55,6322.751647
21.0,72,6326.982669
20.0,56,6330.441019
27.0,77,6334.701812
14.0,78,6339.540845
28.0,61,6378.592787
27.0,98,6414.520441
38.0,65,6418.377755
33.0,55,6455.44318
31.0,64,6459.481208
31.0,39,6462.027751
35.0,85,6467.408436
33.0,69,6471.521139
17.0,53,6876.287052
26.0,66,6892.368807
27.0,65,6896.099332
37.0,63,6984.577175
46.0,66,6988.92237
41.0,56,6992.935476
35.0,56,6996.273061
27.0,76,7001.058915
24.0,47,7004.076728
23.0,74,7008.168678
24.0,44,7010.50249
24.0,56,7013.989351
19.0,64,7112.435959
37.0,47,7115.865908
19.0,73,7120.627669
14.0,62,7124.311487
9.0,68,7142.68481
44.0,80,7153.819285
35.0,55,7196.664736
7.0,49,7199.992573
47.0,51,7203.127464
9.0,62,7207.147321
25.0,57,7270.056868
14.0,66,7274.116259
24.0,41,7276.731431
15.0,50,7279.910495
13.0,82,7285.174168
26.0,49,7288.102472
19.0,53,7291.720586
48.0,71,7296.143411
10.0,71,7308.607862
26.0,60,7312.682826
38.0,54,7338.512067
31.0,68,7342.798396
18.0,66,7746.482673
24.0,67,7781.99148
43.0,47,7784.813689
18.0,42,7786.991686
34.0,82,7817.574748
24.0,67,7822.418551
18.0,56,7843.357056
27.0,57,7846.776
43.0,48,7849.448255
36.0,41,7851.838747
40.0,64,7855.931831
21.0,62,7859.730074
28.0,63,7863.796459
37.0,58,7888.031067
44.0,54,7891.645358
38.0,70,7913.102193
24.0,65,7933.929653
31.0,55,7937.379101
16.0,58,7940.7
23.0,85,7946.091404
32.0,85,7951.123659
28.0,54,7954.865272
26.0,84,7985.504101
15.0,50,7988.4254
20.0,88,7994.088095
40.0,43,7996.733867
55.0,58,8000.488923
14.0,59,8004.059808
13.0,71,8012.831943
32.0,47,8016.307744
18.0,78,8034.814836
34.0,67,8047.483939
4.0,48,8050.400808
16.0,61,8456.394848
41.0,54,8463.8502
37.0,50,8484.262336
18.0,95,8496.929195
24.0,67,8501.883417
21.0,47,8531.706409
31.0,49,8548.958512
42.0,69,8584.829727
12.0,87,8591.412488
14.0,72,8596.013393
31.0,57,8599.458299
19.0,70,8603.791192
30.0,56,8611.737947
42.0,74,8627.931246
32.0,69,8632.459884
16.0,63,8636.660019
36.0,68,8641.09874
26.0,66,8645.36902
44.0,67,8650.060816
31.0,67,8658.322304
17.0,86,8663.876894
42.0,88,8678.645418
24.0,52,8730.944791
38.0,63,8735.327476
23.0,78,8740.390036
17.0,73,8745.743598
26.0,70,8750.127313
25.0,66,8754.729405
16.0,59,8758.554745
13.0,74,8763.463511
36.0,60,9168.256247
50.0,69,9172.92023
50.0,97,9179.530663
13.0,89,9189.496407
23.0,68,9198.824365
63.0,80,9214.085877
45.0,68,9227.173085
10.0,89,9232.904874
14.0,71,9245.205848
39.0,48,9270.219442
45.0,75,9310.46937
32.0,63,9343.796605
16.0,77,9357.970854
30.0,63,9383.19016
42.0,51,9386.882693
30.0,75,9396.272551
43.0,49,9399.561965
36.0,53,9403.315402
21.0,88,9409.465663
16.0,46,9412.592534
38.0,66,9424.421498
27.0,57,9432.843204
32.0,60,9437.159461
26.0,47,9440.560491
26.0,56,9443.904002
33.0,62,9482.75976
15.0,69,9493.607892
30.0,53,9497.361194
33.0,48,9500.12683
22.0,85,9519.881879
29.0,69,9524.183882
43.0,55,9929.004391
37.0,62,9953.501646
13.0,59,9963.45939
24.0,77,9968.604119
38.0,67,9996.062903
25.0,66,10000.466145
46.0,64,10040.892573
38.0,72,10059.878028
40.0,63,10063.826475
10.0,87,10084.134485
39.0,91,10127.499012
39.0,55,10131.724002
26.0,66,10135.908011
23.0,63,10140.335612
25.0,51,10143.785027
19.0,86,10149.625076
27.0,62,10194.560305
59.0,58,10212.055376
1.0,138,10222.000989
40.0,55,10273.774647
57.0,58,10288.022312
49.0,61,10292.493515
15.0,54,10300.143375
22.0,82,10337.823513
40.0,75,10343.038016
30.0,65,10367.045319
52.0,75,10386.844587
31.0,99,10393.514777
12.0,74,10509.918867
36.0,67,10913.088984
46.0,64,10932.118809
26.0,72,10963.923277
20.0,48,10995.431215
12.0,86,11002.022188
25.0,73,11007.030603
48.0,68,11021.708481
30.0,71,11026.691413
41.0,53,11030.846727
15.0,92,11038.106976
57.0,89,11049.026599
39.0,62,11052.922521
24.0,76,11057.916154
26.0,51,11074.72827
24.0,78,11087.543575
46.0,52,11090.804064
38.0,60,11094.816517
16.0,85,11159.003925
44.0,59,11172.767866
37.0,74,11190.463425
29.0,59,11206.228015
43.0,71,11230.923685
30.0,52,11234.416348
21.0,110,11251.203307
39.0,62,11279.397036
25.0,71,11284.243017
27.0,80,11313.923238
22.0,71,11336.825975
41.0,53,11340.794364
17.0,78,11345.98124
39.0,80,11781.970853
21.0,88,11794.55111
31.0,48,11797.900901
54.0,81,11830.483174
31.0,55,11842.306387
22.0,118,11850.225065
33.0,72,11869.282038
24.0,61,11884.060631
22.0,70,11893.898962
28.0,61,11927.696131
27.0,112,11948.461687
18.0,76,11953.559038
52.0,72,11975.799308
23.0,64,11979.904918
22.0,63,11998.342593
35.0,56,12002.331743
35.0,62,12037.175079
36.0,108,12052.142964
29.0,78,12058.018068
47.0,71,12063.255656
34.0,94,12076.982266
31.0,68,12081.295646
40.0,108,12088.478587
34.0,84,12096.186126
24.0,83,12118.878237
47.0,86,12124.926237
18.0,65,12544.021668
35.0,79,12567.687592
42.0,89,12593.224431
30.0,82,12599.449499
32.0,69,12604.053172
23.0,80,12638.662684
25.0,121,12715.869491
44.0,68,12762.32922
36.0,69,12797.06004
25.0,89,12804.285593
36.0,69,12837.857477
38.0,64,12842.500386
42.0,70,12859.606043
57.0,102,12881.380311
50.0,70,12886.076375
19.0,79,12926.18529
42.0,119,12955.900982
50.0,65,12960.441208
29.0,57,12964.530337
20.0,59,12968.858561
38.0,71,12973.617687
26.0,76,12979.440506
36.0,65,13029.277892
41.0,57,13035.439831
29.0,69,13051.879457
37.0,76,13066.863893
23.0,89,13073.596208
38.0,99,13501.71689
25.0,91,13530.801806
42.0,86,13545.598829
43.0,66,13550.57561
26.0,58,13554.53679
15.0,107,13588.132304
38.0,102,13607.921385
38.0,65,13625.782696
26.0,64,13637.038699
48.0,65,13642.031115
40.0,68,13647.250131
32.0,59,13652.155972
46.0,68,13676.280469
30.0,121,13693.995907
21.0,108,13711.049941
39.0,75,13760.487561
12.0,104,13797.379655
26.0,134,13828.224403
36.0,53,13832.24856
26.0,88,13882.946609
44.0,62,13887.384491
45.0,67,13933.033722
47.0,61,13969.738431
27.0,116,14091.425706
17.0,82,14125.147457
21.0,67,14534.253508
11.0,105,14541.75191
28.0,55,14564.777965
32.0,57,14568.962675
42.0,104,14585.697168
37.0,77,14603.437624
45.0,63,14607.814215
48.0,72,14612.812341
32.0,64,14643.949433
28.0,71,14649.048568
32.0,84,14663.299116
28.0,69,14687.791176
32.0,68,14704.626364
32.0,76,14723.781736
29.0,72,14734.001823
27.0,86,14753.263046
24.0,73,14777.707076
36.0,85,14795.553196
15.0,68,14810.946641
12.0,153,14849.26747
0.0,157,14876.688063
33.0,83,14886.864797
55.0,66,14944.088733
62.0,60,14979.624703
27.0,81,15041.002978
34.0,86,15473.099571
33.0,99,15494.138748
44.0,54,15509.502011
23.0,86,15521.713079
53.0,65,15532.158654
43.0,64,15550.359519
31.0,84,15557.008825
24.0,91,15575.852263
12.0,245,15757.117
60.0,60,15782.513357
61.0,54,15813.127248
41.0,53,15845.440083
41.0,74,15870.244061
63.0,71,15909.610088
44.0,139,16015.195293
35.0,69,16026.74761
44.0,61,16033.863449
44.0,68,16072.191314
45.0,64,16079.546824
36.0,71,16110.980422
31.0,82,16141.037903
24.0,94,16161.81456
39.0,80,16167.788384
35.0,60,16182.429091
19.0,67,16219.105524
14.0,57,16631.974553
29.0,76,16636.771741
38.0,69,16642.756091
44.0,77,16660.966983
15.0,103,16676.905039
33.0,66,16705.050654
50.0,50,16732.064646
39.0,97,16768.772141
29.0,90,16811.93329
36.0,57,16816.775823
19.0,130,16888.097165
64.0,69,16903.674499
49.0,70,16909.167696
39.0,79,16915.828043
22.0,63,16933.506387
35.0,93,16957.51505
39.0,97,16976.861979
31.0,71,16982.095284
27.0,111,17062.123459
39.0,78,17113.845345
23.0,76,17131.785182
26.0,104,17201.411506
41.0,77,17220.645109
61.0,67,17243.224344
23.0,63,17247.5171
50.0,60,17307.048581
30.0,66,17742.186008
36.0,69,17763.620754
21.0,70,17768.429015
22.0,54,17772.183423
31.0,74,17814.333477
24.0,84,17874.352039
27.0,72,17887.657872
49.0,67,17909.578308
35.0,77,17956.490837
35.0,67,18081.648045
29.0,84,18126.90967
31.0,74,18146.729945
13.0,40,18149.285796
17.0,106,18157.694856
52.0,83,18184.036774
22.0,165,18242.540799
19.0,96,18269.434766
28.0,69,18296.278045
37.0,67,18344.287763
47.0,69,18353.631678
42.0,100,18424.640953
46.0,60,18472.971502
34.0,113,18481.29473
37.0,88,18487.428392
32.0,72,18513.47204
56.0,53,18525.446786
40.0,73,18953.566116
28.0,103,19005.610809
48.0,94,19017.98544
50.0,62,19031.139486
30.0,101,19059.282931
46.0,128,19190.798882
40.0,57,19206.965736
45.0,101,19215.090818
10.0,90,19221.009868
30.0,77,19261.750624
32.0,43,19265.331223
37.0,86,19271.894985
55.0,55,19275.892117
40.0,90,19310.114926
11.0,69,19323.198115
36.0,154,19363.789113
41.0,91,19377.889549
48.0,84,19415.877975
35.0,54,19424.461833
41.0,65,19444.419717
28.0,320,19516.159545
21.0,138,19930.583336
39.0,67,19965.577355
30.0,69,20020.215345
34.0,76,20029.457101
42.0,99,20115.372877
18.0,112,20140.780315
58.0,137,20200.32889
41.0,95,20255.249242
61.0,117,20339.189778
47.0,73,20409.395028
35.0,110,20438.020706
37.0,78,20534.95946
27.0,128,20598.297282
20.0,115,20705.227265
31.0,62,20716.634088
35.0,80,20743.212946
39.0,122,20817.916379
43.0,71,20823.070821
44.0,76,20842.522005
46.0,79,20855.50559
52.0,74,20892.477433
45.0,51,20969.522485
27.0,82,20979.960256
37.0,135,21390.610482
33.0,64,21459.541922
28.0,62,21494.51678
40.0,84,21509.799819
30.0,78,21536.233911
7.0,122,21639.154512
49.0,87,21682.475477
40.0,77,21755.612287
27.0,92,21774.812375
27.0,87,21849.613672
34.0,56,21895.783687
19.0,84,21901.577775
25.0,189,21958.953094
35.0,101,21989.782406
12.0,115,22026.798766
46.0,77,22083.581758
49.0,71,22158.830485
57.0,105,22191.827529
34.0,86,22243.056961
42.0,132,22293.298471
29.0,83,22304.336582
39.0,69,22326.115624
54.0,104,22750.082587
29.0,95,22783.512946
35.0,84,22821.603388
31.0,108,22857.415175
32.0,115,22877.699358
35.0,102,22892.80602
41.0,54,22921.583787
44.0,86,23024.806598
41.0,65,23030.464718
18.0,95,23076.893927
47.0,52,23091.027448
42.0,99,23123.661198
42.0,102,23210.959952
49.0,83,23225.510722
58.0,100,23280.103513
41.0,75,23303.799424
29.0,168,23356.233013
23.0,94,23391.89623
148.0,85,23412.062397
31.0,139,23446.800569
38.0,97,23453.402778
61.0,71,23458.704202
32.0,81,23873.578024
15.0,97,23894.614142
37.0,97,23901.528671
30.0,93,23964.62148
34.0,161,24011.448789
56.0,53,24024.175876
52.0,103,24051.582724
26.0,93,24086.600713
57.0,68,24096.383335
49.0,68,24101.874079
35.0,99,24127.613501
50.0,87,24157.216255
20.0,144,24227.184869
40.0,131,24251.602226
59.0,74,24273.547255
59.0,98,24328.893594
24.0,173,24465.418024
33.0,81,24499.211905
56.0,113,24539.841807
47.0,200,25122.047397
17.0,159,25294.347334
22.0,117,25323.185833
36.0,111,25350.112782
63.0,111,25428.650662
43.0,87,25483.267592
25.0,90,25507.257386
27.0,99,25549.857437
37.0,119,25605.765204
65.0,55,25623.736604
45.0,73,25677.062757
25.0,153,25859.031168
34.0,79,25872.414968
66.0,86,26019.363658
30.0,75,26083.474281
46.0,114,26117.006969
27.0,103,26128.959217
51.0,97,26182.747717
33.0,77,26222.573341
42.0,70,26238.642086
45.0,79,26244.538579
25.0,122,26661.408794
39.0,155,26757.998801
33.0,120,26796.002112
43.0,56,26804.594798
28.0,164,26860.077606
35.0,71,26925.112062
44.0,93,26954.929283
49.0,83,27000.664144
28.0,211,27104.523082
32.0,97,27138.598271
36.0,121,27213.23155
21.0,460,27511.896425
29.0,167,27559.580394
39.0,106,27604.245541
40.0,96,28081.052177
46.0,60,28093.654711
37.0,113,28137.09138
21.0,156,28188.846394
48.0,105,28208.449761
36.0,62,28228.408059
45.0,98,28323.928387
42.0,120,28375.076119
32.0,130,28400.565215
40.0,80,28419.781668
45.0,75,28446.831529
26.0,141,28486.129185
19.0,109,28534.171373
31.0,124,28686.497001
22.0,87,28700.182871
26.0,110,28769.613663
42.0,100,28947.810522
51.0,85,28978.791177
41.0,109,29044.902032
38.0,103,29116.421882
38.0,123,29573.156511
51.0,100,29614.09458
60.0,72,29625.327669
38.0,90,29642.617409
41.0,94,29660.062186
18.0,285,29796.856336
30.0,85,29851.082611
41.0,86,29857.401034
34.0,119,29937.038798
27.0,172,29975.568249
47.0,64,30021.446916
44.0,140,30051.424634
50.0,98,30080.270279
44.0,124,30123.544173
50.0,169,30211.547803
59.0,69,30263.520008
46.0,65,30313.935675
49.0,102,30333.690518
4.0,185,30808.344236
35.0,97,30835.952417
33.0,107,30871.302635
39.0,171,31006.766863
57.0,77,31047.015202
60.0,204,31125.527789
36.0,181,31201.819437
37.0,123,31282.587292
44.0,70,31317.345332
20.0,241,31416.905493
38.0,85,31435.180196
47.0,65,31467.75318
23.0,172,31562.167167
30.0,161,31630.310268
19.0,112,31719.020153
13.0,146,32308.153278
13.0,143,32371.785294
30.0,77,32390.056937
30.0,96,32455.763438
44.0,94,32501.922085
44.0,150,32645.861139
39.0,141,32670.777019
35.0,101,32725.968367
38.0,100,32767.037287
38.0,112,32786.404418
32.0,101,32829.413024
31.0,88,32896.391648
53.0,88,32940.28525
30.0,135,32980.894099
52.0,76,32987.393327
32.0,95,33001.160483
61.0,93,33045.768761
48.0,127,33097.174137
34.0,130,33529.438626
22.0,327,33647.32443
27.0,148,33675.817004
66.0,92,33755.604094
72.0,81,33801.558642
40.0,148,33826.113652
40.0,120,33934.092994
44.0,120,33996.185427
22.0,219,34093.72416
35.0,102,34114.236321
40.0,150,34248.223304
16.0,333,34529.110303
39.0,164,34594.31725
45.0,171,35032.077192
27.0,165,35050.766026
46.0,210,35129.184188
38.0,117,35163.674449
27.0,188,35198.84966
27.0,110,35221.50053
36.0,170,35345.906965
38.0,91,35412.142133
31.0,124,35576.38289
39.0,145,35608.962864
45.0,149,35659.253726
32.0,169,35685.052249
32.0,135,35743.13374
34.0,154,36185.812675
27.0,79,36223.504811
28.0,108,36303.296202
40.0,145,36345.32349
35.0,98,36384.581891
43.0,234,36518.753099
43.0,302,36591.049867
24.0,174,36665.607146
30.0,93,36711.132488
44.0,185,36739.488631
37.0,113,36747.90501
43.0,102,36758.410913
31.0,124,36767.145869
32.0,114,36861.876903
21.0,125,36912.144043
56.0,159,37359.275681
39.0,122,37392.832185
43.0,90,37424.68595
63.0,111,37443.771972
25.0,107,37453.468298
43.0,96,37474.039735
42.0,56,37477.908492
49.0,144,37535.509003
34.0,279,37655.63863
42.0,93,37693.08219
33.0,209,37772.136565
30.0,133,37818.96833
36.0,343,37923.197453
86.0,115,37956.69593
63.0,139,38409.734792
39.0,91,38434.339674
22.0,425,38595.758997
28.0,168,38660.073113
40.0,160,38749.543756
46.0,129,38779.554227
61.0,123,38804.788575
45.0,457,38980.628293
37.0,163,39042.917416
54.0,79,39068.343062
56.0,87,39094.89118
35.0,109,39570.733346
61.0,345,39687.005704
28.0,129,39740.371954
45.0,111,39820.48984
47.0,164,39885.529757
36.0,69,39901.153626
19.0,655,40086.365025
74.0,69,40107.42024
41.0,213,40163.721226
34.0,193,40236.01776
47.0,168,40659.380235
40.0,92,40713.284489
23.0,247,40787.50868
32.0,116,40815.122463
42.0,122,40884.945075
18.0,219,40958.677276
14.0,117,41018.628185
40.0,250,41132.472346
46.0,210,41248.173071
50.0,339,41329.81219
43.0,492,41858.324977
41.0,124,41978.129158
53.0,50,42039.106799
35.0,75,42073.833176
32.0,80,42098.640027
45.0,91,42152.184447
35.0,194,42207.431086
40.0,810,42453.638862
50.0,94,42503.059612
52.0,117,42510.803691
56.0,70,42567.604859
