#{"t_start": 1671636693.8233666, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,56,3657.05598
19.0,57,3660.594199
18.0,44,3663.130627
18.0,52,3666.595162
11.0,51,3669.744455
20.0,46,3672.396061
22.0,48,3675.761522
37.0,71,3692.606259
45.0,58,3696.075496
13.0,51,3699.172381
24.0,45,3724.970248
22.0,50,3741.000042
2.0,43,3743.58253
33.0,43,3746.073184
9.0,45,3749.321801
15.0,64,3753.835912
26.0,57,3757.363292
16.0,42,3759.985886
15.0,40,3762.381259
28.0,72,3766.66084
7.0,64,3814.370045
30.0,60,3818.073282
23.0,55,3821.377002
-4.0,47,3824.37612
29.0,76,3828.786709
13.0,51,3832.097603
3.0,61,3835.633817
17.0,56,3838.86132
15.0,52,3842.016454
14.0,66,4246.356053
17.0,41,4248.828236
31.0,68,4252.875165
14.0,76,4257.44408
11.0,76,4261.741909
29.0,46,4264.634405
18.0,58,4268.149112
6.0,48,4270.689204
25.0,42,4273.343997
-2.0,50,4282.219522
14.0,48,4285.004721
25.0,48,4288.062857
27.0,42,4290.504525
27.0,44,4293.290889
16.0,55,4296.429393
18.0,62,4300.183109
12.0,66,4304.270821
21.0,55,4307.456013
23.0,67,4311.150886
26.0,54,4313.958123
21.0,60,4317.623851
26.0,47,4355.581673
27.0,47,4358.362988
24.0,53,4361.431807
23.0,60,4364.945395
22.0,51,4367.863756
18.0,56,4371.217104
30.0,53,4374.405676
12.0,69,4378.479666
18.0,55,4381.865407
11.0,59,4385.264099
22.0,42,4387.927375
31.0,55,4390.991629
14.0,57,4394.484984
13.0,54,4406.233394
5.0,45,4409.055034
24.0,52,4431.061335
26.0,39,4872.403375
14.0,42,4874.865821
17.0,48,4877.870136
17.0,53,4880.533056
11.0,67,4884.418448
8.0,66,4888.317052
19.0,46,4890.708389
3.0,65,4894.89325
15.0,52,4897.927943
24.0,59,4901.517042
32.0,49,4904.317455
25.0,56,4907.47714
11.0,55,4910.695672
27.0,57,4914.164854
18.0,53,4928.605785
34.0,64,4932.258124
30.0,60,4943.954889
15.0,57,4947.385455
14.0,42,4949.800946
29.0,51,4952.785466
25.0,56,4956.244444
48.0,52,4959.232341
13.0,45,4962.174716
32.0,53,4965.516512
15.0,47,4968.513529
20.0,64,4972.202044
12.0,45,4974.841468
5.0,52,4978.056737
9.0,46,4980.686884
7.0,69,4985.471486
20.0,56,4988.864229
22.0,49,4991.879705
10.0,44,4994.397181
9.0,72,4998.786029
30.0,46,5001.700071
25.0,44,5004.372125
22.0,64,5008.717373
30.0,48,5011.561751
19.0,53,5415.040672
30.0,53,5418.215646
25.0,47,5421.214058
21.0,64,5425.012192
32.0,57,5428.645864
53.0,64,5434.699062
23.0,61,5456.358968
33.0,58,5459.957247
8.0,82,5465.096081
35.0,67,5469.31576
41.0,45,5472.526181
20.0,58,5494.465579
7.0,56,5497.930403
46.0,57,5500.821833
15.0,55,5503.78426
17.0,64,5506.861008
16.0,33,5508.158227
14.0,59,5510.958439
39.0,45,5512.812336
18.0,53,5515.258414
11.0,55,5517.429138
39.0,61,5519.932044
18.0,40,5521.751431
19.0,64,5524.897578
9.0,52,5527.249218
6.0,52,5529.424386
32.0,52,5531.575943
24.0,54,5534.091945
31.0,61,5537.197803
23.0,50,5539.594133
20.0,58,5541.877148
28.0,61,5544.679879
29.0,47,5546.409461
23.0,57,5548.873839
40.0,45,5550.718598
24.0,71,5566.354659
20.0,52,5568.973352
16.0,63,6128.959179
51.0,57,6154.604156
29.0,53,6157.665697
20.0,77,6162.018342
29.0,91,6179.218236
16.0,52,6182.530035
8.0,51,6185.76431
11.0,68,6191.370262
27.0,53,6194.63902
13.0,66,6198.705382
13.0,56,6212.710861
13.0,39,6214.933005
12.0,67,6218.721216
21.0,52,6220.948677
18.0,55,6264.275201
38.0,48,6266.918293
43.0,58,6269.993887
23.0,60,6304.792861
19.0,65,6308.693824
3.0,72,6313.620635
28.0,60,6322.505729
20.0,57,6325.915058
3.0,67,6329.728623
24.0,59,6333.175221
10.0,66,6337.316031
19.0,55,6371.687476
20.0,59,6379.702896
21.0,60,6413.001773
13.0,52,6416.507585
30.0,52,6422.24879
14.0,52,6456.49193
48.0,38,6458.856975
28.0,53,6462.257582
54.0,63,6466.018057
18.0,73,6470.51404
24.0,74,6876.501587
10.0,51,6891.620495
32.0,58,6895.059224
31.0,49,6968.416008
49.0,69,6987.160178
37.0,79,6992.612454
23.0,64,6996.468555
37.0,67,7000.657403
16.0,62,7004.502155
21.0,59,7007.689098
24.0,68,7011.759837
32.0,46,7067.324395
23.0,55,7112.636066
25.0,88,7118.615485
51.0,64,7122.47745
33.0,64,7140.514172
25.0,51,7149.757199
23.0,92,7188.276276
13.0,59,7198.954288
24.0,81,7204.078629
21.0,54,7217.4929
21.0,49,7269.908588
20.0,55,7273.177778
10.0,70,7277.569556
25.0,56,7281.13334
41.0,55,7284.93518
18.0,65,7288.814316
38.0,59,7292.704933
18.0,57,7296.26216
27.0,66,7308.288757
33.0,59,7312.431049
35.0,53,7338.193499
14.0,68,7742.230261
18.0,64,7746.004339
49.0,60,7781.282026
41.0,62,7784.782038
25.0,68,7813.967922
22.0,68,7818.275732
37.0,58,7840.058657
28.0,74,7844.661008
22.0,74,7848.913847
21.0,51,7851.853561
18.0,72,7856.397896
32.0,53,7859.787786
19.0,71,7884.837328
30.0,66,7889.01443
33.0,45,7891.78134
29.0,61,7912.862458
23.0,62,7933.699856
34.0,52,7936.728367
33.0,62,7940.655377
25.0,58,7944.119463
43.0,62,7947.887785
14.0,106,7954.58288
48.0,57,7975.061479
39.0,66,7987.510095
42.0,50,7990.584271
44.0,57,7994.486059
32.0,66,7998.741475
39.0,70,8002.993692
20.0,49,8006.072942
24.0,70,8015.283683
38.0,56,8021.549382
41.0,55,8044.420928
52.0,78,8049.2293
16.0,50,8454.558874
15.0,71,8462.878278
51.0,72,8484.551466
21.0,53,8494.627274
11.0,67,8499.473538
29.0,56,8503.266776
15.0,80,8570.57269
24.0,58,8584.66899
40.0,75,8590.358204
41.0,64,8594.339727
25.0,53,8597.477079
23.0,59,8601.156163
24.0,72,8605.758479
16.0,68,8625.730398
26.0,64,8630.153659
29.0,54,8633.58839
37.0,59,8637.716943
26.0,61,8641.53263
20.0,88,8647.763158
18.0,60,8653.232246
43.0,58,8659.162277
34.0,70,8663.831919
34.0,55,8676.37969
31.0,54,8711.18302
27.0,75,8733.797068
16.0,75,8738.784676
47.0,65,8743.395159
38.0,48,8746.672274
22.0,79,8752.076455
30.0,62,8756.23626
31.0,53,8759.472455
37.0,74,8764.409593
46.0,66,9169.50569
22.0,62,9174.191907
27.0,79,9179.155843
14.0,78,9188.487647
16.0,62,9197.264199
20.0,67,9202.103285
36.0,70,9224.526259
43.0,61,9228.754352
13.0,90,9235.020807
24.0,67,9256.985344
20.0,88,9309.937444
5.0,61,9343.174392
36.0,92,9358.291911
36.0,60,9383.487836
30.0,52,9386.81623
19.0,56,9395.192701
35.0,67,9399.877519
37.0,51,9403.37067
27.0,44,9406.276461
39.0,70,9411.041711
24.0,78,9423.947344
40.0,41,9427.741073
19.0,77,9436.659781
23.0,70,9441.403094
49.0,69,9480.794114
24.0,46,9483.464632
27.0,76,9495.220702
36.0,62,9498.980526
14.0,94,9518.997262
38.0,67,9523.235712
28.0,92,9950.795701
25.0,64,9961.553338
27.0,114,9982.442369
35.0,92,9998.094802
41.0,50,10021.292324
47.0,97,10058.180571
33.0,87,10063.789507
64.0,57,10070.105222
23.0,76,10087.401489
37.0,65,10128.916052
46.0,74,10134.128636
37.0,107,10141.446904
45.0,62,10145.548556
19.0,59,10149.895086
5.0,121,10212.558964
33.0,58,10216.678112
12.0,67,10221.057322
15.0,42,10261.158426
20.0,66,10286.893198
34.0,68,10291.907638
41.0,56,10299.422232
1.0,59,10330.844464
33.0,67,10340.304876
31.0,77,10355.619867
27.0,61,10384.013495
54.0,71,10388.933981
44.0,53,10392.438167
14.0,56,10507.561979
42.0,50,10510.947649
22.0,75,10916.112288
34.0,51,10959.834698
23.0,103,10995.008131
33.0,90,11001.860316
23.0,59,11005.948455
28.0,94,11022.632772
15.0,92,11029.324638
30.0,93,11036.726778
26.0,66,11041.168002
31.0,86,11051.678615
24.0,117,11072.563573
36.0,88,11086.048015
25.0,70,11090.51284
56.0,54,11094.277385
25.0,98,11169.365604
15.0,76,11186.651159
55.0,72,11191.503812
28.0,134,11232.588008
18.0,89,11247.738427
34.0,58,11275.468079
48.0,70,11280.312219
31.0,76,11294.521055
48.0,56,11313.813373
38.0,98,11338.598175
31.0,75,11343.793736
43.0,64,11761.264815
38.0,86,11791.423707
45.0,81,11796.829795
56.0,74,11824.365022
53.0,78,11842.058003
14.0,154,11866.781589
29.0,75,11882.539463
34.0,56,11891.354934
25.0,96,11927.442351
10.0,98,11947.42079
29.0,69,11951.985492
49.0,50,11972.750449
30.0,70,11977.45184
32.0,77,11996.630986
27.0,79,12002.414131
16.0,141,12050.136212
42.0,66,12054.934519
26.0,87,12061.359598
27.0,76,12073.645179
40.0,63,12078.072805
25.0,44,12080.848485
23.0,118,12088.87826
8.0,99,12099.172855
28.0,84,12120.342747
31.0,93,12141.082298
23.0,85,12565.258743
19.0,97,12591.652029
48.0,67,12596.34462
26.0,60,12601.098647
50.0,56,12604.611917
36.0,52,12637.096175
27.0,58,12695.831175
39.0,66,12714.800452
18.0,150,12796.689395
53.0,66,12802.001736
33.0,114,12839.220681
26.0,53,12843.055119
60.0,79,12865.704655
39.0,65,12879.90109
25.0,68,12884.302699
23.0,69,12923.828554
25.0,95,12951.649793
22.0,76,12957.219994
51.0,49,12960.557491
23.0,68,12965.688248
28.0,81,12971.24807
44.0,63,12975.937741
28.0,98,13028.26961
23.0,69,13035.196022
27.0,97,13053.597005
51.0,80,13069.398823
39.0,57,13073.365137
52.0,80,13492.84036
36.0,81,13528.861121
52.0,57,13532.651694
42.0,64,13545.796277
31.0,66,13550.80212
22.0,66,13561.587354
44.0,52,13584.99582
32.0,68,13590.02973
36.0,55,13606.370769
49.0,63,13617.227837
32.0,147,13641.418395
26.0,101,13649.85026
44.0,70,13674.043988
37.0,90,13680.78715
31.0,88,13705.26075
28.0,74,13710.607217
32.0,78,13760.246095
31.0,70,13794.757478
9.0,144,13826.369922
47.0,66,13830.893942
42.0,62,13880.062567
47.0,62,13884.577482
47.0,48,13887.824244
24.0,88,13967.410889
17.0,53,13971.168011
35.0,74,14089.890744
21.0,176,14534.728639
43.0,68,14539.673287
41.0,70,14563.677475
36.0,59,14567.573131
19.0,86,14583.415451
17.0,149,14606.081183
33.0,65,14610.47646
23.0,95,14643.957758
39.0,68,14648.666286
48.0,50,14652.084377
27.0,87,14686.347425
26.0,115,14720.593129
27.0,66,14730.291937
30.0,69,14734.766041
39.0,69,14760.07489
52.0,83,14780.494385
20.0,97,14797.950006
41.0,62,14811.940606
20.0,85,14845.107799
16.0,70,14850.622005
36.0,74,14871.344751
33.0,75,14881.534745
41.0,58,14885.682177
18.0,81,14949.193873
30.0,87,15032.830812
36.0,70,15042.131527
47.0,71,15480.144382
48.0,122,15496.920353
30.0,55,15511.073282
29.0,72,15528.372969
52.0,58,15545.835145
34.0,83,15552.189494
27.0,107,15565.926862
46.0,66,15577.060266
47.0,102,15626.397122
31.0,60,15685.815078
43.0,69,15774.142719
18.0,92,15811.683047
31.0,87,15846.92985
47.0,72,15893.019642
37.0,78,15950.202434
30.0,61,15985.839311
37.0,97,16024.985887
39.0,77,16032.96654
31.0,72,16071.738145
57.0,61,16078.925313
25.0,78,16114.719136
43.0,72,16140.031712
22.0,59,16158.436949
70.0,52,16162.339325
24.0,117,16181.106461
33.0,96,16219.764485
42.0,68,16633.096794
16.0,123,16644.827845
40.0,61,16659.533566
44.0,77,16665.42091
26.0,78,16699.021453
36.0,70,16731.120831
49.0,58,16745.127379
53.0,66,16789.891682
38.0,79,16812.425095
32.0,68,16848.200784
34.0,47,16851.984354
16.0,69,16888.269673
44.0,70,16904.02191
36.0,131,16914.754814
16.0,94,16951.818636
25.0,64,16956.507506
46.0,84,16970.499672
39.0,85,16981.172689
41.0,62,17057.962345
30.0,87,17097.938156
31.0,122,17131.094896
52.0,89,17199.778904
36.0,67,17218.46315
28.0,80,17241.687263
38.0,63,17245.960704
21.0,123,17740.930745
35.0,90,17763.76895
33.0,60,17767.814791
60.0,69,17772.489591
38.0,47,17805.530811
33.0,57,17835.546404
13.0,221,17951.654704
23.0,136,18108.855607
22.0,102,18137.139156
49.0,75,18149.206099
8.0,83,18156.430981
24.0,79,18182.190574
27.0,99,18223.706691
22.0,83,18242.013834
46.0,93,18268.575054
27.0,74,18295.589407
27.0,76,18349.368381
43.0,79,18355.633847
29.0,74,18423.692501
29.0,72,18473.152912
27.0,76,18478.835203
15.0,68,18483.448524
36.0,66,18491.258287
51.0,71,18520.843015
30.0,121,18953.913996
34.0,92,19005.134701
50.0,60,19010.072054
30.0,93,19030.309431
48.0,58,19034.067116
36.0,52,19059.336221
21.0,137,19192.322312
45.0,122,19212.758749
17.0,67,19217.321985
25.0,104,19245.089476
54.0,85,19266.639265
29.0,133,19276.272443
43.0,70,19309.19964
56.0,51,19320.975027
49.0,64,19339.76428
34.0,76,19360.484142
32.0,64,19365.557989
23.0,103,19407.339279
30.0,66,19421.416441
30.0,109,19444.979557
41.0,51,19454.44471
33.0,82,19485.978345
36.0,69,19508.215073
28.0,99,19515.152965
27.0,79,19520.467366
26.0,107,19933.054651
38.0,101,20020.009437
36.0,146,20105.369238
49.0,108,20130.126478
51.0,67,20169.895752
21.0,72,20197.80109
38.0,88,20225.54408
39.0,67,20289.274083
40.0,81,20338.684513
41.0,63,20407.938017
35.0,97,20435.74487
39.0,92,20526.748205
35.0,65,20563.366758
31.0,114,20642.462525
38.0,80,20704.983958
24.0,102,20740.207828
44.0,80,20776.609109
44.0,124,20821.087606
101.0,64,20839.639436
47.0,50,20843.081937
36.0,77,20856.760102
29.0,74,20932.978853
16.0,112,20978.602939
16.0,96,21387.02998
3.0,195,21495.506541
45.0,77,21510.447875
26.0,80,21565.020063
43.0,59,21583.536562
41.0,67,21640.332378
35.0,89,21730.395963
27.0,93,21758.083449
48.0,88,21818.619801
36.0,165,21899.129269
28.0,88,21910.128614
43.0,91,21955.837906
32.0,165,21991.311651
45.0,60,22011.104874
22.0,106,22082.8682
13.0,109,22175.332185
40.0,106,22200.531502
44.0,77,22244.693336
28.0,95,22292.320183
53.0,78,22303.151848
45.0,104,22742.389788
28.0,114,22778.56429
39.0,109,22786.765337
31.0,85,22848.376709
56.0,82,22858.559697
23.0,104,22877.999839
43.0,67,22890.604202
18.0,66,22920.393493
27.0,86,23023.660578
35.0,96,23062.034758
52.0,58,23074.451815
33.0,70,23091.313598
59.0,73,23101.271602
39.0,105,23198.4126
39.0,66,23222.011837
22.0,110,23277.385674
36.0,77,23290.993159
31.0,109,23320.782256
46.0,60,23353.945677
30.0,65,23372.920792
53.0,103,23401.595986
28.0,117,23428.411892
33.0,89,23448.185804
29.0,87,23454.247801
27.0,91,23862.239337
34.0,89,23890.507381
21.0,114,23898.7338
21.0,116,23963.513792
33.0,89,23999.02397
36.0,119,24022.476828
31.0,133,24056.581094
18.0,101,24092.516868
39.0,169,24112.489985
26.0,151,24202.647527
38.0,65,24222.337138
52.0,65,24226.921043
41.0,129,24251.333108
45.0,70,24273.414013
37.0,78,24327.146433
31.0,131,24447.936439
33.0,80,24466.378438
15.0,100,24511.666429
44.0,97,24553.904941
28.0,167,25120.619951
37.0,166,25294.536292
43.0,91,25320.646977
39.0,73,25336.160654
27.0,117,25416.417614
38.0,53,25427.297849
24.0,191,25516.938169
42.0,94,25549.412418
38.0,109,25604.619227
43.0,85,25639.581483
34.0,169,25820.772774
26.0,107,25871.344509
39.0,105,26053.202012
30.0,172,26115.959216
48.0,85,26126.69623
33.0,159,26219.085871
24.0,114,26238.437787
21.0,116,26648.322819
35.0,86,26668.506875
19.0,95,26740.683487
39.0,248,26821.784299
45.0,86,26848.921283
29.0,124,26924.076403
33.0,91,26953.791979
38.0,87,26999.679562
48.0,73,27010.391068
33.0,96,27093.382999
12.0,186,27152.259278
50.0,80,27225.682562
50.0,88,27265.846788
30.0,162,27419.153769
55.0,82,27450.791255
45.0,65,27494.732805
62.0,58,27521.08151
17.0,242,27601.164674
47.0,113,28068.344066
33.0,100,28101.061388
32.0,243,28188.294838
54.0,73,28205.17371
23.0,172,28307.174069
38.0,116,28372.582647
45.0,99,28393.111092
32.0,99,28408.764459
32.0,191,28469.736832
26.0,271,28663.721645
41.0,66,28696.323361
49.0,74,28701.719339
21.0,107,28802.793881
32.0,142,28976.891079
52.0,117,29043.363715
43.0,129,29116.896881
7.0,109,29574.587055
50.0,58,29584.683624
35.0,264,29645.998247
39.0,104,29734.164481
42.0,65,29738.857495
39.0,61,29753.481096
42.0,138,29838.394925
25.0,188,29883.293506
57.0,74,29945.02544
40.0,94,29960.682215
24.0,200,30036.759546
21.0,162,30080.038839
32.0,98,30121.530576
30.0,97,30182.727395
25.0,78,30209.764632
31.0,169,30315.123119
42.0,81,30332.776708
43.0,71,30792.008029
53.0,62,30803.730634
43.0,72,30809.245589
43.0,103,30843.803769
33.0,154,30904.411171
48.0,83,30979.065204
67.0,104,31060.798202
37.0,118,31089.729567
28.0,163,31174.366184
44.0,86,31200.666807
35.0,280,31352.092232
62.0,114,31406.824308
28.0,164,31442.563641
28.0,176,31538.297431
60.0,154,31615.010038
14.0,193,32245.754101
37.0,129,32314.525276
37.0,114,32370.871202
39.0,107,32408.375312
40.0,108,32472.815217
25.0,103,32542.502959
42.0,89,32636.991223
15.0,130,32668.295458
50.0,202,32760.725583
30.0,182,32798.47829
35.0,73,32849.279866
29.0,473,33001.339458
35.0,141,33060.37267
75.0,80,33097.800968
53.0,81,33123.749011
36.0,198,33587.969746
28.0,122,33635.017361
38.0,201,33675.645414
38.0,80,33754.720471
40.0,80,33800.584622
35.0,239,33929.361635
20.0,140,33994.615569
23.0,69,34013.312811
54.0,162,34092.838741
24.0,155,34128.019207
44.0,72,34225.42253
49.0,59,34267.79834
52.0,76,34287.637623
58.0,82,34361.522454
34.0,234,34569.079192
32.0,476,35075.265554
33.0,339,35190.299238
20.0,353,35310.685367
39.0,107,35409.11289
31.0,137,35562.964395
42.0,71,35584.568235
40.0,104,35616.887647
34.0,133,35666.385386
38.0,94,35673.331952
47.0,122,35720.294542
30.0,92,35746.767545
12.0,652,36392.215066
25.0,262,36542.182374
45.0,119,36585.390308
31.0,262,36666.019001
49.0,66,36709.393965
44.0,170,36736.288477
44.0,125,36745.756573
45.0,162,36760.92812
43.0,110,36826.032531
57.0,91,36861.543591
56.0,105,36910.373669
37.0,480,37431.108553
19.0,247,37475.393698
40.0,127,37522.513111
56.0,222,37642.557052
23.0,521,37817.248019
46.0,149,37856.220454
35.0,221,37923.338049
21.0,379,38441.445778
27.0,223,38528.023121
44.0,273,38642.937596
53.0,76,38661.235173
24.0,183,38773.154666
51.0,83,38779.05755
37.0,154,38820.567486
39.0,206,38924.912162
29.0,158,38957.850629
48.0,94,38999.330543
26.0,146,39043.206992
38.0,250,39569.287122
52.0,127,39614.391922
46.0,72,39644.94033
66.0,122,39683.88722
27.0,154,39739.274313
15.0,629,39995.734905
25.0,397,40102.649726
50.0,100,40109.964354
31.0,226,40180.721858
39.0,212,40652.617535
29.0,64,40657.22785
55.0,82,40670.657145
45.0,100,40717.371253
57.0,277,40803.747449
56.0,132,40874.490189
57.0,103,40913.03318
62.0,111,40955.718157
47.0,214,41060.535792
41.0,120,41102.8107
59.0,125,41180.111947
29.0,298,41316.668615
51.0,167,41328.804664
40.0,82,41334.711197
43.0,122,41784.411772
73.0,81,41795.161358
44.0,113,41802.879311
30.0,90,41856.849186
41.0,101,41943.069568
27.0,206,42085.35148
66.0,120,42151.265482
36.0,73,42176.911989
37.0,293,42238.25139
43.0,89,42279.21515
45.0,104,42287.086258
29.0,144,42311.639723
28.0,131,42389.972534
29.0,114,42433.426561
9.0,727,43117.792936
38.0,213,43255.416048
33.0,234,43305.876051
68.0,112,43373.68663
31.0,333,43558.346971
10.0,163,43640.40803
40.0,142,43700.962437
