#{"t_start": 1671636694.027041, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,105,13552.752888
32.0,67,13578.803994
21.0,73,13588.741519
40.0,49,13604.850521
17.0,73,13609.743162
39.0,71,13634.994137
35.0,57,13638.870919
49.0,70,13644.627209
43.0,89,13651.722328
17.0,74,13676.450041
12.0,77,13690.656466
26.0,74,13705.560495
32.0,93,13714.580866
26.0,72,13790.059006
39.0,63,13795.435703
61.0,73,13811.1293
34.0,61,13826.232097
29.0,89,13864.75466
62.0,59,13881.502448
10.0,101,13888.388819
23.0,51,13959.793196
35.0,79,13971.032873
24.0,77,14090.124512
54.0,64,14103.448312
22.0,85,14532.825717
39.0,72,14538.04471
53.0,79,14562.71682
28.0,93,14569.343146
26.0,55,14582.751891
28.0,83,14598.725568
14.0,133,14610.106198
36.0,79,14632.895017
32.0,57,14646.494173
28.0,74,14651.267594
38.0,112,14687.407839
31.0,77,14718.910076
40.0,63,14723.316086
31.0,65,14732.85714
36.0,118,14766.830753
42.0,82,14781.740988
45.0,54,14795.186247
35.0,107,14813.218741
36.0,79,14846.328954
33.0,66,14851.183429
40.0,51,14870.436595
46.0,63,14875.480063
37.0,64,14884.068619
48.0,65,14910.492906
47.0,81,14978.503414
51.0,57,15037.88581
22.0,107,15471.801104
32.0,119,15494.147431
22.0,91,15512.10495
15.0,91,15530.490778
51.0,71,15549.341798
53.0,61,15553.880828
43.0,75,15565.544366
44.0,71,15576.895166
15.0,106,15626.630178
40.0,59,15686.054526
42.0,80,15779.797845
35.0,64,15804.605386
43.0,65,15843.764091
37.0,114,15894.165609
50.0,73,15950.056718
22.0,76,15986.991757
37.0,71,16024.071223
47.0,107,16034.41845
50.0,71,16072.947958
20.0,75,16080.999491
32.0,71,16124.13557
34.0,121,16159.168673
44.0,79,16165.120248
16.0,71,16180.56925
42.0,83,16218.555242
39.0,87,16633.096563
21.0,54,16636.886598
33.0,93,16646.645889
33.0,82,16662.70697
49.0,69,16684.19931
20.0,99,16730.358157
27.0,73,16745.164319
55.0,73,16801.071569
46.0,97,16814.967171
29.0,116,16878.175201
12.0,70,16899.285516
26.0,102,16908.700591
21.0,83,16915.525295
28.0,53,16932.756183
32.0,81,16956.004672
46.0,66,16968.628776
31.0,125,17004.242084
61.0,66,17059.247707
17.0,112,17113.363415
39.0,90,17132.061884
45.0,59,17198.516569
48.0,81,17210.60738
58.0,58,17239.937154
9.0,105,17247.281335
53.0,67,17317.833632
39.0,63,17742.11572
61.0,67,17763.660136
56.0,83,17769.119684
70.0,63,17779.732398
48.0,54,17819.539223
58.0,61,17868.63289
23.0,65,17885.351066
35.0,103,17920.264662
26.0,85,17969.414847
54.0,62,18107.651963
26.0,104,18128.973826
41.0,62,18147.580071
8.0,62,18151.998647
40.0,70,18157.817244
41.0,72,18183.238413
33.0,90,18236.706292
31.0,103,18243.835583
25.0,109,18293.776385
27.0,44,18326.395185
33.0,89,18351.005922
32.0,74,18371.219243
40.0,68,18452.946248
27.0,119,18477.698948
30.0,75,18482.79738
33.0,75,18491.165796
19.0,118,18528.111562
25.0,47,18951.842139
29.0,69,18982.165085
12.0,119,19010.726139
17.0,145,19044.142205
53.0,88,19121.943326
40.0,71,19189.534186
38.0,108,19209.745318
12.0,133,19219.225884
43.0,98,19261.526718
38.0,131,19271.731481
28.0,73,19276.64205
34.0,74,19309.873883
29.0,76,19328.038735
25.0,103,19360.312792
47.0,77,19373.695677
30.0,59,19389.053303
49.0,129,19424.010262
11.0,57,19443.211529
35.0,58,19453.473282
28.0,72,19484.00195
41.0,67,19505.181723
22.0,84,19512.52342
26.0,86,19518.264917
35.0,60,19927.030578
25.0,64,19932.009645
34.0,90,20018.182451
55.0,77,20027.287222
50.0,57,20071.415097
54.0,81,20125.349236
54.0,76,20134.979908
37.0,54,20169.63533
41.0,91,20199.022429
35.0,64,20225.059851
26.0,89,20317.973606
26.0,99,20390.365611
42.0,75,20418.287635
48.0,72,20436.969684
36.0,180,20575.56986
28.0,117,20693.53314
50.0,62,20714.080279
49.0,112,20742.691929
42.0,142,20818.954935
43.0,134,20842.743561
40.0,82,20856.588316
48.0,59,20901.576536
38.0,89,20975.826019
14.0,136,21386.929769
52.0,87,21457.595201
71.0,79,21493.403706
53.0,104,21510.328696
27.0,128,21582.622854
35.0,106,21642.550018
21.0,117,21755.136541
39.0,79,21770.762215
40.0,64,21835.396379
50.0,79,21894.48008
59.0,99,21901.363828
52.0,109,21930.151621
38.0,110,21984.064169
39.0,58,21988.506099
38.0,60,21992.926919
49.0,60,22025.772217
41.0,86,22083.133391
21.0,83,22173.765487
44.0,121,22199.792487
48.0,98,22252.266464
34.0,75,22291.884308
31.0,113,22305.346114
46.0,77,22742.557199
51.0,77,22749.132619
41.0,72,22780.836891
35.0,81,22797.580983
51.0,82,22848.800652
32.0,67,22857.650964
27.0,73,22875.125929
49.0,92,22881.606271
48.0,73,22909.834919
44.0,84,23022.781224
39.0,79,23029.585135
49.0,83,23065.771772
20.0,83,23092.006428
44.0,119,23145.585715
50.0,89,23220.038949
47.0,55,23223.95098
41.0,100,23278.554884
35.0,77,23302.619989
29.0,84,23320.455894
40.0,95,23355.793359
31.0,90,23391.56953
24.0,89,23420.91553
43.0,128,23445.625083
21.0,55,23449.238876
36.0,67,23454.016817
30.0,123,23871.973312
52.0,77,23891.730111
48.0,85,23897.850827
41.0,70,23902.510127
52.0,67,23964.096503
47.0,87,24001.13028
29.0,124,24023.173232
31.0,77,24049.149877
41.0,114,24085.456345
11.0,116,24098.885632
28.0,159,24140.776883
15.0,147,24222.80898
77.0,63,24227.182661
48.0,90,24240.771949
43.0,99,24272.937322
41.0,89,24327.530768
16.0,282,24502.985877
38.0,96,24538.891529
43.0,69,24646.926043
29.0,118,25120.270081
31.0,82,25146.017864
42.0,70,25291.961235
32.0,149,25323.152933
21.0,96,25370.964266
28.0,107,25427.40716
50.0,112,25483.777417
64.0,120,25538.939914
73.0,93,25580.014553
13.0,139,25631.137354
42.0,80,25730.174779
23.0,76,25812.519807
30.0,97,25860.981321
28.0,103,25954.718195
15.0,242,26122.740596
40.0,162,26163.10327
40.0,151,26237.328192
17.0,93,26244.116644
62.0,64,26650.096598
13.0,187,26755.631
42.0,78,26776.580851
44.0,72,26799.997941
52.0,171,26850.026936
36.0,127,26925.416136
49.0,80,26954.419659
40.0,100,27000.954666
28.0,130,27092.00457
65.0,72,27104.398948
32.0,110,27150.656574
36.0,94,27212.119826
41.0,90,27265.601457
44.0,131,27377.316857
57.0,90,27449.093703
47.0,109,27495.930938
37.0,125,27537.782575
30.0,102,27576.236383
30.0,90,27608.229723
30.0,202,28102.787559
36.0,99,28179.507287
50.0,65,28184.378974
22.0,120,28204.314679
31.0,126,28275.70957
56.0,83,28323.598393
42.0,88,28372.447953
17.0,69,28388.219715
23.0,268,28455.414861
34.0,61,28470.367673
22.0,138,28500.622139
29.0,92,28640.216248
50.0,71,28694.26459
38.0,81,28700.233561
26.0,103,28769.039949
61.0,85,28945.945926
20.0,136,29028.324762
32.0,124,29104.149805
34.0,127,29548.347633
33.0,82,29582.811306
66.0,72,29614.082066
42.0,161,29642.102653
48.0,84,29658.965101
27.0,76,29734.02937
31.0,98,29751.706156
29.0,153,29827.754635
38.0,105,29854.571024
44.0,98,29893.723515
29.0,77,29945.458822
46.0,97,29961.306952
36.0,79,29989.80193
31.0,88,30034.627153
10.0,239,30101.971303
41.0,95,30145.852603
23.0,190,30243.128134
27.0,114,30315.592803
48.0,87,30345.03792
49.0,145,30805.819731
32.0,100,30833.47529
53.0,82,30861.852846
62.0,85,30884.550225
44.0,84,30947.022178
47.0,89,31029.121778
28.0,99,31077.878942
25.0,161,31147.358314
41.0,63,31174.008538
53.0,65,31186.97456
56.0,103,31263.390198
36.0,77,31312.172894
50.0,113,31350.331638
54.0,68,31402.514977
21.0,119,31417.594069
41.0,243,31505.58151
27.0,120,31565.881829
58.0,76,31627.184585
34.0,122,31664.052271
29.0,92,32285.522271
35.0,88,32307.970178
25.0,110,32369.380724
28.0,133,32422.683251
50.0,251,32589.927026
27.0,114,32663.767244
44.0,79,32669.731826
42.0,83,32705.092041
54.0,278,32798.185645
42.0,79,32849.202697
16.0,238,32946.052015
36.0,121,32986.214118
52.0,74,32998.570574
39.0,175,33060.10967
40.0,79,33097.461503
69.0,184,33541.062113
20.0,220,33634.81644
38.0,103,33663.991987
50.0,129,33707.122609
41.0,76,33783.697658
37.0,179,33823.276901
32.0,203,33963.577572
18.0,132,34021.337552
29.0,133,34079.993116
60.0,71,34103.212525
33.0,223,34266.91493
32.0,97,34288.695253
44.0,82,34367.752768
23.0,133,34528.570806
41.0,169,34594.259972
31.0,102,35007.331145
41.0,95,35041.137681
53.0,63,35045.408505
51.0,49,35048.738004
20.0,240,35129.117827
29.0,196,35191.033182
53.0,93,35197.675408
32.0,98,35219.606912
54.0,118,35276.557155
50.0,84,35346.257393
42.0,135,35465.695324
50.0,148,35585.663734
47.0,103,35617.692184
33.0,131,35667.491826
25.0,124,35682.442686
48.0,133,35730.82829
23.0,167,36184.250697
55.0,130,36270.426831
43.0,140,36339.018573
35.0,111,36358.876785
19.0,368,36539.782617
8.0,177,36586.928338
25.0,280,36684.914208
30.0,179,36735.022766
53.0,76,36741.253513
26.0,428,36861.397483
16.0,100,36910.079487
37.0,95,37326.864485
35.0,71,37357.617785
12.0,758,37552.933471
54.0,107,37593.073512
58.0,111,37652.237441
37.0,73,37658.203827
59.0,153,37705.330883
43.0,165,37812.398489
34.0,117,37820.43909
16.0,452,38370.301189
42.0,114,38409.02479
30.0,285,38496.852513
37.0,146,38589.232189
44.0,73,38594.340303
49.0,135,38643.388973
49.0,277,38774.918777
45.0,105,38783.626508
22.0,177,38862.583717
32.0,95,38907.804327
26.0,504,39067.795318
41.0,96,39103.390452
51.0,61,39550.658417
15.0,202,39625.060634
52.0,104,39678.110185
16.0,288,39806.258945
42.0,119,39879.422199
43.0,120,39888.017519
52.0,102,39935.36804
42.0,197,39997.824026
38.0,111,40020.66664
21.0,125,40046.211796
29.0,1291,40836.846714
31.0,132,40910.644407
71.0,100,40938.178829
28.0,404,41130.144243
