#{"t_start": 1671636693.9681873, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,48,1078.999152
1.0,28,1080.72549
9.0,41,1083.047161
20.0,44,1085.496045
-3.0,38,1087.701841
14.0,43,1090.176934
6.0,46,1092.856438
-4.0,43,1095.28222
11.0,46,1098.112877
13.0,46,1100.811575
9.0,40,1103.176131
-11.0,44,1105.67995
-1.0,35,1107.75953
11.0,61,1111.618698
8.0,35,1113.692412
0.0,52,1116.709614
8.0,41,1119.215981
4.0,39,1121.56608
1.0,58,1125.164685
0.0,46,1128.061802
6.0,49,1130.964591
-3.0,41,1133.391082
0.0,40,1135.787784
7.0,54,1138.905794
-1.0,45,1541.630547
2.0,36,1543.626183
7.0,32,1545.395969
6.0,51,1548.308074
20.0,41,1550.919519
5.0,41,1553.273397
8.0,38,1555.22753
15.0,49,1557.83855
11.0,34,1559.60404
-2.0,52,1562.056154
-4.0,51,1564.743453
11.0,53,1567.456713
-4.0,44,1570.013679
-5.0,47,1572.458617
-1.0,43,1574.996531
0.0,52,1577.775687
-9.0,48,1580.542241
-13.0,42,1582.863156
19.0,60,1586.29402
3.0,34,1588.098074
-11.0,43,1590.678536
8.0,35,1592.607967
18.0,58,1595.934389
-5.0,43,1598.382559
-4.0,37,1600.5409
2.0,53,1603.567967
11.0,37,1605.746573
2.0,53,1608.850636
-4.0,44,1611.556693
1.0,53,1614.635522
8.0,47,1617.411923
10.0,46,1619.956635
11.0,49,1622.907056
1.0,45,1625.581585
18.0,45,1628.180773
1.0,33,1630.018235
5.0,62,1633.992713
-15.0,38,1635.9844
17.0,50,1638.996581
3.0,56,1642.350811
18.0,48,1645.276035
7.0,43,1647.662899
14.0,34,1649.809575
6.0,52,1652.854725
8.0,51,1655.975505
-9.0,55,2060.790902
13.0,38,2063.048247
10.0,48,2066.049406
12.0,41,2068.41599
20.0,47,2071.240401
1.0,51,2074.11922
10.0,40,2076.489594
1.0,44,2078.979664
21.0,48,2082.04759
-4.0,28,2083.720591
0.0,49,2086.581471
3.0,49,2089.525026
4.0,47,2092.088354
25.0,45,2094.950256
9.0,40,2097.367989
19.0,54,2100.469374
-2.0,50,2103.40184
11.0,53,2106.786981
18.0,61,2109.938272
6.0,35,2111.766526
14.0,35,2113.824462
-5.0,53,2116.889213
3.0,39,2119.083828
16.0,48,2121.947549
5.0,53,2124.857391
18.0,45,2127.323685
6.0,47,2130.14786
-2.0,65,2134.225614
14.0,60,2137.693375
23.0,47,2140.336829
-1.0,55,2143.586237
25.0,47,2146.523107
12.0,42,2148.900461
3.0,44,2151.460497
22.0,60,2154.932348
6.0,37,2157.223899
-2.0,50,2160.145375
-8.0,58,2163.705355
16.0,40,2165.994824
10.0,42,2168.597576
15.0,52,2171.624888
-2.0,43,2174.05241
15.0,54,2177.433115
9.0,58,2580.462403
13.0,57,2583.648995
2.0,37,2586.038092
-1.0,50,2589.007607
7.0,73,2593.359255
34.0,62,2597.052464
7.0,48,2599.885535
13.0,38,2602.245448
27.0,45,2605.104837
17.0,41,2607.522073
17.0,51,2610.600806
18.0,49,2613.525544
18.0,54,2616.719118
7.0,35,2618.90808
0.0,43,2621.516198
8.0,62,2625.494591
-3.0,52,2628.602787
1.0,49,2631.571987
15.0,46,2635.001222
11.0,40,2637.426912
15.0,49,2640.445803
-4.0,67,2644.182048
29.0,62,2648.063351
4.0,60,2651.635197
41.0,75,2655.97402
27.0,68,2660.152039
19.0,60,2663.72538
11.0,44,2666.246289
12.0,42,2668.728338
3.0,40,2670.955916
11.0,43,2673.541306
0.0,46,2675.908209
-8.0,37,2678.210077
11.0,50,2681.024497
12.0,59,2684.91225
7.0,49,2687.838922
25.0,51,2690.61964
13.0,38,2692.907924
15.0,40,2695.217653
2.0,67,2698.971898
5.0,42,2701.701517
15.0,43,3102.835701
23.0,50,3105.781121
16.0,58,3109.3064
24.0,61,3112.850042
-1.0,52,3116.007148
-1.0,44,3118.518594
6.0,55,3121.883786
0.0,63,3125.521359
24.0,54,3128.738839
19.0,37,3130.751951
10.0,60,3134.253434
15.0,50,3137.209155
26.0,50,3140.32881
7.0,52,3143.574332
10.0,40,3145.919313
43.0,78,3150.269556
11.0,37,3152.617921
10.0,54,3155.750638
-4.0,35,3158.054863
14.0,76,3162.696828
31.0,57,3165.949024
13.0,68,3170.031874
10.0,54,3173.147889
17.0,47,3176.035086
5.0,51,3179.067233
8.0,50,3182.124146
9.0,34,3184.271112
15.0,51,3187.25338
-4.0,51,3190.336993
11.0,53,3193.398692
28.0,51,3196.434859
16.0,50,3199.479961
15.0,46,3202.370468
13.0,61,3206.044874
5.0,58,3209.503759
8.0,39,3212.005593
12.0,50,3215.09207
24.0,79,3219.947269
6.0,63,3223.553549
10.0,66,3628.597969
6.0,47,3631.593299
13.0,47,3634.535094
11.0,42,3637.06481
20.0,64,3640.868673
9.0,62,3644.627592
15.0,61,3648.216941
17.0,55,3651.414312
37.0,56,3654.941738
20.0,55,3658.139665
4.0,47,3661.078828
11.0,72,3665.455547
13.0,44,3668.2898
17.0,56,3671.613861
12.0,47,3674.98066
3.0,52,3690.517433
22.0,54,3694.00233
13.0,58,3697.313691
9.0,78,3738.118169
23.0,62,3741.722273
24.0,51,3744.837706
20.0,49,3747.945507
27.0,49,3751.80899
18.0,53,3755.306556
24.0,68,3759.368861
23.0,50,3762.368741
26.0,47,3765.274853
17.0,54,3812.153217
2.0,57,3815.554432
41.0,58,3819.343076
10.0,63,3823.197312
27.0,39,3825.496199
9.0,49,3828.521083
1.0,45,3831.376846
15.0,41,3833.758513
5.0,50,3836.739365
26.0,50,3839.729419
25.0,42,3842.272581
0.0,69,4246.717998
13.0,38,4249.062936
32.0,48,4251.721915
15.0,66,4255.6286
19.0,61,4259.232914
16.0,59,4262.839914
35.0,59,4266.293905
23.0,56,4269.479944
27.0,60,4272.933585
8.0,44,4281.598139
22.0,44,4284.238138
25.0,62,4288.041971
8.0,60,4291.581915
32.0,64,4295.583207
3.0,62,4299.301884
16.0,54,4302.521027
17.0,62,4306.263187
16.0,60,4309.697537
20.0,83,4313.892427
13.0,52,4317.10616
17.0,47,4319.837661
7.0,68,4359.218305
16.0,57,4362.543421
38.0,60,4365.957626
20.0,62,4369.791486
9.0,52,4372.70359
17.0,53,4375.951875
26.0,64,4379.568897
24.0,53,4382.856361
37.0,44,4385.294998
18.0,41,4387.936585
23.0,59,4391.410972
24.0,57,4394.929041
17.0,74,4407.870379
17.0,49,4410.713445
3.0,65,4872.72323
9.0,41,4875.1446
9.0,53,4878.291267
18.0,40,4880.318828
24.0,59,4883.65799
42.0,54,4886.606972
11.0,56,4889.935993
17.0,70,4894.275618
28.0,41,4896.647856
29.0,65,4900.734928
24.0,73,4904.750297
19.0,37,4907.089164
22.0,51,4909.943252
26.0,65,4913.657362
16.0,45,4927.665536
23.0,60,4931.334725
16.0,61,4934.959102
46.0,60,4946.622626
12.0,65,4950.339365
23.0,55,4953.68336
18.0,51,4956.710116
13.0,66,4960.502868
23.0,42,4963.278663
22.0,96,4969.221775
33.0,45,4972.010223
15.0,51,4975.149285
21.0,64,4978.787248
21.0,56,4982.560313
34.0,54,4985.963029
37.0,69,4990.06829
10.0,52,4993.181787
26.0,47,4996.094326
21.0,52,4999.299128
11.0,50,5002.300742
23.0,66,5006.803114
45.0,60,5010.589457
29.0,68,5414.880615
34.0,57,5418.195733
14.0,60,5421.866546
11.0,55,5425.380024
28.0,55,5428.692733
16.0,54,5434.393851
27.0,55,5455.599036
23.0,64,5459.647898
13.0,63,5463.588342
30.0,42,5466.093747
9.0,65,5470.28129
16.0,67,5493.169975
18.0,61,5496.903228
17.0,46,5499.328163
20.0,50,5502.136645
28.0,53,5504.600374
15.0,78,5508.067652
32.0,43,5509.977804
36.0,51,5512.563135
5.0,83,5516.048729
29.0,63,5518.499575
28.0,62,5521.218833
17.0,56,5523.87823
8.0,75,5527.261041
20.0,58,5529.899164
14.0,60,5532.357902
26.0,73,5535.935698
11.0,70,5539.436442
23.0,63,5542.037336
33.0,49,5544.184319
43.0,63,5546.661117
15.0,68,5549.554766
37.0,69,5564.804321
16.0,72,5568.35457
33.0,50,6127.613118
25.0,64,6153.570089
21.0,59,6156.824368
29.0,63,6160.768513
20.0,57,6163.77979
18.0,63,6179.541843
19.0,63,6183.658194
8.0,53,6188.356432
34.0,58,6191.879988
48.0,60,6195.555273
12.0,54,6198.829046
26.0,67,6213.596985
26.0,94,6218.668614
17.0,60,6221.282027
28.0,72,6265.71483
34.0,68,6269.356356
27.0,65,6304.533795
24.0,80,6309.238743
37.0,57,6313.358065
10.0,78,6323.101512
41.0,57,6326.472807
37.0,51,6329.539062
22.0,56,6332.88442
37.0,79,6337.713818
22.0,59,6376.573926
17.0,54,6380.062542
23.0,57,6413.322245
23.0,58,6416.956173
19.0,63,6454.275377
28.0,65,6458.345389
-2.0,84,6463.849371
33.0,59,6467.385811
14.0,50,6470.384865
26.0,70,6876.236444
18.0,57,6891.557048
56.0,59,6908.662409
32.0,72,6984.063816
49.0,61,6988.305524
26.0,74,6993.309149
25.0,61,6996.921294
24.0,51,7000.069514
39.0,51,7003.41974
17.0,55,7006.470381
36.0,62,7009.930698
25.0,65,7048.727488
33.0,66,7112.617817
32.0,53,7116.166344
12.0,50,7119.520079
49.0,57,7122.956743
29.0,63,7140.975582
30.0,72,7151.747634
18.0,74,7195.618306
44.0,47,7198.856976
31.0,69,7203.217751
11.0,55,7206.63251
31.0,64,7269.970014
14.0,61,7273.920194
37.0,79,7278.813465
14.0,48,7281.719952
4.0,54,7285.506835
17.0,85,7290.722681
17.0,81,7295.759091
14.0,60,7307.569791
30.0,48,7310.85856
21.0,55,7337.119598
21.0,58,7340.455498
21.0,61,7743.826362
30.0,47,7746.743525
26.0,80,7783.065706
25.0,52,7785.856585
18.0,76,7815.867305
47.0,57,7820.269103
57.0,53,7841.086026
18.0,71,7845.241387
11.0,50,7848.221349
17.0,106,7854.736454
34.0,77,7859.315219
37.0,69,7884.222804
30.0,69,7888.820832
18.0,64,7892.825758
36.0,58,7913.418858
27.0,89,7935.897959
28.0,60,7939.536051
22.0,60,7943.296923
19.0,60,7946.820523
21.0,64,7951.137746
16.0,51,7954.292296
22.0,62,7974.962392
39.0,76,7988.220358
22.0,66,7992.337846
20.0,65,7996.653336
30.0,58,8000.111883
23.0,74,8004.726088
19.0,49,8012.252313
51.0,71,8020.061367
43.0,55,8034.08071
34.0,90,8048.150314
37.0,48,8453.473443
31.0,63,8457.413996
35.0,79,8483.385402
13.0,58,8493.776892
17.0,52,8497.244141
23.0,84,8516.840317
19.0,73,8570.315439
22.0,70,8585.255377
24.0,59,8589.525964
14.0,55,8593.146629
19.0,99,8599.074078
25.0,75,8603.853735
22.0,43,8611.090568
9.0,102,8628.89642
38.0,52,8632.594169
22.0,47,8635.604201
46.0,47,8638.784625
25.0,65,8642.822408
23.0,72,8648.110178
22.0,81,8657.156702
40.0,107,8663.928622
31.0,67,8677.479303
31.0,58,8730.227444
13.0,62,8734.367903
24.0,51,8737.634959
32.0,45,8740.541597
29.0,38,8743.72333
42.0,74,8748.365573
35.0,77,8753.928726
30.0,50,8757.174093
29.0,57,8760.586732
28.0,45,8763.653467
48.0,98,9171.169955
26.0,56,9175.051361
24.0,73,9180.037948
25.0,70,9188.718548
42.0,53,9196.763127
18.0,51,9200.569976
52.0,79,9223.60701
36.0,89,9229.635842
16.0,98,9243.973592
24.0,74,9270.509724
26.0,66,9310.534107
25.0,50,9342.953491
24.0,55,9346.056714
24.0,54,9359.024111
50.0,71,9385.114606
21.0,65,9393.657015
48.0,78,9399.191257
20.0,63,9403.568195
25.0,55,9407.432213
21.0,34,9409.629559
33.0,83,9422.534205
29.0,75,9432.33082
31.0,59,9436.556746
16.0,80,9441.972026
20.0,75,9481.559004
30.0,84,9493.632651
24.0,76,9498.304991
16.0,94,9518.582258
55.0,49,9521.684566
35.0,75,9927.742866
48.0,61,9951.973972
65.0,62,9962.292684
22.0,101,9982.442183
35.0,75,9997.124589
27.0,75,10031.833492
28.0,72,10057.309277
21.0,116,10064.58257
40.0,50,10076.806831
24.0,67,10087.27412
31.0,57,10128.403967
37.0,94,10134.706537
10.0,81,10140.0519
22.0,59,10144.132462
17.0,64,10148.717761
35.0,69,10194.347158
56.0,73,10213.021307
29.0,55,10216.793785
20.0,54,10220.706609
25.0,61,10272.669742
15.0,62,10287.32887
29.0,54,10291.247931
36.0,59,10299.190578
33.0,103,10338.298531
24.0,107,10355.626756
43.0,57,10383.88964
34.0,95,10390.319184
39.0,68,10492.495617
33.0,54,10509.970586
30.0,52,10912.017917
19.0,100,10960.804535
9.0,78,10994.161734
29.0,63,10998.531008
20.0,67,11003.692023
26.0,90,11019.672921
59.0,76,11025.104753
39.0,87,11031.527275
32.0,61,11036.770793
16.0,95,11047.981853
31.0,56,11051.669451
30.0,62,11055.528389
52.0,52,11072.432503
25.0,51,11083.634886
35.0,98,11089.757093
28.0,40,11092.506749
22.0,96,11157.376053
50.0,57,11171.337467
42.0,80,11189.232475
28.0,66,11205.231997
40.0,78,11230.466095
34.0,48,11233.802235
28.0,57,11246.869663
26.0,81,11276.427749
47.0,64,11280.676967
22.0,66,11294.25893
43.0,48,11312.816776
50.0,81,11336.744917
25.0,154,11760.387626
13.0,72,11789.271722
27.0,76,11794.506249
29.0,87,11808.398733
44.0,67,11831.866789
54.0,65,11844.342192
23.0,77,11856.32414
20.0,101,11881.236835
38.0,72,11891.224621
20.0,81,11926.492784
40.0,103,11946.618891
41.0,89,11952.488264
54.0,77,11975.223601
16.0,52,11978.595626
30.0,101,11999.5418
43.0,60,12018.489917
19.0,57,12045.657576
38.0,60,12050.009998
43.0,70,12055.206415
30.0,63,12059.81932
31.0,71,12064.632784
30.0,64,12076.164145
39.0,63,12080.550616
41.0,77,12085.330815
48.0,57,12089.616108
33.0,77,12098.313232
10.0,97,12120.636194
34.0,58,12124.597536
15.0,123,12565.622198
31.0,77,12580.732976
22.0,73,12595.427143
44.0,82,12601.642645
41.0,78,12631.171199
20.0,73,12695.581636
48.0,55,12713.590368
37.0,74,12760.641956
45.0,55,12786.797632
41.0,82,12800.926018
20.0,79,12830.65328
39.0,82,12841.301185
36.0,88,12859.466049
72.0,80,12879.773673
22.0,73,12884.766793
12.0,84,12925.151676
13.0,120,12954.861899
32.0,197,12969.076326
39.0,80,12974.513852
38.0,56,12999.93585
28.0,99,13033.0985
7.0,211,13069.657669
48.0,77,13487.292381
41.0,87,13517.83582
14.0,64,13529.665349
67.0,55,13542.357639
31.0,56,13545.967272
14.0,130,13561.639417
28.0,51,13585.004834
39.0,69,13590.08705
24.0,87,13608.601713
31.0,90,13635.183009
29.0,81,13641.187802
38.0,96,13649.478061
38.0,72,13673.733497
34.0,78,13679.76054
43.0,89,13699.578795
22.0,56,13707.727341
38.0,54,13714.484726
46.0,73,13789.973918
41.0,58,13794.966258
46.0,61,13809.889215
30.0,59,13821.658053
33.0,63,13829.127973
19.0,68,13878.516152
24.0,63,13883.200738
32.0,61,13887.303174
36.0,126,13969.776117
37.0,81,14089.04102
41.0,73,14102.70601
47.0,67,14527.87353
38.0,73,14536.264185
46.0,65,14542.776787
38.0,66,14564.502134
42.0,90,14570.954434
46.0,83,14586.24987
40.0,76,14603.87562
11.0,71,14608.877228
23.0,79,14627.08346
25.0,47,14644.534013
55.0,65,14648.869094
43.0,57,14661.528323
21.0,63,14685.442465
40.0,84,14703.523014
22.0,129,14731.648972
40.0,64,14735.952419
35.0,101,14768.607829
57.0,84,14793.653053
52.0,74,14809.14581
53.0,58,14813.28863
45.0,60,14844.913692
34.0,56,14849.134661
31.0,64,14859.945054
45.0,75,14875.076889
46.0,56,14883.509226
39.0,91,14934.429437
27.0,69,14991.598887
37.0,53,15037.892084
24.0,86,15464.254453
54.0,78,15489.982366
17.0,74,15496.252995
39.0,76,15511.967248
39.0,94,15530.4583
26.0,78,15549.911377
43.0,87,15556.61336
41.0,86,15575.021784
39.0,251,15773.221271
30.0,82,15804.084991
19.0,90,15845.511662
54.0,66,15869.71543
40.0,151,15979.038898
38.0,89,16016.677071
22.0,73,16031.294068
19.0,90,16071.164498
46.0,83,16080.288944
32.0,83,16124.080827
35.0,84,16156.614363
60.0,84,16162.952951
54.0,64,16177.1445
30.0,77,16207.100811
52.0,84,16629.83253
36.0,81,16635.036984
31.0,76,16640.57167
16.0,64,16648.33982
24.0,75,16664.249548
29.0,55,16684.554133
36.0,73,16707.263994
26.0,101,16745.784689
46.0,41,16768.816392
36.0,57,16809.18584
20.0,83,16834.645471
51.0,77,16852.576627
28.0,65,16888.340035
31.0,86,16905.540781
39.0,59,16909.926859
55.0,97,16917.640066
25.0,54,16952.316767
19.0,80,16958.384772
22.0,120,16979.208045
37.0,83,17057.265649
42.0,56,17061.389656
31.0,68,17107.998
45.0,61,17128.888191
30.0,80,17165.315628
32.0,89,17203.487379
23.0,93,17241.424734
48.0,70,17246.316541
28.0,142,17742.116357
24.0,121,17767.163285
46.0,62,17771.188848
42.0,55,17798.598603
48.0,107,17873.548877
27.0,113,17897.419851
35.0,60,17931.49837
52.0,73,17991.874823
33.0,146,18128.256188
38.0,78,18147.773179
23.0,98,18155.843861
38.0,90,18182.411988
48.0,113,18237.553486
44.0,139,18267.063073
26.0,111,18326.654213
26.0,79,18350.626086
25.0,63,18356.27862
37.0,68,18433.127128
37.0,54,18471.689304
31.0,79,18477.689077
39.0,72,18482.700793
42.0,130,18512.86942
35.0,95,18542.348722
33.0,86,18982.097545
31.0,57,19005.758452
33.0,116,19022.076572
33.0,102,19044.871622
29.0,98,19135.826229
9.0,92,19193.369084
33.0,78,19210.475554
45.0,74,19215.933248
37.0,85,19236.394701
23.0,68,19261.761933
30.0,74,19267.640337
25.0,217,19319.287064
43.0,50,19327.594276
32.0,92,19359.140829
43.0,55,19363.290398
41.0,76,19376.072027
30.0,94,19419.54506
34.0,65,19437.699713
25.0,125,19454.773255
26.0,67,19485.127435
45.0,72,19507.500087
46.0,76,19513.014895
33.0,84,19518.841564
22.0,118,19932.083314
16.0,95,20018.461373
45.0,106,20030.067451
28.0,124,20126.663276
182.0,134,20194.181785
34.0,74,20200.847374
23.0,85,20253.729074
15.0,103,20336.999273
32.0,57,20390.436068
36.0,83,20419.039494
30.0,111,20483.971334
38.0,84,20537.844819
38.0,106,20641.550873
44.0,75,20703.562813
48.0,89,20735.122275
29.0,104,20755.136103
31.0,100,20818.704756
35.0,87,20830.709427
47.0,80,20844.747336
41.0,64,20857.429721
20.0,194,20979.853091
44.0,71,21386.250026
35.0,68,21430.217507
29.0,102,21492.810212
29.0,79,21508.020794
46.0,91,21535.1973
26.0,161,21641.228716
39.0,97,21742.705102
27.0,68,21757.789541
33.0,78,21795.519663
33.0,68,21854.348466
40.0,72,21896.601372
50.0,89,21902.456175
41.0,79,21921.173209
48.0,76,21957.67904
52.0,70,21986.128444
43.0,69,21991.216558
41.0,66,22011.207523
19.0,128,22084.930445
36.0,160,22198.564353
35.0,118,22252.33792
36.0,99,22298.35571
51.0,75,22304.320413
39.0,55,22317.107276
37.0,95,22747.628059
40.0,92,22781.364894
50.0,102,22822.634099
25.0,81,22850.398824
59.0,122,22875.361175
27.0,81,22881.136363
46.0,75,22909.638233
34.0,74,22977.295661
40.0,62,23025.800029
25.0,77,23063.166034
49.0,73,23078.043906
29.0,98,23100.374892
46.0,81,23157.459811
29.0,95,23221.569622
37.0,123,23277.808573
34.0,65,23290.714227
41.0,72,23306.358949
54.0,90,23347.92225
52.0,66,23364.909386
25.0,188,23423.160522
50.0,76,23444.184756
58.0,79,23449.811012
41.0,124,23860.013847
11.0,126,23890.947581
37.0,86,23897.190275
46.0,80,23902.521302
42.0,93,23966.34083
38.0,103,24008.835144
28.0,69,24022.31928
47.0,115,24050.572261
22.0,129,24093.006065
12.0,225,24129.411533
50.0,92,24212.972431
57.0,97,24225.281115
34.0,63,24229.46594
35.0,80,24250.428067
45.0,83,24273.285155
23.0,141,24354.754481
57.0,85,24461.85615
39.0,66,24466.35089
44.0,55,24498.247746
20.0,117,24539.306621
45.0,72,24647.398083
42.0,140,25142.515863
35.0,122,25287.216915
28.0,57,25310.932724
17.0,177,25348.006543
24.0,82,25417.481013
59.0,71,25473.546001
36.0,89,25493.23204
48.0,120,25544.395816
40.0,116,25582.04798
41.0,74,25621.402087
48.0,65,25640.953878
37.0,117,25811.969777
56.0,77,25858.790676
43.0,136,25963.316365
58.0,114,26083.835137
26.0,70,26097.225172
44.0,128,26127.974446
38.0,78,26162.51562
47.0,166,26237.906329
56.0,127,26648.283969
59.0,66,26660.11055
26.0,87,26726.12267
40.0,88,26763.510728
26.0,125,26800.556649
42.0,137,26848.158938
38.0,209,26932.147874
39.0,203,27019.771871
38.0,90,27102.074237
64.0,62,27110.129627
62.0,65,27149.540579
8.0,67,27174.853857
32.0,120,27264.251904
39.0,118,27349.347977
35.0,69,27426.517615
44.0,99,27466.206328
53.0,74,27501.692219
42.0,134,27548.117996
36.0,75,27575.808889
30.0,81,27602.538781
49.0,102,28079.917263
39.0,96,28101.548781
35.0,75,28135.879859
42.0,72,28181.839865
28.0,157,28204.511581
33.0,90,28226.664849
27.0,199,28372.065164
54.0,99,28392.488769
67.0,79,28403.295508
50.0,86,28428.058704
43.0,93,28456.414415
28.0,250,28579.920613
29.0,152,28698.168809
30.0,222,28946.670508
36.0,90,28977.872343
58.0,70,29041.289708
40.0,139,29115.351002
37.0,93,29556.268173
32.0,106,29611.394998
21.0,79,29623.00759
32.0,157,29645.111756
43.0,64,29715.709229
63.0,98,29737.255691
39.0,136,29782.240954
80.0,57,29817.600971
60.0,90,29852.276468
47.0,126,29883.193307
46.0,240,29986.164691
29.0,72,30032.560663
77.0,57,30036.757915
29.0,128,30063.014808
23.0,167,30144.724873
31.0,75,30183.685427
34.0,112,30213.806818
21.0,179,30331.219718
54.0,109,30792.983965
26.0,180,30834.109555
48.0,106,30863.475067
42.0,103,30914.427825
17.0,540,31200.539518
19.0,124,31281.350664
34.0,107,31323.690005
53.0,73,31366.994221
28.0,122,31415.046326
49.0,148,31458.567365
25.0,81,31479.095777
35.0,120,31561.915442
32.0,158,31630.029023
19.0,100,31717.909384
47.0,195,32343.032673
46.0,216,32423.076532
31.0,255,32627.717001
35.0,76,32661.476336
27.0,170,32703.759582
41.0,90,32758.150635
46.0,129,32776.477338
29.0,99,32807.047299
41.0,126,32895.936812
57.0,69,32922.808115
37.0,65,32943.225873
29.0,174,32987.186615
21.0,88,33000.673084
49.0,80,33037.047767
46.0,76,33061.442884
14.0,511,33646.190554
51.0,81,33665.549838
40.0,237,33800.337327
62.0,75,33813.67772
43.0,146,33926.425638
37.0,167,33994.933622
40.0,69,34013.347224
43.0,105,34052.63569
50.0,101,34102.701903
44.0,105,34127.860408
19.0,97,34257.390498
30.0,89,34285.60938
37.0,71,34332.015211
27.0,261,34568.401475
50.0,82,34594.101397
35.0,153,35028.2659
47.0,59,35042.047472
30.0,383,35132.382824
40.0,93,35170.578579
40.0,105,35194.203338
34.0,236,35268.276993
40.0,107,35345.706258
36.0,166,35527.797635
21.0,855,36208.395042
22.0,175,36328.001985
44.0,112,36345.922638
31.0,97,36387.870604
5.0,587,36607.822938
55.0,84,36636.4529
48.0,126,36710.870359
25.0,617,36845.925244
24.0,385,37380.355238
27.0,89,37421.462051
42.0,63,37426.316425
41.0,223,37455.408617
57.0,147,37487.28754
29.0,91,37532.657565
41.0,95,37581.07197
40.0,80,37640.731017
37.0,63,37650.663318
50.0,73,37656.786819
29.0,149,37696.723182
21.0,78,37731.240277
27.0,263,37837.84415
30.0,96,37865.171306
26.0,137,37911.76133
60.0,121,37941.437635
36.0,381,38458.407976
46.0,83,38496.823678
31.0,144,38588.805742
74.0,75,38594.326133
38.0,105,38631.597505
38.0,229,38748.407045
25.0,146,38779.700042
41.0,224,38863.615172
47.0,110,38923.70994
43.0,94,38941.45018
39.0,255,39034.026538
16.0,226,39103.405562
34.0,107,39570.495103
32.0,178,39644.716838
64.0,90,39678.681512
38.0,192,39739.261178
34.0,118,39819.977121
42.0,83,39878.883964
46.0,190,39932.865963
72.0,54,39936.613516
24.0,109,39960.72994
44.0,156,40014.712789
32.0,89,40033.322373
33.0,219,40102.370917
61.0,126,40124.203654
26.0,111,40156.03421
39.0,66,40176.960948
33.0,99,40231.386781
38.0,134,40652.276588
25.0,260,40717.774238
34.0,121,40768.450143
33.0,198,40831.267725
26.0,194,40913.458135
46.0,120,40959.359911
48.0,101,41016.920122
22.0,319,41142.698705
40.0,137,41246.366736
25.0,283,41324.254549
44.0,248,41384.815717
37.0,283,41846.396285
64.0,64,41883.195216
46.0,135,42037.916852
20.0,151,42096.936934
52.0,170,42176.646518
55.0,141,42210.306266
54.0,84,42222.753115
75.0,83,42252.547741
31.0,171,42286.300329
37.0,76,42306.54565
31.0,186,42372.137664
51.0,78,42411.704467
18.0,162,42481.138519
33.0,226,42561.565195
38.0,117,43005.454238
52.0,97,43047.366583
36.0,226,43132.960202
30.0,181,43263.970891
43.0,95,43278.290398
44.0,88,43302.703143
43.0,99,43328.337748
38.0,118,43399.122565
