#{"t_start": 1671636693.8466065, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,142,10065.284092
31.0,63,10084.428231
23.0,81,10126.963708
20.0,51,10130.766814
14.0,68,10135.33801
29.0,68,10139.642065
41.0,58,10143.562195
21.0,68,10148.473354
32.0,55,10192.726798
37.0,73,10211.665825
31.0,91,10218.379888
46.0,75,10239.480731
39.0,58,10285.567804
28.0,75,10290.94593
27.0,60,10299.016981
46.0,57,10330.190271
27.0,58,10338.954706
19.0,72,10353.716047
29.0,77,10383.452535
44.0,68,10388.204114
30.0,72,10406.852478
20.0,56,10508.143346
27.0,72,10911.572199
28.0,92,10950.365283
19.0,61,10963.554134
44.0,64,10996.354907
41.0,64,11001.181044
49.0,79,11006.938081
34.0,78,11022.50695
30.0,82,11028.458946
27.0,82,11034.727643
34.0,85,11040.929646
36.0,68,11050.074697
11.0,120,11071.340705
30.0,63,11083.102354
19.0,50,11086.459937
6.0,88,11091.972916
43.0,53,11095.610628
32.0,94,11170.454923
44.0,66,11187.1399
41.0,68,11191.993908
50.0,61,11219.628589
32.0,64,11232.111822
6.0,45,11235.115419
22.0,74,11249.338956
36.0,71,11278.308268
65.0,55,11281.890203
9.0,59,11294.678285
33.0,61,11314.440457
26.0,84,11338.419918
22.0,67,11343.016685
22.0,86,11761.841706
31.0,99,11792.775166
6.0,110,11800.736162
44.0,64,11831.678918
41.0,74,11844.593761
24.0,70,11849.327734
36.0,78,11879.728906
39.0,69,11889.355879
27.0,82,11924.722498
41.0,108,11939.520384
24.0,82,11950.646683
25.0,71,11972.736877
26.0,110,11980.125975
56.0,87,12000.257364
32.0,92,12037.308955
42.0,82,12050.274011
36.0,90,12056.99788
36.0,61,12061.409241
27.0,65,12073.033719
60.0,54,12076.745814
33.0,60,12080.768672
30.0,168,12093.968173
57.0,45,12098.610284
0.0,67,12118.68821
53.0,65,12123.602859
52.0,101,12544.85721
48.0,88,12578.876441
54.0,58,12592.378572
35.0,58,12596.590839
47.0,57,12601.121971
55.0,64,12605.228577
31.0,70,12639.307704
13.0,99,12714.879791
31.0,60,12760.812082
62.0,54,12786.942365
23.0,61,12798.730187
29.0,94,12830.557815
24.0,101,12842.341878
33.0,96,12871.19399
44.0,62,12880.281053
29.0,69,12884.885392
50.0,73,12924.462017
52.0,65,12943.356054
42.0,53,12954.287326
47.0,63,12958.588052
32.0,77,12964.076563
37.0,58,12968.39862
16.0,77,12973.391937
24.0,79,13000.586689
33.0,69,13029.78283
43.0,83,13046.99201
26.0,92,13065.468115
31.0,57,13069.731807
41.0,76,13487.309725
33.0,66,13509.000661
26.0,75,13529.076137
37.0,70,13542.571608
81.0,62,13547.557811
62.0,75,13552.630337
13.0,121,13587.079276
29.0,73,13604.978834
32.0,96,13624.86231
29.0,63,13636.017074
9.0,112,13644.711354
37.0,61,13649.804622
34.0,59,13673.244348
40.0,63,13678.02758
38.0,58,13690.755413
50.0,72,13705.622169
51.0,54,13709.230368
40.0,125,13790.922082
14.0,89,13808.792309
39.0,104,13826.906508
11.0,68,13842.514402
39.0,86,13882.519443
40.0,56,13886.480746
31.0,84,13960.014778
25.0,75,13971.122433
44.0,53,14080.387408
30.0,77,14099.174347
36.0,78,14528.219056
25.0,125,14540.515462
55.0,69,14564.393407
20.0,63,14568.948265
16.0,77,14584.000846
38.0,67,14598.848713
69.0,71,14605.971642
34.0,84,14611.736975
59.0,81,14644.053266
33.0,95,14650.680252
36.0,79,14672.681995
56.0,70,14701.7301
28.0,77,14720.709568
26.0,65,14730.368785
34.0,64,14734.594198
10.0,90,14761.389048
35.0,115,14793.766172
17.0,99,14811.22276
20.0,82,14838.244137
51.0,72,14849.786817
28.0,67,14860.718313
32.0,84,14880.935636
51.0,71,14885.876275
46.0,60,14934.574999
17.0,76,15017.996625
48.0,77,15040.308035
54.0,71,15471.750333
31.0,77,15490.915987
41.0,82,15508.147449
54.0,73,15513.883482
20.0,54,15529.234688
39.0,74,15548.282217
20.0,68,15553.271021
21.0,88,15565.851398
37.0,78,15577.684749
51.0,68,15612.182684
43.0,83,15685.771876
24.0,69,15774.094313
24.0,94,15811.731077
38.0,64,15845.188182
37.0,59,15869.003116
27.0,98,15919.99823
49.0,82,15986.482128
27.0,115,16027.212322
47.0,60,16033.496205
27.0,103,16076.992682
12.0,63,16081.747169
40.0,70,16124.846011
31.0,90,16157.845924
21.0,73,16163.224194
43.0,83,16178.741954
39.0,73,16216.706104
44.0,68,16630.01013
28.0,95,16636.399736
44.0,68,16643.488838
40.0,93,16661.330929
50.0,113,16694.366051
35.0,112,16742.913362
38.0,67,16767.695521
42.0,74,16809.348903
44.0,145,16851.486394
42.0,111,16899.563781
38.0,111,16909.661771
34.0,78,16916.217543
35.0,66,16934.324887
31.0,79,16957.509958
17.0,134,16979.470803
48.0,59,17017.216695
33.0,87,17062.263668
45.0,72,17125.761258
49.0,74,17131.019614
17.0,73,17198.675215
22.0,96,17219.117247
30.0,100,17243.832856
24.0,83,17304.865831
30.0,72,17740.917627
35.0,94,17763.927895
24.0,131,17772.724783
38.0,54,17818.930014
33.0,105,17874.807442
19.0,71,17895.754551
29.0,72,17920.702986
17.0,94,18008.196631
66.0,69,18109.504548
7.0,166,18149.158015
49.0,80,18155.993855
38.0,64,18174.404494
29.0,81,18216.983943
25.0,78,18239.315302
20.0,99,18265.803618
24.0,77,18293.463508
45.0,63,18327.350465
48.0,132,18356.438045
33.0,108,18464.086709
33.0,59,18475.22622
41.0,60,18479.55388
20.0,158,18511.639793
53.0,48,18521.767687
36.0,93,18952.681861
15.0,105,19005.052835
37.0,63,19010.151104
49.0,70,19022.762703
26.0,63,19032.871732
24.0,79,19097.99867
21.0,83,19185.727237
31.0,98,19207.534343
42.0,86,19214.176009
24.0,69,19218.767289
40.0,70,19244.188354
22.0,92,19266.0246
62.0,61,19270.84756
35.0,81,19276.331956
30.0,72,19309.309982
37.0,122,19349.218008
27.0,111,19364.202574
48.0,70,19376.644967
48.0,116,19421.327938
66.0,84,19443.034932
48.0,71,19454.141554
22.0,109,19501.876797
44.0,83,19510.539972
26.0,147,19520.878094
47.0,70,19930.766656
31.0,77,20008.691589
41.0,81,20021.768951
38.0,147,20119.619179
26.0,75,20129.436889
37.0,81,20170.513147
44.0,98,20221.691806
32.0,58,20225.632416
39.0,67,20302.956133
46.0,70,20338.05885
42.0,59,20407.111441
36.0,106,20435.56901
27.0,98,20526.832563
48.0,95,20574.879693
40.0,82,20642.449148
31.0,78,20704.901362
19.0,77,20738.603274
43.0,59,20742.672848
43.0,58,20797.340898
37.0,67,20817.571296
58.0,105,20831.195031
28.0,100,20853.676592
26.0,99,20922.027184
46.0,83,20976.012987
64.0,58,20980.590173
19.0,70,21386.819857
31.0,66,21442.615634
51.0,71,21471.39003
30.0,70,21495.822705
29.0,95,21521.837763
48.0,148,21637.979854
46.0,64,21642.839187
43.0,64,21730.60617
31.0,72,21757.077511
40.0,81,21794.968251
9.0,150,21896.746886
31.0,116,21909.513274
45.0,112,21956.500192
28.0,68,21985.006404
24.0,159,22017.076314
68.0,71,22061.018948
47.0,96,22173.082757
53.0,82,22190.088724
47.0,55,22200.386712
23.0,150,22269.67844
42.0,68,22300.025057
42.0,69,22305.710635
30.0,85,22743.575645
40.0,99,22778.55169
29.0,109,22786.750959
34.0,172,22859.010244
33.0,100,22878.039441
20.0,88,22892.280152
35.0,69,22930.973993
30.0,118,23028.588205
49.0,89,23065.370493
32.0,113,23093.982079
18.0,102,23146.813187
30.0,111,23222.478672
35.0,81,23275.860832
32.0,90,23290.279096
46.0,198,23355.147584
17.0,179,23403.552544
62.0,101,23429.471957
35.0,81,23448.623294
15.0,71,23453.561834
40.0,118,23871.212798
59.0,67,23879.669382
45.0,66,23895.07567
39.0,125,23903.359272
5.0,138,24000.764169
47.0,91,24018.044345
35.0,58,24034.197242
30.0,94,24056.255404
32.0,75,24085.495884
30.0,54,24094.033767
17.0,129,24111.182106
37.0,73,24128.764532
49.0,57,24155.501386
49.0,91,24220.917404
43.0,72,24226.721569
62.0,72,24231.771378
36.0,78,24260.352919
28.0,103,24325.14245
17.0,73,24336.317385
35.0,98,24461.386296
28.0,64,24465.843019
55.0,109,24511.789604
39.0,62,24538.243689
37.0,81,24647.485281
54.0,87,25103.753892
10.0,84,25144.675529
25.0,88,25287.167018
23.0,94,25317.977223
43.0,68,25323.833057
37.0,66,25339.182868
33.0,76,25416.342298
52.0,86,25473.630866
61.0,58,25482.246071
32.0,59,25494.964023
48.0,140,25566.616463
50.0,131,25610.276048
43.0,80,25654.144348
48.0,95,25790.953588
25.0,79,25857.795875
41.0,84,25871.39349
41.0,94,26035.832574
57.0,58,26081.819389
60.0,86,26088.570638
46.0,98,26125.081431
31.0,103,26160.935426
46.0,91,26219.886228
39.0,84,26237.221445
50.0,148,26649.179459
39.0,101,26684.337186
37.0,73,26754.11646
56.0,106,26776.793428
43.0,133,26821.613664
15.0,109,26850.213939
45.0,75,26883.777902
32.0,109,26939.210639
39.0,90,26991.817295
49.0,86,27010.919484
15.0,122,27102.803665
44.0,75,27111.62287
32.0,84,27160.810541
37.0,152,27264.941825
58.0,142,27377.53532
54.0,82,27448.588969
76.0,83,27493.968875
32.0,162,27538.48783
41.0,95,27575.955717
31.0,226,28083.315172
42.0,125,28135.57198
44.0,129,28185.937388
51.0,116,28205.91675
43.0,95,28272.606598
38.0,87,28323.007633
39.0,74,28360.212936
34.0,110,28391.940695
40.0,94,28403.975643
56.0,89,28443.308301
44.0,60,28454.982805
22.0,71,28470.699889
32.0,159,28533.591057
27.0,99,28663.707322
33.0,430,29018.23055
48.0,75,29043.319799
28.0,103,29114.734848
57.0,66,29535.84977
35.0,113,29583.441525
37.0,110,29623.199733
33.0,122,29642.94553
30.0,99,29715.947402
15.0,120,29738.934469
53.0,70,29754.14199
57.0,100,29817.746119
34.0,151,29856.970158
32.0,97,29923.106617
33.0,83,29948.376436
26.0,129,29986.451188
39.0,83,30033.944113
46.0,86,30049.428413
42.0,108,30079.346294
26.0,92,30120.420103
40.0,115,30183.197491
32.0,59,30196.649094
21.0,220,30317.533729
49.0,93,30780.957563
43.0,85,30804.142161
27.0,138,30834.416115
30.0,129,30871.041243
48.0,131,30955.918573
33.0,146,31069.563434
33.0,162,31134.086282
27.0,174,31200.570059
31.0,97,31279.030854
46.0,87,31315.289959
52.0,92,31351.574739
40.0,112,31406.07698
23.0,372,31560.484516
13.0,106,31587.19664
14.0,141,31635.71305
38.0,88,32268.132877
34.0,225,32370.648328
34.0,76,32388.538003
25.0,348,32645.007796
46.0,75,32664.837224
67.0,89,32687.15674
49.0,76,32737.401833
36.0,83,32760.848853
33.0,166,32796.331913
51.0,128,32863.459947
66.0,75,32921.03826
36.0,116,32945.312228
18.0,524,33109.128459
25.0,225,33598.249852
25.0,126,33641.84909
29.0,145,33672.684757
23.0,289,33820.682399
22.0,111,33885.471241
40.0,93,33934.521765
62.0,112,33995.884509
73.0,76,34022.73134
41.0,130,34092.734238
47.0,126,34125.483503
45.0,94,34197.161419
29.0,87,34277.145804
36.0,127,34353.090401
47.0,108,34518.271894
33.0,206,34593.296815
45.0,107,35006.801955
47.0,106,35041.458601
34.0,153,35072.278533
55.0,117,35094.718455
30.0,122,35132.556172
40.0,110,35179.94254
37.0,100,35195.126021
28.0,217,35268.201775
69.0,74,35322.637708
37.0,191,35481.262897
22.0,103,35582.416807
28.0,285,35668.693292
40.0,113,35682.838017
41.0,116,35730.292905
32.0,369,36302.215341
61.0,124,36342.154505
71.0,118,36383.438947
24.0,90,36392.30077
51.0,71,36423.016544
52.0,77,36517.761991
49.0,191,36578.067738
31.0,133,36597.861816
44.0,181,36674.495413
67.0,86,36711.485596
32.0,92,36717.489167
36.0,361,36762.607016
51.0,78,36807.925416
28.0,505,37395.684879
37.0,105,37425.786449
38.0,94,37443.811797
26.0,135,37455.524181
36.0,91,37475.495533
64.0,109,37509.890253
39.0,81,37553.094162
42.0,98,37592.561527
53.0,223,37669.575631
31.0,182,37749.358354
32.0,83,37782.522096
16.0,128,37819.827713
33.0,211,37894.33086
55.0,159,37934.973993
28.0,652,38590.054949
49.0,124,38609.096447
70.0,111,38659.148437
35.0,144,38747.687678
65.0,132,38777.85235
47.0,150,38811.900566
73.0,108,38864.277452
37.0,100,38923.642375
31.0,162,38956.96148
43.0,62,38978.962236
35.0,264,39068.157609
37.0,327,39623.16353
22.0,196,39685.786242
69.0,56,39689.344417
34.0,111,39741.398287
39.0,155,39878.281161
33.0,126,39887.300005
45.0,95,39934.174329
29.0,159,39961.697541
36.0,168,40020.646235
32.0,134,40046.576861
40.0,64,40051.336373
15.0,570,40244.388623
36.0,130,40658.004654
