#{"t_start": 1671636693.0197175, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,40,1130.943604
-6.0,47,1133.807327
15.0,51,1136.826564
6.0,41,1139.250486
-13.0,45,1142.068793
6.0,40,1544.369794
4.0,48,1546.888112
16.0,46,1549.667736
13.0,39,1551.955858
3.0,51,1554.859056
15.0,51,1557.762923
10.0,35,1559.574683
6.0,49,1561.67268
-1.0,44,1563.974527
4.0,46,1566.336192
-5.0,60,1569.463055
10.0,47,1572.202557
7.0,34,1574.213777
7.0,57,1577.196373
13.0,40,1579.352998
12.0,45,1582.042222
3.0,46,1584.492594
-1.0,57,1587.825645
7.0,31,1589.527514
2.0,54,1592.789246
5.0,43,1595.131468
8.0,56,1598.274952
15.0,45,1600.907934
-8.0,41,1603.213934
-6.0,41,1605.606018
15.0,43,1608.073115
22.0,48,1610.952249
-4.0,29,1612.672643
4.0,52,1615.710971
-4.0,41,1618.057698
4.0,55,1621.44896
5.0,41,1623.806292
13.0,45,1626.483754
0.0,51,1629.532259
10.0,41,1631.877642
6.0,58,1635.484388
5.0,39,1637.5158
19.0,41,1640.214276
1.0,52,1643.179669
7.0,52,1646.247812
5.0,53,1649.199786
12.0,43,1651.900856
3.0,45,1654.497075
-7.0,48,1657.50819
7.0,53,2062.277431
9.0,54,2065.566946
13.0,40,2068.026183
17.0,53,2070.984264
4.0,35,2072.950638
-10.0,55,2076.202911
12.0,44,2078.753176
8.0,44,2081.495594
12.0,49,2084.560267
9.0,60,2088.104238
8.0,45,2090.603967
11.0,42,2092.993216
8.0,44,2095.79937
6.0,61,2099.414823
8.0,42,2101.882333
19.0,50,2104.824903
9.0,55,2108.053818
17.0,37,2109.99302
-1.0,55,2113.093051
7.0,44,2115.505972
6.0,49,2118.382367
-1.0,40,2120.633507
1.0,63,2124.208591
11.0,38,2126.397711
0.0,44,2128.921592
19.0,41,2131.494989
17.0,47,2134.104876
12.0,54,2137.48114
8.0,54,2140.591082
8.0,50,2143.477177
4.0,33,2145.314879
8.0,41,2147.774529
4.0,55,2151.087882
8.0,54,2154.184715
15.0,56,2157.548105
8.0,67,2161.614638
14.0,47,2164.307509
8.0,48,2167.11569
2.0,47,2170.208465
2.0,38,2172.435352
5.0,49,2175.308731
23.0,85,2180.236905
13.0,39,2582.112751
2.0,45,2584.658906
4.0,49,2587.707895
-3.0,54,2591.093877
20.0,41,2593.5659
19.0,56,2596.790751
10.0,48,2599.67323
11.0,58,2603.185435
15.0,42,2605.623504
26.0,54,2609.040541
4.0,45,2611.686243
18.0,57,2615.127931
7.0,55,2618.340947
15.0,33,2620.55948
2.0,48,2623.285027
25.0,51,2626.839609
12.0,52,2629.951139
10.0,55,2633.235982
-2.0,39,2636.095071
14.0,47,2639.009934
12.0,46,2641.657431
11.0,50,2644.564292
-2.0,44,2647.3528
24.0,51,2650.370603
3.0,47,2653.184716
29.0,60,2656.775245
28.0,61,2660.45704
3.0,44,2662.922504
5.0,52,2666.006077
14.0,52,2669.369054
5.0,39,2671.383429
47.0,62,2675.011385
13.0,56,2677.963374
29.0,66,2681.900863
18.0,45,2684.568505
13.0,63,2688.725162
15.0,45,2691.069265
23.0,54,2694.358587
21.0,41,2696.687354
12.0,44,2699.20187
28.0,55,2702.605017
16.0,48,3103.913824
31.0,75,3108.517313
13.0,50,3111.497478
8.0,58,3114.880516
28.0,45,3117.605314
8.0,42,3120.02083
17.0,40,3122.384645
8.0,44,3125.123529
20.0,48,3127.925426
7.0,66,3131.637504
11.0,50,3134.528267
27.0,53,3137.606152
3.0,54,3141.101639
7.0,52,3144.099877
8.0,44,3146.513858
9.0,50,3149.503518
29.0,61,3153.37649
17.0,65,3157.146109
20.0,46,3160.069201
7.0,59,3163.634141
9.0,41,3166.095657
21.0,30,3167.856134
5.0,54,3170.970397
13.0,56,3174.391394
10.0,45,3176.973304
6.0,45,3179.791898
27.0,43,3182.29295
12.0,59,3185.860578
15.0,55,3189.085238
16.0,48,3191.965994
11.0,47,3194.875563
6.0,65,3198.641019
11.0,62,3202.607348
9.0,59,3205.909241
35.0,57,3209.40496
7.0,54,3212.911365
11.0,40,3215.398037
19.0,58,3218.694225
16.0,47,3221.668815
18.0,44,3224.119172
21.0,52,3628.669884
9.0,50,3631.766607
5.0,50,3634.777792
29.0,52,3637.927596
13.0,49,3640.877495
38.0,57,3644.092226
4.0,49,3647.02629
18.0,40,3649.360266
3.0,58,3652.910577
6.0,70,3657.216314
7.0,53,3660.314015
8.0,46,3663.219378
7.0,40,3665.712791
-3.0,51,3668.809495
22.0,59,3672.484244
7.0,71,3677.163925
12.0,53,3692.773731
19.0,43,3695.584521
16.0,65,3699.398687
18.0,57,3738.985629
2.0,52,3741.980686
24.0,61,3745.707938
10.0,64,3750.024406
13.0,44,3753.321021
11.0,58,3756.955383
32.0,56,3760.33772
15.0,63,3764.34877
30.0,44,3766.827177
15.0,39,3812.949225
14.0,56,3816.330754
10.0,50,3819.593259
13.0,61,3823.34134
5.0,42,3825.785735
18.0,64,3829.561773
7.0,53,3832.940461
28.0,45,3835.454076
21.0,48,3838.387862
11.0,69,3842.611003
7.0,40,4245.222217
6.0,50,4248.375537
12.0,66,4252.097048
11.0,54,4255.384527
21.0,57,4258.847763
6.0,50,4261.767805
29.0,82,4266.60487
31.0,55,4269.777018
23.0,54,4273.006138
16.0,72,4283.168672
36.0,55,4286.420876
31.0,44,4289.33025
17.0,54,4292.422963
19.0,54,4295.860031
0.0,69,4299.785568
13.0,55,4303.190848
7.0,45,4305.68285
16.0,49,4308.502991
45.0,65,4312.348379
18.0,60,4315.311123
9.0,52,4318.555835
20.0,51,4356.889927
20.0,52,4359.82733
42.0,85,4365.014915
20.0,52,4367.988626
-2.0,46,4370.764013
44.0,56,4373.804979
9.0,45,4376.795936
43.0,62,4380.341482
24.0,50,4383.303979
5.0,52,4386.235574
4.0,60,4389.976773
11.0,46,4392.904508
7.0,51,4395.802344
11.0,73,4408.773517
21.0,53,4430.845186
-1.0,73,4874.355681
8.0,58,4877.959277
20.0,50,4880.600076
14.0,74,4884.597339
24.0,44,4886.994489
18.0,48,4889.830536
16.0,81,4894.742394
42.0,61,4898.299898
24.0,54,4901.737686
27.0,61,4905.154717
20.0,48,4908.061803
28.0,44,4910.451565
22.0,53,4913.461996
37.0,57,4928.131064
30.0,75,4932.849126
12.0,55,4936.011488
3.0,65,4948.065946
37.0,66,4951.816016
12.0,61,4955.460957
21.0,50,4958.377515
20.0,51,4961.411844
32.0,46,4964.328038
20.0,48,4967.556465
16.0,62,4971.238711
19.0,52,4974.348579
6.0,59,4977.801081
9.0,77,4982.692724
20.0,57,4986.395227
15.0,51,4989.612182
28.0,48,4992.342688
13.0,97,4998.303146
17.0,45,5001.175629
21.0,46,5003.802759
20.0,63,5007.957098
23.0,55,5011.565373
13.0,51,5014.700473
11.0,31,5416.580575
11.0,53,5419.795938
19.0,58,5423.339715
42.0,53,5426.805346
18.0,61,5430.92614
24.0,47,5435.54602
27.0,48,5456.504728
20.0,52,5459.613249
17.0,40,5462.011706
18.0,55,5465.727993
13.0,44,5468.298461
22.0,39,5470.794833
16.0,56,5493.331824
26.0,56,5496.564191
12.0,50,5499.44758
34.0,49,5501.849119
15.0,55,5504.952159
35.0,54,5507.36298
37.0,76,5510.814247
16.0,57,5513.230852
18.0,50,5515.34208
25.0,45,5517.400462
35.0,59,5519.895957
20.0,58,5522.474949
35.0,51,5524.791687
24.0,92,5528.953846
19.0,70,5531.987119
27.0,60,5534.52124
25.0,55,5537.141023
21.0,65,5540.454692
28.0,54,5542.670618
14.0,79,5545.998656
25.0,64,5548.837692
29.0,56,5551.050808
26.0,60,5565.86085
21.0,52,5568.421896
24.0,56,5571.352304
38.0,71,6154.439211
39.0,56,6157.611934
11.0,68,6161.71
36.0,48,6164.189934
17.0,56,6179.497963
27.0,52,6182.767667
22.0,65,6186.970894
31.0,72,6192.790591
6.0,59,6196.436301
37.0,57,6199.804434
20.0,70,6214.662553
13.0,64,6218.459349
21.0,73,6221.739891
10.0,64,6265.553
24.0,47,6267.935044
36.0,74,6303.474868
35.0,55,6306.69924
48.0,61,6310.272714
38.0,57,6314.395244
45.0,50,6322.611172
36.0,40,6325.005965
33.0,61,6328.503847
38.0,52,6331.637829
27.0,83,6336.806531
36.0,58,6357.622389
4.0,67,6379.76504
15.0,73,6413.815861
28.0,66,6418.020964
20.0,53,6454.731422
15.0,66,6459.040403
29.0,46,6461.918447
39.0,50,6465.019914
10.0,70,6469.172362
22.0,76,6875.543732
17.0,81,6892.432685
22.0,66,6924.396264
20.0,86,6986.145231
22.0,42,6989.246205
1.0,69,6993.703609
21.0,55,6997.246388
19.0,67,7001.433667
12.0,74,7005.838037
23.0,61,7009.162261
45.0,81,7013.987574
23.0,78,7113.557204
22.0,47,7116.907928
20.0,77,7121.670877
39.0,61,7139.830629
30.0,60,7143.47326
7.0,67,7153.623774
38.0,54,7196.439921
16.0,83,7201.825216
7.0,82,7207.021312
28.0,53,7269.461055
20.0,89,7275.170187
32.0,65,7279.55349
20.0,56,7282.724908
24.0,52,7286.446034
30.0,57,7289.768249
43.0,63,7294.003557
31.0,54,7297.279635
24.0,45,7308.282112
15.0,62,7312.423292
17.0,67,7339.005739
27.0,76,7743.530315
27.0,52,7746.435373
20.0,52,7767.439497
25.0,52,7784.455097
15.0,56,7787.38365
27.0,61,7816.354778
30.0,47,7819.669728
40.0,56,7841.270152
44.0,66,7845.024254
17.0,61,7848.690742
36.0,51,7851.642214
28.0,73,7856.29945
22.0,54,7859.56374
26.0,72,7884.622604
21.0,64,7888.875816
14.0,82,7893.865187
16.0,60,7914.837057
25.0,68,7936.162043
27.0,53,7939.158108
29.0,59,7942.903602
26.0,46,7945.80895
22.0,71,7950.126001
36.0,63,7954.102708
34.0,79,7975.872247
38.0,65,7988.289365
13.0,63,7992.329497
28.0,78,7997.273326
20.0,56,8000.932258
30.0,68,8005.032229
29.0,63,8013.382558
9.0,59,8020.404035
36.0,64,8035.054086
25.0,58,8047.288043
19.0,97,8455.493754
26.0,74,8481.344483
38.0,66,8485.391011
19.0,56,8495.992731
21.0,87,8501.882981
33.0,55,8532.454581
39.0,62,8571.88489
28.0,77,8587.237781
18.0,49,8591.02721
41.0,54,8594.497617
38.0,55,8597.703216
29.0,66,8601.874095
40.0,76,8606.600419
23.0,49,8614.285407
48.0,71,8630.267309
36.0,54,8633.70451
27.0,41,8636.505749
45.0,63,8640.475233
29.0,44,8643.539545
31.0,52,8647.09031
26.0,61,8651.142595
25.0,62,8658.865058
13.0,74,8664.038423
33.0,69,8677.657154
24.0,71,8731.10487
28.0,67,8735.467854
31.0,94,8741.51774
22.0,46,8745.052623
14.0,48,8748.192546
54.0,53,8752.167411
29.0,70,8756.884586
28.0,52,8760.069402
5.0,69,8764.530052
42.0,80,9170.683176
41.0,91,9177.186666
47.0,60,9181.048922
49.0,67,9189.364616
24.0,76,9199.461842
16.0,58,9203.414765
24.0,64,9225.446746
29.0,71,9230.183801
20.0,53,9234.203283
19.0,58,9245.251441
41.0,68,9271.562582
23.0,66,9311.573822
31.0,51,9344.018054
18.0,52,9347.026955
27.0,67,9360.995697
57.0,53,9385.659606
27.0,74,9395.104258
26.0,73,9400.130586
32.0,63,9404.506642
26.0,88,9410.53879
19.0,62,9422.068764
32.0,66,9426.743559
24.0,37,9433.509367
15.0,52,9437.47154
35.0,76,9442.411774
41.0,60,9481.236807
12.0,72,9492.201172
50.0,49,9495.564045
40.0,54,9499.062215
21.0,62,9517.050974
49.0,69,9521.421099
46.0,64,9525.494789
32.0,69,9951.573575
40.0,78,9963.08652
34.0,59,9966.913067
18.0,57,9984.2794
12.0,58,9997.429684
24.0,63,10012.114919
34.0,62,10056.336571
24.0,64,10060.439732
11.0,60,10064.194887
25.0,93,10085.252885
46.0,78,10127.376881
32.0,55,10131.625378
40.0,130,10140.2486
33.0,83,10145.83357
41.0,62,10150.304767
19.0,77,10209.566819
30.0,98,10216.847939
12.0,78,10222.312489
51.0,51,10273.640664
11.0,101,10291.034015
30.0,65,10299.484082
10.0,88,10337.662227
34.0,69,10342.408976
33.0,106,10384.132744
34.0,87,10389.929646
46.0,66,10436.115402
32.0,63,10509.861557
39.0,61,10912.564963
24.0,76,10945.664639
45.0,63,10963.800873
31.0,77,10997.352719
20.0,76,11003.366499
28.0,72,11008.349312
22.0,65,11022.945862
32.0,87,11029.361669
32.0,112,11037.880998
8.0,64,11042.495296
26.0,89,11052.753678
18.0,79,11071.575954
15.0,69,11075.829376
26.0,71,11088.265336
13.0,60,11092.01645
16.0,67,11096.529539
29.0,67,11169.946719
39.0,69,11184.239992
27.0,168,11229.478359
18.0,74,11234.742182
23.0,54,11247.383532
36.0,66,11276.062312
41.0,69,11280.923626
22.0,57,11284.859848
54.0,58,11297.484274
29.0,77,11336.409899
31.0,63,11340.765911
30.0,67,11345.313243
35.0,75,11769.060165
14.0,62,11792.163065
22.0,66,11796.527646
43.0,69,11801.560699
38.0,87,11842.143548
52.0,67,11846.613886
24.0,60,11864.650944
29.0,63,11880.009842
45.0,80,11890.30116
35.0,81,11925.600024
61.0,67,11930.156107
20.0,67,11947.651864
32.0,78,11952.868193
23.0,76,11975.528366
36.0,74,11980.321617
44.0,59,11998.36448
22.0,97,12028.479843
30.0,94,12049.632108
50.0,56,12054.086357
50.0,73,12059.311966
29.0,84,12065.093916
37.0,68,12077.046616
35.0,86,12082.879744
34.0,48,12085.929495
32.0,81,12093.118201
21.0,68,12099.76407
14.0,67,12119.577565
41.0,90,12126.246042
42.0,79,12545.847258
47.0,74,12579.221213
43.0,112,12596.44413
49.0,62,12601.466789
26.0,77,12611.323792
55.0,72,12640.70301
36.0,75,12714.497744
37.0,54,12744.135953
32.0,77,12787.767293
31.0,91,12802.511334
33.0,85,12837.554277
27.0,60,12841.538982
47.0,69,12858.799455
26.0,53,12872.232929
18.0,88,12883.09772
26.0,96,12924.474317
58.0,81,12944.246655
24.0,93,12957.90913
34.0,71,12962.813727
47.0,74,12968.53216
52.0,63,12972.635011
34.0,79,12978.644612
31.0,70,13028.945265
47.0,63,13035.349236
44.0,78,13052.378892
38.0,66,13066.700264
34.0,72,13072.36895
34.0,50,13488.03599
61.0,50,13493.382006
22.0,75,13528.351304
31.0,95,13543.953576
34.0,74,13549.555033
31.0,82,13554.990836
38.0,67,13585.77403
21.0,82,13591.616936
35.0,79,13609.541176
45.0,78,13635.442573
16.0,49,13638.863579
35.0,77,13644.72526
74.0,71,13650.964237
36.0,69,13674.854972
41.0,49,13678.468293
29.0,71,13692.394359
37.0,98,13708.667153
19.0,62,13715.686122
39.0,66,13790.947574
51.0,62,13796.050192
34.0,60,13810.998322
21.0,111,13829.511353
45.0,81,13879.713542
41.0,66,13884.747676
52.0,74,13889.627027
23.0,70,13968.223803
32.0,55,13972.046075
29.0,69,14090.589784
49.0,71,14104.360227
36.0,61,14528.84822
31.0,104,14539.393171
24.0,112,14566.721612
38.0,60,14570.951128
51.0,68,14585.066768
38.0,87,14603.492137
41.0,54,14607.483821
26.0,69,14611.879826
62.0,60,14628.718852
24.0,128,14651.709094
23.0,82,14685.613893
27.0,64,14702.655843
59.0,55,14720.215249
22.0,65,14724.818171
17.0,68,14734.613017
25.0,72,14752.97224
17.0,72,14777.147217
33.0,69,14784.125105
65.0,54,14798.762244
24.0,67,14812.859362
19.0,113,14848.487817
31.0,80,14860.398302
58.0,58,14874.335551
50.0,68,14883.733419
34.0,115,14949.489406
45.0,72,15032.253748
23.0,88,15042.636231
28.0,65,15480.369906
25.0,72,15492.510204
31.0,80,15509.494256
36.0,86,15522.105299
58.0,56,15531.534424
33.0,99,15552.454223
47.0,73,15564.270337
38.0,68,15575.294191
30.0,85,15610.966692
42.0,90,15654.840358
20.0,72,15756.889724
60.0,68,15782.873361
23.0,74,15843.294222
35.0,55,15847.668638
38.0,92,15906.905971
23.0,110,15974.574407
44.0,79,16016.866794
32.0,52,16028.007967
40.0,61,16034.319949
51.0,61,16072.071642
38.0,75,16080.478337
48.0,72,16115.743845
21.0,74,16141.126749
33.0,104,16163.117561
44.0,65,16167.623374
52.0,63,16182.718399
41.0,59,16218.447496
27.0,83,16633.135666
37.0,93,16639.501869
29.0,49,16646.211488
27.0,54,16660.342481
38.0,108,16684.338239
24.0,58,16702.34121
30.0,68,16742.402957
47.0,67,16746.960336
36.0,69,16802.378593
42.0,76,16815.081338
27.0,93,16852.335281
30.0,88,16891.983633
51.0,58,16905.009541
30.0,90,16911.835795
35.0,68,16917.595345
32.0,65,16952.690479
50.0,102,16968.33906
14.0,78,16978.143801
36.0,60,16982.542101
31.0,102,17061.926568
48.0,54,17107.942919
41.0,89,17130.86966
39.0,80,17177.673946
41.0,77,17204.425441
37.0,61,17222.213247
28.0,76,17245.254379
51.0,76,17306.100937
46.0,70,17741.741355
24.0,55,17751.943966
18.0,77,17767.410146
47.0,110,17798.194638
28.0,68,17821.941466
48.0,88,17876.595687
59.0,78,17897.960094
34.0,73,17952.904214
37.0,88,18075.382247
46.0,103,18127.816366
43.0,82,18147.921763
50.0,65,18152.408294
36.0,133,18183.063128
47.0,94,18224.367911
36.0,77,18242.252686
56.0,52,18245.724102
43.0,77,18277.254669
32.0,64,18327.468891
40.0,71,18350.803113
39.0,79,18357.477517
41.0,84,18454.141469
42.0,92,18477.143866
31.0,82,18482.979556
27.0,89,18492.117357
29.0,121,18529.157964
74.0,62,18954.218321
41.0,85,19005.05365
39.0,58,19009.703731
25.0,66,19022.0934
41.0,61,19032.338424
44.0,69,19046.619078
32.0,95,19140.238883
43.0,68,19193.281749
63.0,48,19207.773052
34.0,51,19212.017956
47.0,67,19216.903752
37.0,85,19237.36344
20.0,65,19262.63776
37.0,81,19269.153153
31.0,78,19274.879937
35.0,75,19279.840157
41.0,68,19321.010277
34.0,60,19329.837394
37.0,95,19361.79556
54.0,68,19374.232967
45.0,70,19406.200801
20.0,97,19422.74284
54.0,68,19443.205939
36.0,96,19455.935837
12.0,66,19486.283442
30.0,79,19509.208036
53.0,71,19514.464885
24.0,129,19927.975508
21.0,86,19944.277978
48.0,121,20022.622936
29.0,72,20031.783456
58.0,72,20120.38806
41.0,129,20156.451733
63.0,67,20197.019911
44.0,77,20223.443813
47.0,60,20254.672785
6.0,87,20336.717237
33.0,149,20419.360545
35.0,90,20452.745015
-3.0,134,20574.362677
56.0,70,20641.294919
41.0,86,20704.394072
37.0,167,20744.208695
27.0,105,20817.682592
29.0,106,20831.45103
39.0,80,20845.440858
47.0,75,20858.762097
24.0,83,20956.407174
36.0,71,20978.26301
57.0,75,21385.007632
27.0,130,21458.640042
30.0,94,21495.587223
30.0,132,21524.123338
30.0,108,21626.642444
27.0,90,21662.222277
44.0,152,21759.602436
31.0,63,21795.941923
41.0,80,21861.112532
46.0,117,21901.156496
8.0,92,21912.351971
37.0,89,21957.729516
47.0,122,21990.14376
31.0,122,22027.470439
40.0,68,22083.581398
52.0,89,22174.663341
27.0,74,22191.008179
8.0,190,22269.385435
42.0,84,22301.274217
28.0,73,22307.16818
19.0,82,22744.647699
39.0,76,22758.904628
44.0,70,22783.199071
34.0,105,22846.222442
25.0,227,22879.021414
57.0,100,22901.648112
26.0,67,22933.012296
40.0,81,23026.567887
52.0,127,23076.544784
32.0,71,23092.79864
16.0,58,23101.436924
51.0,87,23176.269145
28.0,109,23224.255627
8.0,97,23278.611032
9.0,119,23305.704789
26.0,75,23322.417416
23.0,93,23357.89369
23.0,112,23401.602035
31.0,70,23423.298702
37.0,64,23429.802953
35.0,100,23450.18643
37.0,80,23456.439863
31.0,89,23871.482773
28.0,81,23891.319782
73.0,57,23895.78329
29.0,92,23901.996328
15.0,132,23974.639922
32.0,114,24011.598994
36.0,69,24024.884917
39.0,85,24051.386198
15.0,197,24098.966257
49.0,109,24114.463902
46.0,105,24156.833959
36.0,118,24224.9073
19.0,59,24228.812623
106.0,88,24250.449332
32.0,115,24282.377149
23.0,154,24425.421988
37.0,59,24463.000355
43.0,67,24467.866201
38.0,84,24511.948168
55.0,59,24519.250957
43.0,152,25073.661288
44.0,132,25146.802957
39.0,100,25295.959047
24.0,133,25324.742411
26.0,122,25415.92046
56.0,104,25474.486552
21.0,117,25495.820517
18.0,103,25546.051873
55.0,63,25579.993192
48.0,84,25605.639492
39.0,104,25655.379115
53.0,125,25813.830105
30.0,116,25871.405324
42.0,79,25955.790658
46.0,107,26084.056284
37.0,67,26089.525577
50.0,105,26126.550275
39.0,162,26216.738134
38.0,127,26239.594341
50.0,98,26647.673919
42.0,73,26660.283249
42.0,72,26686.331567
71.0,70,26755.678107
26.0,87,26777.329999
41.0,117,26803.954489
25.0,71,26846.400659
24.0,119,26868.714702
65.0,76,26929.618844
18.0,103,26974.955906
41.0,72,27001.994714
36.0,99,27090.951243
32.0,152,27123.360993
56.0,134,27189.857438
9.0,363,27452.266917
34.0,102,27510.468883
25.0,83,27537.769587
50.0,91,27559.225994
20.0,123,27614.175979
39.0,92,28081.384832
17.0,193,28161.095984
50.0,132,28189.240128
26.0,172,28273.224028
28.0,137,28337.532763
23.0,138,28392.76512
49.0,79,28401.185588
52.0,139,28446.615981
49.0,159,28487.206758
30.0,102,28534.600308
47.0,99,28664.828261
59.0,128,28702.035863
56.0,75,28768.744894
16.0,170,28977.02139
25.0,164,29059.784549
52.0,78,29116.754495
29.0,120,29573.333489
18.0,232,29629.716343
58.0,64,29644.863484
45.0,70,29712.317887
29.0,133,29740.104505
21.0,194,29839.205846
32.0,168,29882.363043
10.0,304,30021.279753
30.0,121,30049.44077
29.0,213,30121.662932
35.0,90,30182.605963
41.0,221,30301.366358
20.0,708,31028.869072
53.0,82,31069.704423
18.0,179,31135.513323
41.0,152,31196.720392
51.0,131,31281.281261
45.0,58,31314.464764
44.0,90,31350.947896
54.0,77,31403.658496
33.0,219,31437.06663
56.0,69,31477.874346
42.0,59,31492.639928
22.0,69,31560.863133
27.0,155,31629.365148
48.0,76,31635.082913
48.0,113,32278.58053
37.0,187,32368.992979
45.0,113,32389.493958
41.0,122,32463.906192
31.0,136,32556.091383
28.0,215,32669.876128
24.0,117,32741.205726
48.0,210,32793.342134
57.0,98,32829.278539
14.0,163,32923.746727
43.0,110,32947.858815
47.0,118,32987.452558
31.0,68,32999.548992
35.0,133,33046.598749
9.0,114,33097.538347
44.0,94,33124.619868
39.0,63,33539.759976
31.0,131,33585.92481
12.0,765,33934.687454
51.0,119,33996.649118
26.0,129,34036.547884
28.0,137,34104.224497
62.0,73,34126.745985
44.0,84,34179.690853
37.0,116,34279.519545
47.0,111,34354.526835
49.0,134,34528.193061
33.0,253,35006.123527
38.0,150,35043.697343
33.0,103,35050.513595
32.0,215,35129.407799
25.0,365,35216.951626
25.0,250,35357.02907
39.0,109,35455.734577
57.0,93,35579.646881
20.0,258,35640.655501
46.0,88,35671.650086
21.0,141,35712.367493
29.0,111,35757.376351
26.0,135,36185.962319
29.0,108,36255.007747
32.0,168,36340.792817
30.0,119,36375.047856
50.0,112,36392.432984
38.0,131,36489.765733
52.0,223,36579.397481
24.0,114,36597.942939
48.0,232,36693.948972
60.0,162,36719.742916
31.0,82,36742.142121
43.0,82,36747.821491
62.0,160,36762.524371
38.0,131,36829.023688
36.0,130,36885.13034
38.0,134,37328.510013
39.0,212,37404.875126
47.0,161,37431.733415
49.0,103,37451.906552
33.0,160,37476.854146
37.0,181,37553.894791
18.0,149,37642.847758
33.0,171,37664.348703
35.0,373,37818.929747
36.0,119,37855.769311
41.0,136,37896.637311
41.0,88,37923.422879
36.0,83,37942.913928
32.0,172,38409.863326
42.0,86,38434.143287
46.0,127,38460.022987
38.0,274,38593.792703
16.0,334,38748.103339
37.0,111,38776.905402
20.0,280,38864.72584
31.0,149,38927.394837
59.0,79,38954.967334
53.0,130,38999.016008
48.0,196,39066.597941
33.0,255,39579.963424
39.0,260,39680.371769
45.0,276,39817.742411
46.0,63,39856.220384
27.0,164,39888.822448
16.0,152,39939.945292
33.0,237,40015.783328
39.0,112,40042.808021
32.0,152,40061.924548
56.0,81,40106.418859
45.0,70,40111.319999
44.0,210,40180.828751
19.0,136,40235.821173
38.0,243,40672.099886
53.0,75,40716.85052
29.0,149,40769.532138
48.0,180,40816.306118
16.0,165,40911.599965
33.0,249,41009.913407
50.0,201,41068.716437
33.0,132,41143.638514
45.0,147,41247.976719
30.0,163,41316.796054
36.0,277,41336.820873
29.0,205,41797.550807
22.0,1266,42309.554882
58.0,63,42313.828696
32.0,76,42352.648457
38.0,151,42434.207425
50.0,103,42482.053859
