#{"t_start": 1671636693.5376775, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,51,4.84034
0.0,37,6.045822
6.0,34,7.516617
1.0,37,8.719195
-3.0,38,10.303856
-8.0,37,11.715474
5.0,44,13.336983
-8.0,40,14.872904
6.0,53,17.113594
6.0,49,18.775421
-8.0,38,20.262259
-10.0,49,22.086488
-10.0,38,23.617386
-18.0,38,25.076416
-2.0,31,26.202722
1.0,52,28.078413
-4.0,59,30.376803
5.0,37,31.946749
-9.0,52,33.875776
1.0,45,35.446651
-11.0,59,37.772767
-6.0,47,39.679162
-16.0,41,41.261108
-13.0,50,43.135316
-9.0,54,45.178036
5.0,59,47.513988
-7.0,54,49.734008
0.0,41,51.480774
-18.0,38,53.011081
-8.0,44,54.758945
-3.0,59,57.089122
-4.0,35,58.315473
-2.0,39,59.908493
-19.0,40,61.50733
-12.0,38,63.298698
3.0,50,65.291701
-16.0,59,67.704952
-10.0,45,69.640173
-7.0,51,71.545172
-3.0,31,72.834901
7.0,31,74.044615
-9.0,43,75.625433
0.0,52,77.673933
-2.0,50,79.743592
-4.0,54,82.031543
6.0,44,494.645321
-4.0,38,496.65165
0.0,39,498.615277
10.0,52,501.357176
-5.0,51,504.151011
4.0,38,506.239085
2.0,51,509.151718
2.0,46,511.888775
-17.0,41,514.162096
-1.0,47,516.825083
-8.0,43,519.442093
1.0,42,521.867394
-6.0,35,523.72715
7.0,48,526.412313
3.0,41,528.785049
0.0,44,531.386507
-5.0,60,534.703372
-9.0,47,537.124031
2.0,36,539.285329
-2.0,59,542.656162
-6.0,38,544.933984
-4.0,50,547.867878
-4.0,42,550.333492
5.0,45,552.813279
2.0,46,555.554673
-10.0,49,558.264298
-4.0,45,560.721601
8.0,38,562.928013
-6.0,39,565.188356
-3.0,34,567.408345
4.0,41,569.715288
6.0,53,572.743207
3.0,44,575.13452
3.0,32,577.104522
1.0,52,580.109129
1.0,47,582.670124
-14.0,40,585.034504
-3.0,40,587.31929
2.0,42,590.069844
1.0,70,594.199763
10.0,40,596.609213
1.0,38,598.473111
2.0,50,601.306658
-18.0,37,603.504412
4.0,57,606.769555
12.0,46,609.138786
-3.0,28,1011.072012
15.0,55,1014.269068
7.0,43,1016.649551
-9.0,52,1019.599241
-1.0,39,1021.78577
8.0,44,1024.451965
16.0,42,1026.826783
-6.0,41,1029.221026
9.0,47,1032.077552
0.0,36,1033.939115
2.0,43,1036.363868
11.0,37,1038.56629
4.0,42,1041.022095
6.0,54,1044.10992
5.0,51,1047.105177
0.0,38,1060.21876
2.0,62,1063.845108
-6.0,46,1066.506165
1.0,43,1069.078076
9.0,51,1072.033671
-1.0,44,1074.470135
3.0,34,1076.943232
7.0,38,1078.976619
-1.0,53,1082.261815
-4.0,36,1084.16656
1.0,51,1087.078464
4.0,58,1090.532333
-12.0,39,1092.754373
14.0,40,1095.073776
2.0,39,1097.370276
2.0,48,1100.181794
4.0,44,1102.609067
-2.0,47,1105.498704
4.0,31,1107.310692
1.0,32,1109.279721
10.0,48,1112.231081
2.0,41,1114.738912
19.0,43,1117.199552
1.0,45,1120.088161
8.0,42,1122.634422
4.0,38,1124.965526
5.0,46,1127.853369
-2.0,46,1130.429081
8.0,67,1134.462226
0.0,38,1136.890447
-1.0,36,1138.811221
1.0,45,1141.620168
7.0,53,1544.586121
-3.0,33,1546.372908
15.0,40,1548.70025
17.0,46,1551.474051
-4.0,33,1553.257889
-4.0,41,1555.616801
-1.0,33,1557.656733
10.0,44,1559.626754
-5.0,41,1561.563436
5.0,36,1563.43177
-8.0,39,1565.582281
6.0,47,1567.880988
2.0,45,1570.466275
18.0,45,1572.848911
20.0,54,1575.962859
0.0,31,1577.622196
10.0,46,1579.990052
-3.0,39,1582.287504
6.0,46,1584.976052
3.0,42,1587.347594
10.0,49,1590.109695
11.0,62,1593.621934
-15.0,58,1596.961475
8.0,46,1599.737236
4.0,56,1602.766327
-5.0,47,1605.587457
-1.0,49,1608.492972
13.0,41,1610.901519
6.0,42,1613.339409
-14.0,42,1615.770187
5.0,54,1619.02831
16.0,58,1622.521912
-5.0,51,1625.428897
-2.0,45,1628.028298
1.0,40,1630.331621
15.0,42,1632.881453
-1.0,48,1635.743641
17.0,45,1638.568057
4.0,56,1641.688695
16.0,35,1643.838052
7.0,39,1646.202409
17.0,51,1649.078945
2.0,50,1652.037447
-4.0,47,1654.745694
5.0,32,1656.919243
5.0,38,2060.56584
14.0,47,2063.472803
17.0,58,2067.065535
37.0,49,2069.896069
-2.0,41,2072.306482
32.0,55,2075.313402
1.0,42,2078.01669
13.0,51,2081.017941
11.0,36,2083.138079
5.0,48,2086.003884
2.0,39,2088.318958
12.0,42,2090.731478
12.0,45,2093.569471
10.0,49,2096.513296
4.0,47,2099.109435
7.0,39,2101.476132
21.0,46,2104.268414
12.0,49,2107.278897
9.0,48,2109.823991
3.0,55,2112.698468
12.0,51,2115.60839
4.0,36,2117.801412
10.0,50,2120.624496
1.0,46,2123.159162
17.0,38,2125.349589
-1.0,45,2128.136973
9.0,46,2130.605529
13.0,50,2133.591428
7.0,53,2136.936135
14.0,55,2140.076401
8.0,44,2142.521756
-2.0,53,2145.838682
4.0,53,2148.84753
3.0,37,2151.091916
16.0,62,2154.702337
9.0,66,2158.720462
11.0,42,2161.133655
12.0,39,2163.57277
2.0,71,2167.81171
11.0,33,2169.766119
5.0,78,2174.300487
4.0,43,2176.834843
-7.0,38,2179.08439
1.0,37,2580.924831
31.0,52,2583.939023
9.0,59,2587.579334
18.0,48,2590.500464
3.0,39,2592.67025
23.0,56,2596.137091
5.0,39,2598.477379
8.0,66,2602.49502
16.0,45,2605.034489
15.0,44,2607.643903
5.0,51,2610.960309
7.0,41,2613.361188
5.0,43,2615.898498
-1.0,48,2618.815382
9.0,42,2621.359548
10.0,48,2624.441839
7.0,33,2626.500708
10.0,48,2629.47799
4.0,32,2631.384004
6.0,37,2633.837746
6.0,43,2636.766422
20.0,50,2639.723357
9.0,55,2643.145182
12.0,58,2646.434186
5.0,46,2649.201277
-1.0,48,2652.126352
2.0,52,2655.204095
5.0,43,2657.658561
27.0,42,2660.18204
41.0,65,2664.185613
22.0,42,2666.634086
16.0,53,2669.709681
-4.0,53,2672.793384
13.0,51,2675.635602
6.0,50,2678.573726
2.0,57,2681.85224
-12.0,59,2685.540037
23.0,46,2688.325156
14.0,49,2691.043216
-1.0,59,2694.518995
24.0,42,2696.970274
3.0,39,2699.225089
13.0,38,2701.588202
26.0,56,3103.399417
7.0,50,3106.343971
13.0,53,3109.695065
18.0,55,3112.799321
14.0,73,3117.205839
5.0,48,3120.121073
33.0,53,3123.32196
13.0,48,3125.979192
8.0,61,3129.436546
8.0,63,3133.301669
19.0,63,3136.951826
6.0,51,3140.025167
9.0,52,3143.101143
7.0,48,3145.894167
13.0,43,3148.411383
21.0,53,3151.682414
13.0,51,3154.774232
3.0,62,3158.515823
-1.0,83,3163.389972
-4.0,46,3166.273154
5.0,47,3169.087663
12.0,56,3172.29298
6.0,47,3175.125616
15.0,53,3178.250305
15.0,57,3181.778228
35.0,52,3184.864573
17.0,56,3188.345831
27.0,50,3191.310101
13.0,51,3194.36056
36.0,56,3197.517405
11.0,68,3201.746392
-7.0,42,3204.21553
17.0,59,3207.800955
5.0,57,3211.271978
25.0,52,3214.5402
-4.0,66,3218.671189
16.0,42,3221.150841
9.0,60,3625.372086
11.0,42,3628.355445
13.0,69,3632.612568
13.0,45,3635.483455
11.0,53,3638.632351
6.0,42,3641.176741
33.0,55,3644.478513
21.0,53,3647.536325
10.0,65,3651.317685
13.0,52,3654.634203
9.0,43,3657.215482
-2.0,53,3660.379981
12.0,59,3663.922605
15.0,54,3667.481149
21.0,54,3670.716095
28.0,53,3674.017037
12.0,29,3676.058697
10.0,60,3692.152965
7.0,43,3694.725561
10.0,37,3696.999292
20.0,80,3711.734842
25.0,43,3740.385419
17.0,53,3743.802498
29.0,67,3747.681209
23.0,63,3752.697481
12.0,54,3755.938813
13.0,40,3758.402707
7.0,54,3761.897272
23.0,54,3765.078799
10.0,46,3797.025901
5.0,48,3814.319773
4.0,50,3817.265474
6.0,58,3821.058975
15.0,77,3825.818074
9.0,50,3828.8777
3.0,46,3831.432507
7.0,46,3834.320101
10.0,47,3837.197438
15.0,50,3840.188565
24.0,53,4243.447203
29.0,43,4246.162802
21.0,63,4250.064813
14.0,51,4253.102886
25.0,46,4255.619895
31.0,67,4259.65718
13.0,94,4265.173271
27.0,47,4268.000674
17.0,48,4270.860765
-3.0,51,4273.82296
20.0,45,4282.515839
19.0,44,4285.162442
12.0,60,4288.878155
29.0,51,4291.876439
13.0,47,4294.824852
12.0,63,4298.49978
16.0,41,4300.960607
17.0,50,4304.048241
10.0,54,4307.233084
14.0,48,4309.644879
17.0,66,4313.283981
14.0,51,4316.318235
10.0,42,4318.714224
15.0,57,4357.5147
12.0,52,4360.450305
30.0,51,4363.494544
34.0,55,4366.790894
4.0,70,4370.833094
27.0,60,4374.396145
30.0,57,4377.656366
36.0,50,4380.651034
24.0,59,4384.055135
7.0,54,4387.586913
18.0,51,4390.506891
8.0,41,4393.032365
21.0,44,4395.53246
17.0,66,4408.199129
27.0,54,4411.210787
36.0,54,4872.604243
22.0,52,4875.63628
35.0,51,4878.717277
19.0,84,4883.02645
18.0,44,4885.769336
18.0,51,4888.706533
20.0,55,4891.612232
22.0,47,4894.759718
31.0,56,4898.163687
21.0,49,4901.18915
14.0,56,4904.214884
32.0,62,4907.806515
13.0,58,4911.11392
4.0,50,4914.114905
17.0,61,4929.113384
9.0,54,4932.400809
28.0,53,4943.653609
21.0,46,4946.44947
18.0,59,4949.90103
34.0,47,4952.49233
10.0,66,4956.542453
18.0,56,4959.655195
18.0,44,4962.570388
11.0,58,4966.3172
0.0,77,4970.860266
15.0,62,4974.818317
25.0,49,4977.476981
16.0,68,4981.643288
29.0,55,4985.539231
32.0,53,4988.662049
22.0,72,4992.979677
26.0,61,4996.624421
31.0,52,5000.080995
18.0,70,5004.353265
37.0,59,5008.070159
25.0,49,5011.212614
31.0,51,5014.332058
18.0,58,5417.902124
17.0,62,5421.753056
24.0,54,5425.202613
25.0,68,5429.565668
16.0,42,5432.389457
7.0,68,5456.402279
38.0,63,5460.180208
21.0,43,5462.729869
23.0,54,5466.341585
23.0,42,5468.960391
28.0,76,5492.451526
28.0,44,5495.239758
9.0,39,5497.650706
41.0,52,5500.158633
21.0,43,5502.601995
47.0,47,5504.902956
19.0,59,5507.619984
20.0,86,5511.404313
17.0,62,5514.313782
27.0,47,5516.142189
31.0,52,5518.446796
14.0,48,5520.254824
7.0,70,5523.509654
41.0,54,5526.091805
33.0,58,5528.784263
15.0,61,5531.434253
0.0,61,5533.944325
40.0,55,5536.58772
16.0,61,5539.564636
52.0,46,5541.640844
37.0,56,5544.111881
30.0,63,5546.635423
33.0,49,5548.718951
18.0,63,5551.445644
19.0,49,5565.738223
15.0,64,5568.886029
27.0,62,6129.150901
21.0,57,6154.502904
19.0,56,6157.78005
28.0,70,6161.801395
30.0,47,6164.545313
19.0,50,6179.422801
25.0,63,6183.466119
7.0,67,6189.201715
22.0,53,6192.275519
19.0,54,6195.507129
10.0,68,6199.803699
31.0,65,6214.426486
38.0,55,6217.542505
15.0,60,6220.373738
14.0,52,6242.699582
25.0,54,6266.140252
26.0,101,6302.987198
6.0,64,6306.738342
18.0,69,6311.237765
17.0,52,6314.552647
24.0,73,6324.378127
45.0,68,6328.075116
19.0,67,6332.216664
7.0,62,6335.939974
19.0,54,6356.877895
27.0,62,6378.585025
20.0,58,6411.923153
25.0,56,6415.281886
5.0,45,6418.088021
23.0,48,6454.603106
23.0,83,6459.962562
38.0,56,6463.269931
23.0,57,6466.824898
19.0,47,6469.641508
30.0,64,6875.084642
27.0,58,6878.5691
19.0,57,6894.11721
30.0,64,6954.216891
13.0,46,6985.429707
13.0,64,6989.65044
40.0,49,6993.059336
40.0,58,6996.693917
15.0,42,6999.222518
17.0,50,7002.556939
38.0,57,7005.825199
13.0,56,7008.709586
40.0,53,7012.05442
25.0,67,7104.398797
23.0,74,7115.739305
25.0,74,7120.464627
27.0,70,7138.851488
29.0,81,7149.981939
21.0,90,7188.180461
22.0,51,7198.292992
33.0,53,7201.794254
25.0,73,7206.436752
14.0,88,7271.343405
17.0,61,7275.069258
12.0,46,7277.864659
24.0,84,7283.230256
6.0,65,7287.360792
26.0,67,7291.797067
30.0,60,7295.499926
22.0,51,7306.780534
9.0,48,7309.884906
33.0,49,7313.243901
26.0,61,7339.494557
32.0,53,7742.525494
11.0,52,7745.355183
36.0,68,7781.236555
32.0,63,7784.9929
42.0,81,7814.888256
28.0,67,7819.315361
23.0,57,7840.875072
26.0,58,7844.387154
23.0,44,7846.966555
32.0,72,7851.126555
26.0,83,7856.387221
34.0,73,7860.781066
49.0,62,7885.351635
17.0,61,7889.309092
34.0,64,7893.303265
22.0,57,7913.872241
16.0,84,7936.218988
17.0,68,7940.350021
25.0,57,7943.749473
10.0,61,7947.312338
29.0,63,7951.592408
29.0,65,7955.520718
25.0,63,7985.171058
25.0,72,7989.419228
26.0,35,7991.42429
29.0,49,7994.78225
26.0,54,7998.329152
44.0,56,8001.606437
15.0,60,8005.274976
21.0,62,8013.688102
41.0,57,8020.595876
35.0,62,8035.134295
41.0,64,8047.792641
13.0,58,8453.416745
30.0,70,8457.839622
26.0,49,8481.997008
19.0,65,8485.98613
21.0,91,8498.980902
21.0,54,8502.843399
14.0,57,8533.179335
16.0,74,8583.435625
23.0,55,8587.466978
23.0,76,8593.278949
24.0,57,8596.491072
31.0,65,8600.512908
26.0,59,8604.213146
30.0,52,8612.077586
30.0,55,8626.668463
39.0,57,8630.55786
38.0,65,8635.018332
20.0,56,8638.690516
36.0,64,8642.901493
22.0,62,8647.071907
36.0,68,8651.603393
19.0,49,8658.384384
33.0,53,8662.294374
38.0,64,8666.060632
21.0,82,8711.894098
35.0,57,8733.412834
11.0,99,8739.817029
26.0,41,8742.979197
21.0,70,8747.608632
23.0,54,8751.253306
1.0,76,8756.533942
15.0,78,8761.444782
35.0,63,8765.452662
29.0,71,9171.156311
25.0,71,9176.215448
8.0,57,9179.908874
27.0,84,9189.46131
33.0,71,9199.42738
53.0,44,9202.335635
63.0,63,9224.169653
38.0,68,9228.983482
21.0,90,9235.247222
39.0,85,9270.123466
21.0,71,9310.198641
8.0,81,9344.57035
52.0,54,9357.259934
22.0,58,9371.660013
39.0,47,9385.56759
46.0,65,9394.110592
34.0,60,9398.255559
21.0,57,9402.434236
42.0,72,9407.33301
29.0,55,9411.0973
25.0,82,9424.178094
27.0,73,9433.525344
18.0,64,9438.041203
28.0,107,9480.059801
5.0,59,9483.727513
43.0,86,9496.059399
16.0,66,9499.886376
31.0,86,9519.712247
29.0,76,9524.365097
13.0,74,9950.942205
34.0,82,9962.626591
50.0,82,9967.9259
46.0,60,9994.891472
38.0,57,9998.911353
32.0,50,10022.061735
31.0,87,10058.359983
23.0,59,10062.163358
25.0,82,10067.334669
46.0,58,10086.260824
30.0,91,10129.530865
26.0,57,10133.302292
36.0,66,10137.717341
21.0,87,10143.699798
5.0,71,10148.719031
44.0,70,10194.332335
3.0,122,10216.395376
36.0,65,10220.836239
20.0,59,10272.738496
38.0,62,10287.633279
31.0,64,10292.235075
25.0,52,10299.614537
48.0,57,10330.924098
17.0,95,10341.99775
40.0,63,10361.347975
45.0,70,10385.518708
27.0,62,10389.851232
40.0,55,10407.325735
30.0,78,10509.949027
40.0,66,10914.058452
28.0,59,10945.046947
49.0,57,10962.626187
33.0,58,10994.779677
48.0,66,10999.89807
27.0,67,11004.433164
30.0,57,11008.63926
9.0,112,11026.165912
38.0,51,11030.260864
9.0,98,11038.045506
28.0,67,11042.771418
21.0,69,11052.00278
40.0,52,11055.157387
35.0,71,11073.460345
34.0,110,11088.254744
27.0,61,11092.220552
30.0,63,11096.438423
4.0,60,11169.338742
38.0,54,11182.539898
27.0,71,11189.815183
41.0,70,11206.241305
36.0,68,11230.830334
22.0,73,11235.672187
51.0,71,11249.859289
17.0,84,11279.710783
28.0,51,11283.071383
28.0,71,11296.847875
40.0,70,11325.022162
49.0,73,11340.216692
26.0,87,11350.012134
50.0,59,11774.646087
50.0,55,11791.240311
40.0,85,11797.060746
26.0,55,11801.079234
43.0,111,11843.103264
59.0,66,11847.712199
24.0,52,11865.137609
24.0,90,11882.239891
39.0,86,11893.156837
46.0,49,11926.209079
66.0,66,11930.634331
22.0,67,11948.430229
31.0,105,11972.540785
46.0,66,11977.125548
26.0,81,11996.492771
34.0,115,12027.932439
22.0,83,12048.264467
33.0,105,12055.895872
27.0,69,12061.085601
26.0,91,12074.346251
29.0,74,12079.702133
34.0,75,12084.430785
47.0,67,12089.174048
24.0,77,12097.831036
30.0,54,12109.36943
29.0,70,12122.101194
32.0,56,12126.146014
32.0,84,12545.929833
16.0,73,12579.186083
22.0,98,12595.285188
63.0,59,12600.386306
54.0,85,12610.808799
47.0,72,12640.18803
32.0,79,12714.374304
28.0,60,12760.451556
33.0,60,12779.480196
13.0,98,12801.99645
22.0,102,12838.146311
44.0,52,12841.821632
51.0,60,12858.284595
24.0,150,12883.184365
56.0,74,12911.062599
20.0,94,12943.731578
43.0,47,12954.199182
18.0,95,12960.786263
22.0,65,12965.532867
34.0,120,12973.734654
37.0,68,13000.231487
30.0,67,13029.200013
29.0,64,13035.627269
31.0,66,13051.901731
17.0,67,13066.596516
9.0,113,13477.254438
1.0,102,13525.770504
42.0,76,13531.246581
30.0,78,13545.420686
43.0,54,13549.681126
28.0,116,13574.696566
42.0,52,13587.307395
40.0,70,13605.184139
58.0,74,13609.80251
11.0,83,13635.81067
11.0,141,13646.872996
41.0,75,13652.978517
36.0,53,13675.675318
45.0,66,13680.899664
16.0,65,13694.261841
33.0,76,13708.807911
40.0,59,13715.687622
37.0,168,13809.574264
34.0,67,13821.72085
34.0,78,13830.367797
51.0,68,13879.84808
46.0,85,13885.991
26.0,100,13960.728004
25.0,85,13972.268406
44.0,70,14090.746792
41.0,67,14113.833779
39.0,68,14532.479811
71.0,54,14536.58817
33.0,61,14540.9106
25.0,62,14564.204848
27.0,66,14569.157874
39.0,59,14582.971289
14.0,109,14602.727161
27.0,96,14609.273514
44.0,67,14626.778058
24.0,77,14646.216767
17.0,135,14671.865378
