#{"t_start": 1671636693.100109, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,40,1074.202161
-3.0,50,1077.48367
4.0,42,1079.899269
-1.0,33,1081.78684
-5.0,31,1083.771204
2.0,36,1085.744245
-12.0,33,1087.514647
-2.0,48,1090.399244
4.0,56,1093.650561
4.0,34,1095.541518
3.0,53,1098.838725
8.0,45,1101.270706
6.0,49,1104.169857
5.0,46,1106.986396
-7.0,40,1109.467469
4.0,50,1112.478279
18.0,66,1116.354152
6.0,54,1119.788301
2.0,36,1121.795059
-5.0,58,1125.39921
-2.0,33,1127.268744
7.0,36,1129.574723
3.0,36,1131.555043
6.0,34,1133.729108
2.0,46,1136.332451
0.0,43,1139.060551
-5.0,61,1542.594036
-4.0,36,1544.588998
3.0,57,1547.841284
-3.0,48,1550.752445
-4.0,31,1552.50192
5.0,36,1554.683447
-4.0,53,1557.654065
30.0,43,1559.648127
-5.0,64,1562.839711
-6.0,50,1565.479723
0.0,57,1568.317142
11.0,39,1570.481853
9.0,43,1573.02337
-2.0,39,1574.92058
9.0,35,1577.021428
1.0,49,1579.68446
-5.0,45,1582.160797
1.0,43,1584.744224
-6.0,52,1587.675672
5.0,51,1590.510609
0.0,51,1593.438967
-10.0,46,1596.1238
12.0,38,1598.195805
-2.0,41,1600.69997
22.0,40,1602.964282
5.0,50,1605.891921
-5.0,37,1607.928822
-2.0,57,1611.336632
3.0,31,1613.151183
12.0,31,1614.916559
10.0,46,1617.737753
10.0,29,1619.42239
9.0,46,1622.03715
8.0,45,1624.764428
13.0,43,1627.210075
13.0,36,1629.453587
5.0,59,1633.034012
17.0,45,1635.579324
1.0,58,1639.077845
-1.0,45,1641.571573
1.0,47,1644.376725
9.0,50,1647.352622
14.0,62,1650.913557
5.0,44,1653.679429
3.0,37,1655.736504
4.0,43,1658.601909
1.0,57,2063.407942
10.0,43,2066.207369
26.0,41,2068.609242
5.0,44,2071.008716
-2.0,40,2073.38065
10.0,37,2075.53806
2.0,38,2077.862584
12.0,57,2081.080225
8.0,65,2085.168299
9.0,42,2087.543694
16.0,51,2090.558367
13.0,42,2092.947723
2.0,35,2095.226881
9.0,42,2097.701772
-1.0,44,2100.224885
8.0,32,2102.281483
2.0,49,2105.184984
13.0,57,2108.500479
-1.0,40,2110.450883
6.0,62,2113.794426
16.0,73,2118.237317
11.0,40,2120.48604
20.0,47,2123.071716
-1.0,47,2125.785207
8.0,48,2128.673037
-9.0,46,2131.416942
-3.0,49,2134.103194
5.0,42,2136.817919
10.0,36,2138.750744
10.0,43,2141.496699
7.0,38,2143.494814
18.0,57,2146.964484
5.0,50,2149.862256
31.0,50,2152.854609
27.0,59,2156.298288
8.0,46,2159.156176
-8.0,40,2161.498191
-2.0,36,2163.48396
6.0,43,2165.986004
18.0,38,2168.423091
-2.0,36,2170.709063
-6.0,35,2172.58589
5.0,37,2174.812182
24.0,45,2177.649647
10.0,36,2179.590167
14.0,49,2582.066541
11.0,52,2585.121573
-2.0,56,2588.632102
14.0,37,2590.937263
20.0,48,2593.6658
19.0,41,2596.044911
13.0,64,2600.042247
1.0,43,2602.558104
0.0,42,2604.972019
12.0,43,2607.798506
-4.0,43,2610.245381
4.0,62,2613.968678
13.0,39,2616.367279
13.0,50,2619.359613
18.0,41,2621.899641
13.0,46,2624.877944
21.0,35,2627.002799
6.0,44,2629.836684
-1.0,47,2632.503675
9.0,45,2635.900456
21.0,63,2639.632337
19.0,38,2641.980788
10.0,54,2645.042278
3.0,60,2648.619345
4.0,36,2650.863143
11.0,67,2654.958166
8.0,46,2657.502082
12.0,48,2660.484223
9.0,80,2665.239562
12.0,47,2668.120193
10.0,46,2670.70777
-1.0,61,2674.055702
12.0,39,2676.224729
20.0,45,2679.010036
25.0,53,2681.917222
5.0,45,2684.961222
11.0,60,2688.646382
33.0,65,2692.120564
-3.0,46,2694.919848
11.0,47,2697.545707
8.0,54,2700.782063
22.0,50,3102.433654
10.0,60,3105.994503
-4.0,68,3110.130637
16.0,48,3112.763118
9.0,51,3116.086653
9.0,42,3118.580168
5.0,58,3122.038071
17.0,56,3125.181765
8.0,66,3129.066342
24.0,66,3132.760643
13.0,43,3135.525103
17.0,47,3138.067911
20.0,43,3140.955574
10.0,39,3143.266433
5.0,36,3145.178323
5.0,50,3148.153653
13.0,35,3150.304752
5.0,45,3152.917477
5.0,35,3155.140629
13.0,50,3158.156792
-1.0,49,3161.157221
5.0,52,3164.204191
35.0,62,3167.876534
-1.0,34,3169.756564
8.0,51,3172.805861
2.0,44,3175.524126
13.0,37,3177.859815
32.0,66,3181.708808
22.0,54,3185.094167
15.0,46,3187.660595
14.0,46,3190.553508
0.0,45,3193.11657
3.0,53,3196.466229
15.0,58,3199.770217
15.0,51,3202.848175
5.0,53,3206.174013
25.0,47,3208.839401
13.0,44,3211.62714
9.0,47,3214.7224
26.0,39,3216.878873
24.0,46,3219.787043
6.0,40,3222.166655
13.0,38,3224.413264
1.0,42,3628.09354
25.0,51,3631.172527
13.0,58,3634.808628
7.0,37,3637.193243
16.0,56,3640.388668
12.0,60,3643.950526
13.0,51,3646.94739
12.0,48,3649.773924
5.0,49,3652.794684
27.0,46,3655.731082
15.0,85,3660.781982
4.0,53,3663.865135
44.0,59,3667.583818
26.0,57,3671.187375
13.0,61,3675.189526
11.0,60,3691.37658
19.0,45,3694.316717
13.0,45,3696.848075
30.0,49,3699.86476
4.0,50,3738.941928
8.0,43,3741.366102
13.0,35,3743.687883
6.0,66,3747.489477
9.0,75,3753.204031
0.0,52,3756.374159
13.0,53,3759.666005
10.0,40,3762.046567
20.0,54,3765.478814
21.0,62,3812.870397
22.0,53,3815.91281
16.0,65,3820.162011
10.0,48,3823.227371
33.0,73,3827.56869
17.0,53,3830.608497
19.0,49,3833.59173
8.0,59,3837.14753
45.0,63,3840.837079
29.0,59,4244.529586
8.0,46,4247.611225
27.0,69,4251.77565
18.0,58,4255.210147
31.0,66,4258.964087
16.0,50,4261.888856
29.0,48,4264.856127
26.0,54,4267.90905
37.0,69,4271.979269
25.0,46,4274.864585
31.0,73,4285.063807
6.0,59,4288.763896
21.0,80,4293.556661
31.0,43,4296.039793
27.0,61,4299.705602
35.0,58,4303.261301
18.0,61,4306.798142
0.0,87,4311.831967
13.0,54,4314.39455
18.0,56,4317.93771
33.0,67,4357.313152
17.0,55,4360.268992
17.0,51,4363.403328
24.0,65,4367.253402
30.0,57,4370.652599
22.0,66,4374.268661
12.0,50,4377.408442
11.0,55,4380.822559
32.0,51,4383.717323
47.0,53,4386.894921
10.0,71,4391.043754
25.0,53,4394.192485
15.0,42,4405.560043
16.0,58,4408.79288
18.0,59,4431.297631
21.0,60,4873.813794
21.0,53,4877.208606
16.0,58,4880.243999
20.0,62,4883.885005
23.0,49,4886.676166
8.0,74,4890.795264
26.0,66,4895.011058
6.0,49,4897.657174
30.0,49,4900.709538
10.0,72,4904.989915
27.0,58,4908.208981
23.0,45,4910.869218
32.0,51,4913.851879
16.0,56,4928.494189
37.0,74,4932.899613
17.0,68,4945.112469
18.0,71,4949.290688
36.0,49,4952.168157
13.0,48,4955.14512
11.0,52,4958.126924
4.0,53,4961.226089
19.0,47,4964.175281
14.0,66,4968.341855
6.0,49,4971.264148
23.0,59,4974.878953
31.0,71,4978.989433
12.0,44,4981.830315
33.0,51,4985.29771
31.0,49,4988.381218
19.0,50,4991.362231
8.0,62,4995.050165
26.0,39,4997.44793
14.0,68,5001.719624
12.0,79,5006.544333
36.0,49,5009.696109
23.0,49,5012.827705
28.0,71,5417.173681
25.0,43,5420.036406
22.0,58,5423.331853
41.0,55,5426.8951
15.0,57,5430.847782
29.0,66,5454.694611
21.0,55,5458.065684
31.0,42,5460.615137
17.0,69,5465.037484
18.0,56,5468.297448
10.0,46,5471.306895
8.0,48,5493.286971
24.0,57,5496.820028
25.0,54,5499.737782
25.0,68,5503.477127
21.0,58,5506.280843
39.0,47,5508.115337
11.0,55,5510.733891
44.0,53,5513.090104
16.0,45,5515.13852
36.0,79,5518.220627
19.0,65,5521.047539
25.0,72,5524.339016
12.0,69,5527.594816
29.0,64,5530.288206
23.0,60,5532.877425
28.0,44,5534.902987
30.0,59,5537.937944
21.0,59,5540.746626
17.0,71,5543.734853
10.0,56,5545.933889
35.0,66,5548.793998
31.0,46,5550.779926
50.0,49,5564.891403
26.0,61,5568.131812
25.0,50,5570.693578
43.0,53,6130.150424
33.0,60,6155.890822
13.0,96,6161.35176
15.0,51,6164.429559
23.0,79,6180.767864
40.0,53,6184.486277
31.0,65,6189.862984
9.0,69,6194.106358
20.0,72,6198.29833
17.0,54,6212.651083
15.0,100,6218.359187
27.0,50,6220.75061
43.0,53,6243.091405
22.0,84,6267.913127
35.0,43,6270.550738
7.0,56,6304.82466
10.0,49,6307.82181
19.0,65,6312.201358
25.0,57,6315.637422
14.0,59,6324.501714
14.0,67,6328.423843
24.0,62,6332.140392
24.0,45,6334.918581
21.0,52,6338.048213
23.0,75,6377.799099
29.0,55,6381.469848
39.0,55,6414.478029
37.0,44,6417.337666
35.0,60,6444.288103
15.0,51,6457.79817
17.0,58,6461.56
35.0,54,6464.842019
25.0,58,6468.345522
38.0,82,6874.827786
26.0,60,6878.448511
15.0,53,6893.615611
21.0,57,6953.346856
18.0,82,6986.694166
47.0,54,6990.668237
21.0,38,6993.286077
33.0,70,6997.623209
38.0,85,7002.992292
16.0,66,7006.739032
42.0,71,7010.72848
26.0,55,7013.908909
17.0,78,7113.477605
14.0,70,7118.15728
15.0,83,7123.336761
40.0,73,7142.200402
65.0,75,7152.861946
12.0,53,7188.689324
11.0,64,7199.784283
32.0,61,7203.549445
21.0,42,7206.339904
13.0,62,7262.179578
18.0,54,7273.010482
23.0,52,7276.332943
39.0,76,7281.130388
30.0,61,7284.929691
13.0,64,7288.971364
23.0,116,7296.420744
20.0,35,7298.656221
24.0,60,7310.393195
18.0,66,7337.4462
24.0,53,7340.589191
26.0,50,7743.452058
50.0,57,7746.765033
31.0,70,7782.690584
58.0,60,7786.02848
25.0,75,7815.505806
17.0,77,7821.261251
12.0,58,7842.454354
26.0,75,7846.708374
31.0,71,7850.970252
36.0,66,7855.124724
22.0,46,7858.086699
41.0,60,7861.732301
32.0,54,7885.627083
19.0,64,7889.744664
36.0,70,7902.276442
35.0,61,7914.944692
31.0,68,7936.228147
27.0,55,7939.615431
26.0,60,7943.433571
39.0,57,7946.533112
34.0,52,7950.046887
39.0,74,7954.681422
38.0,70,7975.853769
18.0,64,7988.241432
20.0,55,7991.769339
14.0,63,7995.854762
17.0,66,8000.151419
37.0,72,8004.364788
8.0,74,8013.458569
11.0,81,8022.030121
30.0,83,8046.439848
14.0,63,8050.159181
42.0,63,8456.36046
32.0,45,8463.074913
18.0,49,8483.504172
19.0,70,8494.503603
27.0,93,8501.071562
21.0,62,8531.987882
17.0,63,8571.699087
30.0,58,8585.523041
35.0,55,8589.633555
28.0,74,8594.556376
54.0,61,8598.209703
30.0,58,8601.859277
27.0,72,8606.201493
34.0,59,8625.871192
6.0,82,8631.41954
33.0,54,8634.99755
30.0,71,8639.679449
23.0,70,8644.135077
16.0,45,8647.454474
38.0,90,8657.331386
38.0,60,8661.237398
47.0,57,8664.732907
29.0,53,8677.547045
45.0,57,8712.301086
25.0,73,8734.97252
33.0,58,8738.527009
38.0,44,8741.400935
17.0,56,8745.712393
27.0,56,8749.223756
26.0,44,8752.379379
27.0,62,8756.806167
25.0,64,8760.664493
37.0,52,8764.044589
36.0,72,9169.543217
23.0,83,9175.649338
24.0,68,9179.88892
55.0,57,9184.095886
10.0,52,9191.14361
20.0,48,9199.415637
36.0,74,9214.296575
20.0,79,9227.712068
38.0,58,9231.334015
9.0,76,9244.178736
43.0,47,9257.469199
21.0,58,9272.878482
30.0,74,9313.426323
23.0,59,9346.128976
36.0,58,9359.24756
32.0,88,9386.23691
6.0,81,9396.106813
24.0,68,9401.029068
28.0,60,9405.044923
34.0,60,9409.223458
14.0,78,9421.927873
26.0,52,9425.496967
26.0,90,9436.332124
64.0,57,9440.347749
29.0,53,9443.597357
19.0,79,9483.596642
22.0,38,9492.511147
25.0,43,9495.354271
31.0,68,9499.71003
23.0,58,9517.480679
30.0,55,9520.906533
30.0,62,9524.801147
23.0,79,9951.563221
32.0,66,9962.379853
13.0,110,9983.08793
24.0,76,9997.850028
43.0,64,10012.214517
32.0,88,10058.206232
30.0,65,10062.152338
20.0,49,10065.405947
27.0,82,10085.55206
39.0,72,10127.634471
11.0,75,10132.999002
37.0,66,10137.428083
4.0,71,10142.248356
24.0,67,10146.676224
37.0,68,10151.439449
34.0,65,10210.114082
42.0,86,10216.260713
38.0,64,10220.975169
34.0,121,10287.561006
31.0,76,10292.883529
31.0,53,10300.520432
40.0,83,10338.285457
42.0,56,10342.146081
23.0,58,10355.950491
48.0,65,10384.79505
22.0,61,10389.088098
32.0,78,10422.043988
18.0,80,10510.938513
14.0,56,10913.262633
46.0,73,10950.923038
40.0,81,10986.424956
33.0,76,10998.991081
6.0,116,11007.748124
30.0,84,11023.539707
37.0,75,11029.282374
36.0,74,11034.456049
26.0,64,11039.73473
13.0,55,11043.301834
42.0,71,11052.64762
24.0,60,11056.457385
28.0,51,11073.29427
28.0,77,11086.187373
25.0,64,11090.37395
20.0,92,11096.356375
25.0,76,11170.066856
52.0,70,11184.455363
37.0,75,11192.068414
12.0,84,11221.214873
38.0,54,11233.320216
55.0,55,11238.082439
29.0,60,11250.231375
44.0,79,11279.656651
29.0,89,11294.475738
32.0,70,11314.723978
22.0,63,11337.241695
20.0,81,11342.724252
30.0,66,11756.490927
31.0,60,11788.607241
45.0,71,11793.487935
4.0,84,11798.921034
48.0,56,11825.592257
60.0,53,11841.646097
23.0,61,11845.504287
50.0,64,11850.041743
37.0,83,11880.630476
30.0,69,11890.303485
53.0,80,11925.555214
19.0,102,11932.679541
49.0,82,11950.926568
33.0,93,11974.84594
30.0,80,11980.115155
58.0,84,11999.771472
32.0,61,12004.151098
20.0,122,12050.539544
36.0,57,12054.965923
12.0,76,12060.548502
32.0,86,12066.234476
31.0,86,12079.506717
43.0,83,12084.833564
36.0,65,12089.505863
26.0,72,12096.199836
14.0,50,12101.616415
12.0,42,12119.467357
24.0,66,12124.399821
50.0,68,12543.614996
47.0,63,12565.878316
38.0,59,12580.06517
57.0,82,12594.875608
47.0,56,12599.908322
57.0,59,12603.240577
34.0,67,12632.233187
40.0,67,12682.198212
43.0,85,12729.549222
15.0,92,12779.817713
31.0,85,12801.185325
37.0,67,12820.210053
18.0,140,12844.928245
15.0,66,12866.567189
24.0,71,12881.253311
16.0,61,12885.483909
9.0,131,12943.351016
23.0,92,12956.973984
34.0,86,12962.891011
24.0,68,12968.002491
30.0,82,12973.470985
27.0,115,13009.74267
46.0,113,13046.220654
26.0,72,13053.939536
34.0,101,13071.573754
26.0,74,13488.739464
29.0,82,13526.206498
38.0,70,13531.15804
21.0,79,13545.391975
32.0,52,13549.581259
13.0,101,13562.500494
27.0,79,13588.007675
29.0,74,13606.169159
63.0,61,13610.07581
34.0,60,13634.652889
32.0,53,13638.217446
30.0,80,13644.453311
53.0,55,13649.035806
49.0,79,13674.054959
30.0,61,13678.773444
22.0,91,13694.288757
37.0,78,13708.65188
16.0,62,13715.993331
65.0,72,13791.427224
5.0,86,13808.912599
36.0,70,13821.331285
39.0,67,13829.338753
28.0,62,13878.159771
31.0,117,13886.585178
15.0,80,13946.668788
30.0,65,13970.54416
47.0,66,14061.028831
39.0,74,14093.878313
42.0,55,14526.339539
38.0,55,14533.756895
31.0,77,14539.194847
50.0,56,14558.724945
36.0,56,14566.251708
30.0,70,14571.136693
37.0,68,14585.518373
33.0,65,14602.570868
24.0,56,14606.232371
39.0,77,14611.673463
36.0,68,14633.798692
25.0,68,14648.08731
30.0,74,14661.681579
50.0,71,14686.138517
30.0,60,14702.678378
48.0,76,14721.931107
48.0,65,14731.300225
26.0,69,14736.107939
15.0,134,14778.67265
21.0,76,14795.377955
53.0,85,14811.986742
45.0,60,14823.479301
46.0,68,14848.455934
56.0,67,14859.525043
39.0,102,14881.184218
48.0,69,14885.884544
21.0,71,14935.379656
18.0,63,14979.348906
32.0,60,15039.192143
42.0,89,15471.762685
41.0,62,15490.243435
46.0,100,15498.258958
48.0,85,15514.962602
35.0,77,15535.305945
41.0,51,15549.242983
43.0,59,15553.787822
20.0,79,15565.798165
22.0,114,15587.631076
26.0,67,15627.036809
11.0,66,15686.987224
34.0,114,15782.825603
30.0,70,15843.058815
44.0,66,15848.219253
16.0,169,15962.373451
34.0,51,15987.825358
30.0,66,16017.570063
20.0,113,16035.047267
31.0,77,16074.163759
33.0,68,16081.86306
21.0,74,16125.146593
28.0,47,16140.908067
31.0,53,16158.796207
50.0,70,16164.071793
30.0,80,16179.487247
34.0,118,16220.497531
23.0,83,16634.665265
54.0,66,16639.423015
9.0,61,16646.972642
35.0,54,16661.250439
28.0,61,16665.744722
31.0,97,16702.533113
38.0,54,16731.822271
27.0,70,16746.645842
17.0,105,16810.27944
45.0,76,16835.50481
22.0,140,16889.133167
43.0,75,16905.206566
31.0,61,16909.735015
31.0,96,16917.662527
46.0,72,16953.377232
43.0,70,16958.614017
29.0,67,16971.264088
51.0,58,16980.104495
46.0,62,17017.961511
47.0,62,17061.12276
54.0,59,17107.345084
23.0,89,17130.190344
42.0,58,17140.712499
39.0,79,17202.439863
42.0,95,17240.458771
41.0,63,17244.676591
32.0,80,17305.611759
7.0,105,17743.698059
49.0,62,17764.703342
38.0,101,17771.460001
12.0,110,17821.45206
41.0,58,17874.262645
27.0,57,17886.760109
53.0,126,17952.479493
34.0,57,17970.312925
40.0,61,18108.494286
35.0,97,18129.251022
24.0,91,18149.797117
21.0,67,18154.815424
33.0,81,18175.169184
28.0,120,18229.800922
73.0,58,18241.355511
43.0,74,18266.395365
15.0,83,18294.2953
34.0,87,18343.913882
35.0,78,18354.685262
32.0,92,18424.307971
47.0,83,18474.278866
28.0,76,18480.057698
27.0,61,18484.179908
40.0,121,18513.764925
35.0,97,18944.781232
24.0,153,19007.467942
36.0,67,19017.710369
35.0,86,19032.35813
197.0,69,19057.721078
55.0,76,19135.633531
27.0,109,19195.059846
24.0,83,19212.779561
8.0,95,19219.356297
45.0,71,19244.873066
34.0,76,19265.342308
50.0,68,19270.721815
30.0,57,19274.800894
26.0,74,19279.667938
30.0,76,19321.51311
9.0,167,19362.784511
39.0,59,19374.775542
34.0,81,19407.492185
29.0,141,19443.035758
21.0,88,19455.143772
57.0,91,19501.5049
12.0,111,19512.655466
47.0,81,19518.309619
28.0,83,19928.579812
15.0,102,19974.023473
48.0,82,20021.50294
51.0,84,20031.668204
44.0,63,20106.90533
46.0,76,20129.303118
44.0,91,20171.231663
47.0,68,20198.886909
47.0,77,20225.618507
26.0,81,20303.864079
53.0,82,20339.923917
-1.0,84,20410.575754
35.0,67,20436.314424
39.0,105,20534.857946
54.0,74,20574.631623
48.0,77,20641.845549
51.0,77,20704.313873
24.0,90,20735.915512
44.0,64,20743.040984
33.0,63,20806.631036
52.0,78,20819.240928
36.0,97,20832.139297
25.0,65,20845.327158
30.0,73,20858.453323
38.0,90,20969.062683
39.0,72,20978.541283
40.0,82,21385.941483
37.0,79,21430.411499
20.0,131,21495.164967
9.0,83,21510.956065
15.0,92,21566.338564
24.0,91,21638.848841
69.0,75,21680.087573
49.0,55,21731.909641
29.0,74,21758.191565
52.0,75,21795.798556
31.0,95,21872.507243
55.0,81,21899.263988
56.0,105,21911.544893
36.0,63,21941.385063
53.0,69,21983.421394
30.0,70,21988.755554
38.0,147,22028.291387
51.0,79,22084.751111
33.0,86,22175.428054
17.0,145,22242.17881
24.0,81,22267.876817
44.0,66,22293.491264
64.0,90,22305.497134
25.0,71,22332.983044
47.0,114,22758.89113
40.0,78,22783.804789
31.0,85,22845.538936
33.0,100,22857.170205
35.0,105,22876.761665
37.0,99,22891.786985
41.0,63,22921.157703
28.0,167,23031.266763
40.0,90,23077.591131
46.0,139,23110.791243
39.0,97,23199.360843
56.0,92,23225.235455
28.0,83,23278.566698
25.0,80,23302.754422
58.0,87,23320.754294
35.0,97,23356.096549
62.0,110,23393.228219
25.0,78,23421.881601
41.0,75,23429.459435
18.0,110,23450.640994
39.0,84,23456.93978
36.0,108,23873.432247
49.0,123,23896.63043
31.0,95,23903.132915
48.0,83,23965.672173
44.0,111,24004.365623
31.0,62,24019.386637
36.0,147,24057.141969
58.0,67,24086.099681
35.0,87,24096.997743
49.0,70,24102.490871
23.0,105,24129.5593
46.0,75,24176.601375
43.0,99,24224.279816
29.0,110,24231.875313
63.0,109,24270.187721
43.0,132,24329.29233
29.0,65,24408.155464
13.0,242,24516.708717
60.0,82,24554.779711
32.0,60,24665.405584
33.0,141,25144.325957
33.0,106,25288.044389
28.0,110,25320.353648
36.0,72,25336.768091
15.0,84,25414.549982
26.0,122,25474.407569
47.0,103,25494.821048
23.0,164,25568.550383
29.0,81,25597.313591
12.0,96,25632.827404
36.0,137,25812.830019
19.0,155,25888.01725
41.0,93,26054.357207
36.0,167,26116.11382
27.0,189,26163.407535
41.0,101,26223.400356
46.0,104,26241.852051
42.0,110,26650.996114
46.0,66,26676.325248
27.0,118,26756.434286
42.0,113,26793.72336
54.0,96,26805.110479
27.0,107,26850.345431
56.0,78,26883.941632
21.0,93,26931.606033
56.0,76,26974.937543
40.0,133,27019.8931
29.0,69,27093.314786
68.0,68,27105.298588
33.0,199,27212.576096
40.0,74,27264.779701
43.0,117,27349.546419
28.0,154,27451.981794
39.0,73,27496.272396
22.0,90,27532.085757
20.0,196,27601.806363
47.0,107,28068.415045
43.0,130,28103.257857
32.0,136,28182.756244
41.0,100,28197.250168
36.0,84,28207.611545
18.0,138,28296.027711
42.0,178,28387.487869
54.0,73,28398.326345
26.0,154,28444.770455
24.0,87,28458.319156
39.0,95,28487.002517
20.0,151,28591.673243
51.0,129,28698.177883
41.0,55,28702.072945
34.0,132,28827.381366
38.0,121,28977.649861
63.0,104,29043.33475
43.0,60,29086.110316
30.0,297,29615.013985
27.0,201,29645.971604
26.0,132,29735.736032
17.0,96,29753.396702
29.0,70,29783.103843
37.0,142,29852.975723
38.0,212,29946.419335
58.0,112,29963.734144
34.0,121,30033.487134
64.0,58,30037.717233
36.0,86,30053.760635
39.0,306,30195.526289
35.0,88,30214.742969
45.0,71,30300.747654
33.0,106,30332.049897
51.0,79,30791.952386
61.0,104,30806.624634
45.0,101,30834.38338
39.0,99,30863.647397
8.0,912,31350.371027
22.0,182,31416.961429
38.0,142,31467.262609
46.0,213,31564.283881
33.0,112,31628.852047
46.0,73,31634.698861
47.0,113,32262.340005
44.0,67,32304.290399
14.0,303,32435.980419
14.0,229,32602.714958
41.0,94,32663.138699
52.0,97,32670.622974
47.0,97,32724.09697
8.0,122,32768.991271
28.0,69,32777.826081
70.0,81,32807.090777
60.0,146,32897.107502
71.0,120,32943.521203
33.0,205,32997.294645
47.0,121,33034.24171
51.0,67,33058.686115
39.0,101,33098.440233
33.0,103,33528.513525
53.0,134,33582.591175
32.0,100,33615.195081
48.0,121,33650.986054
36.0,168,33697.142782
32.0,102,33791.076648
32.0,121,33821.428363
53.0,84,33848.596474
27.0,259,34006.24157
51.0,98,34036.324834
41.0,78,34093.398153
64.0,89,34112.690309
18.0,151,34226.745293
32.0,129,34288.401765
8.0,629,35044.458683
17.0,292,35113.83054
35.0,275,35195.841787
18.0,208,35252.01437
43.0,140,35356.845765
38.0,156,35528.980339
31.0,80,35581.773959
51.0,123,35617.64658
49.0,105,35650.238366
31.0,73,35670.816056
64.0,73,35681.641692
12.0,231,35769.801362
27.0,109,36186.712491
51.0,136,36273.10594
43.0,181,36344.924197
21.0,134,36389.465067
46.0,96,36400.383722
25.0,127,36529.49838
31.0,219,36586.852419
49.0,84,36599.017386
37.0,153,36665.787246
30.0,91,36710.947228
24.0,237,36743.373776
44.0,121,36753.024018
23.0,229,36828.857235
33.0,287,37355.674608
23.0,208,37420.743042
65.0,63,37425.283329
35.0,100,37443.612594
44.0,84,37451.80098
33.0,94,37458.377459
35.0,144,37509.166526
47.0,160,37582.332101
55.0,86,37642.25799
49.0,76,37653.080029
42.0,186,37696.436923
28.0,97,37749.960927
58.0,98,37805.765958
43.0,135,37830.201802
38.0,76,37855.631861
41.0,122,37895.368039
16.0,234,38370.390895
36.0,87,38406.778221
33.0,108,38423.579073
60.0,116,38447.151847
40.0,110,38498.543073
43.0,128,38589.469538
36.0,365,38738.668854
38.0,94,38773.27116
43.0,203,38804.332237
46.0,189,38892.590485
40.0,102,38928.495429
22.0,273,39004.405763
49.0,133,39067.500414
40.0,90,39094.21122
29.0,116,39570.563663
26.0,209,39646.865786
39.0,103,39684.553024
19.0,285,39821.335298
47.0,117,39882.721843
32.0,123,39923.850168
29.0,338,40015.323638
49.0,75,40031.542445
41.0,162,40052.338821
44.0,242,40132.525862
39.0,201,40206.535815
31.0,94,40235.852695
25.0,381,40749.600374
32.0,144,40792.33692
35.0,282,40911.504975
41.0,74,40921.965492
42.0,231,41028.171139
