#{"t_start": 1671636693.1264806, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,70,3150.967761
2.0,53,3154.120885
6.0,84,3159.359614
15.0,41,3161.849555
27.0,66,3165.610755
2.0,47,3168.441577
4.0,40,3170.855547
14.0,61,3174.44085
1.0,60,3178.038154
-2.0,33,3179.956818
7.0,48,3182.945712
4.0,45,3185.708603
11.0,71,3189.960817
14.0,52,3193.018965
14.0,52,3196.075668
17.0,41,3198.523918
12.0,56,3202.033534
29.0,51,3205.070913
5.0,58,3208.607042
0.0,56,3211.806935
16.0,46,3214.866122
10.0,70,3219.140595
21.0,46,3221.988335
19.0,45,3625.237047
18.0,59,3629.278028
21.0,77,3634.072859
7.0,35,3636.095463
20.0,58,3639.671232
5.0,54,3642.86483
15.0,50,3645.72718
28.0,42,3648.416581
4.0,76,3652.828249
3.0,49,3655.868567
12.0,59,3659.471174
16.0,44,3662.039863
25.0,51,3665.410559
25.0,59,3668.794819
16.0,53,3672.255905
28.0,37,3674.5111
27.0,60,3690.84132
12.0,47,3693.860281
27.0,47,3696.711807
9.0,54,3699.905828
29.0,54,3739.348729
3.0,56,3742.507092
22.0,52,3745.659173
36.0,51,3749.087069
24.0,57,3753.275814
24.0,61,3757.028687
22.0,56,3760.641283
25.0,45,3763.223743
16.0,54,3766.608768
21.0,50,3813.371144
5.0,77,3817.981642
24.0,39,3820.343517
6.0,37,3822.784092
6.0,99,3828.746439
22.0,55,3832.199695
20.0,50,3835.150525
16.0,62,3838.791949
26.0,54,3842.000089
7.0,59,4245.824037
37.0,47,4248.828285
5.0,53,4251.842211
5.0,62,4255.40167
23.0,68,4259.470578
13.0,54,4262.543252
30.0,70,4266.728726
14.0,52,4270.034782
26.0,62,4273.553802
27.0,43,4281.925033
28.0,41,4284.428212
7.0,43,4287.378958
16.0,56,4290.547832
18.0,57,4294.023054
34.0,59,4297.550838
1.0,55,4300.811678
30.0,58,4304.425537
12.0,46,4307.091552
3.0,50,4309.840544
23.0,66,4313.27797
26.0,51,4316.128824
2.0,41,4318.561222
24.0,50,4356.860958
11.0,36,4359.059529
16.0,63,4362.709477
6.0,50,4365.642141
18.0,61,4369.199795
9.0,47,4371.944879
29.0,63,4375.763494
25.0,63,4379.592973
27.0,54,4382.687608
37.0,48,4385.470417
27.0,61,4389.268318
9.0,56,4392.756576
17.0,60,4396.276958
10.0,60,4408.49988
8.0,45,4410.964158
13.0,57,4471.973298
28.0,49,4875.389329
16.0,52,4878.546221
15.0,44,4880.701871
50.0,80,4885.210083
19.0,75,4889.630325
8.0,52,4892.541838
17.0,64,4896.389382
23.0,49,4899.392099
5.0,50,4902.379199
15.0,51,4905.221521
26.0,69,4909.310403
51.0,51,4912.222115
36.0,66,4927.428297
33.0,51,4930.628289
16.0,49,4933.496642
7.0,85,4946.819885
26.0,73,4951.023666
16.0,57,4954.410905
21.0,61,4958.062332
26.0,41,4960.406509
20.0,85,4965.61007
24.0,54,4969.246845
6.0,56,4972.411459
27.0,46,4975.31731
36.0,59,4978.782468
19.0,57,4982.114331
17.0,48,4985.430568
22.0,38,4987.87942
10.0,47,4990.755562
26.0,65,4994.568617
32.0,63,4998.607917
25.0,50,5001.680147
13.0,68,5005.783012
24.0,51,5009.092916
28.0,65,5013.290226
17.0,65,5417.173627
10.0,52,5420.573527
13.0,57,5423.930786
31.0,62,5427.904854
24.0,48,5431.092216
14.0,52,5445.70182
32.0,57,5457.610508
23.0,47,5460.579365
27.0,56,5464.243595
28.0,52,5467.41658
52.0,50,5470.500841
32.0,64,5493.345209
16.0,67,5497.590923
31.0,60,5500.551695
9.0,81,5504.873727
29.0,59,5507.610054
16.0,55,5509.884172
43.0,62,5512.970909
20.0,47,5514.809706
29.0,71,5517.770692
37.0,47,5519.810618
23.0,56,5522.365886
27.0,55,5524.749599
20.0,60,5527.586699
26.0,86,5531.461539
40.0,58,5533.963532
40.0,50,5536.2863
13.0,56,5538.878763
22.0,68,5542.047601
18.0,49,5544.171313
15.0,99,5548.349279
17.0,70,5551.284672
28.0,58,5566.05438
14.0,71,5569.608915
16.0,61,6129.590757
107.0,41,6154.249244
26.0,62,6157.591683
28.0,59,6161.170901
20.0,69,6165.030456
27.0,58,6180.398645
11.0,49,6183.727077
24.0,53,6186.913563
36.0,74,6192.887407
9.0,68,6196.987269
27.0,41,6199.555182
17.0,60,6213.889391
25.0,50,6216.834296
16.0,51,6219.463137
46.0,59,6222.062379
21.0,47,6264.996683
36.0,59,6268.323278
15.0,79,6303.912313
12.0,47,6306.645871
6.0,50,6309.623182
44.0,64,6314.217237
46.0,58,6323.010505
23.0,55,6326.090406
23.0,60,6329.67369
8.0,48,6332.547746
30.0,58,6336.083774
22.0,64,6357.41202
25.0,58,6378.986512
42.0,70,6412.982577
30.0,74,6417.429315
29.0,47,6423.006854
37.0,65,6457.920325
40.0,70,6462.463274
36.0,46,6465.350999
31.0,62,6468.988728
41.0,81,6875.519944
28.0,51,6878.531768
19.0,54,6893.967196
34.0,75,6954.686364
54.0,71,6987.419364
15.0,62,6992.009485
53.0,58,6995.471439
29.0,62,6999.482317
16.0,54,7002.953004
29.0,53,7005.796677
40.0,58,7009.047551
8.0,63,7012.709216
33.0,66,7105.26769
16.0,61,7115.662664
16.0,59,7119.508564
30.0,65,7123.617462
32.0,63,7141.631294
15.0,69,7152.053696
11.0,64,7188.538744
11.0,68,7199.822114
15.0,70,7204.274409
12.0,52,7207.489539
35.0,48,7269.844003
21.0,89,7275.468768
28.0,60,7279.436786
27.0,74,7283.793682
28.0,80,7289.000957
20.0,66,7293.362519
47.0,61,7297.127301
40.0,61,7308.916576
27.0,60,7313.094765
18.0,57,7339.244136
27.0,65,7742.926861
13.0,51,7745.728854
24.0,66,7767.699756
34.0,55,7784.583985
23.0,77,7814.190504
46.0,54,7817.8922
37.0,67,7822.724766
47.0,75,7844.755275
26.0,79,7849.485088
28.0,44,7851.958268
17.0,64,7855.818027
14.0,92,7861.729471
16.0,109,7889.375616
24.0,78,7902.244283
33.0,56,7914.768291
26.0,40,7934.331925
4.0,44,7936.754311
19.0,47,7939.716884
35.0,92,7945.345189
48.0,59,7948.762756
25.0,74,7953.876706
34.0,80,7975.674627
47.0,61,7987.962245
26.0,62,7991.703322
21.0,58,7995.603725
31.0,69,8000.027899
20.0,60,8003.624406
18.0,71,8012.360862
25.0,46,8015.500647
15.0,74,8023.356852
26.0,64,8046.468468
39.0,78,8453.62592
34.0,56,8456.998891
27.0,58,8481.778066
20.0,72,8486.011395
20.0,81,8498.550896
27.0,100,8532.275079
28.0,60,8571.634069
40.0,68,8586.178577
41.0,46,8589.594657
46.0,70,8594.382001
30.0,64,8598.140817
25.0,56,8601.726625
14.0,48,8604.64533
22.0,53,8612.546068
33.0,55,8627.425757
51.0,68,8631.760558
25.0,101,8638.593734
50.0,55,8642.16033
40.0,52,8645.597955
22.0,59,8649.714404
44.0,78,8658.577901
1.0,83,8664.057801
31.0,49,8667.133237
25.0,54,8690.132077
14.0,83,8734.36563
32.0,47,8737.230169
18.0,48,8740.316241
16.0,59,8744.829987
25.0,67,8749.154522
28.0,53,8752.879187
49.0,54,8756.769774
35.0,60,8760.502007
31.0,44,8763.322179
41.0,59,9167.980211
27.0,49,9171.332789
18.0,56,9175.257338
51.0,62,9179.547916
35.0,73,9188.322297
39.0,74,9197.837175
35.0,72,9202.900617
33.0,68,9225.327638
49.0,60,9229.45023
27.0,51,9232.843262
45.0,74,9245.498655
16.0,44,9270.131328
37.0,44,9273.165752
44.0,54,9312.122404
29.0,49,9344.437054
33.0,49,9347.416886
43.0,72,9372.055985
44.0,70,9387.372273
27.0,55,9395.363852
24.0,65,9400.046833
34.0,49,9403.456246
35.0,52,9406.971142
22.0,67,9411.598344
30.0,72,9424.004546
32.0,66,9433.048442
40.0,64,9437.446187
34.0,74,9442.366714
10.0,74,9482.223285
56.0,65,9492.627978
20.0,59,9496.599334
17.0,76,9501.417058
33.0,65,9519.662489
32.0,60,9523.432614
30.0,89,9950.842661
38.0,87,9962.934819
27.0,86,9968.412857
21.0,44,9994.470891
23.0,83,10000.044689
38.0,82,10055.810573
38.0,40,10058.385051
35.0,58,10062.087959
20.0,84,10067.665679
36.0,60,10086.660957
25.0,79,10128.837384
42.0,74,10134.184588
29.0,51,10137.493201
27.0,55,10140.977384
19.0,73,10146.244758
39.0,58,10150.575045
27.0,86,10210.290988
28.0,74,10215.862183
15.0,85,10221.691203
14.0,66,10284.771004
14.0,60,10288.685995
21.0,71,10294.062262
27.0,77,10330.316818
46.0,121,10343.349914
29.0,58,10366.880789
15.0,97,10388.305088
41.0,106,10465.437961
38.0,76,10511.776412
24.0,58,10916.029722
22.0,72,10961.122574
31.0,64,10986.325544
52.0,60,10997.8218
24.0,76,11003.506228
32.0,59,11007.746239
52.0,71,11022.831809
42.0,69,11027.161438
35.0,84,11034.055381
22.0,58,11038.475265
36.0,71,11043.420063
26.0,50,11051.366823
35.0,122,11073.037412
25.0,58,11084.16522
3.0,71,11089.074255
39.0,57,11092.622577
71.0,81,11128.358075
42.0,49,11169.99827
42.0,72,11186.854249
28.0,73,11191.969533
34.0,58,11207.857308
9.0,92,11234.00903
12.0,69,11247.724735
15.0,77,11276.870809
25.0,79,11282.220332
26.0,60,11295.325144
38.0,49,11314.12725
26.0,50,11325.526402
42.0,57,11339.774148
32.0,46,11342.720198
33.0,74,11761.173681
38.0,95,11791.679666
24.0,110,11798.857522
28.0,70,11830.825583
29.0,78,11844.037535
34.0,51,11847.576846
48.0,66,11866.153757
26.0,60,11881.200693
41.0,70,11890.789485
16.0,182,11945.924081
32.0,74,11950.88991
43.0,65,11972.796453
37.0,58,11976.833725
31.0,105,11997.60431
49.0,63,12002.453657
23.0,98,12046.768547
35.0,68,12051.789021
33.0,64,12056.596485
33.0,72,12061.994234
17.0,71,12073.807281
23.0,92,12080.173881
35.0,57,12084.002236
48.0,58,12087.882439
32.0,49,12092.642884
25.0,65,12099.20318
48.0,88,12120.561602
26.0,99,12141.778616
44.0,50,12545.569328
52.0,56,12577.545047
31.0,98,12593.606196
28.0,98,12601.332671
53.0,47,12604.317517
27.0,58,12632.261509
44.0,70,12696.592018
34.0,61,12715.077749
36.0,67,12761.553011
46.0,55,12795.556909
49.0,79,12801.749408
51.0,88,12832.151114
46.0,67,12841.424539
38.0,57,12857.898425
20.0,56,12866.531288
27.0,76,12881.705058
61.0,141,12925.90551
36.0,65,12951.640136
32.0,94,12958.565219
29.0,55,12962.07141
14.0,77,12967.864181
40.0,87,12973.86772
29.0,77,13001.057858
36.0,64,13029.599404
13.0,101,13048.249449
43.0,65,13054.854654
20.0,96,13071.736036
27.0,99,13490.719888
18.0,100,13529.784088
30.0,81,13544.025929
32.0,84,13550.639045
34.0,74,13561.601825
25.0,49,13584.997472
32.0,68,13589.974217
16.0,56,13606.349255
31.0,85,13625.569303
37.0,74,13637.615806
33.0,66,13642.521061
61.0,54,13646.815671
54.0,68,13652.425181
43.0,61,13675.968255
17.0,78,13681.949874
23.0,76,13705.395033
21.0,75,13710.738774
23.0,89,13768.969067
31.0,72,13795.87921
43.0,66,13811.319444
38.0,82,13827.704091
15.0,105,13879.536873
45.0,51,13883.385683
29.0,90,13889.511212
37.0,74,13968.497118
36.0,62,13972.667579
33.0,59,14090.50308
52.0,50,14094.000721
42.0,74,14528.138396
27.0,98,14538.361588
27.0,84,14563.577561
57.0,95,14570.273827
8.0,92,14586.075512
15.0,70,14603.397787
33.0,95,14610.091782
29.0,72,14627.825532
29.0,63,14646.132493
30.0,90,14652.249166
38.0,192,14720.13109
19.0,66,14724.772849
26.0,125,14738.713539
31.0,45,14762.065997
78.0,62,14780.77081
44.0,59,14794.675216
47.0,77,14810.668201
34.0,76,14823.073268
31.0,53,14847.226534
16.0,67,14852.112861
47.0,54,14871.78357
34.0,81,14882.230891
17.0,73,14887.333935
46.0,65,14949.819206
21.0,148,15042.157991
39.0,65,15472.669793
42.0,77,15492.173826
40.0,97,15510.301799
29.0,59,15514.964223
56.0,68,15531.31846
57.0,79,15550.84873
44.0,113,15565.287065
24.0,83,15577.65929
27.0,73,15612.33647
9.0,97,15686.984666
36.0,55,15774.031698
57.0,74,15794.246924
20.0,69,15843.979314
49.0,60,15868.099147
26.0,65,15895.089933
28.0,104,15962.915097
39.0,98,16016.904572
25.0,88,16032.627044
37.0,86,16072.405672
44.0,49,16078.523267
18.0,82,16110.703895
41.0,91,16148.629478
17.0,76,16160.783608
38.0,58,16165.248412
35.0,54,16179.198754
31.0,119,16219.781918
53.0,56,16632.490942
52.0,70,16637.139425
26.0,79,16646.098917
48.0,95,16663.01825
33.0,84,16690.826235
37.0,74,16715.56336
59.0,73,16744.978263
46.0,69,16779.941972
44.0,62,16810.945909
29.0,75,16835.613066
27.0,69,16852.821479
5.0,62,16888.55151
7.0,86,16905.739511
25.0,86,16912.279304
10.0,82,16918.872623
20.0,96,16956.356007
43.0,65,16969.248834
54.0,70,16978.706651
42.0,56,16993.521642
41.0,63,17059.416488
32.0,83,17103.239219
14.0,103,17130.958233
28.0,70,17177.088598
21.0,66,17203.315276
22.0,90,17240.927424
25.0,116,17284.368064
50.0,54,17318.764338
37.0,74,17743.811816
38.0,96,17767.295763
50.0,57,17771.17946
33.0,100,17820.339374
32.0,73,17874.158948
36.0,85,17888.223418
30.0,105,17953.449668
28.0,69,18008.906877
39.0,88,18125.712661
23.0,82,18145.69478
50.0,62,18149.761021
32.0,86,18157.093545
39.0,100,18184.483939
27.0,95,18238.246733
41.0,85,18243.941571
35.0,66,18268.414963
44.0,86,18296.674168
23.0,282,18472.581629
34.0,70,18477.927637
43.0,99,18484.766639
31.0,102,18513.009784
46.0,71,18526.134728
28.0,57,18953.189129
56.0,60,18982.817481
31.0,73,19007.473524
40.0,128,19030.828647
31.0,77,19045.730047
62.0,78,19110.717949
22.0,193,19211.737125
23.0,66,19216.251181
43.0,77,19235.578308
38.0,81,19262.623741
53.0,75,19268.842192
39.0,68,19273.663213
33.0,84,19279.494693
25.0,67,19320.59026
28.0,81,19340.495199
20.0,108,19363.622437
39.0,81,19377.292172
46.0,93,19420.368363
33.0,71,19439.104137
28.0,89,19453.478355
37.0,60,19464.419427
23.0,213,19515.738548
29.0,98,19522.332664
15.0,84,19933.196503
56.0,71,20011.793498
24.0,92,20028.78278
30.0,64,20093.359817
51.0,58,20125.393456
15.0,132,20163.700323
27.0,125,20223.039756
30.0,141,20327.905796
89.0,82,20391.036464
25.0,160,20451.849826
29.0,169,20576.34437
59.0,146,20705.117548
31.0,109,20740.871099
51.0,119,20815.411058
23.0,113,20823.436344
43.0,151,20855.732336
56.0,89,20944.367917
39.0,92,20978.1493
32.0,93,21386.409626
31.0,90,21457.035668
30.0,124,21495.847795
31.0,95,21521.899977
28.0,109,21583.355057
48.0,114,21643.615818
33.0,85,21744.172954
21.0,214,21860.996782
24.0,117,21901.039886
38.0,77,21910.921833
60.0,66,21941.279654
45.0,68,21975.503182
61.0,75,21988.833836
36.0,88,22000.405283
30.0,73,22036.787077
25.0,73,22085.453224
30.0,88,22176.474109
47.0,115,22230.263724
50.0,89,22267.090388
29.0,55,22284.778282
56.0,89,22303.191837
41.0,80,22325.880333
44.0,119,22758.231056
32.0,70,22782.496377
46.0,53,22786.774706
37.0,77,22847.550222
42.0,89,22858.376045
36.0,61,22863.112816
50.0,103,22882.378697
25.0,152,23003.10837
37.0,123,23063.4014
27.0,91,23088.99568
45.0,79,23100.564767
34.0,114,23187.425127
29.0,111,23225.201657
37.0,66,23277.350563
63.0,83,23291.228451
28.0,73,23307.185169
29.0,66,23323.107696
63.0,61,23356.176692
29.0,75,23390.697675
18.0,121,23422.6213
33.0,103,23445.432999
76.0,54,23449.331031
28.0,95,23456.406996
36.0,103,23872.533805
44.0,85,23892.657951
53.0,68,23897.837207
31.0,210,23998.13519
50.0,78,24010.227423
31.0,150,24049.952661
43.0,98,24080.621269
15.0,191,24111.482015
29.0,67,24127.600677
67.0,78,24156.716347
40.0,85,24221.980499
22.0,83,24228.078373
31.0,122,24251.999773
53.0,82,24274.964999
20.0,167,24425.725214
45.0,94,24465.790214
29.0,100,24504.068009
37.0,83,24538.975238
23.0,291,25179.474521
55.0,60,25293.307135
40.0,56,25312.137283
32.0,80,25323.459471
21.0,224,25441.836639
43.0,114,25494.239341
37.0,81,25523.117104
20.0,129,25581.560158
41.0,92,25621.886092
32.0,133,25760.663236
41.0,125,25859.482226
26.0,91,25908.543781
48.0,74,26036.609766
15.0,157,26097.963267
49.0,125,26128.618481
44.0,139,26219.641317
45.0,165,26242.863674
20.0,175,26684.621769
45.0,87,26755.129832
48.0,106,26782.698053
36.0,124,26822.000664
19.0,263,26930.878207
27.0,106,26991.367064
20.0,133,27034.547087
58.0,70,27094.897903
40.0,85,27111.583967
31.0,130,27188.488598
46.0,113,27265.204246
11.0,201,27428.636523
46.0,149,27501.923392
34.0,137,27548.40738
38.0,112,27579.29298
36.0,75,27614.586239
37.0,142,28093.807371
49.0,88,28121.221025
51.0,76,28181.562789
40.0,229,28225.113288
41.0,131,28323.147381
37.0,131,28375.371602
44.0,102,28398.733093
47.0,133,28428.974477
42.0,109,28458.82743
46.0,84,28486.430113
61.0,73,28501.187786
32.0,55,28559.244554
40.0,103,28693.9393
31.0,171,28739.42739
71.0,79,28841.365417
36.0,156,29019.050902
35.0,176,29115.792512
53.0,76,29548.203004
40.0,148,29613.601777
45.0,106,29627.232769
31.0,84,29643.975368
50.0,79,29686.066563
62.0,96,29736.8506
42.0,68,29752.229221
49.0,65,29763.526294
50.0,71,29818.319406
36.0,85,29852.485974
64.0,72,29857.710788
46.0,132,29945.54148
48.0,118,29963.467405
25.0,212,30049.164963
62.0,95,30063.395601
31.0,109,30118.515408
60.0,78,30158.678017
32.0,108,30209.595659
40.0,101,30278.724817
23.0,113,30317.78745
56.0,79,30761.763756
33.0,67,30794.519923
55.0,67,30807.051948
45.0,79,30819.900741
18.0,137,30870.48109
28.0,233,31035.764411
25.0,74,31077.850404
28.0,121,31111.793758
39.0,66,31149.554608
48.0,71,31176.171492
20.0,103,31220.364683
53.0,94,31282.27745
47.0,197,31402.6744
24.0,93,31412.085829
21.0,86,31433.648767
54.0,67,31451.624777
39.0,141,31526.033278
38.0,257,31633.490428
33.0,86,31793.141637
63.0,96,32303.628615
35.0,155,32370.250333
50.0,80,32388.57739
39.0,86,32442.057546
56.0,78,32474.259877
59.0,98,32543.417803
46.0,108,32653.651648
49.0,55,32665.267724
37.0,118,32689.282286
76.0,63,32742.726099
45.0,205,32793.137835
27.0,67,32807.840184
37.0,133,32897.037717
21.0,220,32981.219863
39.0,93,32996.291317
45.0,119,33032.989521
28.0,153,33084.928014
62.0,100,33110.484067
42.0,111,33541.869979
49.0,151,33615.017985
38.0,102,33646.360258
11.0,871,34037.211823
45.0,188,34115.37514
26.0,136,34266.397183
38.0,192,34362.311518
25.0,99,34519.568066
27.0,597,35075.018499
34.0,115,35097.268863
29.0,201,35180.612879
47.0,155,35199.959051
33.0,64,35218.228587
20.0,464,35581.672874
58.0,89,35608.127793
28.0,278,35681.022741
38.0,105,35720.992312
73.0,89,35747.061062
31.0,333,36303.512471
52.0,106,36342.181573
53.0,92,36374.773375
46.0,104,36391.499758
26.0,230,36532.072551
46.0,116,36559.127337
37.0,93,36588.76658
35.0,85,36600.745071
34.0,87,36635.925453
33.0,158,36712.8015
27.0,172,36740.946809
34.0,120,36749.149028
18.0,426,36910.923906
38.0,180,37359.584734
55.0,174,37422.087203
32.0,100,37429.423466
39.0,141,37452.507848
49.0,85,37472.369801
17.0,407,37643.435399
48.0,162,37670.666041
41.0,87,37696.93311
23.0,152,37772.075331
36.0,439,37913.378981
27.0,296,38410.591632
55.0,95,38439.624594
67.0,146,38467.425
41.0,302,38598.53649
26.0,115,38646.052317
28.0,303,38779.274626
44.0,128,38811.900603
52.0,122,38865.147892
27.0,180,38931.429832
40.0,136,38979.565737
69.0,71,39001.378038
54.0,909,39774.138353
119.0,316,39932.271592
34.0,123,39946.882767
42.0,91,39991.982991
59.0,113,40014.685658
45.0,90,40033.457496
42.0,114,40049.439009
49.0,176,40107.797565
25.0,108,40132.92284
51.0,97,40170.562283
48.0,76,40195.01734
44.0,163,40648.150631
24.0,116,40658.876041
50.0,108,40713.755309
37.0,69,40718.6007
11.0,154,40778.84228
74.0,71,40801.079697
31.0,174,40862.988801
44.0,68,40909.849589
31.0,113,40939.61639
38.0,69,40961.541204
61.0,72,41009.826707
37.0,165,41064.792662
41.0,114,41140.360723
44.0,120,41200.383714
46.0,73,41247.323576
59.0,68,41266.281353
22.0,167,41321.345103
28.0,308,41386.691784
51.0,94,41796.447502
30.0,81,41802.111413
24.0,197,41942.448375
41.0,87,42038.170281
32.0,73,42072.418767
46.0,177,42151.395911
50.0,197,42207.040175
27.0,69,42219.953309
45.0,88,42237.479605
