#{"t_start": 1671636693.127021, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,53,5.283496
3.0,39,6.728636
-8.0,30,7.923739
-14.0,54,9.842062
-1.0,45,11.701565
-11.0,47,13.301296
-3.0,52,15.319264
-12.0,37,16.830359
-5.0,70,19.512023
0.0,47,21.329423
-11.0,54,23.338868
0.0,37,24.7888
-12.0,67,27.318659
-4.0,46,28.953234
-7.0,30,30.084695
-5.0,57,32.410575
-5.0,48,34.263731
-15.0,52,36.178495
-1.0,39,37.662126
-14.0,52,39.735639
2.0,35,41.239362
-3.0,38,42.477528
-4.0,52,44.685624
-6.0,35,45.919627
1.0,42,47.507857
-8.0,44,49.374684
-17.0,56,51.547203
0.0,35,53.074673
-12.0,37,54.442365
-3.0,36,55.919987
3.0,59,58.242657
7.0,40,59.766561
-10.0,47,61.812067
-6.0,55,64.121671
-6.0,50,66.105052
-9.0,34,67.661259
-15.0,48,69.31767
3.0,39,70.922147
0.0,33,72.328371
-3.0,41,74.032979
2.0,56,76.045942
-8.0,38,77.648784
0.0,52,79.73196
-7.0,53,82.004653
-8.0,40,494.434188
-1.0,37,496.039834
-10.0,37,498.044515
-9.0,37,500.076027
-11.0,46,502.346377
-10.0,33,504.369883
2.0,46,506.706347
-4.0,48,509.517318
1.0,52,512.452317
-10.0,42,514.776444
-1.0,49,517.731113
-7.0,32,519.516379
-4.0,52,522.740836
8.0,49,525.476322
11.0,43,527.867621
2.0,48,530.63383
-3.0,38,532.633214
2.0,50,535.314665
13.0,58,538.653081
-10.0,35,540.740831
13.0,49,543.572664
-4.0,47,546.145257
3.0,51,549.102987
8.0,38,551.430778
-10.0,49,554.247733
-1.0,39,556.505246
1.0,37,558.596888
-2.0,34,560.399069
-2.0,49,563.261327
0.0,37,565.444054
-14.0,54,568.555833
5.0,52,571.495606
9.0,40,573.835517
-2.0,41,576.120713
-16.0,39,578.431533
-2.0,53,581.623224
-3.0,25,582.969829
-7.0,64,586.849571
-9.0,42,589.232831
-3.0,47,591.92558
-5.0,51,595.17149
2.0,40,597.55625
-2.0,37,599.34643
-1.0,35,601.467563
7.0,60,604.903116
3.0,37,606.741904
9.0,49,609.506502
9.0,37,1011.953564
-13.0,42,1014.207005
-5.0,40,1016.542282
4.0,36,1018.753098
10.0,38,1020.903261
8.0,37,1022.887394
-10.0,41,1025.135726
-7.0,44,1027.849897
1.0,38,1030.134713
13.0,48,1032.761562
9.0,50,1035.591615
-4.0,38,1037.844282
0.0,48,1040.665362
-9.0,46,1043.375133
2.0,44,1045.834121
