#{"t_start": 1671636693.3512383, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,53,2097.970362
1.0,46,2100.566868
10.0,62,2104.378273
-4.0,37,2106.493478
-1.0,48,2109.176837
18.0,34,2111.128623
5.0,39,2113.006055
0.0,38,2115.226911
-4.0,43,2117.91795
24.0,46,2120.363513
6.0,58,2123.768062
6.0,43,2126.132623
16.0,42,2128.585353
16.0,51,2131.784502
12.0,48,2134.493603
5.0,52,2137.695117
19.0,58,2140.940221
4.0,51,2143.831709
4.0,41,2146.536495
14.0,53,2149.533742
13.0,43,2152.063082
1.0,60,2155.53718
3.0,42,2158.008648
14.0,50,2160.914894
3.0,54,2164.339859
1.0,46,2166.901501
26.0,48,2169.978142
-5.0,57,2173.292809
-1.0,35,2175.247972
8.0,51,2178.269777
8.0,38,2180.57818
2.0,52,2583.160812
5.0,51,2586.499502
17.0,43,2588.974816
2.0,43,2591.569443
21.0,37,2593.81704
5.0,64,2597.584258
26.0,60,2601.151148
2.0,50,2604.099538
21.0,42,2606.644502
13.0,43,2609.343517
3.0,47,2612.046366
16.0,41,2614.692015
-4.0,51,2617.760533
4.0,54,2620.97713
18.0,54,2624.280147
-6.0,45,2627.231402
0.0,52,2630.424042
14.0,46,2633.324547
7.0,69,2637.986869
2.0,41,2640.502629
5.0,43,2642.911349
16.0,44,2645.477746
11.0,51,2648.667082
13.0,48,2651.35981
15.0,48,2654.20053
12.0,39,2656.574006
17.0,52,2659.714466
5.0,38,2661.980741
5.0,45,2664.814331
11.0,54,2667.933247
20.0,54,2671.022647
20.0,54,2674.146687
11.0,49,2676.847326
15.0,56,2680.008168
20.0,38,2682.205717
-8.0,37,2684.735221
-7.0,32,2686.742866
19.0,38,2688.962487
8.0,58,2692.333099
22.0,38,2694.287998
3.0,45,2697.081533
6.0,71,2701.157104
16.0,62,3103.507149
13.0,42,3105.939521
25.0,45,3108.766128
5.0,40,3111.161208
21.0,34,3113.012904
17.0,39,3115.370989
5.0,52,3118.526371
10.0,41,3120.953243
7.0,50,3123.798908
11.0,51,3127.028251
19.0,72,3131.165802
15.0,53,3134.156759
10.0,42,3136.617728
5.0,60,3140.243826
22.0,47,3143.143606
14.0,58,3146.581942
8.0,36,3148.555275
13.0,54,3151.862482
12.0,51,3154.953793
35.0,45,3157.565014
6.0,74,3162.219745
6.0,61,3165.825797
9.0,47,3168.635036
14.0,54,3171.765091
10.0,53,3174.827684
18.0,51,3177.885192
21.0,50,3180.945244
15.0,48,3183.852299
4.0,56,3187.268204
13.0,58,3190.838574
7.0,57,3194.036352
7.0,49,3197.000415
23.0,43,3199.553296
-5.0,59,3203.15945
10.0,55,3206.614419
25.0,65,3210.319799
8.0,58,3214.025428
11.0,39,3216.479284
29.0,43,3219.041432
10.0,51,3222.049583
17.0,46,3625.550506
14.0,59,3629.632592
22.0,53,3632.828554
28.0,97,3638.810633
19.0,40,3641.28588
3.0,48,3644.096611
2.0,39,3646.454885
17.0,43,3648.886474
17.0,41,3651.348134
25.0,55,3654.791378
2.0,53,3657.944211
22.0,53,3661.106949
2.0,41,3663.536999
20.0,52,3666.753411
18.0,43,3669.530984
22.0,52,3672.731102
20.0,48,3676.098826
28.0,92,3694.164952
7.0,60,3697.776552
15.0,48,3710.558562
0.0,54,3739.871728
18.0,43,3742.364981
22.0,51,3745.714967
20.0,61,3749.689139
19.0,58,3753.737212
13.0,64,3757.841306
13.0,35,3759.969803
18.0,48,3762.89744
22.0,63,3766.597438
15.0,54,3813.741108
24.0,52,3816.697691
43.0,61,3820.624312
6.0,54,3824.168891
7.0,54,3827.310391
13.0,63,3830.946161
15.0,51,3834.006415
15.0,49,3836.964349
11.0,52,3840.014666
3.0,53,3843.492284
17.0,51,4246.759928
23.0,55,4249.903918
28.0,52,4253.209912
12.0,47,4255.761312
18.0,45,4258.578298
14.0,54,4261.632459
29.0,61,4265.283767
22.0,57,4268.754266
27.0,53,4271.723044
15.0,53,4275.091779
16.0,64,4284.718214
25.0,62,4288.539456
18.0,39,4290.881766
10.0,33,4292.802798
7.0,43,4295.55221
18.0,58,4298.869628
13.0,53,4302.200227
21.0,57,4305.349772
4.0,48,4308.136688
20.0,63,4311.948682
19.0,62,4314.951543
26.0,55,4318.278144
28.0,56,4357.089547
26.0,52,4359.948536
16.0,53,4363.148277
19.0,44,4365.798928
23.0,52,4368.821869
17.0,64,4372.356092
12.0,47,4375.41006
15.0,65,4379.304924
18.0,50,4382.274205
30.0,51,4385.151146
11.0,44,4387.875558
9.0,86,4393.111571
9.0,81,4406.470039
15.0,54,4409.598666
23.0,52,4470.134426
10.0,48,4873.490242
10.0,57,4877.016872
26.0,65,4880.480828
35.0,48,4883.121459
28.0,41,4885.516104
23.0,68,4889.467545
32.0,51,4892.351699
3.0,66,4896.520393
14.0,49,4899.566765
38.0,41,4901.962163
31.0,74,4906.134124
17.0,50,4909.028682
8.0,63,4912.558531
20.0,59,4927.292565
26.0,57,4930.939714
52.0,78,4935.610623
16.0,46,4946.318561
24.0,71,4950.70638
17.0,49,4953.324871
48.0,61,4957.219728
15.0,61,4960.817929
12.0,67,4964.824981
32.0,55,4968.507291
15.0,59,4972.024887
20.0,41,4974.511865
19.0,66,4978.220979
18.0,54,4981.640767
26.0,59,4985.71779
27.0,54,4988.876393
11.0,49,4991.907903
25.0,56,4995.324642
19.0,43,4997.934168
21.0,62,5001.684544
21.0,43,5004.253314
23.0,67,5008.761502
18.0,55,5012.359965
18.0,51,5415.517091
23.0,48,5418.514076
33.0,55,5421.794148
19.0,68,5425.98054
13.0,76,5430.906339
10.0,35,5435.070224
27.0,62,5456.739029
27.0,58,5460.358135
12.0,46,5463.373832
25.0,78,5467.998283
24.0,46,5471.017504
29.0,39,5486.10534
19.0,39,5494.731213
16.0,52,5497.878499
26.0,49,5500.327516
23.0,59,5503.759752
29.0,48,5506.028929
23.0,75,5509.173838
18.0,59,5511.923362
29.0,90,5515.801987
8.0,47,5517.841824
18.0,63,5520.377553
29.0,48,5522.569716
16.0,71,5525.826898
21.0,50,5528.204048
21.0,48,5530.411299
45.0,61,5532.918934
18.0,38,5534.564743
11.0,56,5537.247267
22.0,52,5539.74804
34.0,74,5543.013265
16.0,73,5546.051142
5.0,61,5548.568276
14.0,51,5550.71864
22.0,41,5564.617012
54.0,49,5567.009239
30.0,54,5569.959499
40.0,65,6129.971223
17.0,71,6156.296188
33.0,56,6159.771931
36.0,52,6162.582057
30.0,56,6177.937853
24.0,58,6181.209448
40.0,53,6184.795552
41.0,51,6189.480382
19.0,62,6193.15312
18.0,59,6196.736214
30.0,44,6199.434879
32.0,63,6214.077551
21.0,61,6217.667799
16.0,83,6221.3925
29.0,52,6264.359313
30.0,55,6267.445698
20.0,55,6270.437348
41.0,76,6306.270653
39.0,53,6309.338867
47.0,68,6314.0608
23.0,49,6322.249789
15.0,66,6325.996799
17.0,50,6329.000367
20.0,71,6333.39122
17.0,65,6337.249038
14.0,66,6372.481154
26.0,57,6380.180278
25.0,71,6414.221474
9.0,42,6417.014862
16.0,50,6422.693265
20.0,75,6458.242934
40.0,66,6462.597598
18.0,54,6465.853715
43.0,65,6469.755635
29.0,64,6875.208621
23.0,57,6878.656518
30.0,81,6895.501206
6.0,52,6968.958241
23.0,52,6986.40386
23.0,43,6989.561946
17.0,103,6996.260188
15.0,63,7000.080754
12.0,52,7003.519776
26.0,79,7007.752713
30.0,53,7010.988812
18.0,61,7049.645433
21.0,54,7112.548636
35.0,81,7117.93359
12.0,48,7121.165319
27.0,58,7138.899799
20.0,52,7142.053355
21.0,61,7151.924333
29.0,77,7196.133915
19.0,71,7200.817856
30.0,76,7205.599341
19.0,54,7253.908887
12.0,53,7271.664461
45.0,49,7274.732354
14.0,81,7279.905107
3.0,63,7283.658373
40.0,70,7288.154463
46.0,49,7291.428663
30.0,44,7294.273162
17.0,62,7298.304548
14.0,56,7309.887021
30.0,48,7312.976068
29.0,63,7339.571165
19.0,59,7743.042522
24.0,79,7747.521932
18.0,64,7782.976907
35.0,53,7785.882843
22.0,58,7814.587987
31.0,73,7819.4451
41.0,62,7841.287587
22.0,58,7844.689566
34.0,59,7848.288926
18.0,55,7851.61656
14.0,89,7857.194996
30.0,77,7861.859602
9.0,78,7887.469772
41.0,78,7892.256401
11.0,79,7914.4463
20.0,67,7935.481356
12.0,84,7940.588291
26.0,72,7945.05465
18.0,56,7948.395466
14.0,54,7951.900758
37.0,59,7955.60548
34.0,49,7975.537021
22.0,82,7988.970757
32.0,68,7993.522149
32.0,63,7997.423469
30.0,56,8001.062925
14.0,55,8004.168796
19.0,54,8012.14178
36.0,54,8015.932197
34.0,70,8023.326203
30.0,96,8048.52908
33.0,73,8455.157629
57.0,79,8481.423444
33.0,54,8484.583525
39.0,63,8495.656888
46.0,55,8499.256851
27.0,55,8503.420952
14.0,71,8555.930842
43.0,57,8583.586418
30.0,63,8588.262671
28.0,67,8593.049515
11.0,82,8598.245122
27.0,63,8602.098135
18.0,48,8604.975284
39.0,70,8625.394116
32.0,70,8629.931974
20.0,81,8635.268972
30.0,66,8639.523731
17.0,96,8646.136114
43.0,53,8649.561359
36.0,74,8658.297088
32.0,49,8661.609791
38.0,54,8664.95331
32.0,59,8677.986718
34.0,52,8730.286306
49.0,45,8733.43358
33.0,80,8738.637676
20.0,59,8742.671443
42.0,68,8747.251126
21.0,63,8751.831473
35.0,72,8756.607745
31.0,47,8759.37353
8.0,75,8764.289358
29.0,64,9169.286516
33.0,62,9173.691345
20.0,56,9177.717494
25.0,58,9181.708475
24.0,41,9188.165419
45.0,70,9197.492854
31.0,46,9201.072832
35.0,76,9223.641918
34.0,61,9228.034784
36.0,68,9232.557371
31.0,59,9244.040271
19.0,64,9270.008945
22.0,95,9311.90138
23.0,76,9345.840285
30.0,88,9360.825419
43.0,75,9387.116852
30.0,89,9397.631605
20.0,72,9402.652467
40.0,68,9407.383321
47.0,47,9410.374627
26.0,60,9421.833693
44.0,59,9425.982167
23.0,66,9435.279633
29.0,77,9440.620917
42.0,57,9444.106906
28.0,53,9482.633515
23.0,66,9493.039066
26.0,68,9497.6394
25.0,73,9516.276325
48.0,68,9520.613219
15.0,70,9525.122632
36.0,67,9951.121187
52.0,52,9960.90272
31.0,72,9965.386679
15.0,77,9984.077724
37.0,75,9998.642596
43.0,64,10039.151355
41.0,60,10057.349616
33.0,49,10060.532229
38.0,44,10063.174879
25.0,56,10066.794199
47.0,58,10085.679465
21.0,91,10129.00749
13.0,72,10133.963616
11.0,55,10137.432471
41.0,84,10143.278661
52.0,70,10148.215535
26.0,54,10168.014406
30.0,87,10212.192961
27.0,58,10216.411593
16.0,126,10272.88659
33.0,65,10287.879492
26.0,63,10292.446039
56.0,80,10329.297154
31.0,75,10339.204471
46.0,53,10342.610672
24.0,53,10356.232253
22.0,71,10385.307142
28.0,64,10389.96463
30.0,66,10449.624798
45.0,44,10508.630661
21.0,63,10512.823019
34.0,62,10917.178985
29.0,90,10963.39284
34.0,49,10994.930595
23.0,74,11000.561121
37.0,72,11005.665606
34.0,73,11020.693652
24.0,83,11026.313819
18.0,116,11035.976764
33.0,45,11039.021519
41.0,65,11048.398029
42.0,61,11052.241471
31.0,86,11071.568925
17.0,84,11084.442014
51.0,59,11088.341846
46.0,67,11092.75895
20.0,92,11157.193634
27.0,135,11188.826272
26.0,81,11205.863183
32.0,59,11229.727581
41.0,80,11235.210098
46.0,61,11248.62408
31.0,79,11278.030938
33.0,88,11284.39666
8.0,82,11313.935998
18.0,46,11325.200917
46.0,53,11338.978631
25.0,67,11343.569832
30.0,78,11762.140242
47.0,73,11791.285278
35.0,70,11796.083455
35.0,69,11801.06217
27.0,77,11832.920644
42.0,70,11845.543275
25.0,53,11849.110239
34.0,72,11868.186185
54.0,52,11882.447257
44.0,63,11891.77954
21.0,73,11926.520078
22.0,91,11940.10071
29.0,63,11949.972377
41.0,56,11953.68364
30.0,85,11976.811189
39.0,63,11981.146425
41.0,64,11999.480646
24.0,71,12019.212225
38.0,75,12047.668353
64.0,61,12052.120573
16.0,62,12056.561944
39.0,85,12062.824891
36.0,71,12074.903527
32.0,87,12080.727817
26.0,60,12084.57715
35.0,88,12092.235253
27.0,86,12100.309959
45.0,54,12119.177772
39.0,66,12124.119715
27.0,74,12543.520149
16.0,70,12566.407979
33.0,80,12591.52518
43.0,68,12596.141123
40.0,109,12604.259852
36.0,63,12637.325405
28.0,58,12681.941324
52.0,74,12715.428216
48.0,66,12761.827441
36.0,62,12796.074957
27.0,67,12801.631823
31.0,69,12830.951121
10.0,109,12843.322584
31.0,76,12860.645796
39.0,47,12878.796865
23.0,143,12911.172776
40.0,64,12941.694611
35.0,54,12952.247113
34.0,100,12959.731744
44.0,79,12965.469507
49.0,59,12969.651867
52.0,66,12973.881652
28.0,86,13001.603045
21.0,105,13035.181244
24.0,65,13051.420059
11.0,93,13067.913659
41.0,71,13073.098319
19.0,86,13493.148322
14.0,108,13530.709079
31.0,75,13544.555562
60.0,67,13549.861403
32.0,67,13554.415416
35.0,70,13585.342395
39.0,66,13589.950631
37.0,60,13606.812976
23.0,76,13632.303172
32.0,101,13639.319043
35.0,76,13645.605703
33.0,75,13651.527106
45.0,81,13676.540851
18.0,96,13692.567572
47.0,64,13706.36509
29.0,87,13715.156473
34.0,56,13760.720641
17.0,77,13795.688537
43.0,72,13811.312291
19.0,190,13880.167154
45.0,80,13885.840469
44.0,72,13896.055125
37.0,71,13969.595722
23.0,79,14080.710225
41.0,61,14092.870043
30.0,76,14527.036281
27.0,77,14535.938978
32.0,83,14557.253997
14.0,65,14565.563931
37.0,79,14571.241905
46.0,65,14585.230511
56.0,96,14604.321863
39.0,77,14609.513486
23.0,60,14620.087951
34.0,62,14645.041879
34.0,59,14649.076879
17.0,71,14662.589334
39.0,63,14686.604953
30.0,50,14702.349827
37.0,70,14721.068953
39.0,75,14731.105659
51.0,62,14735.626783
27.0,69,14760.882739
15.0,94,14781.797325
45.0,86,14798.819378
33.0,57,14811.976164
21.0,72,14838.322525
37.0,111,14852.995153
35.0,67,14873.27303
42.0,64,14882.566857
13.0,113,14934.951216
33.0,85,15018.714465
40.0,71,15041.100975
42.0,65,15471.70208
24.0,89,15492.058582
32.0,72,15498.195043
33.0,55,15512.572503
18.0,104,15538.388735
34.0,77,15551.166437
46.0,72,15556.712134
27.0,88,15575.383939
35.0,95,15611.467104
34.0,65,15628.818789
36.0,53,15703.920165
56.0,72,15780.700187
38.0,82,15831.911654
23.0,76,15847.430335
30.0,56,15870.851502
6.0,88,15930.869855
25.0,79,15987.232302
39.0,77,16024.873486
41.0,79,16033.197315
34.0,78,16072.243085
36.0,61,16079.441098
47.0,66,16110.1331
23.0,80,16140.01422
29.0,87,16160.458745
47.0,123,16179.32049
38.0,62,16208.569516
40.0,70,16228.75459
28.0,67,16634.378772
31.0,82,16640.373104
26.0,82,16649.480094
33.0,110,16676.269664
37.0,102,16730.404699
38.0,68,16744.849746
27.0,50,16768.753742
46.0,63,16809.238846
17.0,63,16814.923976
49.0,79,16851.225205
19.0,117,16899.96209
42.0,60,16906.285406
37.0,84,16913.170645
20.0,58,16917.439842
47.0,139,16958.205787
55.0,109,16978.556874
35.0,130,17060.085083
38.0,59,17098.276533
19.0,77,17128.254387
23.0,113,17177.42133
27.0,54,17202.551072
39.0,56,17220.113064
30.0,92,17244.292374
30.0,71,17296.951392
29.0,91,17741.595205
24.0,78,17763.666847
49.0,72,17768.554949
30.0,73,17773.70277
43.0,67,17820.502183
65.0,69,17874.039814
30.0,64,17887.070519
40.0,66,17908.954845
27.0,76,17955.798191
34.0,93,18108.205147
59.0,79,18127.580331
22.0,62,18146.418443
49.0,75,18151.762217
36.0,89,18158.915329
40.0,63,18183.677712
46.0,73,18219.077777
25.0,92,18242.100401
26.0,69,18266.958989
47.0,107,18302.696936
18.0,135,18354.728395
26.0,73,18390.436239
35.0,96,18474.054246
49.0,85,18480.542645
41.0,57,18484.461946
33.0,71,18492.341607
39.0,46,18513.570956
55.0,66,18528.824175
50.0,64,18953.950746
8.0,257,19031.278957
41.0,70,19045.60697
38.0,88,19135.274194
34.0,71,19192.127161
52.0,92,19210.223962
36.0,60,19214.695671
27.0,63,19218.727823
37.0,66,19243.124173
45.0,77,19264.800183
35.0,86,19271.364233
30.0,120,19279.504565
33.0,76,19321.279598
45.0,88,19350.324441
37.0,121,19373.597343
45.0,77,19405.892346
34.0,94,19422.298878
34.0,72,19442.933591
22.0,105,19456.604327
35.0,77,19501.886213
42.0,95,19511.720397
39.0,116,19519.646748
31.0,80,19930.084934
22.0,73,19965.702438
26.0,85,20021.175349
16.0,135,20105.808403
35.0,71,20127.778361
31.0,96,20163.625365
44.0,93,20199.478355
38.0,89,20240.535821
51.0,75,20327.114853
27.0,91,20390.936677
44.0,63,20410.547323
58.0,80,20437.043041
23.0,105,20536.019694
39.0,87,20576.820514
30.0,73,20651.010803
53.0,66,20705.258549
40.0,80,20739.065089
36.0,122,20806.409842
19.0,127,20822.577297
45.0,69,20841.4337
15.0,103,20857.123443
33.0,60,20902.142419
39.0,94,20976.650918
40.0,67,20981.91189
35.0,52,21386.750283
46.0,87,21457.466387
47.0,74,21482.873761
58.0,74,21498.166349
61.0,59,21521.12466
33.0,117,21583.272079
42.0,61,21639.26827
59.0,82,21682.799971
44.0,63,21744.779577
51.0,108,21784.371855
46.0,89,21854.954786
29.0,62,21896.39931
49.0,107,21903.683097
20.0,123,21956.684129
47.0,72,21985.243276
49.0,60,21989.708614
46.0,89,22011.552587
54.0,74,22047.357402
31.0,70,22086.836907
32.0,114,22190.038356
45.0,56,22200.374795
40.0,71,22243.95406
21.0,105,22292.674765
26.0,58,22301.200487
33.0,104,22331.926901
45.0,99,22749.644896
74.0,73,22781.287244
33.0,172,22849.672673
34.0,121,22862.955128
29.0,66,22879.39872
49.0,72,22892.332753
21.0,101,22960.137136
40.0,81,23028.464021
40.0,79,23064.456942
30.0,106,23092.562802
31.0,79,23116.774243
39.0,92,23198.945304
43.0,58,23222.174988
61.0,66,23245.337162
42.0,104,23281.710418
30.0,90,23306.965124
60.0,83,23347.985523
36.0,63,23357.525048
45.0,102,23395.383277
37.0,60,23412.089862
35.0,79,23428.886614
24.0,96,23449.238374
15.0,110,23457.385369
29.0,98,23873.205417
54.0,77,23892.983377
41.0,90,23899.521401
39.0,105,23934.621416
32.0,98,23999.469018
48.0,128,24023.643835
29.0,57,24047.042399
48.0,83,24072.683527
31.0,83,24092.899
34.0,96,24100.362313
18.0,128,24128.493864
22.0,133,24220.473323
52.0,78,24226.240666
5.0,108,24240.886153
35.0,101,24273.015203
35.0,67,24326.340289
51.0,83,24355.414571
47.0,99,24463.284106
45.0,86,24496.435656
54.0,82,24516.541763
38.0,107,24603.738468
19.0,96,25074.298635
23.0,128,25157.796044
31.0,94,25303.301455
57.0,97,25322.56663
33.0,147,25415.405957
37.0,75,25427.773634
34.0,107,25483.89952
28.0,84,25517.415031
49.0,116,25579.140132
27.0,148,25623.328624
14.0,118,25778.994732
42.0,105,25858.500108
9.0,100,25908.324449
39.0,121,26081.650464
36.0,82,26088.146249
40.0,83,26123.490525
36.0,105,26144.987113
42.0,63,26182.216814
29.0,105,26224.647793
63.0,71,26240.455187
24.0,100,26648.861882
52.0,120,26685.370289
23.0,117,26763.918424
22.0,191,26822.2874
39.0,113,26852.905172
41.0,72,26889.887959
38.0,73,26930.685678
57.0,60,26961.996571
22.0,138,27010.692685
23.0,91,27093.120048
10.0,140,27124.913842
26.0,143,27227.593517
22.0,71,27265.661232
59.0,108,27349.920506
28.0,84,27428.069208
28.0,131,27495.365136
36.0,85,27524.413045
42.0,96,27550.189828
43.0,77,27578.315904
51.0,92,27619.240415
35.0,80,28081.172052
47.0,87,28102.183987
49.0,66,28128.814102
49.0,90,28183.177582
13.0,167,28206.742335
23.0,107,28276.503456
47.0,79,28324.274748
26.0,119,28375.273116
21.0,82,28394.468392
51.0,80,28405.166928
52.0,97,28445.30909
49.0,91,28459.211823
22.0,201,28558.947158
20.0,113,28694.498501
28.0,291,28948.160443
48.0,90,29006.821944
44.0,79,29043.194907
60.0,99,29106.522803
42.0,89,29547.938276
61.0,133,29612.060147
37.0,120,29626.60253
33.0,208,29732.962799
24.0,156,29754.433295
54.0,103,29818.150518
36.0,81,29852.167307
60.0,73,29857.458881
38.0,156,29947.127528
54.0,60,29951.261132
27.0,119,30011.077327
47.0,78,30035.844534
38.0,68,30050.357181
15.0,89,30078.841594
35.0,98,30118.323594
53.0,61,30145.35933
38.0,216,30256.598332
38.0,106,30316.711697
32.0,118,30791.219931
47.0,187,30819.549984
52.0,119,30863.356075
35.0,86,30903.895842
52.0,82,30949.016307
43.0,128,31068.708484
37.0,55,31079.265633
29.0,283,31187.776741
46.0,171,31300.476874
32.0,267,31411.703987
46.0,156,31451.463005
15.0,139,31525.812892
46.0,63,31562.453938
34.0,230,31636.143706
43.0,59,32210.978195
59.0,70,32288.085686
28.0,114,32352.771332
24.0,241,32443.978121
43.0,139,32536.35083
31.0,460,32766.735196
56.0,76,32777.015243
28.0,96,32807.504888
51.0,64,32849.880691
50.0,64,32896.070744
20.0,136,32943.79976
58.0,66,32961.966341
42.0,69,32984.783117
47.0,73,32997.680809
59.0,66,33001.965469
36.0,76,33045.398803
27.0,262,33537.302623
24.0,133,33583.867441
40.0,102,33628.093261
40.0,217,33674.140562
31.0,68,33736.95911
24.0,155,33811.662225
22.0,181,33926.943182
16.0,278,34024.596816
23.0,154,34095.872488
33.0,124,34128.879766
37.0,239,34323.453723
48.0,89,34442.179065
43.0,113,34530.154786
42.0,75,34569.55455
44.0,171,35007.201664
21.0,246,35071.916318
51.0,137,35095.322562
33.0,155,35161.760118
32.0,211,35198.385566
33.0,225,35277.827395
24.0,114,35387.274807
35.0,114,35527.932632
51.0,58,35579.225041
49.0,174,35618.370259
49.0,117,35667.169832
43.0,99,35679.287221
49.0,118,35720.8414
64.0,135,35769.724456
47.0,122,36195.762799
34.0,92,36271.006988
21.0,157,36340.545114
38.0,174,36388.532989
40.0,219,36528.427372
25.0,153,36547.084214
21.0,328,36666.311069
25.0,172,36716.413064
28.0,363,36761.739401
58.0,59,36765.874687
53.0,97,36840.54694
51.0,92,36883.582924
28.0,121,37315.925921
43.0,265,37420.966986
23.0,187,37445.252059
44.0,209,37476.044826
53.0,152,37534.276763
63.0,146,37593.811795
34.0,520,37814.372805
53.0,148,37853.123473
47.0,73,37858.211052
15.0,192,37923.395363
11.0,280,38412.111141
50.0,191,38465.68908
35.0,130,38528.233713
37.0,147,38594.478349
43.0,81,38620.75499
74.0,99,38659.594377
45.0,109,38738.443644
48.0,87,38772.793657
49.0,77,38778.209657
32.0,86,38786.082803
56.0,116,38830.737185
37.0,243,38931.208384
21.0,167,38981.32194
58.0,103,39034.661179
45.0,105,39066.924902
54.0,70,39092.319601
37.0,76,39131.806941
46.0,367,39680.508982
45.0,208,39752.145223
49.0,90,39821.054488
30.0,215,39900.130957
35.0,137,39939.655341
38.0,179,40011.760826
58.0,151,40034.532149
67.0,70,40047.650545
