#{"t_start": 1671636693.8262725, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,47,4.22874
7.0,41,5.75537
-15.0,47,7.667177
-8.0,40,9.128466
18.0,31,10.355543
-12.0,45,12.130045
-11.0,40,13.661935
-10.0,45,15.315828
-13.0,32,16.546768
-5.0,47,18.400508
-21.0,61,20.655401
-1.0,36,22.155915
1.0,52,24.078773
5.0,46,25.632986
-19.0,40,27.102403
-8.0,37,28.622669
9.0,42,30.149407
-4.0,40,31.789027
-18.0,53,33.905977
-6.0,37,35.157051
4.0,43,36.931524
6.0,38,38.313466
-2.0,43,40.114808
-9.0,44,41.757079
-3.0,61,44.103878
-11.0,42,45.643159
6.0,52,47.880171
-7.0,41,49.443592
-7.0,55,51.672696
-5.0,42,53.336883
-4.0,44,55.195824
-14.0,44,56.839468
-7.0,47,58.694669
-9.0,47,60.718397
7.0,57,63.042258
-17.0,38,64.615978
-18.0,44,66.574843
-13.0,48,68.211656
-5.0,41,69.883572
9.0,43,71.66579
-11.0,40,73.353771
-1.0,43,74.9424
1.0,46,76.884993
-3.0,60,79.333459
5.0,49,81.306719
-13.0,39,493.491109
3.0,57,496.410387
2.0,36,498.298459
10.0,43,500.535828
-2.0,39,502.631181
8.0,52,505.46723
9.0,37,507.665766
-6.0,37,509.810431
-1.0,37,511.792798
2.0,72,515.866083
-1.0,45,518.660288
-11.0,50,521.572531
-7.0,52,524.428705
-10.0,37,526.616642
-8.0,28,528.243093
17.0,49,531.028682
-8.0,46,533.45366
6.0,32,535.128667
11.0,39,537.414265
-5.0,42,539.699854
-1.0,42,542.267475
1.0,40,544.605361
-2.0,32,546.439014
-7.0,56,549.641459
5.0,43,552.28119
-15.0,47,554.836592
-8.0,52,557.8709
6.0,31,559.578809
12.0,51,562.49295
8.0,65,566.202426
0.0,43,568.82647
-8.0,37,570.802671
-13.0,50,573.72254
-8.0,50,576.508659
-4.0,57,579.921078
-4.0,40,582.242733
-3.0,48,585.105584
15.0,49,587.942823
-10.0,44,590.538121
-2.0,54,593.862686
-12.0,38,595.970301
-10.0,50,598.683473
-13.0,41,601.01045
-2.0,46,603.749948
9.0,36,605.807008
-4.0,39,607.999666
-1.0,44,1010.667742
8.0,35,1012.485745
0.0,39,1014.747751
8.0,34,1016.818978
-11.0,42,1019.202303
12.0,38,1021.358164
-5.0,53,1024.311174
4.0,43,1026.745538
15.0,49,1029.66122
-7.0,47,1032.442534
3.0,49,1035.247164
1.0,45,1037.757562
-2.0,61,1041.296785
8.0,43,1043.814597
7.0,42,1046.215595
3.0,46,1059.888179
5.0,45,1062.440442
2.0,41,1064.812533
1.0,47,1067.701735
4.0,48,1070.524707
9.0,41,1072.824276
-6.0,55,1076.205595
9.0,51,1079.238424
5.0,42,1081.896704
0.0,52,1084.88761
4.0,41,1087.152533
9.0,55,1090.270564
-5.0,44,1092.888897
7.0,34,1094.779328
10.0,51,1097.69798
2.0,36,1099.885845
-5.0,44,1102.314835
-9.0,29,1104.084923
-5.0,45,1106.875769
4.0,47,1109.622336
-1.0,51,1112.768736
1.0,52,1116.037196
0.0,32,1117.952143
-1.0,44,1120.499871
11.0,37,1122.862609
-4.0,35,1124.849927
1.0,51,1128.147362
0.0,39,1130.247335
0.0,37,1132.525468
-10.0,53,1135.600169
-7.0,49,1138.550317
4.0,36,1140.734147
7.0,53,1543.786876
-1.0,58,1547.07848
3.0,55,1550.494817
2.0,40,1552.735171
2.0,46,1555.248532
4.0,33,1557.066707
-1.0,57,1559.831142
-8.0,47,1562.161221
12.0,47,1564.71689
-7.0,43,1566.921461
16.0,65,1570.329303
9.0,42,1572.867046
3.0,57,1575.831922
7.0,38,1577.94037
11.0,40,1580.210123
-3.0,44,1582.592804
8.0,44,1585.206861
-3.0,44,1587.63579
-2.0,43,1590.209989
-2.0,54,1593.229734
16.0,38,1595.427405
23.0,47,1598.018455
13.0,45,1600.672057
1.0,39,1602.987003
17.0,54,1605.975981
2.0,40,1608.332584
13.0,43,1611.053873
26.0,45,1613.580355
4.0,41,1615.987417
5.0,36,1618.141421
7.0,48,1621.070103
9.0,38,1623.10186
13.0,51,1625.975159
