#{"t_start": 1671636694.1271968, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,44,3.894776
-6.0,37,5.347875
-34.0,40,6.910918
-16.0,49,8.534577
-16.0,40,10.11515
-8.0,42,11.850895
6.0,43,13.42021
-5.0,42,15.02873
1.0,34,16.52465
-5.0,47,18.158817
-19.0,46,19.97148
9.0,45,21.52522
0.0,49,23.461087
-9.0,40,24.960322
-11.0,52,26.805048
16.0,43,28.644822
1.0,36,29.85125
-5.0,54,32.172102
-9.0,41,33.63125
-8.0,54,35.608478
4.0,44,37.469706
-7.0,43,39.090473
-12.0,42,40.684197
2.0,40,42.194871
-8.0,49,44.147223
-8.0,49,46.036768
-12.0,38,47.599121
-6.0,58,50.030057
-6.0,46,51.767268
8.0,31,53.013471
5.0,53,55.209185
-7.0,52,57.220868
0.0,41,58.752387
0.0,41,60.469936
4.0,51,62.693117
-12.0,52,64.721776
-6.0,53,67.045929
9.0,49,68.723981
2.0,45,70.622583
-12.0,33,71.842391
-3.0,35,73.43785
-6.0,57,75.540308
-16.0,39,77.085298
-6.0,51,79.169728
-13.0,36,80.699436
0.0,45,493.447964
-5.0,45,495.602098
-15.0,35,497.437243
-3.0,39,499.311462
5.0,60,502.505183
3.0,49,505.238138
-5.0,28,506.825753
0.0,49,509.696854
10.0,47,512.457852
-12.0,36,514.362061
0.0,37,516.674493
5.0,59,520.066128
22.0,55,523.145152
-16.0,43,525.659959
4.0,40,527.985541
1.0,31,529.707649
1.0,44,532.121909
-15.0,54,535.153536
-15.0,54,538.15685
-12.0,52,541.058591
1.0,45,543.76216
-2.0,47,546.368066
-5.0,41,549.044323
0.0,52,551.992023
-2.0,48,554.807292
11.0,47,557.228509
5.0,43,559.843691
-9.0,49,562.411004
-11.0,54,565.740789
-10.0,43,568.138623
0.0,35,570.284637
-5.0,39,572.594335
2.0,61,575.991567
-3.0,42,578.428017
2.0,39,580.680022
-17.0,52,583.719171
-1.0,54,586.700397
-8.0,51,589.765008
12.0,42,592.416611
-13.0,38,594.486753
-13.0,54,597.702701
-13.0,46,600.066839
0.0,36,602.301325
-14.0,51,605.134719
3.0,46,607.774388
-7.0,48,1010.811654
-4.0,31,1012.487683
3.0,60,1015.93288
3.0,54,1018.947781
7.0,46,1021.676614
1.0,67,1025.233752
-16.0,52,1028.537174
-1.0,33,1030.371768
1.0,32,1032.18872
18.0,58,1035.599846
-6.0,32,1037.361603
1.0,56,1040.760979
-8.0,59,1044.03561
-12.0,57,1058.108204
12.0,39,1060.459888
5.0,40,1062.777773
8.0,36,1065.103953
7.0,44,1067.514138
7.0,52,1070.472502
9.0,47,1073.222633
-2.0,56,1076.94979
-11.0,41,1079.40468
11.0,43,1081.778996
-4.0,54,1084.824347
7.0,49,1087.613076
3.0,54,1090.926467
-1.0,39,1093.194362
-3.0,30,1094.882087
1.0,43,1097.307618
4.0,52,1100.285057
5.0,49,1103.18761
11.0,40,1105.558831
1.0,55,1109.044073
20.0,50,1112.152739
6.0,37,1114.191928
-9.0,42,1116.615637
-6.0,39,1119.056955
-4.0,39,1121.406559
0.0,54,1124.867088
7.0,49,1127.861156
17.0,45,1130.396764
-1.0,44,1132.923846
2.0,29,1134.673154
-5.0,53,1138.012327
-3.0,44,1140.478022
-7.0,50,1543.435978
27.0,47,1546.142234
4.0,43,1548.604659
5.0,56,1551.918365
-7.0,33,1553.762856
4.0,42,1556.105795
5.0,34,1557.952494
2.0,40,1559.867892
10.0,45,1561.922307
-6.0,49,1564.55159
0.0,49,1567.152756
14.0,43,1569.43149
1.0,57,1572.662338
-6.0,42,1574.92693
0.0,46,1577.523667
10.0,37,1579.372733
18.0,41,1581.737792
11.0,46,1584.433824
16.0,47,1587.192195
-6.0,40,1589.427531
2.0,42,1591.82723
-1.0,54,1594.771688
13.0,34,1596.930799
0.0,35,1598.783162
13.0,41,1601.079427
8.0,53,1604.337047
23.0,37,1606.376552
0.0,39,1608.690673
10.0,55,1612.025686
-8.0,48,1614.909918
2.0,31,1616.687758
5.0,60,1620.247506
7.0,49,1623.1161
3.0,31,1624.842487
3.0,37,1626.948822
5.0,33,1629.00416
3.0,50,1632.048887
8.0,52,1635.057731
6.0,39,1637.351424
7.0,45,1639.926187
9.0,34,1642.050201
-12.0,65,1645.796185
12.0,49,1648.598669
5.0,38,1650.91211
2.0,45,1653.508888
2.0,34,1655.780353
6.0,40,2059.634228
6.0,49,2062.708671
12.0,36,2064.734051
17.0,38,2067.103148
16.0,44,2069.516483
1.0,75,2073.993724
10.0,49,2076.912181
28.0,44,2079.395285
12.0,45,2082.355127
0.0,54,2085.41968
5.0,50,2088.368998
15.0,29,2090.080533
-5.0,34,2091.964473
-3.0,42,2094.702969
-4.0,48,2097.4089
13.0,41,2100.080398
20.0,36,2102.007765
33.0,69,2106.220144
3.0,39,2108.359534
8.0,48,2110.957923
9.0,38,2113.039356
20.0,51,2116.068707
15.0,48,2118.566628
12.0,58,2121.990673
-8.0,40,2124.23207
18.0,40,2126.527682
4.0,44,2129.26784
5.0,50,2132.226354
9.0,43,2134.747011
11.0,43,2137.162926
-1.0,49,2140.107219
9.0,34,2142.210623
7.0,33,2144.03232
11.0,52,2147.12084
10.0,52,2150.101206
11.0,49,2153.016819
4.0,46,2155.794574
4.0,41,2158.257354
19.0,49,2161.160747
1.0,57,2164.391543
9.0,37,2166.720756
1.0,47,2169.689209
3.0,80,2174.313518
15.0,49,2177.273359
4.0,58,2580.303193
13.0,48,2582.949348
21.0,54,2586.393688
9.0,44,2588.921839
3.0,37,2591.301523
7.0,57,2594.713776
9.0,36,2596.788099
-3.0,44,2599.496059
3.0,39,2601.638523
19.0,40,2603.987659
1.0,40,2606.478096
8.0,55,2609.890581
7.0,39,2612.259263
9.0,46,2614.912263
10.0,55,2618.306352
11.0,60,2621.988214
11.0,43,2624.815641
12.0,85,2630.09711
8.0,46,2632.874184
24.0,46,2636.14802
21.0,35,2638.126213
13.0,47,2641.029074
7.0,62,2644.68451
-3.0,50,2647.600547
0.0,51,2650.630081
-1.0,59,2654.179762
13.0,53,2657.452022
1.0,53,2660.606984
14.0,37,2662.812746
-1.0,39,2665.212965
16.0,46,2667.808095
14.0,34,2670.013458
10.0,48,2672.393492
6.0,59,2675.71881
1.0,53,2679.010374
18.0,43,2681.375151
4.0,42,2684.139669
10.0,69,2688.260538
9.0,52,2691.100521
17.0,46,2693.900703
11.0,62,2697.521554
11.0,48,2700.326721
12.0,68,3103.120098
14.0,63,3106.84665
18.0,35,3108.772021
8.0,43,3111.474797
16.0,52,3114.501673
42.0,54,3117.729593
15.0,55,3121.085402
14.0,49,3123.992858
23.0,56,3127.059724
19.0,57,3130.464175
15.0,49,3133.314413
25.0,42,3135.784874
30.0,54,3138.92211
33.0,48,3141.907492
-1.0,58,3145.277199
27.0,52,3148.340029
-2.0,43,3151.026974
7.0,42,3153.554711
5.0,37,3155.591594
21.0,62,3159.562324
34.0,50,3162.57425
10.0,43,3165.099066
5.0,60,3168.604125
9.0,50,3171.600359
-4.0,41,3173.997428
