#{"t_start": 1671636694.1883967, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,64,6220.110251
18.0,59,6263.391089
28.0,62,6266.681325
16.0,65,6274.71596
37.0,49,6304.442476
25.0,64,6308.313561
17.0,54,6311.922645
30.0,53,6316.805913
35.0,48,6323.393981
16.0,51,6326.314854
28.0,72,6330.836272
37.0,57,6334.004086
25.0,55,6337.49421
24.0,49,6371.656599
21.0,63,6379.808177
27.0,55,6412.692054
16.0,74,6417.47433
20.0,62,6454.867696
28.0,44,6457.511922
26.0,94,6463.661322
13.0,49,6466.618833
33.0,67,6470.428105
20.0,70,6876.293638
23.0,67,6892.438932
57.0,65,6952.753835
44.0,62,6984.820775
31.0,61,6988.897401
21.0,59,6993.051782
36.0,55,6996.222286
28.0,50,6999.323458
32.0,76,7004.148583
25.0,65,7007.544081
30.0,62,7011.410835
37.0,68,7103.784203
21.0,72,7115.063478
27.0,63,7119.173374
26.0,63,7122.808529
4.0,44,7139.933401
30.0,50,7146.059268
18.0,44,7151.748812
26.0,58,7187.994565
46.0,56,7198.321486
29.0,79,7203.373327
34.0,54,7217.042103
19.0,56,7269.702673
21.0,43,7272.521381
44.0,57,7275.963821
41.0,75,7280.714572
34.0,57,7284.588114
34.0,55,7287.892332
44.0,53,7291.258676
28.0,59,7294.945765
24.0,55,7306.604374
11.0,63,7310.639143
16.0,44,7335.972618
21.0,57,7339.543667
12.0,82,7744.141952
43.0,62,7766.006939
24.0,54,7782.733926
21.0,46,7785.419555
12.0,64,7814.32956
34.0,62,7818.584937
16.0,74,7841.313566
27.0,66,7845.054047
39.0,51,7848.064051
44.0,44,7850.791089
32.0,52,7853.968992
44.0,69,7858.281295
16.0,54,7861.643687
22.0,61,7886.101437
12.0,82,7891.080152
19.0,67,7912.56442
25.0,48,7932.542077
46.0,60,7936.219722
19.0,58,7939.731471
37.0,68,7944.088953
30.0,63,7947.627325
24.0,72,7952.420926
12.0,70,7973.671216
36.0,50,7985.256074
13.0,72,7989.507407
45.0,58,7993.44712
40.0,76,7998.359706
41.0,64,8002.059326
41.0,79,8011.413172
33.0,51,8015.105875
15.0,60,8021.798617
30.0,53,8044.331736
24.0,96,8452.609039
15.0,56,8456.243409
16.0,53,8480.601119
10.0,62,8484.26106
23.0,61,8495.017013
19.0,49,8498.431844
19.0,63,8502.854571
10.0,56,8547.471462
24.0,68,8583.228891
7.0,62,8587.537428
14.0,34,8590.187702
33.0,70,8594.700131
15.0,69,8598.820767
26.0,75,8603.601581
19.0,76,8612.797095
16.0,117,8631.941826
36.0,69,8636.599642
15.0,86,8642.257653
16.0,51,8645.782823
20.0,87,8655.342088
36.0,57,8658.952965
26.0,42,8661.86172
36.0,61,8665.480076
17.0,59,8678.570419
32.0,57,8731.475237
18.0,83,8736.703871
30.0,48,8739.816039
20.0,74,8745.267799
13.0,67,8749.905338
40.0,60,8753.871462
43.0,60,8757.812117
21.0,63,8761.750779
26.0,53,9166.142072
38.0,58,9170.130002
24.0,62,9174.613385
26.0,52,9178.001544
50.0,51,9181.706197
30.0,59,9189.233456
31.0,69,9198.922738
37.0,58,9212.53143
37.0,85,9226.532891
47.0,52,9229.601171
31.0,49,9233.32204
23.0,51,9244.057077
21.0,60,9269.809634
40.0,58,9309.11211
17.0,65,9342.765596
34.0,63,9346.436707
25.0,66,9360.322032
27.0,54,9385.053648
18.0,52,9392.812551
18.0,75,9398.090371
22.0,62,9402.412008
14.0,93,9408.847558
54.0,63,9412.786453
25.0,71,9425.483244
27.0,58,9433.89859
15.0,71,9438.880232
43.0,45,9441.820017
34.0,62,9480.717824
47.0,68,9491.464025
24.0,58,9495.442805
28.0,78,9500.287774
26.0,48,9517.317605
39.0,70,9521.7715
48.0,64,9927.421918
34.0,69,9952.180892
23.0,72,9963.15373
41.0,78,9981.906001
40.0,81,9996.832479
27.0,67,10021.005055
27.0,53,10055.143835
30.0,64,10059.248099
22.0,86,10064.782216
43.0,74,10084.405988
23.0,59,10125.352963
23.0,68,10130.467101
55.0,59,10134.382903
12.0,79,10139.667605
40.0,80,10145.164675
54.0,72,10150.230521
48.0,55,10207.683144
30.0,57,10212.318588
29.0,52,10215.957656
31.0,87,10227.815893
47.0,61,10284.501944
59.0,65,10288.906144
21.0,67,10297.686773
24.0,52,10328.603797
27.0,46,10336.469366
29.0,66,10341.068185
23.0,53,10354.568281
20.0,63,10383.179626
35.0,50,10386.541702
37.0,74,10391.881294
32.0,82,10508.561211
58.0,51,10511.99914
13.0,88,10944.435241
34.0,63,10962.536696
38.0,123,10999.710031
21.0,85,11005.678635
43.0,108,11023.501698
20.0,56,11027.608063
56.0,68,11032.109294
38.0,64,11037.453133
42.0,62,11042.028483
51.0,60,11050.633555
22.0,83,11055.890232
10.0,79,11074.507825
11.0,52,11085.635785
31.0,63,11089.537288
32.0,71,11094.313897
35.0,113,11170.566266
23.0,46,11183.375063
26.0,60,11189.899822
36.0,69,11206.434188
14.0,69,11231.083972
30.0,51,11234.386714
32.0,51,11246.969071
27.0,110,11278.702201
21.0,64,11283.433597
20.0,100,11314.174533
24.0,81,11338.051061
41.0,72,11342.817129
31.0,62,11760.30383
33.0,54,11788.038423
13.0,56,11791.876717
20.0,58,11795.894457
40.0,55,11800.11001
25.0,97,11841.146728
33.0,72,11845.96399
9.0,79,11865.334088
44.0,61,11880.353724
37.0,111,11893.038402
22.0,57,11926.44124
28.0,73,11932.03643
42.0,55,11948.429336
51.0,109,11973.194856
18.0,83,11978.516093
28.0,80,11997.954783
25.0,82,12018.488487
50.0,49,12044.87224
43.0,63,12049.791066
17.0,61,12054.365625
31.0,100,12061.586496
33.0,66,12072.941291
53.0,69,12077.856651
21.0,82,12083.187552
47.0,75,12088.496378
17.0,111,12099.620819
33.0,107,12122.680492
30.0,94,12543.364121
38.0,84,12577.487128
17.0,127,12595.545261
36.0,65,12600.784575
38.0,68,12610.133168
27.0,80,12666.600746
43.0,82,12714.450861
34.0,86,12769.571826
24.0,95,12798.854152
8.0,78,12819.099248
26.0,60,12838.232659
23.0,67,12842.807666
36.0,78,12865.423885
30.0,70,12880.06017
64.0,97,12894.151381
44.0,98,12942.269397
38.0,78,12954.766481
33.0,60,12959.118456
36.0,76,12964.752864
42.0,62,12969.044513
15.0,86,12975.292686
17.0,97,13027.719396
44.0,100,13045.530132
33.0,88,13054.125329
21.0,94,13071.241314
7.0,108,13492.791438
36.0,105,13530.047133
33.0,177,13551.552893
39.0,65,13563.073079
22.0,60,13586.127581
31.0,69,13604.096427
22.0,89,13609.723468
20.0,74,13635.166255
45.0,87,13641.688521
27.0,93,13649.500467
20.0,82,13674.786576
21.0,60,13679.481083
24.0,81,13694.022235
8.0,81,13708.863514
30.0,74,13750.87364
40.0,62,13791.348854
25.0,100,13809.943102
29.0,73,13825.98848
49.0,62,13830.379513
50.0,57,13878.962444
31.0,109,13886.707108
42.0,81,13960.11445
20.0,51,13969.52122
41.0,84,14088.889284
26.0,67,14098.960829
42.0,70,14527.618886
51.0,67,14535.75786
43.0,65,14540.266657
23.0,68,14564.063132
44.0,59,14568.481529
30.0,88,14584.206482
49.0,78,14601.710362
44.0,74,14607.147468
13.0,89,14625.923663
29.0,67,14644.469038
40.0,68,14649.14646
24.0,91,14671.968472
13.0,129,14718.926671
26.0,98,14730.851573
27.0,80,14736.34607
44.0,62,14761.054601
18.0,208,14810.380643
54.0,52,14814.033135
33.0,62,14845.634838
28.0,91,14858.564813
43.0,103,14880.505363
18.0,111,14895.392075
25.0,51,14949.59642
33.0,71,15031.851403
39.0,91,15450.659446
29.0,78,15488.615229
44.0,68,15493.280571
30.0,80,15510.440611
54.0,83,15528.186882
60.0,71,15546.831772
47.0,63,15551.352968
39.0,56,15555.955969
55.0,58,15566.033087
18.0,77,15577.879074
40.0,49,15610.701862
40.0,88,15684.727167
29.0,116,15781.066435
43.0,57,15811.769586
50.0,73,15845.823564
37.0,58,15869.276579
28.0,57,15907.461093
17.0,100,15978.92781
26.0,71,16015.274379
48.0,67,16029.60278
35.0,57,16033.763202
5.0,235,16124.755523
42.0,55,16155.485211
46.0,66,16159.809122
48.0,72,16165.411687
26.0,118,16215.980037
68.0,74,16630.084615
35.0,75,16634.818157
37.0,93,16644.927435
39.0,58,16659.231108
18.0,63,16663.995339
35.0,117,16705.896771
41.0,85,16743.392109
42.0,68,16768.561629
16.0,79,16810.950654
52.0,68,16834.714791
41.0,85,16853.450473
25.0,83,16899.229232
47.0,60,16905.558854
31.0,62,16910.217242
24.0,195,16955.92605
65.0,59,16968.24064
34.0,69,16977.661636
51.0,83,17016.92103
31.0,64,17060.153932
28.0,95,17125.459679
23.0,151,17198.527772
42.0,110,17220.147842
21.0,60,17242.030114
61.0,69,17247.062427
27.0,107,17740.581339
34.0,81,17762.691576
37.0,99,17769.521233
51.0,81,17798.458783
22.0,119,17874.314698
33.0,73,17887.690718
28.0,76,17920.711985
45.0,113,18080.295645
24.0,146,18144.159652
30.0,71,18149.284279
57.0,55,18153.246748
26.0,54,18157.789631
22.0,108,18195.916249
25.0,106,18240.418491
40.0,78,18265.893661
34.0,116,18325.690546
41.0,82,18349.728379
25.0,83,18356.959983
31.0,79,18453.350601
45.0,86,18475.497158
43.0,74,18480.963354
18.0,115,18494.598831
25.0,57,18520.559075
62.0,59,18533.699693
27.0,87,18955.508168
31.0,93,19007.206115
33.0,72,19017.320735
39.0,74,19031.27831
55.0,54,19044.720252
27.0,234,19207.96768
16.0,187,19236.008787
19.0,70,19261.47991
31.0,62,19266.474874
46.0,59,19271.030576
38.0,103,19277.87345
42.0,66,19318.97753
19.0,77,19338.749939
41.0,102,19361.395801
41.0,64,19373.639253
30.0,188,19423.927571
36.0,70,19444.443783
28.0,87,19463.267393
43.0,85,19502.402335
33.0,103,19512.830528
46.0,61,19517.16753
53.0,51,19520.504185
20.0,115,19943.388773
28.0,98,20020.284847
42.0,109,20092.214794
34.0,72,20125.201424
33.0,129,20163.384089
40.0,102,20200.732624
15.0,164,20335.348644
39.0,116,20408.26128
43.0,105,20436.599956
42.0,63,20511.449855
28.0,114,20574.763765
25.0,82,20650.000086
39.0,87,20705.415523
44.0,96,20740.389922
49.0,122,20815.02761
39.0,128,20830.330081
55.0,113,20853.570156
56.0,138,20972.08169
27.0,153,21385.440068
29.0,73,21429.778465
59.0,64,21470.219613
53.0,71,21494.597301
31.0,79,21510.010735
45.0,93,21565.474038
40.0,119,21640.138149
33.0,78,21695.078335
17.0,164,21794.207344
33.0,70,21848.259959
42.0,85,21896.501401
35.0,83,21902.135943
34.0,60,21911.25511
51.0,47,21940.110113
60.0,75,21982.491688
24.0,102,21990.306158
39.0,86,22016.743004
37.0,69,22060.588569
56.0,50,22084.640812
25.0,92,22182.132777
55.0,111,22229.316767
30.0,95,22266.75069
39.0,51,22290.855714
45.0,71,22300.913889
30.0,295,22782.608136
35.0,103,22845.623768
26.0,87,22856.470536
33.0,92,22874.975027
22.0,158,22909.364902
19.0,79,22994.32978
45.0,75,23028.165499
24.0,57,23062.81998
45.0,98,23089.077752
41.0,110,23129.49965
26.0,98,23209.60355
34.0,177,23278.178153
43.0,81,23302.442939
46.0,93,23320.586797
29.0,82,23355.462106
31.0,72,23389.482035
55.0,82,23402.080228
33.0,74,23423.734016
29.0,72,23444.74381
41.0,78,23449.91369
38.0,147,23861.85693
41.0,95,23890.698221
49.0,129,23899.71749
50.0,96,23963.168321
35.0,94,24000.52182
34.0,83,24013.127986
38.0,88,24045.74024
31.0,81,24056.735878
26.0,54,24080.120114
51.0,84,24095.215351
37.0,74,24101.203579
46.0,146,24141.504387
42.0,56,24202.189187
39.0,72,24222.252492
49.0,104,24229.931403
44.0,80,24250.835088
31.0,140,24326.034169
56.0,69,24354.30221
32.0,98,24461.839191
40.0,66,24466.676669
51.0,66,24502.745895
42.0,129,24560.490694
31.0,65,24667.894033
45.0,138,25143.683436
62.0,63,25199.974216
29.0,227,25336.220559
15.0,146,25418.449909
18.0,122,25482.890879
43.0,109,25522.138769
42.0,123,25580.393831
43.0,117,25622.042641
28.0,142,25790.492988
20.0,94,25858.406304
35.0,119,25944.827005
32.0,132,26083.482058
66.0,78,26097.575839
12.0,52,26122.770685
29.0,152,26162.437243
57.0,84,26220.934571
42.0,78,26237.661108
42.0,221,26675.642253
34.0,108,26754.880054
45.0,219,26820.927122
27.0,129,26857.383817
27.0,115,26928.428536
35.0,105,26973.825604
23.0,112,27009.526251
33.0,159,27104.218322
50.0,72,27124.008789
15.0,109,27188.244272
59.0,71,27262.071209
38.0,79,27289.326312
41.0,112,27411.03103
30.0,85,27449.684904
27.0,101,27495.977213
28.0,334,27623.547895
42.0,85,28080.991691
34.0,94,28102.57678
35.0,107,28179.65307
21.0,181,28204.25964
36.0,185,28307.598838
34.0,103,28371.784878
56.0,72,28387.56066
35.0,88,28399.318642
29.0,211,28457.205041
37.0,123,28497.319983
35.0,89,28547.075781
42.0,81,28663.343951
46.0,125,28700.132851
21.0,94,28768.257828
43.0,116,28947.804814
26.0,137,29040.822924
21.0,169,29117.051369
55.0,68,29555.662513
40.0,121,29612.322549
58.0,76,29623.450473
42.0,80,29629.392435
50.0,78,29645.561002
51.0,184,29739.308839
48.0,341,29880.025196
24.0,99,29944.045079
14.0,211,30016.279949
38.0,107,30046.852454
15.0,56,30051.233999
28.0,124,30081.913574
36.0,141,30172.024657
35.0,212,30299.127422
33.0,129,30331.817847
34.0,102,30793.316745
40.0,72,30806.063708
28.0,112,30834.562315
32.0,64,30861.043791
42.0,80,30883.779736
40.0,76,30939.257659
36.0,122,31035.224727
25.0,206,31113.882897
21.0,298,31279.87897
48.0,82,31315.718115
33.0,69,31349.703183
24.0,194,31417.411554
32.0,170,31476.605294
59.0,82,31524.49713
16.0,198,31627.71071
14.0,205,32285.768926
53.0,99,32313.683115
59.0,97,32369.202622
41.0,106,32406.540104
31.0,95,32461.618378
32.0,120,32530.239089
53.0,203,32665.704459
32.0,160,32741.330187
41.0,185,32776.889473
37.0,115,32818.635553
54.0,88,32879.25751
19.0,231,32979.634601
27.0,181,33000.840592
41.0,97,33045.345114
46.0,90,33078.900589
46.0,147,33527.995267
39.0,142,33582.952072
47.0,93,33626.144537
20.0,148,33663.130102
35.0,124,33686.138649
57.0,104,33789.413821
61.0,75,33810.771867
51.0,134,33847.478998
45.0,75,33929.175277
17.0,363,34092.368408
60.0,67,34103.384493
27.0,284,34286.081059
26.0,122,34368.345549
25.0,290,34594.110565
36.0,130,35025.711332
38.0,131,35045.29366
48.0,128,35074.411924
28.0,134,35112.403865
31.0,233,35191.824983
25.0,259,35261.394875
35.0,152,35374.680013
28.0,86,35454.09972
47.0,147,35583.001439
29.0,72,35607.080637
36.0,165,35665.977523
39.0,86,35672.300311
46.0,114,35711.143131
39.0,107,35746.009664
58.0,90,35779.011939
70.0,138,36237.852515
35.0,148,36327.259918
42.0,106,36344.698061
57.0,205,36394.24706
34.0,250,36543.173326
20.0,267,36630.890537
35.0,194,36711.24957
55.0,78,36716.329795
40.0,94,36739.340661
59.0,79,36744.788844
35.0,204,36762.709574
41.0,69,36807.395052
74.0,97,36860.797084
29.0,162,37314.108762
26.0,153,37360.800693
36.0,124,37419.689273
41.0,99,37426.967928
71.0,71,37443.056273
22.0,119,37453.690541
50.0,78,37472.877963
43.0,168,37531.253606
53.0,82,37568.687709
32.0,116,37641.548982
32.0,223,37693.113239
39.0,95,37728.410212
29.0,97,37770.907851
31.0,89,37814.933751
35.0,148,37853.746184
34.0,212,37912.966741
66.0,100,37941.103154
75.0,101,38392.083212
55.0,314,38465.194419
39.0,105,38518.846087
49.0,74,38573.810202
20.0,647,38800.440271
52.0,188,38889.268073
32.0,150,38930.303243
32.0,364,39064.94221
41.0,136,39103.269988
44.0,163,39588.4439
49.0,73,39622.97431
20.0,142,39678.968265
30.0,80,39687.423816
57.0,183,39781.264977
38.0,247,39887.691278
17.0,362,40012.971977
27.0,326,40101.614056
29.0,91,40108.512087
39.0,92,40132.560311
46.0,87,40169.508679
50.0,70,40193.516528
59.0,144,40243.550923
30.0,91,40654.069159
39.0,156,40712.655397
47.0,263,40791.660577
42.0,93,40813.858755
53.0,67,40837.326736
28.0,556,41065.208087
32.0,237,41229.021158
51.0,87,41248.863519
24.0,255,41324.783
9.0,142,41334.90222
34.0,69,41369.855703
38.0,132,41795.401205
33.0,152,41818.92102
26.0,109,41924.839612
50.0,307,42130.115674
27.0,185,42180.317307
49.0,193,42224.177063
51.0,127,42278.27
