#{"t_start": 1678281945.0212352, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,31,99.43778
4.0,28,99.613105
-11.0,23,99.68597
-1.0,23,99.780259
0.0,18,99.837998
4.0,19,99.898832
5.0,23,99.981777
7.0,18,100.054107
-6.0,23,100.141932
4.0,24,100.236144
6.0,26,100.33261
-2.0,21,101.277559
6.0,22,101.373976
4.0,20,101.446008
2.0,29,116.424469
5.0,27,116.583096
-9.0,33,119.693195
1.0,27,119.790538
1.0,27,119.891725
2.0,32,120.003363
3.0,26,120.096546
2.0,30,120.202834
12.0,30,120.298601
7.0,24,120.63319
6.0,20,120.700972
-7.0,20,120.773165
2.0,32,120.904481
-8.0,25,120.968112
-1.0,25,121.02929
10.0,24,121.13043
-8.0,33,121.25359
15.0,27,121.317353
3.0,30,121.523184
-7.0,29,121.656789
6.0,26,121.738948
1.0,24,121.868109
5.0,31,122.042197
5.0,29,128.959166
15.0,27,129.066283
4.0,37,129.185003
15.0,21,129.253132
-2.0,23,129.332144
-1.0,36,129.445697
0.0,26,129.524578
16.0,35,129.634951
9.0,28,129.719789
2.0,35,129.841031
4.0,31,129.955313
0.0,25,130.043114
16.0,37,130.183036
-1.0,29,130.283067
8.0,35,137.319077
11.0,16,137.435999
6.0,29,137.563361
-8.0,24,137.702064
0.0,28,137.830182
3.0,25,137.916683
-3.0,30,165.039051
0.0,22,165.125332
8.0,31,165.239398
-2.0,22,165.310983
-2.0,32,165.413455
13.0,37,165.536659
-9.0,33,165.639064
2.0,22,165.700738
-6.0,33,165.804531
20.0,27,165.885139
1.0,19,165.942091
2.0,39,166.057535
8.0,30,166.151058
2.0,23,166.218485
5.0,20,178.615656
9.0,32,178.763804
-7.0,21,178.83575
12.0,19,178.911397
1.0,22,178.982612
-1.0,14,179.025334
2.0,25,179.101692
8.0,32,179.201962
0.0,15,179.246407
6.0,30,179.420872
13.0,24,179.495721
4.0,24,179.570709
-4.0,31,179.671601
10.0,25,179.909288
0.0,29,184.800668
4.0,23,187.272692
0.0,22,187.338754
8.0,33,187.423287
2.0,31,187.572431
-5.0,29,191.080664
-6.0,23,191.15259
0.0,25,191.285858
2.0,20,191.333879
9.0,38,191.490299
-2.0,19,191.534401
10.0,24,191.585288
27.0,39,191.686056
5.0,16,191.728908
-1.0,34,191.824534
6.0,26,191.885886
10.0,33,192.43605
2.0,19,192.85007
12.0,25,192.916195
6.0,36,193.043879
11.0,30,193.124349
13.0,34,193.208978
4.0,27,193.274277
2.0,18,193.317997
4.0,23,193.373556
-7.0,19,193.419652
6.0,22,193.475016
5.0,32,193.564879
11.0,22,193.625272
9.0,25,193.681945
18.0,34,193.763562
-5.0,36,193.875387
-4.0,24,195.471737
-1.0,36,195.680055
-3.0,34,195.906033
-2.0,23,196.023994
-12.0,25,196.141829
12.0,42,196.364132
2.0,22,196.54438
5.0,33,196.69003
0.0,27,207.063112
4.0,25,210.223475
8.0,21,210.287572
4.0,22,210.355567
11.0,19,210.416746
3.0,18,210.473676
10.0,21,210.540937
4.0,23,210.692136
14.0,21,210.856169
1.0,30,237.40656
8.0,35,237.519463
4.0,25,238.068421
6.0,26,244.376198
6.0,19,244.437497
8.0,27,244.795053
-2.0,32,244.894872
5.0,22,244.964233
4.0,24,245.052971
-4.0,36,245.16634
2.0,40,245.317428
0.0,27,245.406303
11.0,42,245.55286
14.0,47,245.732262
6.0,20,245.797616
6.0,43,245.927502
-12.0,31,246.097553
9.0,33,246.199091
14.0,27,246.308859
7.0,23,246.430736
-6.0,30,246.546496
2.0,28,246.63737
0.0,26,246.721589
10.0,30,247.198849
-9.0,30,247.310605
-2.0,27,247.40492
8.0,30,248.759212
2.0,22,248.858141
4.0,22,256.578946
4.0,27,256.650406
-2.0,24,256.731589
-2.0,20,257.209774
8.0,32,257.380471
-6.0,27,257.449194
9.0,36,257.597482
0.0,38,257.706028
-6.0,43,257.898468
-2.0,22,257.987438
15.0,33,258.084363
9.0,15,258.132966
3.0,17,258.185737
-3.0,29,258.273319
0.0,32,258.377975
4.0,19,258.453968
6.0,31,258.590987
1.0,38,258.910532
14.0,39,259.086373
-2.0,28,262.52611
-6.0,30,262.609776
0.0,21,263.033176
10.0,23,263.096886
4.0,25,263.159721
-2.0,25,263.23804
4.0,33,263.323112
11.0,23,263.381541
15.0,23,263.445028
9.0,27,263.523128
11.0,30,263.603345
7.0,29,263.68079
0.0,19,263.727549
-3.0,33,263.814929
12.0,32,263.90045
4.0,30,264.018022
3.0,24,264.088668
2.0,29,267.248554
8.0,25,267.331124
5.0,27,267.420946
11.0,22,267.492976
6.0,37,267.613887
-13.0,40,267.754558
4.0,28,267.861644
8.0,35,267.950193
0.0,23,293.292682
17.0,28,293.478264
5.0,34,293.56384
4.0,29,293.644562
-2.0,26,293.721439
10.0,28,293.822031
6.0,19,293.900213
12.0,27,293.991778
8.0,36,294.109354
2.0,29,294.203955
0.0,20,294.272874
2.0,32,294.360392
3.0,23,294.419954
5.0,31,294.507538
8.0,30,294.593786
9.0,25,294.655642
-1.0,21,294.711661
6.0,32,294.788654
4.0,41,294.910053
9.0,29,294.979476
0.0,21,295.728898
5.0,23,295.797704
11.0,56,296.164083
0.0,21,296.226346
13.0,26,296.311527
5.0,51,296.527721
0.0,18,299.670808
0.0,17,299.720042
12.0,26,299.794137
0.0,38,300.203861
11.0,32,300.304969
2.0,28,300.422185
6.0,23,300.50717
-6.0,27,300.583479
-5.0,24,300.848423
11.0,38,301.007933
-2.0,18,301.129247
4.0,19,301.189031
0.0,25,301.270515
-8.0,22,301.392539
3.0,27,301.563543
-6.0,34,301.652066
1.0,21,301.709271
5.0,20,301.765149
8.0,31,302.190745
14.0,22,302.257778
10.0,33,302.355334
-2.0,15,302.399333
-5.0,27,302.501335
13.0,55,302.726207
0.0,21,302.77524
7.0,26,302.839806
4.0,23,302.900982
1.0,41,302.996794
10.0,21,303.045284
2.0,33,303.130234
-4.0,20,303.179224
0.0,17,303.216958
11.0,35,303.306838
1.0,24,303.374431
-8.0,37,303.737903
5.0,23,303.854941
1.0,19,303.921978
-2.0,20,304.291295
2.0,44,311.388811
-5.0,28,311.807137
0.0,23,312.06007
8.0,30,312.169091
9.0,26,312.266454
3.0,38,312.389445
-8.0,26,312.528017
8.0,26,312.621648
2.0,32,312.800664
0.0,26,336.078023
-2.0,28,336.276127
0.0,19,336.356107
9.0,31,336.482728
-3.0,24,336.538226
4.0,30,341.238709
2.0,28,341.342124
6.0,29,341.4376
3.0,25,341.52421
6.0,22,341.603002
0.0,20,341.652905
-5.0,28,341.719938
2.0,27,342.071601
2.0,25,349.484192
7.0,25,349.597823
-2.0,23,349.782003
6.0,27,349.883629
4.0,35,349.999323
11.0,24,350.082574
8.0,24,350.167393
4.0,22,350.245292
2.0,23,350.321169
6.0,36,351.497738
-18.0,43,352.839495
0.0,21,352.947989
4.0,34,353.075778
4.0,18,353.148427
3.0,27,356.427242
2.0,32,356.523779
6.0,31,356.63288
8.0,29,356.715317
0.0,19,356.795451
9.0,28,356.890339
-8.0,32,357.042729
13.0,29,357.133197
-7.0,29,357.23187
-7.0,21,358.116694
9.0,23,358.178236
15.0,27,358.315978
-3.0,28,358.411288
21.0,28,358.512693
10.0,39,358.721172
13.0,24,358.787664
7.0,23,358.847291
5.0,30,358.92246
8.0,34,366.12111
11.0,31,366.231819
0.0,28,366.362484
9.0,31,366.463135
2.0,23,366.519943
3.0,21,366.782048
8.0,16,366.818655
3.0,26,366.889935
8.0,25,366.962276
14.0,26,367.020311
15.0,35,367.227346
-1.0,29,367.29787
6.0,25,367.550161
6.0,28,367.612469
2.0,26,367.707468
-1.0,16,367.802918
12.0,34,370.521096
5.0,27,370.67021
9.0,23,370.799612
5.0,19,376.505338
-8.0,26,376.650447
23.0,37,376.875843
7.0,38,376.999178
16.0,22,377.080367
8.0,35,377.197912
7.0,29,382.329404
6.0,20,382.397654
11.0,22,382.469112
6.0,36,382.612991
4.0,21,382.720287
4.0,24,382.895727
6.0,30,411.433696
-2.0,34,411.558558
6.0,27,411.646747
23.0,24,411.728398
0.0,25,411.915971
8.0,40,412.091961
12.0,32,412.20263
14.0,35,412.301182
-2.0,24,412.374128
6.0,36,412.532953
4.0,24,412.638793
0.0,29,412.735603
11.0,26,412.80813
4.0,31,413.223038
8.0,34,413.31658
8.0,22,413.402637
-2.0,32,413.497831
11.0,27,413.589387
-5.0,26,413.683863
8.0,28,413.769956
2.0,25,413.885929
7.0,22,413.949561
6.0,28,414.055086
7.0,22,417.880244
19.0,22,417.973801
2.0,19,418.087104
-2.0,37,418.455687
-2.0,42,418.628285
6.0,24,418.734395
1.0,43,418.897566
15.0,38,419.045408
-7.0,24,419.141957
7.0,24,419.251002
18.0,25,419.381287
-6.0,29,419.514384
9.0,29,419.614148
-3.0,36,419.749974
-2.0,27,419.84097
3.0,41,420.336984
-5.0,23,420.415331
1.0,30,420.552411
0.0,32,420.683486
2.0,25,420.763762
6.0,24,420.895586
11.0,38,421.106307
-6.0,22,421.196965
-2.0,22,421.30772
-3.0,37,421.437743
22.0,30,422.154158
-3.0,29,422.274785
1.0,27,422.366927
-2.0,15,422.415806
-2.0,35,422.522969
9.0,25,422.640593
6.0,26,422.737036
0.0,35,422.844777
9.0,22,422.93022
0.0,14,422.973569
-4.0,27,426.917983
5.0,17,426.980273
14.0,22,427.039854
7.0,32,427.119672
-3.0,48,427.278934
5.0,36,432.479313
3.0,35,432.634687
14.0,29,432.724048
18.0,28,432.824992
10.0,21,432.936004
7.0,31,433.148395
8.0,31,434.542047
9.0,20,434.658017
9.0,28,434.851324
6.0,23,458.567266
3.0,35,458.675211
2.0,28,458.763111
5.0,26,458.848233
0.0,20,458.913593
-4.0,40,459.137855
-2.0,24,459.297727
7.0,25,459.375246
5.0,29,459.498427
4.0,32,459.599106
11.0,47,459.74171
7.0,27,459.828849
-12.0,31,460.119369
7.0,18,460.176747
0.0,39,460.293755
-6.0,24,460.416161
11.0,28,460.501265
15.0,31,460.852561
4.0,22,461.211155
7.0,53,461.446981
12.0,42,464.959195
6.0,20,465.103655
7.0,45,476.795998
6.0,27,477.019508
38.0,35,483.548495
8.0,52,483.756476
6.0,30,483.910333
-1.0,33,484.013798
6.0,28,484.133614
8.0,24,484.269224
6.0,32,485.157843
8.0,25,485.242504
10.0,34,485.388279
4.0,28,485.482197
2.0,31,485.590188
15.0,31,485.729527
6.0,23,485.804165
18.0,28,485.902061
14.0,24,485.997066
19.0,32,490.924559
9.0,30,491.059409
11.0,28,491.398602
17.0,29,491.498976
10.0,45,491.651896
4.0,32,491.80768
14.0,35,491.928325
7.0,28,492.062216
6.0,27,492.157287
21.0,23,492.367419
0.0,26,492.504076
0.0,22,492.585337
-3.0,29,492.70141
9.0,38,492.992522
2.0,38,497.044432
-5.0,20,497.103504
3.0,21,497.166527
4.0,29,497.259871
2.0,72,497.51572
8.0,40,497.804207
0.0,35,498.214159
0.0,24,498.323697
14.0,40,498.547607
6.0,22,498.672541
2.0,27,498.806015
11.0,18,498.882986
-1.0,24,498.991487
8.0,49,525.72809
10.0,35,525.832768
12.0,17,525.870235
-4.0,27,525.945743
15.0,40,526.043863
7.0,26,526.120199
-2.0,24,526.175718
0.0,34,526.259469
4.0,33,526.337483
10.0,25,526.40614
2.0,25,526.463344
14.0,36,526.682553
8.0,39,526.881203
-6.0,25,526.964301
8.0,23,527.034946
23.0,28,527.142597
-5.0,16,527.214324
-4.0,41,527.352713
6.0,22,527.420526
-6.0,29,561.262316
6.0,27,561.361283
6.0,29,561.4537
4.0,34,561.584971
-8.0,31,561.686347
-3.0,31,562.247402
6.0,23,562.323879
6.0,32,562.496918
5.0,22,562.565726
6.0,31,562.68182
3.0,26,562.765184
15.0,28,562.855821
11.0,29,562.99266
12.0,29,563.143295
4.0,37,563.258389
18.0,48,563.609751
2.0,16,563.689294
1.0,55,563.90163
0.0,25,564.044657
8.0,22,564.231852
3.0,38,564.455302
-5.0,25,564.534667
4.0,33,564.654305
-2.0,23,564.884798
6.0,30,565.029215
18.0,21,565.124654
4.0,37,565.239876
0.0,33,565.413654
7.0,37,565.573472
8.0,26,565.837567
15.0,23,565.909018
6.0,23,565.983649
3.0,34,566.12782
1.0,29,566.238271
0.0,42,571.009626
11.0,28,571.140086
-2.0,32,571.310013
9.0,37,571.528025
0.0,19,571.615882
6.0,34,571.800586
11.0,33,571.974231
12.0,28,573.754451
4.0,36,573.871121
9.0,36,574.037386
15.0,45,574.184614
13.0,22,574.249821
9.0,22,574.31308
8.0,37,574.439331
-2.0,24,575.534997
16.0,38,597.63789
8.0,21,597.730335
9.0,23,597.797604
6.0,27,597.882542
-4.0,24,597.99749
11.0,34,598.116617
-1.0,25,598.191012
6.0,28,598.327919
10.0,34,598.477394
-2.0,50,598.669754
-2.0,25,598.75536
9.0,29,598.856775
-6.0,31,598.961314
16.0,28,599.048753
15.0,24,599.201642
0.0,22,599.356472
11.0,29,599.445635
3.0,34,599.599257
-7.0,34,608.707793
2.0,23,608.827084
8.0,20,608.893071
7.0,30,608.997494
12.0,21,609.088692
7.0,53,609.255041
8.0,29,609.35235
25.0,23,609.53598
10.0,33,622.964128
25.0,34,628.701206
10.0,22,628.773748
-6.0,37,628.91274
14.0,33,629.523065
5.0,38,629.996344
8.0,35,630.865895
10.0,27,630.963907
6.0,35,631.143515
1.0,32,631.288473
8.0,28,631.405083
11.0,34,631.565372
4.0,17,632.124533
13.0,27,636.878832
13.0,22,638.522586
23.0,26,638.61609
2.0,31,638.700171
5.0,27,638.81128
10.0,31,638.918952
1.0,27,639.000452
-1.0,25,639.074566
16.0,36,639.18239
-2.0,16,639.223542
21.0,28,639.303974
7.0,52,639.435015
6.0,37,643.334225
4.0,26,643.709385
0.0,23,643.801125
6.0,25,643.927628
3.0,48,644.439096
14.0,37,644.532124
8.0,25,644.585891
11.0,33,644.681948
2.0,30,644.774365
2.0,31,644.845571
2.0,27,644.907046
16.0,21,644.970732
13.0,27,645.056506
10.0,22,645.62136
-3.0,28,645.694039
7.0,27,645.781812
4.0,33,645.983541
13.0,26,647.88419
5.0,33,670.678086
-3.0,34,670.812601
2.0,40,671.18426
23.0,23,671.351412
-4.0,35,671.465629
12.0,30,671.54983
11.0,26,671.611005
0.0,30,671.681448
3.0,25,671.760165
6.0,40,671.89622
4.0,27,672.042399
10.0,26,672.099168
10.0,37,672.184598
-3.0,25,672.263125
5.0,17,672.303901
12.0,31,672.37639
16.0,25,676.512026
2.0,23,676.573815
0.0,31,676.643897
0.0,28,676.76168
15.0,19,676.832424
4.0,34,676.910623
15.0,25,677.064109
10.0,28,677.224388
11.0,24,677.340083
4.0,38,678.317358
7.0,25,678.422428
6.0,45,678.545974
8.0,22,678.656136
3.0,34,678.802113
11.0,32,678.885083
14.0,24,678.959422
18.0,41,679.122386
8.0,33,679.222786
19.0,28,679.30059
15.0,33,679.402742
6.0,27,679.473719
5.0,27,679.543323
9.0,32,679.784585
0.0,28,679.899746
0.0,17,679.944147
11.0,27,680.047098
5.0,23,680.109001
6.0,17,680.149358
11.0,39,680.4525
15.0,23,680.510701
-2.0,39,680.600492
2.0,37,680.742552
13.0,22,680.803019
13.0,24,680.863536
8.0,30,680.943357
11.0,19,684.631019
2.0,22,684.731495
11.0,26,684.802885
-2.0,40,684.93742
9.0,32,685.083499
-5.0,25,685.432278
6.0,26,692.611194
0.0,27,702.165788
6.0,32,702.329429
13.0,36,707.597711
10.0,36,712.355217
5.0,38,712.492394
19.0,46,712.636435
-7.0,31,712.741914
11.0,32,712.893047
15.0,31,713.063319
20.0,30,713.134063
5.0,29,713.205461
4.0,23,713.265434
10.0,24,737.801392
8.0,22,737.876261
5.0,38,738.046284
1.0,21,738.347906
10.0,32,738.457363
15.0,48,738.62989
13.0,23,738.725313
23.0,37,739.535278
11.0,29,739.632465
15.0,34,744.816114
11.0,37,754.732726
9.0,24,754.813877
-2.0,27,754.892668
2.0,27,754.997982
22.0,21,766.626303
0.0,43,766.768567
6.0,32,766.854823
18.0,44,767.075494
4.0,27,767.166507
6.0,20,767.247297
4.0,36,767.369268
10.0,27,767.516554
5.0,31,767.719909
5.0,33,772.008639
2.0,22,772.100361
10.0,34,772.313898
9.0,24,772.462436
16.0,25,772.539721
16.0,22,772.618704
17.0,19,772.677308
10.0,29,772.768257
14.0,27,772.849136
11.0,30,772.971352
7.0,40,780.975231
12.0,30,781.08221
13.0,22,781.15805
12.0,38,781.363893
1.0,21,781.430448
6.0,38,781.617857
25.0,34,781.727861
-6.0,26,781.815662
15.0,40,781.94679
0.0,27,786.535516
5.0,24,786.629096
-2.0,25,786.714848
4.0,35,786.830966
0.0,29,786.974345
2.0,42,807.808345
4.0,22,807.952009
9.0,28,808.058024
14.0,27,808.188273
-8.0,29,808.260424
-1.0,24,808.326267
4.0,17,808.391496
5.0,21,808.502373
-4.0,29,808.581352
8.0,26,808.666369
-4.0,23,808.731812
10.0,35,808.91659
7.0,33,809.027845
-2.0,36,809.126345
7.0,38,809.236873
4.0,52,809.414866
-2.0,25,809.477768
12.0,30,809.6049
8.0,33,809.71523
-2.0,16,809.920105
6.0,19,810.070136
6.0,20,810.262267
6.0,35,810.369127
6.0,26,832.253758
3.0,30,832.37887
4.0,42,832.506384
11.0,34,832.633799
10.0,51,835.515113
6.0,27,835.783127
9.0,22,835.927675
13.0,30,836.044784
7.0,45,836.27627
7.0,27,836.382853
19.0,35,836.551672
6.0,24,840.321348
13.0,35,841.811714
8.0,45,841.952946
11.0,29,842.043746
4.0,29,842.135434
7.0,28,849.863089
8.0,36,850.022236
5.0,24,850.085566
13.0,26,850.156204
11.0,40,850.286001
6.0,21,850.346758
10.0,38,850.452398
20.0,29,850.564262
2.0,18,850.606838
8.0,25,850.667739
9.0,27,850.742498
2.0,26,850.840238
-2.0,28,851.038702
10.0,18,851.15286
6.0,34,851.928728
6.0,30,852.69489
4.0,46,852.924528
6.0,34,853.103761
13.0,36,853.261253
10.0,28,853.427042
18.0,42,853.541474
7.0,26,853.631742
10.0,48,853.739262
2.0,44,853.888801
13.0,35,854.019
4.0,30,854.122197
4.0,43,861.99413
11.0,34,871.199919
8.0,33,871.403839
6.0,32,871.520756
12.0,22,871.598261
7.0,28,871.708736
-2.0,21,871.782874
10.0,38,871.940533
5.0,16,871.996799
4.0,26,872.187504
14.0,22,872.305351
-4.0,51,872.471418
13.0,32,872.590811
13.0,23,873.667987
0.0,22,873.763617
7.0,25,873.95351
2.0,31,874.060161
8.0,25,874.150516
4.0,32,874.275352
-2.0,20,874.382799
5.0,48,874.637835
9.0,39,874.823036
11.0,32,874.924459
2.0,28,899.429559
30.0,25,899.51035
7.0,22,899.626194
6.0,29,899.752023
5.0,28,899.83348
14.0,18,899.888955
11.0,31,899.98849
7.0,43,900.117297
6.0,29,900.86871
4.0,25,901.613117
15.0,33,901.84256
0.0,39,905.977522
13.0,28,906.073361
2.0,44,906.198835
23.0,37,906.316507
6.0,29,906.410622
13.0,30,911.649529
7.0,32,911.784404
-2.0,24,911.884043
4.0,39,912.587014
13.0,35,912.740644
18.0,32,912.87639
12.0,41,913.278529
21.0,23,913.516833
22.0,24,913.597757
5.0,27,913.746162
7.0,24,913.861479
8.0,41,914.231904
2.0,22,914.324801
12.0,29,914.416443
-1.0,20,914.478901
6.0,24,914.631923
-2.0,20,914.760444
3.0,26,914.846062
8.0,24,914.925573
2.0,23,915.001704
8.0,28,915.128497
8.0,30,915.30041
-2.0,30,915.401864
20.0,29,915.491199
-2.0,38,915.631458
8.0,22,915.731076
13.0,37,915.888534
4.0,23,916.154576
4.0,30,916.317579
6.0,27,920.042867
5.0,31,920.190645
7.0,31,920.287053
6.0,24,920.346183
-2.0,20,920.43894
8.0,24,920.600817
6.0,26,920.653031
8.0,33,920.762919
6.0,46,920.890251
13.0,22,920.944518
21.0,30,921.045716
7.0,23,928.504019
8.0,36,928.659683
10.0,28,928.799805
6.0,33,928.90706
12.0,32,929.02052
17.0,38,929.581949
2.0,48,929.859599
2.0,29,930.012061
6.0,21,930.086671
3.0,21,930.153121
9.0,22,931.415612
8.0,19,931.505773
5.0,23,931.591178
6.0,34,947.679843
0.0,50,972.102001
15.0,28,972.186311
4.0,30,972.283221
9.0,39,972.411442
12.0,34,972.563339
6.0,27,972.72483
4.0,44,972.975763
6.0,30,973.07351
0.0,32,976.535763
4.0,34,976.730087
-4.0,23,976.80132
7.0,37,976.961238
0.0,32,977.072744
11.0,31,977.172551
4.0,37,977.326443
6.0,31,977.457782
15.0,22,977.542315
6.0,40,977.751766
0.0,24,977.892825
1.0,19,977.981645
9.0,28,978.073324
10.0,26,978.223311
4.0,42,978.650662
13.0,31,978.772663
12.0,29,978.917866
4.0,19,979.000383
8.0,29,982.551951
12.0,19,982.612458
14.0,27,983.03554
11.0,29,1003.81843
2.0,29,1018.292729
-5.0,27,1018.403213
15.0,52,1018.646148
15.0,20,1018.747238
0.0,25,1018.84487
12.0,30,1019.085371
11.0,46,1019.31709
13.0,33,1024.786875
11.0,24,1024.868711
19.0,20,1024.948042
6.0,25,1025.094042
4.0,22,1025.320527
2.0,35,1029.877023
6.0,27,1029.992384
9.0,39,1030.124352
3.0,42,1030.262719
11.0,36,1030.942841
8.0,33,1031.335964
16.0,23,1032.195762
-4.0,20,1032.259795
4.0,32,1032.364828
4.0,38,1032.56579
25.0,56,1032.783756
-2.0,23,1032.851907
11.0,34,1032.954637
14.0,29,1033.06379
8.0,27,1033.444381
15.0,33,1033.551313
4.0,29,1033.652666
-16.0,18,1033.704983
6.0,53,1033.868776
7.0,39,1034.079304
18.0,23,1034.259036
22.0,34,1034.362149
9.0,32,1034.44326
4.0,39,1057.770001
22.0,28,1078.503931
-4.0,30,1083.984511
13.0,30,1092.514052
2.0,27,1092.620079
9.0,45,1092.728125
13.0,25,1092.814167
0.0,34,1093.190878
20.0,46,1098.880923
10.0,25,1099.313799
20.0,40,1100.226803
8.0,39,1101.226629
4.0,32,1101.321836
10.0,33,1104.084589
13.0,48,1107.433341
28.0,47,1107.597982
11.0,35,1107.791968
2.0,28,1107.931943
4.0,32,1108.112125
13.0,37,1108.273815
8.0,30,1109.053851
8.0,44,1114.758198
7.0,23,1114.98032
9.0,28,1115.428817
8.0,39,1115.995221
4.0,41,1116.256731
-7.0,28,1116.392897
7.0,34,1116.558063
13.0,39,1116.748786
9.0,39,1117.050933
6.0,29,1117.163305
11.0,42,1117.299849
15.0,36,1117.427814
-5.0,32,1117.933759
15.0,34,1118.19691
6.0,29,1118.298059
0.0,14,1126.837444
2.0,34,1133.424605
13.0,42,1133.572289
4.0,46,1133.684444
23.0,29,1133.763642
0.0,36,1133.948121
12.0,52,1137.647972
15.0,43,1137.758098
18.0,27,1137.831609
15.0,24,1137.950292
2.0,38,1138.372637
16.0,23,1138.519771
6.0,25,1138.584512
14.0,49,1138.973923
0.0,23,1139.090495
6.0,34,1139.272206
-4.0,17,1139.386915
13.0,26,1139.44449
7.0,38,1139.536811
11.0,17,1139.598244
18.0,45,1149.819293
-2.0,33,1149.993089
13.0,35,1150.101979
15.0,48,1150.268282
13.0,28,1150.654947
12.0,32,1170.749155
26.0,52,1170.942043
-6.0,34,1171.078041
15.0,51,1171.256516
30.0,38,1177.113351
5.0,31,1177.244452
8.0,24,1177.315851
20.0,28,1177.395611
20.0,39,1178.737448
0.0,26,1178.857592
-4.0,29,1178.945254
8.0,28,1179.028626
13.0,26,1179.10359
12.0,29,1179.289505
10.0,35,1179.507928
13.0,38,1179.694432
11.0,45,1180.216695
6.0,49,1180.449328
11.0,39,1180.680168
14.0,46,1180.847346
-3.0,47,1180.996346
8.0,38,1181.096208
10.0,35,1181.187183
0.0,31,1183.708287
1.0,33,1183.807806
14.0,41,1184.008914
-7.0,40,1184.127827
8.0,31,1184.480413
10.0,29,1184.899101
12.0,49,1185.06604
17.0,50,1185.278351
16.0,26,1185.341841
17.0,43,1213.046206
