#{"t_start": 1671636691.8799095, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,42,1647.988112
6.0,50,1650.825194
-1.0,53,1653.900297
2.0,40,1656.350938
-4.0,43,1659.164133
7.0,44,2063.369228
7.0,50,2066.279114
10.0,55,2069.747344
3.0,47,2072.243688
14.0,44,2074.987019
5.0,44,2077.399249
1.0,38,2079.729494
-3.0,47,2082.591706
53.0,57,2085.924211
15.0,58,2089.390919
1.0,48,2092.239192
18.0,36,2094.187978
5.0,50,2097.231923
8.0,46,2100.062925
-4.0,37,2102.371398
19.0,43,2104.783775
15.0,44,2107.404182
5.0,47,2110.174293
-3.0,45,2112.621753
3.0,43,2114.855088
13.0,44,2117.316442
8.0,58,2120.692689
11.0,35,2122.802282
11.0,35,2124.734837
6.0,52,2127.629939
17.0,36,2129.88022
13.0,45,2132.351537
6.0,42,2135.023776
4.0,37,2137.119357
-3.0,44,2139.792928
16.0,45,2142.36989
0.0,40,2144.670303
6.0,44,2147.445654
28.0,37,2149.447593
22.0,49,2152.326795
14.0,42,2154.778219
10.0,44,2157.470701
22.0,48,2160.407021
13.0,51,2163.384874
15.0,42,2165.867078
-3.0,41,2168.206733
2.0,43,2170.841781
-5.0,55,2174.191767
11.0,48,2177.133235
17.0,36,2179.093678
-1.0,50,2182.040709
8.0,45,2584.380279
15.0,34,2586.287086
21.0,48,2589.292234
8.0,46,2592.14365
3.0,45,2594.763927
1.0,52,2597.847166
13.0,48,2600.734094
13.0,56,2604.172103
1.0,46,2606.747054
9.0,53,2610.130537
-6.0,53,2613.301556
16.0,45,2615.840485
13.0,48,2618.820955
39.0,45,2621.683504
24.0,57,2625.038005
17.0,61,2628.884494
18.0,45,2631.818482
8.0,46,2634.719158
20.0,55,2638.406977
22.0,45,2641.210085
2.0,54,2644.338682
8.0,47,2647.244589
12.0,50,2650.161317
6.0,65,2653.909406
2.0,48,2656.846598
3.0,57,2660.27879
10.0,47,2662.969291
18.0,46,2665.824322
28.0,61,2669.432738
18.0,56,2672.829828
13.0,50,2675.579024
19.0,66,2679.091413
16.0,57,2682.50133
14.0,37,2684.740901
-7.0,39,2687.477617
4.0,44,2689.939044
4.0,47,2692.586903
4.0,59,2696.055809
3.0,38,2698.053219
17.0,47,2700.902423
11.0,49,2703.872001
8.0,59,3105.999051
-1.0,55,3109.243084
28.0,60,3112.787069
4.0,58,3116.174806
12.0,37,3118.631393
11.0,56,3121.836053
22.0,58,3125.198715
11.0,56,3128.58788
17.0,45,3131.043387
11.0,62,3134.873348
20.0,40,3137.260834
-1.0,41,3139.618293
28.0,51,3142.792389
7.0,53,3145.795845
24.0,47,3148.627847
17.0,31,3150.429
21.0,39,3152.755827
19.0,48,3155.71676
18.0,50,3158.697451
-1.0,62,3162.429057
24.0,48,3165.341624
8.0,46,3167.982566
3.0,57,3171.381811
16.0,47,3174.28569
27.0,55,3177.402274
0.0,46,3180.306577
4.0,54,3183.454487
22.0,40,3185.879084
26.0,55,3189.242857
7.0,44,3191.834156
11.0,41,3194.260216
31.0,44,3196.798575
3.0,55,3200.229977
20.0,45,3202.874084
18.0,49,3205.819468
9.0,39,3208.223999
4.0,41,3210.605458
6.0,47,3213.517603
30.0,51,3216.741883
1.0,50,3219.753704
14.0,46,3222.68879
25.0,49,3225.550014
30.0,59,3630.336742
9.0,45,3633.03552
14.0,56,3636.529303
10.0,53,3639.685888
6.0,49,3642.711763
14.0,56,3645.787434
6.0,64,3649.730134
41.0,62,3653.403544
12.0,45,3656.251773
6.0,53,3659.404811
15.0,50,3662.464527
12.0,54,3665.595504
-2.0,61,3669.411872
33.0,62,3673.421336
12.0,72,3678.149541
-1.0,43,3693.158782
34.0,56,3696.676135
15.0,48,3699.414562
41.0,44,3712.056519
11.0,62,3741.894535
8.0,56,3745.412128
22.0,50,3748.404762
31.0,42,3751.29714
11.0,44,3754.51762
24.0,73,3759.192154
18.0,66,3763.147899
24.0,43,3765.727035
3.0,58,3798.330241
12.0,46,3815.788665
13.0,56,3818.944413
23.0,50,3822.18988
5.0,58,3825.880022
27.0,52,3828.947155
39.0,36,3831.177739
28.0,49,3834.171979
32.0,53,3837.195622
10.0,38,3839.550797
13.0,46,3842.385262
2.0,67,4246.569793
8.0,64,4250.634674
14.0,50,4253.584076
27.0,70,4257.632323
14.0,47,4260.269622
11.0,44,4262.992449
28.0,59,4266.57385
13.0,50,4269.505204
18.0,54,4272.566837
50.0,55,4275.998885
31.0,45,4284.44184
5.0,54,4287.93214
9.0,43,4290.487317
5.0,57,4294.001915
8.0,41,4296.433462
3.0,51,4299.381222
32.0,42,4301.946286
8.0,48,4304.984219
18.0,60,4308.412851
19.0,52,4311.165898
16.0,53,4314.036231
12.0,42,4316.10047
29.0,54,4319.625091
16.0,54,4358.051627
2.0,59,4361.443731
16.0,75,4366.076277
21.0,38,4368.059362
21.0,64,4371.948221
9.0,52,4374.865011
0.0,54,4378.148156
7.0,55,4381.466083
9.0,40,4383.866602
20.0,56,4387.179683
39.0,57,4390.572754
18.0,59,4394.155397
20.0,46,4396.899568
19.0,51,4408.625334
16.0,79,4432.307882
34.0,71,4875.513932
44.0,69,4879.743857
21.0,61,4882.851522
26.0,60,4886.293036
17.0,60,4889.63079
19.0,67,4893.532185
24.0,60,4897.347475
25.0,66,4901.195523
27.0,49,4904.092528
8.0,41,4906.374454
7.0,39,4908.754147
20.0,56,4912.010867
31.0,54,4915.128539
45.0,62,4929.978949
43.0,63,4933.977743
19.0,50,4936.963602
44.0,53,4948.155996
21.0,50,4951.073204
18.0,55,4954.167637
7.0,51,4957.243839
22.0,65,4961.138
20.0,54,4964.397411
23.0,59,4968.160103
22.0,69,4972.437912
31.0,54,4975.866416
14.0,56,4978.996019
16.0,51,4982.00038
57.0,51,4985.466359
16.0,63,4989.585485
29.0,72,4993.884734
28.0,48,4996.784056
20.0,59,5000.439283
28.0,48,5003.215853
28.0,46,5006.202668
10.0,58,5010.081344
7.0,61,5013.887829
19.0,54,5417.14343
20.0,37,5419.430726
42.0,61,5423.255512
38.0,56,5426.772849
34.0,59,5430.488926
19.0,68,5436.672393
16.0,52,5458.017025
13.0,50,5461.077523
19.0,66,5465.048201
26.0,85,5470.52569
24.0,47,5473.455772
19.0,61,5495.848237
13.0,75,5500.436892
3.0,45,5502.356513
12.0,59,5505.767596
49.0,60,5508.526642
15.0,40,5510.180517
40.0,66,5513.393074
20.0,60,5516.009857
37.0,53,5518.179185
27.0,58,5520.565866
27.0,79,5524.070481
4.0,70,5527.34825
14.0,50,5529.684937
27.0,67,5532.695133
35.0,57,5534.852149
16.0,70,5538.258167
14.0,60,5541.216667
15.0,45,5543.274346
12.0,57,5545.766477
21.0,55,5547.910568
33.0,77,5551.210493
19.0,85,5566.996471
19.0,38,5568.96994
19.0,56,5571.928915
4.0,62,6132.010653
23.0,50,6157.100395
27.0,59,6160.691246
17.0,76,6164.764026
35.0,65,6180.597295
45.0,39,6183.111754
27.0,64,6187.012761
26.0,52,6191.668205
44.0,73,6196.357002
33.0,71,6200.611393
21.0,52,6214.49344
30.0,86,6219.537139
29.0,59,6222.08438
13.0,66,6265.768664
10.0,67,6269.565652
31.0,51,6276.825981
31.0,63,6307.276904
17.0,65,6311.216262
32.0,50,6314.62914
27.0,48,6319.08969
25.0,70,6326.892151
35.0,47,6329.659636
18.0,81,6334.499539
16.0,55,6337.995651
29.0,86,6378.241611
16.0,59,6382.194012
14.0,57,6415.454277
18.0,66,6419.674604
40.0,50,6456.245255
21.0,55,6459.676764
30.0,66,6464.027224
17.0,55,6467.316281
6.0,52,6470.264757
23.0,74,6876.580866
30.0,53,6879.626282
33.0,66,6895.726689
9.0,45,6954.553653
22.0,67,6987.106703
38.0,52,6990.543173
6.0,66,6995.271045
39.0,74,6999.640564
37.0,60,7003.371661
24.0,64,7007.066901
34.0,56,7010.25992
11.0,50,7013.265481
30.0,57,7105.283196
10.0,54,7114.716933
16.0,53,7118.265334
19.0,58,7122.138134
16.0,49,7125.054685
12.0,49,7142.349003
17.0,82,7153.453381
33.0,43,7166.450195
23.0,55,7199.145076
32.0,47,7202.247813
12.0,78,7207.35346
29.0,52,7248.392393
34.0,48,7272.92545
23.0,74,7277.537233
19.0,55,7280.880402
26.0,82,7286.133945
16.0,59,7289.982759
26.0,55,7293.437242
31.0,71,7297.793861
14.0,54,7309.407334
13.0,42,7312.163394
43.0,63,7338.751129
25.0,56,7342.27451
28.0,62,7745.710323
19.0,38,7747.944098
39.0,62,7783.267385
21.0,82,7787.843119
15.0,77,7817.868937
30.0,59,7822.335877
29.0,74,7844.343256
21.0,58,7847.789897
43.0,57,7851.344729
44.0,60,7854.834517
28.0,47,7857.5824
29.0,60,7861.350249
19.0,88,7887.523117
10.0,106,7894.237097
25.0,83,7916.617217
30.0,73,7937.969356
36.0,62,7941.684468
27.0,62,7945.851589
43.0,50,7948.685534
36.0,80,7953.858808
24.0,63,7974.704499
14.0,73,7987.607802
22.0,86,7992.945487
42.0,58,7996.846449
21.0,73,8001.38997
24.0,56,8004.867631
21.0,60,8012.97887
37.0,53,8016.571876
36.0,58,8023.267611
19.0,62,8046.408787
36.0,57,8049.967837
41.0,74,8456.620737
11.0,58,8464.212102
34.0,61,8485.296466
24.0,46,8494.752719
32.0,64,8499.097788
47.0,64,8503.644649
28.0,60,8534.309142
14.0,92,8585.826987
18.0,67,8590.92176
24.0,57,8595.016654
29.0,64,8598.762645
30.0,51,8601.731179
31.0,85,8607.20902
36.0,73,8627.604204
19.0,78,8632.801784
42.0,84,8638.402225
42.0,72,8643.264031
10.0,65,8647.63381
22.0,62,8651.699608
11.0,71,8659.991539
30.0,59,8664.150113
37.0,81,8678.393135
6.0,69,8731.810308
27.0,57,8735.670511
38.0,45,8738.46967
37.0,63,8742.605424
24.0,60,8747.3178
12.0,92,8753.457963
15.0,52,8756.923786
28.0,74,8761.744272
33.0,54,8765.192101
20.0,64,9169.985325
29.0,69,9174.70782
26.0,69,9179.762249
17.0,68,9184.588002
42.0,64,9192.350525
49.0,70,9202.08283
26.0,58,9215.77944
28.0,67,9228.713649
35.0,71,9233.147635
23.0,61,9237.488453
23.0,79,9271.952197
34.0,53,9310.828635
40.0,63,9315.157572
18.0,55,9347.460071
48.0,75,9362.023662
16.0,112,9394.953252
32.0,68,9399.688309
37.0,56,9403.581103
41.0,51,9406.935561
41.0,98,9413.659718
13.0,60,9425.279447
8.0,67,9434.355119
35.0,91,9440.903133
26.0,84,9453.343554
27.0,84,9493.060643
15.0,70,9497.706011
8.0,68,9501.587751
38.0,50,9518.980233
27.0,103,9525.664182
18.0,92,9953.259382
23.0,68,9964.137264
24.0,68,9968.67363
10.0,55,9985.571115
35.0,75,10000.404166
32.0,84,10041.857223
52.0,64,10060.298223
43.0,74,10065.152165
40.0,69,10075.575102
16.0,69,10089.200403
28.0,77,10131.417174
38.0,75,10136.668717
26.0,91,10142.771459
26.0,135,10152.06997
31.0,68,10210.733571
30.0,87,10217.245762
24.0,102,10230.134537
39.0,74,10287.615414
27.0,89,10294.053023
33.0,56,10301.791579
27.0,46,10332.467428
21.0,73,10342.17377
17.0,58,10356.040884
38.0,75,10385.436578
16.0,61,10389.664371
28.0,73,10394.741004
44.0,50,10509.412943
8.0,76,10913.005064
34.0,75,10919.77599
24.0,58,10963.702422
27.0,93,10998.404025
40.0,68,11003.6704
28.0,64,11007.999125
31.0,79,11023.95361
36.0,100,11031.106842
24.0,52,11034.395892
18.0,68,11040.204064
34.0,65,11044.540212
25.0,126,11057.453425
15.0,65,11075.18152
19.0,66,11087.360449
30.0,69,11091.708119
21.0,102,11118.838205
41.0,78,11172.339668
46.0,63,11188.65786
54.0,66,11193.275629
38.0,69,11221.609065
53.0,50,11233.153825
33.0,71,11237.821421
44.0,74,11252.251787
32.0,90,11282.220206
39.0,84,11297.007274
33.0,94,11326.733881
27.0,63,11341.282451
24.0,74,11346.370793
22.0,75,11764.459172
17.0,77,11794.058548
57.0,109,11801.798087
37.0,80,11833.798339
22.0,63,11845.938977
31.0,77,11851.246827
22.0,62,11869.64897
25.0,59,11884.445673
24.0,54,11892.922937
36.0,90,11928.759272
114.0,76,11947.152483
52.0,55,11950.845259
42.0,68,11955.284235
47.0,59,11976.807808
37.0,64,11981.219779
28.0,73,12000.058893
46.0,63,12004.541547
41.0,46,12038.467985
29.0,62,12049.906552
34.0,82,12056.168429
40.0,93,12062.760693
35.0,66,12067.304076
34.0,73,12079.467045
53.0,90,12085.44035
41.0,71,12090.343962
20.0,78,12099.039162
23.0,80,12120.036808
64.0,60,12124.578072
18.0,88,12544.98295
41.0,71,12567.900753
24.0,95,12594.120804
45.0,53,12597.694594
34.0,82,12603.787885
33.0,82,12633.503822
36.0,64,12683.37343
30.0,66,12716.288889
38.0,68,12762.796499
32.0,68,12797.508377
51.0,65,12802.565263
36.0,92,12833.800131
36.0,78,12843.846437
32.0,75,12861.289652
23.0,61,12880.322056
45.0,62,12884.296199
6.0,95,12925.631485
41.0,73,12944.759904
42.0,55,12956.138027
43.0,62,12960.333783
49.0,74,12965.525334
34.0,81,12971.328454
47.0,70,12975.982366
25.0,82,13003.282896
36.0,55,13031.605713
37.0,85,13048.941226
31.0,51,13054.709541
41.0,68,13069.407277
40.0,97,13478.93294
33.0,64,13494.777436
68.0,48,13528.189231
32.0,69,13533.087972
46.0,53,13545.401311
44.0,108,13553.365037
21.0,48,13562.872449
30.0,76,13588.149237
25.0,76,13606.417357
29.0,67,13610.638481
37.0,76,13636.460781
28.0,133,13646.44302
36.0,61,13651.624371
60.0,61,13675.121639
28.0,116,13683.840783
69.0,45,13695.724676
33.0,49,13708.426723
8.0,76,13716.54853
12.0,85,13792.757729
35.0,69,13798.37169
57.0,63,13813.492866
24.0,122,13833.17918
18.0,88,13883.876725
19.0,61,13887.93845
45.0,72,13946.719304
20.0,71,13971.808291
63.0,58,14037.61579
32.0,81,14095.152522
30.0,48,14526.882542
25.0,75,14536.036546
50.0,90,14542.466568
31.0,78,14567.023692
31.0,73,14572.206945
22.0,67,14586.556182
37.0,71,14603.810579
27.0,90,14610.06198
19.0,66,14614.655709
55.0,61,14645.779364
39.0,102,14652.662926
34.0,69,14673.975981
24.0,94,14704.444298
34.0,112,14731.276228
41.0,58,14735.197847
47.0,81,14754.190831
38.0,69,14778.273239
54.0,71,14785.319896
31.0,69,14801.241289
38.0,80,14816.26049
19.0,105,14851.515636
44.0,89,14873.284572
19.0,81,14883.995475
37.0,55,14887.796559
28.0,71,14950.495575
35.0,80,15033.538512
22.0,72,15043.056221
38.0,77,15481.583164
10.0,67,15493.41427
42.0,77,15510.100522
44.0,67,15514.914831
17.0,76,15532.423913
22.0,48,15549.565556
52.0,75,15555.028727
28.0,124,15576.449693
36.0,81,15612.000966
57.0,63,15628.84657
32.0,68,15700.024562
38.0,95,15783.445636
31.0,67,15843.548532
29.0,57,15847.950155
25.0,59,15871.233576
16.0,123,15963.202249
65.0,88,16016.499378
43.0,60,16027.456742
37.0,69,16034.90442
20.0,63,16072.942806
26.0,110,16083.698676
28.0,80,16127.455406
49.0,71,16159.148123
46.0,70,16164.277507
33.0,92,16180.597313
39.0,90,16219.46132
20.0,79,16633.701937
35.0,68,16638.249618
9.0,108,16649.317992
24.0,76,16664.813955
26.0,75,16692.003092
43.0,93,16732.46821
30.0,67,16747.06455
37.0,59,16781.493968
17.0,77,16813.730783
58.0,115,16853.178921
20.0,61,16888.936431
18.0,96,16906.436563
51.0,51,16910.624234
47.0,78,16916.986758
31.0,71,16935.124468
34.0,78,16958.330829
50.0,100,16977.821716
40.0,47,16981.382467
35.0,62,17019.247606
26.0,89,17088.906865
51.0,66,17115.470524
55.0,68,17132.263779
34.0,148,17205.52612
31.0,57,17223.128047
38.0,62,17245.025116
30.0,121,17319.395556
40.0,86,17752.17014
37.0,55,17766.000336
27.0,100,17772.700732
16.0,129,17837.581909
17.0,108,17888.711769
41.0,87,17922.435346
50.0,83,17971.522412
46.0,73,18110.40513
28.0,86,18130.491483
53.0,78,18150.27582
82.0,55,18154.172001
44.0,66,18159.84298
40.0,60,18184.299345
57.0,49,18187.948735
44.0,68,18239.946767
27.0,89,18245.63819
35.0,93,18278.409674
24.0,87,18329.87479
43.0,71,18353.640755
35.0,83,18390.471144
24.0,76,18466.038479
28.0,100,18480.126256
16.0,80,18485.617416
34.0,94,18513.490469
31.0,80,18527.160192
50.0,72,18955.346861
38.0,110,19007.957805
22.0,143,19032.265292
29.0,65,19046.371446
48.0,88,19124.113984
28.0,123,19196.336513
50.0,76,19213.695761
29.0,72,19218.580916
21.0,149,19264.41034
24.0,157,19276.290213
24.0,135,19322.006257
37.0,54,19330.290684
25.0,89,19361.774914
28.0,98,19376.539747
38.0,57,19407.703922
47.0,74,19422.384373
19.0,78,19442.757198
22.0,99,19456.751748
49.0,63,19486.710885
25.0,145,19514.663037
27.0,95,19521.009223
29.0,69,19930.652526
6.0,125,20013.035789
37.0,106,20030.908234
46.0,116,20127.35815
33.0,94,20141.965167
28.0,135,20201.692594
36.0,73,20241.403836
53.0,60,20291.108879
32.0,55,20338.658555
21.0,98,20410.548248
22.0,86,20437.550818
21.0,58,20458.781917
22.0,133,20576.741097
58.0,66,20643.15636
31.0,81,20706.032502
53.0,66,20721.88763
59.0,80,20744.177773
33.0,110,20818.029577
21.0,122,20832.809531
56.0,61,20845.135052
10.0,121,20883.026868
32.0,68,20974.489496
27.0,70,20980.509682
42.0,49,21385.49238
41.0,67,21390.210455
39.0,65,21459.195618
25.0,84,21495.508612
65.0,77,21510.588467
46.0,82,21537.109397
40.0,54,21583.387146
42.0,98,21642.357911
54.0,67,21686.141193
42.0,74,21757.050968
39.0,62,21771.264432
32.0,70,21821.092671
36.0,63,21863.412782
25.0,93,21900.896025
27.0,160,21942.395118
30.0,101,21986.802893
34.0,81,21992.747933
25.0,85,22019.580465
55.0,95,22085.396112
30.0,121,22189.894391
43.0,85,22202.369047
52.0,77,22246.174205
49.0,51,22269.913623
38.0,99,22302.630348
17.0,192,22750.058791
31.0,54,22780.600701
47.0,70,22785.850948
30.0,141,22851.770714
56.0,101,22863.549868
23.0,98,22882.399135
35.0,97,22912.461035
51.0,112,23027.015836
30.0,148,23078.37951
36.0,77,23095.040283
26.0,71,23131.785583
39.0,145,23223.746692
28.0,89,23277.812549
45.0,122,23304.729892
22.0,198,23366.693683
42.0,54,23392.079815
31.0,147,23425.886428
61.0,63,23445.681447
8.0,143,23456.036182
7.0,586,24014.936346
22.0,84,24047.170175
34.0,174,24093.550305
8.0,105,24101.405217
48.0,85,24115.082128
30.0,96,24157.202249
32.0,76,24221.46168
42.0,80,24227.572088
52.0,63,24231.792953
54.0,117,24270.651487
63.0,84,24326.920827
29.0,66,24337.515247
32.0,74,24429.229643
17.0,77,24466.267215
35.0,82,24499.814082
44.0,112,24540.219787
44.0,60,24598.374542
34.0,81,25074.850916
36.0,75,25132.641309
28.0,160,25297.28266
24.0,90,25323.411049
24.0,167,25417.564397
51.0,84,25455.383538
19.0,152,25499.218867
57.0,109,25550.850939
16.0,132,25611.925962
27.0,99,25657.178033
59.0,76,25792.233114
59.0,81,25845.016466
46.0,93,25878.224752
42.0,87,26037.397524
37.0,85,26085.570869
17.0,97,26117.414583
36.0,150,26161.746749
42.0,109,26221.97627
46.0,105,26240.941345
64.0,76,26246.336782
64.0,113,26662.707242
20.0,157,26759.105401
46.0,111,26796.776207
48.0,102,26841.709134
73.0,64,26850.450835
46.0,77,26862.229032
56.0,72,26927.468279
33.0,110,26976.053195
37.0,88,27010.115299
43.0,76,27063.517852
44.0,124,27111.370743
44.0,66,27139.529989
25.0,129,27227.638426
60.0,77,27267.040449
59.0,72,27348.555083
31.0,98,27414.105923
44.0,87,27453.185913
55.0,68,27497.216243
60.0,51,27512.882019
55.0,98,27549.063348
60.0,116,27580.441986
43.0,108,27652.546136
31.0,108,28094.930475
32.0,163,28182.52896
44.0,72,28187.86235
44.0,116,28207.808138
42.0,75,28228.613362
43.0,70,28280.15115
9.0,132,28374.162648
31.0,84,28391.223155
19.0,132,28411.889017
29.0,124,28457.221285
25.0,130,28488.530929
57.0,180,28664.612356
40.0,82,28698.679194
25.0,158,28781.884172
44.0,74,28907.211181
39.0,396,29550.573387
45.0,135,29614.778016
47.0,109,29628.567258
32.0,132,29648.674091
41.0,102,29736.296585
47.0,107,29754.740027
42.0,132,29820.234534
21.0,152,29859.201868
42.0,71,29923.858171
34.0,91,29949.618545
45.0,68,29962.964977
46.0,100,30015.223031
26.0,100,30048.592544
48.0,77,30054.28935
44.0,77,30081.945482
25.0,140,30147.262738
52.0,77,30190.58849
48.0,78,30213.25066
40.0,86,30301.0628
16.0,125,30333.418182
34.0,114,30795.663864
46.0,82,30809.130005
31.0,108,30837.421723
40.0,83,30865.423608
12.0,181,30981.301907
40.0,82,31039.641393
47.0,106,31089.740604
16.0,83,31115.697566
26.0,141,31186.987235
42.0,123,31252.577209
50.0,169,31326.36062
59.0,67,31369.137561
41.0,98,31409.45263
28.0,103,31435.015194
46.0,82,31469.074217
34.0,108,31507.684818
37.0,54,31554.989017
56.0,104,31588.488688
21.0,197,31794.325607
48.0,123,32308.635677
34.0,106,32369.867926
29.0,83,32377.448228
19.0,120,32445.304692
57.0,112,32503.127159
51.0,63,32557.666723
21.0,76,32639.08258
38.0,110,32669.000463
55.0,92,32698.186568
27.0,87,32759.376937
34.0,119,32777.036925
46.0,196,32863.775158
33.0,124,32940.690376
38.0,302,33001.292958
47.0,86,33036.14908
73.0,87,33063.05644
27.0,91,33102.286621
32.0,117,33539.587981
45.0,153,33600.183079
15.0,311,33677.35515
39.0,77,33756.082055
60.0,80,33801.909568
19.0,113,33823.992601
53.0,61,33849.688711
39.0,135,33937.385646
38.0,82,33996.67496
23.0,137,34036.930476
60.0,92,34094.843215
20.0,99,34115.273415
26.0,130,34227.483724
49.0,135,34290.098775
20.0,155,34511.116418
39.0,115,34556.978689
25.0,114,34595.469467
29.0,219,35044.229693
25.0,200,35077.975544
35.0,128,35130.621419
28.0,87,35163.104005
43.0,151,35195.521819
40.0,327,35345.684752
39.0,86,35410.735941
42.0,114,35530.149112
53.0,57,35581.35082
80.0,59,35587.709271
28.0,104,35619.803837
56.0,107,35667.634932
56.0,192,35694.790681
65.0,413,36274.676461
35.0,122,36341.798454
30.0,80,36347.920929
23.0,192,36396.428869
28.0,204,36542.122961
10.0,185,36590.009068
29.0,201,36666.394193
60.0,79,36703.170841
20.0,304,36747.665258
48.0,85,36756.102296
61.0,88,36763.562174
34.0,136,36830.266295
29.0,131,36904.013398
63.0,75,37315.732381
43.0,133,37361.037965
41.0,167,37423.188998
38.0,105,37430.757822
35.0,102,37451.373235
25.0,248,37490.255869
26.0,158,37572.203814
28.0,193,37655.101
66.0,71,37661.160892
45.0,124,37699.408939
50.0,102,37753.090616
52.0,54,37774.839031
27.0,127,37821.312283
59.0,146,37867.293877
46.0,70,37896.353762
42.0,70,37914.423508
41.0,99,37942.456008
29.0,170,38409.050966
47.0,69,38414.578291
34.0,228,38486.791592
39.0,93,38530.460434
32.0,160,38597.799924
42.0,65,38622.894206
28.0,146,38693.477177
48.0,121,38762.182593
34.0,122,38781.230599
35.0,93,38804.384756
24.0,246,38925.747405
50.0,63,38929.824268
24.0,137,38968.607033
27.0,800,39687.076245
36.0,113,39729.74685
39.0,113,39800.77225
30.0,244,39890.096521
