#{"t_start": 1671636692.73064, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,53,3158.493445
12.0,45,3161.07365
11.0,35,3163.340522
13.0,45,3165.905996
7.0,50,3168.835368
6.0,58,3172.342842
36.0,51,3175.339549
23.0,48,3178.284579
4.0,40,3180.688241
-3.0,63,3184.434357
8.0,67,3188.466189
8.0,34,3190.464501
21.0,59,3193.988457
-2.0,64,3197.723636
15.0,59,3201.380832
4.0,56,3204.833689
21.0,37,3207.15305
20.0,76,3211.527217
18.0,63,3215.676895
10.0,40,3218.111584
23.0,71,3222.380767
18.0,54,3626.163794
8.0,40,3629.081338
27.0,51,3632.222715
11.0,50,3635.241309
21.0,71,3639.528532
18.0,55,3643.009927
17.0,56,3646.086033
9.0,65,3650.041294
21.0,48,3653.017775
22.0,59,3656.653626
20.0,47,3659.316051
16.0,44,3662.1365
9.0,40,3664.528402
6.0,33,3666.555132
14.0,37,3668.913708
23.0,46,3671.617219
8.0,37,3673.951733
23.0,44,3676.917758
15.0,59,3692.978678
36.0,64,3697.040238
16.0,47,3699.716308
31.0,62,3739.714972
16.0,44,3742.192255
6.0,49,3745.239235
10.0,45,3747.808561
12.0,66,3752.916211
20.0,42,3755.531747
10.0,47,3758.451168
27.0,38,3760.926052
-2.0,58,3764.205364
15.0,59,3767.769352
21.0,57,3815.009129
9.0,39,3817.281006
8.0,50,3820.555872
15.0,56,3824.148067
10.0,51,3827.127971
3.0,51,3830.21998
11.0,54,3833.38865
9.0,64,3837.338136
10.0,39,3839.435755
30.0,45,3842.319849
40.0,50,4245.533407
2.0,65,4249.449414
17.0,57,4252.866491
27.0,67,4256.811407
12.0,55,4259.965713
25.0,53,4263.328929
29.0,45,4265.861433
19.0,52,4268.857238
4.0,72,4273.255198
35.0,59,4282.414663
27.0,62,4286.454611
14.0,61,4290.20017
17.0,54,4293.349459
13.0,41,4295.791678
16.0,82,4300.660354
4.0,74,4305.309223
21.0,43,4307.66757
22.0,55,4310.850788
18.0,51,4313.553734
23.0,66,4317.195847
10.0,68,4338.751951
17.0,40,4358.942204
18.0,65,4362.872308
0.0,57,4366.035141
24.0,51,4368.954247
19.0,49,4371.829136
24.0,50,4374.68909
12.0,47,4377.73522
16.0,41,4380.116669
16.0,61,4383.679382
12.0,46,4386.415299
9.0,47,4389.498811
21.0,40,4391.778359
15.0,44,4394.387786
19.0,71,4407.184103
12.0,46,4410.035863
9.0,54,4432.120085
23.0,67,4875.20006
-3.0,48,4878.237664
16.0,58,4881.095816
23.0,56,4884.337065
37.0,52,4887.217192
8.0,50,4890.110704
8.0,58,4893.509361
25.0,40,4896.054723
39.0,48,4898.956964
29.0,43,4901.539786
37.0,37,4903.711625
5.0,53,4906.718661
8.0,49,4909.576767
32.0,95,4914.971579
22.0,57,4929.839306
10.0,53,4932.850382
10.0,65,4944.952191
31.0,39,4947.306169
22.0,45,4949.813556
37.0,73,4954.249374
33.0,41,4956.742302
55.0,59,4960.189326
10.0,60,4963.897464
28.0,66,4968.014923
18.0,62,4971.686843
13.0,54,4975.124169
11.0,37,4977.369363
15.0,85,4982.32008
24.0,65,4986.957665
19.0,57,4990.110098
7.0,46,4993.03574
19.0,49,4995.975186
14.0,66,4999.910589
21.0,57,5003.452149
10.0,53,5006.846317
22.0,61,5010.702228
44.0,66,5014.972668
20.0,63,5418.732581
38.0,55,5422.335721
19.0,92,5427.871766
34.0,45,5431.161256
5.0,52,5436.292408
19.0,61,5457.864939
26.0,46,5460.552581
44.0,58,5464.232369
24.0,48,5467.268169
9.0,66,5471.496779
12.0,39,5480.346402
24.0,67,5496.811771
47.0,45,5499.540308
16.0,56,5502.157547
22.0,62,5505.639925
21.0,69,5508.512605
16.0,40,5510.293815
25.0,67,5513.468615
33.0,43,5515.232887
27.0,41,5517.227923
3.0,49,5518.979679
42.0,55,5521.414097
28.0,47,5523.734798
4.0,66,5526.549402
53.0,65,5529.616556
31.0,50,5531.856824
22.0,63,5534.413627
22.0,62,5537.388525
20.0,54,5540.135111
24.0,63,5542.901114
32.0,53,5545.01332
25.0,67,5547.875632
11.0,84,5551.355748
29.0,56,5566.101825
44.0,51,5568.608127
30.0,40,5570.696544
25.0,57,6130.492107
20.0,51,6155.723981
14.0,59,6159.308829
29.0,40,6161.511584
27.0,54,6164.411999
24.0,84,6181.483363
20.0,47,6184.428883
36.0,58,6189.556913
34.0,43,6191.937974
38.0,65,6196.169956
31.0,81,6201.182481
26.0,60,6215.338773
18.0,69,6219.259019
41.0,55,6221.635359
32.0,53,6264.806817
35.0,58,6267.726707
22.0,62,6275.928024
23.0,64,6306.395099
44.0,62,6309.984291
31.0,79,6315.314407
21.0,89,6325.911334
13.0,55,6329.26415
22.0,60,6332.845322
52.0,57,6336.037475
29.0,46,6338.972661
15.0,65,6378.118152
40.0,55,6381.79015
29.0,70,6415.961157
28.0,44,6418.392116
33.0,63,6456.051119
45.0,74,6460.836582
33.0,50,6463.887275
30.0,62,6467.616513
29.0,75,6472.181335
33.0,53,6876.957806
40.0,63,6892.742105
32.0,57,6896.149821
36.0,69,6985.072004
23.0,59,6988.891219
31.0,76,6993.950225
45.0,63,6998.01035
30.0,59,7001.677926
17.0,58,7005.170434
37.0,51,7007.881295
31.0,36,7009.964886
8.0,82,7032.281429
33.0,52,7112.622553
24.0,77,7117.965772
35.0,66,7122.301278
26.0,39,7124.716239
31.0,64,7142.700674
45.0,48,7151.817019
11.0,57,7165.601187
29.0,51,7198.123367
19.0,50,7201.367151
38.0,56,7204.773637
43.0,58,7218.580781
16.0,97,7273.991613
16.0,74,7278.562527
14.0,61,7282.290118
24.0,63,7286.699262
30.0,57,7289.967701
29.0,71,7294.50081
31.0,69,7299.047194
44.0,53,7310.500739
15.0,77,7337.977196
19.0,58,7341.561026
36.0,58,7744.860096
36.0,65,7748.724574
59.0,57,7783.639135
42.0,76,7800.218498
37.0,64,7817.116567
10.0,59,7821.617618
7.0,62,7842.928673
34.0,53,7846.004959
33.0,55,7849.407667
14.0,69,7853.447557
27.0,52,7856.669219
33.0,45,7859.668207
28.0,95,7886.089542
25.0,71,7890.842328
25.0,59,7898.233606
26.0,64,7915.3045
16.0,49,7935.511427
17.0,87,7940.697948
5.0,65,7944.974374
23.0,69,7948.682876
34.0,69,7953.336129
22.0,71,7974.611095
47.0,53,7986.605643
24.0,68,7990.722576
37.0,94,7996.680755
36.0,57,8000.447235
40.0,75,8004.75245
47.0,70,8013.6594
42.0,63,8020.839005
31.0,62,8035.684166
25.0,69,8048.556461
9.0,66,8454.689302
20.0,51,8457.973938
14.0,88,8484.5105
46.0,49,8494.317649
24.0,77,8499.645318
38.0,74,8531.63066
49.0,73,8571.630558
40.0,60,8585.846851
20.0,63,8590.579913
26.0,60,8594.680773
26.0,67,8598.533273
46.0,65,8602.711163
25.0,79,8612.172303
24.0,70,8627.922058
24.0,57,8631.478516
21.0,102,8638.604071
16.0,80,8643.753577
33.0,54,8647.368806
12.0,55,8651.216732
43.0,75,8659.67461
16.0,102,8666.305875
33.0,59,8679.370555
22.0,74,8733.455434
18.0,65,8737.493123
45.0,63,8741.351458
29.0,68,8746.603824
38.0,75,8751.765999
37.0,61,8755.852787
18.0,56,8759.320403
29.0,56,8762.944828
46.0,84,9169.13617
40.0,54,9173.068818
22.0,93,9179.472191
26.0,52,9183.206936
46.0,69,9191.436444
16.0,66,9201.022866
23.0,74,9215.533051
28.0,107,9230.88825
39.0,71,9236.015629
15.0,84,9270.586037
41.0,62,9310.351935
54.0,58,9313.988978
20.0,67,9347.272783
40.0,48,9359.987953
28.0,77,9386.333543
43.0,56,9394.247692
10.0,68,9398.977926
34.0,86,9405.205398
20.0,71,9410.01025
48.0,74,9422.314633
40.0,57,9426.350997
17.0,91,9437.208076
40.0,76,9442.173425
21.0,58,9480.881569
32.0,62,9491.259958
32.0,52,9494.85561
9.0,91,9500.564873
53.0,68,9519.083137
28.0,100,9525.502854
18.0,73,9951.766063
13.0,81,9963.363371
47.0,53,9966.724486
19.0,66,9984.654157
28.0,56,9997.802257
55.0,58,10001.994166
47.0,74,10057.165957
40.0,59,10061.075908
20.0,76,10065.763319
25.0,75,10085.562887
20.0,81,10128.21655
11.0,90,10134.538347
52.0,57,10138.079829
27.0,48,10141.300721
48.0,71,10146.179643
48.0,63,10150.985264
28.0,79,10210.32916
8.0,107,10218.095914
29.0,66,10225.353326
23.0,68,10285.769786
32.0,78,10290.814845
12.0,79,10300.478088
48.0,69,10337.309862
19.0,84,10343.151227
25.0,66,10367.240766
27.0,54,10385.717278
19.0,63,10390.022083
40.0,93,10493.770592
47.0,62,10511.59125
42.0,68,10916.496648
33.0,49,10946.06036
38.0,62,10964.108668
33.0,54,10996.097448
42.0,77,11001.807928
26.0,58,11005.767262
37.0,59,11009.961726
28.0,57,11024.386946
36.0,81,11030.317089
11.0,129,11040.120966
43.0,68,11049.526521
36.0,58,11053.036483
34.0,62,11057.172799
36.0,51,11074.14077
29.0,71,11086.451661
29.0,70,11090.827373
33.0,74,11095.697813
40.0,56,11157.834872
27.0,74,11172.788138
43.0,83,11191.06708
39.0,67,11207.125673
22.0,70,11231.752748
34.0,72,11236.585378
11.0,51,11249.599503
31.0,53,11277.040706
25.0,43,11280.04705
18.0,83,11294.418238
38.0,68,11314.548605
38.0,47,11325.851369
38.0,58,11340.129132
11.0,67,11344.436975
31.0,54,11761.565531
40.0,63,11789.763792
33.0,74,11794.973288
11.0,82,11800.919546
35.0,49,11830.969041
33.0,70,11843.655262
43.0,66,11847.969912
23.0,77,11867.376073
51.0,55,11881.791301
21.0,86,11892.602998
26.0,100,11929.250561
21.0,77,11947.662242
21.0,100,11954.229006
18.0,91,11977.843606
19.0,110,11999.209896
32.0,106,12037.254369
33.0,52,12048.280139
59.0,75,12053.737782
22.0,64,12058.610934
29.0,80,12064.374297
30.0,69,12076.030168
36.0,62,12080.420654
33.0,70,12084.958148
12.0,104,12093.53689
41.0,73,12100.513852
32.0,97,12122.854717
25.0,64,12134.224067
47.0,77,12546.721686
16.0,58,12579.046969
41.0,69,12593.340703
45.0,63,12597.82994
36.0,74,12603.315028
29.0,79,12637.49168
30.0,90,12698.332683
34.0,67,12730.447027
43.0,72,12771.722658
42.0,78,12799.347122
50.0,76,12819.909351
57.0,62,12839.002426
52.0,67,12843.965457
39.0,63,12860.502198
34.0,70,12880.06136
27.0,96,12886.646267
42.0,111,12943.039553
29.0,108,12957.560468
23.0,75,12963.020947
46.0,111,12971.036516
62.0,66,12975.665251
11.0,135,13030.889004
21.0,68,13046.4151
31.0,68,13054.019103
25.0,72,13069.085866
43.0,101,13488.447195
27.0,79,13518.382745
32.0,68,13530.722714
31.0,60,13543.576625
35.0,74,13549.272233
36.0,48,13552.40939
23.0,62,13562.793713
31.0,65,13587.259261
32.0,111,13607.880169
22.0,139,13637.78527
24.0,84,13643.985319
24.0,101,13652.201453
35.0,94,13678.314609
34.0,75,13692.470852
40.0,65,13706.722777
47.0,80,13714.057492
17.0,60,13760.933332
13.0,67,13794.107452
23.0,128,13822.299117
53.0,77,13830.920763
34.0,65,13879.90171
31.0,82,13885.885795
38.0,78,13896.30123
35.0,57,13968.920384
43.0,84,14029.36972
20.0,62,14092.773028
23.0,73,14526.532875
18.0,67,14534.927112
73.0,98,14543.604069
36.0,59,14564.997097
43.0,68,14570.018132
23.0,127,14588.249276
34.0,91,14607.139524
33.0,65,14611.530948
23.0,68,14628.902884
41.0,68,14647.875306
51.0,59,14651.848061
45.0,86,14685.942894
48.0,67,14703.032924
25.0,65,14721.522991
43.0,55,14725.194779
36.0,63,14734.522694
50.0,64,14739.202603
17.0,100,14779.212011
40.0,93,14797.117227
29.0,70,14812.571198
37.0,64,14824.54262
33.0,81,14850.732037
52.0,52,14860.510756
43.0,72,14875.30567
39.0,65,14884.599322
36.0,94,14935.563298
26.0,81,15019.18976
31.0,48,15039.667231
7.0,77,15465.36288
49.0,66,15490.11447
36.0,74,15495.276804
41.0,77,15512.130615
33.0,83,15530.128656
28.0,87,15549.709139
37.0,77,15555.833234
29.0,76,15567.370915
52.0,81,15579.349365
27.0,109,15629.31803
19.0,158,15783.313226
25.0,121,15847.504912
26.0,59,15871.024589
34.0,90,15931.410707
44.0,99,15989.098392
23.0,104,16031.605051
9.0,137,16074.639672
23.0,74,16082.849042
18.0,236,16164.426795
42.0,45,16167.71893
34.0,69,16183.138447
13.0,68,16219.76477
31.0,64,16632.8518
32.0,82,16638.368968
48.0,60,16645.885887
44.0,66,16661.050435
19.0,78,16667.179713
40.0,71,16700.045339
22.0,72,16732.20893
25.0,51,16745.55323
42.0,68,16790.65554
47.0,66,16812.013457
37.0,64,16826.535348
20.0,99,16872.063445
47.0,67,16897.796197
43.0,76,16907.670642
36.0,80,16914.444624
35.0,90,16934.111049
42.0,77,16957.227467
42.0,67,16969.879872
23.0,70,16979.355014
45.0,63,17017.494574
37.0,62,17060.663337
23.0,77,17108.149522
53.0,68,17129.323248
25.0,54,17133.35021
43.0,97,17202.412061
26.0,66,17220.830466
45.0,69,17243.434582
26.0,102,17298.376216
49.0,57,17740.8373
26.0,59,17751.246398
36.0,64,17765.743545
43.0,75,17770.956865
36.0,61,17788.006555
42.0,69,17822.218087
40.0,85,17876.74868
21.0,76,17898.07649
50.0,60,17932.049922
39.0,78,17981.996174
33.0,92,18111.356118
22.0,75,18130.425292
27.0,70,18149.625926
30.0,75,18155.224705
20.0,70,18160.925807
38.0,305,18269.773396
37.0,94,18328.207203
42.0,73,18351.695097
31.0,84,18372.537419
29.0,143,18475.966525
30.0,118,18484.089236
48.0,95,18511.995045
46.0,76,18524.788506
25.0,145,18984.090993
36.0,73,19008.932472
22.0,205,19046.859463
15.0,158,19193.317654
29.0,85,19210.868118
42.0,102,19217.943645
21.0,66,19237.48105
15.0,97,19265.41195
36.0,69,19270.858166
26.0,158,19309.599704
39.0,66,19322.708861
26.0,98,19359.463293
15.0,87,19365.597072
43.0,50,19376.652375
21.0,103,19420.713195
24.0,104,19443.60516
41.0,92,19456.176036
48.0,86,19502.375548
45.0,65,19509.719544
31.0,113,19517.934004
29.0,89,19928.839895
36.0,69,19933.936529
28.0,65,20012.008517
23.0,86,20028.218564
42.0,89,20095.15312
21.0,158,20156.207804
25.0,117,20200.26809
30.0,112,20269.72721
57.0,69,20337.028575
34.0,115,20410.187521
38.0,85,20436.899843
33.0,78,20512.881778
27.0,112,20576.139154
30.0,98,20652.440788
48.0,80,20714.586781
22.0,192,20815.106285
36.0,72,20820.245371
17.0,145,20844.716673
33.0,83,20858.95278
53.0,80,20956.23146
19.0,73,20978.093659
20.0,87,21386.17986
40.0,78,21415.37748
42.0,58,21470.946556
36.0,82,21495.996065
42.0,70,21510.7252
20.0,129,21583.063396
33.0,114,21643.316156
64.0,68,21731.576628
42.0,116,21771.020346
16.0,71,21827.847461
28.0,109,21897.107354
40.0,59,21901.37351
27.0,110,21913.917683
36.0,74,21958.043485
66.0,75,21986.852117
51.0,86,21993.24047
18.0,100,22036.642154
46.0,65,22085.026612
46.0,62,22174.1586
51.0,72,22190.494012
34.0,108,22243.138516
31.0,71,22268.187723
23.0,77,22299.446408
22.0,386,22787.400431
37.0,125,22852.163663
34.0,71,22861.47951
28.0,130,22882.833978
21.0,103,22931.87971
20.0,69,23024.888072
36.0,70,23031.010151
37.0,69,23066.193875
35.0,198,23139.167633
44.0,72,23210.881521
33.0,58,23223.508383
47.0,67,23275.594489
39.0,97,23282.455789
42.0,60,23305.444348
43.0,159,23357.052386
28.0,81,23391.912497
39.0,71,23403.573067
55.0,60,23424.376614
49.0,83,23445.863325
49.0,57,23449.881474
27.0,94,23457.215569
46.0,130,23875.235834
38.0,86,23895.457252
49.0,88,23901.608711
43.0,193,24002.626902
10.0,99,24020.36742
10.0,84,24049.393979
49.0,123,24086.543734
78.0,65,24095.81764
52.0,113,24111.956297
41.0,99,24141.944592
49.0,81,24211.73679
38.0,95,24226.065229
36.0,82,24231.632461
19.0,64,24251.615389
32.0,75,24273.556665
42.0,132,24337.523899
17.0,212,24498.659899
39.0,87,24517.976947
47.0,85,24572.383222
21.0,97,25074.578206
16.0,216,25295.681744
23.0,144,25325.51633
24.0,75,25349.747327
53.0,97,25420.451209
26.0,83,25477.044014
48.0,80,25495.931728
27.0,99,25545.777131
38.0,94,25582.013984
33.0,80,25611.378272
42.0,71,25641.638281
29.0,158,25821.861771
35.0,83,25870.700323
35.0,77,25954.66312
26.0,139,26085.715368
31.0,96,26122.616877
30.0,208,26198.618967
9.0,255,26649.412195
62.0,118,26685.866723
33.0,86,26756.320714
42.0,79,26777.258743
51.0,95,26802.736387
22.0,84,26841.849811
43.0,79,26853.427695
33.0,132,26930.116973
21.0,208,27010.813148
58.0,68,27091.825166
50.0,84,27104.893356
49.0,112,27151.550971
10.0,116,27228.235664
43.0,92,27271.815916
36.0,82,27350.287478
50.0,223,27496.52529
38.0,96,27536.397305
56.0,99,27551.920807
44.0,125,27604.370251
55.0,66,28058.411895
29.0,93,28094.112797
36.0,108,28137.096442
17.0,156,28188.870281
41.0,106,28208.496111
43.0,134,28296.384396
28.0,261,28399.345414
42.0,103,28427.765801
17.0,388,28634.540534
30.0,121,28698.745893
44.0,87,28721.883398
38.0,66,28803.666493
38.0,78,28948.20879
33.0,159,29042.509225
42.0,99,29105.771822
50.0,98,29536.979711
37.0,101,29583.682471
41.0,72,29614.925417
48.0,119,29629.450862
23.0,187,29734.163545
23.0,271,29838.940954
56.0,68,29853.365295
43.0,115,29882.860963
47.0,157,29951.135947
17.0,159,30033.169783
56.0,97,30049.527833
63.0,75,30055.117223
50.0,91,30083.46577
41.0,128,30159.768064
16.0,351,30333.224726
44.0,55,30772.582561
55.0,173,30811.11822
48.0,102,30857.250505
35.0,94,30884.880802
33.0,75,30940.114548
43.0,142,31038.793841
26.0,119,31089.675653
14.0,79,31115.49185
28.0,53,31150.472355
49.0,117,31197.104362
24.0,170,31313.462545
27.0,142,31354.400853
24.0,133,31416.644012
50.0,92,31435.23069
55.0,57,31460.204411
30.0,66,31479.560769
28.0,96,31553.430591
40.0,122,31588.254039
60.0,52,31629.859027
47.0,112,31703.567911
49.0,77,32286.685584
47.0,101,32315.035377
43.0,88,32369.945096
29.0,87,32388.823277
23.0,148,32464.43393
47.0,105,32537.539726
41.0,82,32629.745054
51.0,65,32663.121915
37.0,107,32671.224033
31.0,82,32714.592425
27.0,104,32766.401014
45.0,122,32786.59162
31.0,63,32807.740085
16.0,154,32898.721262
35.0,117,32944.912464
29.0,144,32986.512252
48.0,70,32999.053245
31.0,129,33045.976426
54.0,57,33061.342193
53.0,78,33098.024909
22.0,94,33125.337204
34.0,294,33634.752431
43.0,60,33647.475067
62.0,105,33672.86511
52.0,86,33708.410935
54.0,198,33814.808496
17.0,601,34104.699888
51.0,104,34129.838139
13.0,374,34519.344606
51.0,246,35003.692224
44.0,58,35007.322101
53.0,63,35029.433119
54.0,82,35044.65401
41.0,115,35072.720963
20.0,243,35133.426155
23.0,209,35195.988947
54.0,80,35201.88521
49.0,98,35235.003601
54.0,85,35278.249255
37.0,128,35409.739007
42.0,121,35539.513597
29.0,129,35599.761425
22.0,219,35668.782289
62.0,72,35674.146787
43.0,94,35693.907133
30.0,110,35743.307054
30.0,191,36196.639572
42.0,158,36303.988463
49.0,77,36340.948327
65.0,96,36348.131038
18.0,129,36392.031255
33.0,213,36531.624567
35.0,163,36580.339711
32.0,147,36601.499196
32.0,124,36666.175951
38.0,92,36711.425509
61.0,77,36716.340961
38.0,266,36751.117585
44.0,128,36763.684449
39.0,128,36830.235996
32.0,98,36884.049179
45.0,149,37328.560709
58.0,127,37363.40863
57.0,97,37405.420374
41.0,101,37427.783226
42.0,1183,37818.888485
55.0,62,37831.799146
60.0,117,37866.711047
25.0,138,37913.739604
36.0,149,37959.051693
33.0,111,38407.735717
31.0,69,38413.313361
30.0,457,38594.791194
45.0,137,38644.394414
35.0,135,38723.445924
23.0,212,38780.473212
62.0,65,38787.222421
41.0,378,38954.295518
44.0,82,38960.118054
43.0,125,39003.228829
41.0,75,39042.842829
68.0,104,39069.8133
23.0,2000,40181.842752
30.0,68,40232.511414
46.0,110,40649.009043
22.0,160,40669.717897
26.0,226,40758.841464
31.0,357,40896.496914
30.0,125,40940.041768
38.0,99,40982.174588
43.0,74,41019.687392
27.0,186,41103.178586
50.0,130,41181.083328
27.0,335,41320.267353
49.0,82,41326.221834
53.0,87,41332.144376
46.0,62,41336.675628
38.0,109,41785.617234
42.0,201,41804.622949
19.0,92,41858.661913
54.0,99,41953.563236
26.0,555,42213.956704
24.0,265,42283.58751
46.0,146,42309.230229
41.0,97,42330.509892
48.0,129,42412.126076
52.0,181,42488.147666
55.0,731,43143.967298
66.0,95,43256.037356
29.0,99,43278.690312
33.0,226,43361.802297
36.0,233,43506.596225
27.0,173,43576.379127
39.0,96,43632.295373
47.0,85,43664.416072
14.0,714,44284.849518
