#{"t_start": 1678281944.9525483, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,31,64.128105
4.0,21,64.193393
10.0,30,64.292215
-2.0,32,86.901979
4.0,27,86.967628
6.0,24,87.125358
-4.0,23,87.225636
4.0,24,87.373915
14.0,18,87.417284
-5.0,39,87.509544
0.0,27,87.572421
-8.0,29,87.642286
4.0,29,97.77445
10.0,33,97.89664
9.0,23,97.973409
10.0,27,98.062174
0.0,18,98.122852
8.0,30,98.220272
7.0,21,98.788463
0.0,19,99.040629
-9.0,20,99.145055
3.0,32,99.254182
8.0,24,99.346766
4.0,27,99.435587
0.0,19,99.532853
-2.0,36,99.717478
-6.0,20,99.781394
-6.0,28,99.889203
2.0,21,99.957394
4.0,25,100.046029
-2.0,29,100.161688
2.0,32,100.285182
-1.0,28,100.390998
-2.0,27,101.360147
0.0,28,101.4774
-2.0,20,101.544335
5.0,26,116.520539
5.0,37,116.712584
11.0,33,119.820125
-6.0,21,119.897763
-8.0,28,120.002301
6.0,26,120.090418
1.0,27,120.185689
3.0,24,120.27154
2.0,27,120.356569
0.0,29,120.708339
5.0,25,120.792681
2.0,31,120.931144
17.0,18,120.984381
12.0,28,121.054052
5.0,25,121.116606
10.0,26,121.220093
-6.0,26,121.327384
8.0,28,121.394101
18.0,25,121.58526
-4.0,24,121.699029
2.0,21,121.771152
10.0,38,121.943905
0.0,30,122.113804
0.0,21,129.001809
6.0,31,129.123862
-2.0,21,129.194967
6.0,19,129.253869
8.0,24,129.33233
6.0,23,129.410445
-5.0,22,129.480214
-2.0,20,129.542577
4.0,28,129.629084
8.0,29,129.720671
10.0,29,129.813116
-10.0,34,129.92454
8.0,31,130.043347
13.0,27,130.139555
-4.0,32,130.258526
-8.0,31,130.365027
2.0,24,130.444452
-2.0,45,137.603812
2.0,21,137.730856
10.0,24,137.832552
-4.0,32,137.959883
7.0,24,138.068708
1.0,27,165.172697
11.0,20,165.227317
0.0,27,165.336909
3.0,34,165.444866
2.0,30,165.54441
2.0,38,165.664828
-6.0,35,165.765514
6.0,36,165.880214
-2.0,25,165.953899
-4.0,25,166.028541
10.0,23,166.093047
3.0,37,166.210284
9.0,39,166.323211
-9.0,25,178.75219
3.0,26,178.872893
5.0,23,178.949729
4.0,30,179.060558
7.0,29,179.150099
6.0,33,179.25242
13.0,24,179.324231
4.0,25,179.48303
6.0,21,179.548648
0.0,25,179.627254
11.0,31,179.724932
11.0,32,184.792387
-4.0,31,184.886336
-2.0,29,187.378101
1.0,23,187.438242
9.0,22,187.494765
1.0,36,190.741831
5.0,37,191.183663
6.0,32,191.350097
1.0,19,191.395726
16.0,38,191.551799
2.0,31,191.622939
-2.0,22,191.668246
-10.0,43,191.782457
6.0,33,191.87335
6.0,25,191.938521
4.0,23,191.993705
0.0,35,192.915601
-2.0,34,193.007783
14.0,28,193.112587
14.0,21,193.170172
-3.0,35,193.256554
7.0,23,193.312282
6.0,24,193.371677
17.0,26,193.435525
3.0,19,193.481051
6.0,30,193.556746
-7.0,50,193.696412
6.0,36,193.780438
1.0,24,193.836922
1.0,36,193.986819
6.0,21,195.534689
1.0,25,195.673724
9.0,27,195.908002
4.0,27,196.029077
-2.0,15,196.093884
-3.0,18,196.178139
4.0,31,196.339107
-2.0,27,196.481126
2.0,33,196.694988
4.0,21,196.795159
3.0,27,210.234232
1.0,18,210.296168
-5.0,29,210.384298
1.0,38,210.50301
-7.0,37,210.639366
-3.0,28,210.852902
9.0,31,210.984341
-5.0,42,237.574276
2.0,23,237.648257
13.0,19,244.393479
0.0,24,244.481177
13.0,31,244.831028
-4.0,28,244.937497
9.0,26,245.019375
2.0,31,245.131404
7.0,31,245.228357
4.0,35,245.361636
9.0,32,245.468277
0.0,31,245.579468
-8.0,37,245.722892
6.0,41,245.859752
0.0,23,245.9305
13.0,29,246.020489
8.0,22,246.159368
17.0,21,246.223279
0.0,26,246.32665
11.0,22,246.400671
4.0,24,246.543478
2.0,40,246.675039
8.0,29,246.769163
18.0,35,247.260749
6.0,29,247.368415
-1.0,28,247.468651
5.0,24,248.748439
-5.0,23,248.89674
4.0,17,256.55687
0.0,23,256.674556
4.0,20,256.746268
4.0,26,256.814802
2.0,34,257.398028
-8.0,32,257.50059
1.0,29,257.616907
3.0,30,257.715058
0.0,35,257.809232
4.0,38,257.992989
7.0,29,258.097276
11.0,27,258.181875
4.0,30,258.273404
-1.0,28,258.361835
13.0,29,258.456249
0.0,34,258.584065
11.0,28,258.743722
3.0,38,259.02902
5.0,24,259.155109
5.0,25,262.585426
5.0,27,262.66331
4.0,20,263.08458
8.0,27,263.158046
0.0,27,263.226093
7.0,35,263.332134
8.0,34,263.41652
7.0,22,263.475428
9.0,27,263.553479
8.0,29,263.636239
-6.0,26,263.70557
5.0,35,263.79135
2.0,43,263.903786
8.0,24,263.968667
4.0,30,264.086169
11.0,33,267.265251
8.0,36,267.372428
3.0,30,267.468878
2.0,28,267.561742
5.0,23,267.642954
11.0,24,267.710901
4.0,22,267.802267
6.0,27,267.90859
0.0,18,267.951841
5.0,36,293.290526
13.0,19,293.379796
6.0,24,293.55162
-10.0,32,293.632958
19.0,50,293.775149
3.0,22,293.858865
-15.0,38,293.996132
4.0,15,294.046799
1.0,26,294.13146
4.0,31,294.232816
-2.0,27,294.32501
8.0,37,294.429289
4.0,38,294.52462
11.0,34,294.631377
12.0,31,294.7097
11.0,22,294.767901
5.0,46,294.879426
4.0,29,294.97111
-5.0,32,295.048164
4.0,20,295.795076
9.0,23,295.862712
8.0,32,296.161925
5.0,45,296.290593
-2.0,33,296.415425
-2.0,28,296.552718
5.0,31,299.726487
-7.0,49,299.869791
2.0,29,300.009817
9.0,37,300.366107
18.0,27,300.464945
0.0,24,300.56904
-1.0,35,300.671309
11.0,31,300.970648
7.0,35,301.128157
8.0,28,301.261764
-2.0,22,301.332524
-2.0,30,301.498284
-2.0,34,301.669564
10.0,27,301.736953
0.0,21,301.795568
0.0,19,301.849413
10.0,24,302.25202
7.0,25,302.330503
-2.0,20,302.391659
10.0,20,302.445616
-3.0,28,302.553632
13.0,24,302.692566
10.0,18,302.751653
-6.0,25,302.80917
-8.0,28,302.876183
8.0,26,302.944268
-12.0,27,303.01004
4.0,35,303.091593
8.0,19,303.13386
0.0,23,303.196347
10.0,28,303.263359
0.0,28,303.327008
4.0,40,303.439643
10.0,24,303.718845
9.0,28,303.889977
6.0,27,303.986584
-6.0,28,308.676965
4.0,16,308.786534
6.0,27,311.506195
-4.0,28,312.020791
-2.0,30,312.180293
2.0,26,312.267952
0.0,23,312.354151
3.0,35,312.469708
2.0,26,312.606518
4.0,18,312.671776
10.0,29,312.841027
7.0,30,336.132338
2.0,37,336.389182
0.0,29,336.477985
1.0,22,336.564592
2.0,17,336.604205
10.0,27,341.292813
0.0,34,341.419003
-3.0,35,341.536611
0.0,37,341.65369
9.0,34,341.750633
25.0,20,341.79963
6.0,28,342.168757
0.0,17,349.519514
-2.0,27,349.662796
2.0,23,349.846329
5.0,23,349.935209
-6.0,23,350.013447
4.0,29,350.110972
-5.0,23,350.189044
10.0,32,350.300718
6.0,33,350.412452
12.0,28,351.559508
0.0,28,352.558814
0.0,22,352.957016
5.0,31,353.078035
1.0,27,353.185797
6.0,19,353.25586
8.0,25,356.524161
-2.0,39,356.658379
6.0,30,356.745067
-4.0,31,356.857205
0.0,22,356.928977
10.0,30,357.042383
3.0,23,357.1465
11.0,16,357.198486
2.0,24,357.282908
6.0,29,358.193201
14.0,31,358.33938
-2.0,30,358.424896
4.0,20,358.490809
9.0,30,358.61711
4.0,23,358.762033
1.0,23,358.831572
6.0,33,358.915648
11.0,26,358.981156
2.0,23,366.086263
12.0,18,366.199698
-2.0,30,366.309989
2.0,35,366.459101
10.0,35,366.563588
4.0,39,366.869076
2.0,28,366.932743
6.0,23,367.01248
6.0,28,367.075329
4.0,23,367.193743
7.0,21,367.302622
6.0,29,367.374043
21.0,33,367.64413
3.0,33,367.72831
4.0,27,367.874283
10.0,39,370.614899
4.0,24,370.753087
6.0,25,370.894705
4.0,21,376.631287
8.0,45,376.889541
0.0,21,376.976343
4.0,29,377.071921
1.0,23,377.157164
-4.0,27,377.2459
5.0,16,377.300781
17.0,39,382.466165
6.0,22,382.537863
16.0,25,382.635446
2.0,30,382.781576
11.0,26,382.964453
0.0,29,411.498909
0.0,24,411.586784
24.0,37,411.71154
-2.0,24,411.793358
11.0,24,411.979643
-2.0,32,412.096698
-4.0,27,412.226772
15.0,28,412.309457
13.0,30,412.393652
29.0,31,412.4923
7.0,52,412.731932
15.0,32,412.831448
0.0,17,412.881027
9.0,23,413.27238
9.0,30,413.353152
8.0,28,413.454595
-3.0,39,413.571453
4.0,26,413.662627
5.0,44,413.809244
12.0,29,413.940233
0.0,28,414.021296
6.0,22,414.088195
2.0,20,414.188313
9.0,16,417.981368
10.0,24,418.127412
6.0,32,418.235466
-2.0,20,418.552505
8.0,24,418.638824
-2.0,28,418.780705
11.0,36,418.920155
6.0,35,419.047925
1.0,32,419.176431
4.0,35,419.326629
9.0,40,419.516429
12.0,33,419.655792
1.0,22,419.736256
14.0,21,419.814679
2.0,19,419.87933
10.0,33,420.341969
2.0,21,420.420094
13.0,24,420.501367
7.0,33,420.648967
2.0,29,420.768214
0.0,32,420.898048
8.0,27,421.098919
14.0,36,421.221516
1.0,17,421.325902
5.0,41,421.471526
10.0,22,421.575254
1.0,34,422.300672
11.0,25,422.384715
-6.0,27,422.473633
15.0,21,422.54013
17.0,19,422.598956
6.0,15,422.685303
9.0,32,422.799421
17.0,47,422.962471
-4.0,21,423.025852
12.0,21,423.145198
-4.0,28,427.049002
13.0,32,427.135428
4.0,21,427.185321
1.0,23,427.250539
-2.0,15,427.301592
2.0,23,432.481457
9.0,36,432.601053
9.0,39,432.753538
-6.0,26,432.845531
-5.0,22,432.934
13.0,18,433.056063
25.0,23,433.180871
1.0,50,434.702742
6.0,27,434.862725
4.0,21,458.609591
8.0,28,458.697893
6.0,26,458.778221
-4.0,34,458.88517
8.0,32,458.991914
9.0,27,459.142838
5.0,35,459.369911
8.0,35,459.477358
11.0,17,459.547987
2.0,20,459.62595
9.0,27,459.709723
6.0,37,459.82333
-2.0,29,460.055822
4.0,39,460.232537
12.0,25,460.306895
14.0,26,460.403613
-4.0,23,460.505059
7.0,40,460.715544
13.0,30,461.229823
10.0,43,461.452461
-8.0,35,464.894311
6.0,27,465.059808
6.0,26,476.65602
2.0,28,476.829702
19.0,35,477.095704
9.0,27,480.478886
2.0,21,483.688846
-2.0,15,483.743305
2.0,14,483.799666
4.0,30,483.949094
-1.0,40,484.082494
10.0,30,484.23056
0.0,21,484.334243
6.0,56,485.30566
17.0,23,485.411248
13.0,26,485.501215
-1.0,44,485.65094
9.0,33,485.782559
-2.0,25,485.87957
14.0,21,485.954928
9.0,43,486.114059
8.0,20,491.000453
10.0,37,491.165407
12.0,25,491.488796
5.0,32,491.600625
0.0,24,491.677341
15.0,34,491.826878
6.0,32,491.947141
13.0,37,492.113627
6.0,26,492.208417
3.0,27,492.407892
0.0,25,492.565078
4.0,32,492.68483
0.0,32,492.833457
6.0,33,496.927729
2.0,25,497.077756
2.0,39,497.208747
-1.0,33,497.314584
0.0,41,497.420931
8.0,27,497.533384
11.0,30,497.765458
10.0,42,498.225667
5.0,32,498.378234
10.0,43,498.612838
-4.0,24,498.746487
12.0,35,498.909218
-2.0,22,499.005062
16.0,26,499.122956
4.0,31,525.790222
8.0,29,525.879757
-4.0,34,525.956577
3.0,32,526.046587
4.0,19,526.092803
4.0,32,526.184489
-8.0,31,526.257801
14.0,31,526.332808
-4.0,37,526.421492
-5.0,45,526.535161
8.0,40,526.789454
5.0,22,526.878089
4.0,24,526.993937
8.0,39,527.114662
10.0,23,527.183026
2.0,38,527.342972
4.0,33,527.457768
6.0,25,527.539142
17.0,40,561.426086
5.0,31,561.526064
11.0,27,561.633366
4.0,25,561.71352
-3.0,22,561.865396
6.0,23,562.322948
2.0,43,562.464169
13.0,18,562.592205
-5.0,20,562.653967
-4.0,32,562.77349
-2.0,41,562.903929
-2.0,36,563.065054
13.0,19,563.181822
12.0,20,563.245949
15.0,28,563.333704
2.0,26,563.610874
5.0,46,563.80619
-13.0,29,563.912754
11.0,28,564.008871
13.0,36,564.304309
13.0,33,564.506774
10.0,39,564.634801
6.0,22,564.719335
14.0,28,564.966865
9.0,33,565.146919
6.0,22,565.219177
4.0,31,565.316249
8.0,18,565.415333
10.0,26,565.564419
-4.0,45,565.868064
2.0,14,565.932187
19.0,32,566.03642
6.0,19,566.096978
6.0,23,566.223812
11.0,30,566.320736
16.0,33,571.053029
5.0,28,571.184981
0.0,18,571.277592
2.0,30,571.448491
-5.0,30,571.613067
9.0,30,571.757182
16.0,24,571.888766
1.0,31,572.069939
4.0,43,573.896497
6.0,27,574.015969
-2.0,28,574.108864
8.0,20,574.185833
8.0,30,574.272177
7.0,26,574.345786
-2.0,16,574.393795
17.0,35,574.513429
0.0,27,575.618963
-2.0,27,597.669474
8.0,23,597.786126
-8.0,28,597.87028
6.0,20,597.932738
4.0,36,598.08443
0.0,31,598.1945
15.0,39,598.306493
1.0,29,598.480247
8.0,40,598.618559
8.0,24,598.729021
6.0,35,598.849938
-4.0,27,598.947842
8.0,31,599.048585
6.0,19,599.108312
7.0,34,599.321628
8.0,23,599.449991
-2.0,28,599.538609
-4.0,38,599.709167
2.0,29,608.799843
8.0,23,608.916544
6.0,29,609.015091
3.0,26,609.124376
1.0,21,609.193347
19.0,23,609.25804
6.0,33,609.371647
16.0,30,609.471463
4.0,34,609.730997
-2.0,34,628.743313
11.0,38,628.872074
3.0,23,628.950284
7.0,25,629.482085
15.0,33,629.708529
12.0,34,630.137948
-4.0,20,630.93937
17.0,21,631.013041
22.0,24,631.161029
8.0,32,631.303273
4.0,14,631.349917
-6.0,22,631.45125
9.0,40,631.612297
-9.0,29,632.242575
14.0,29,636.989928
4.0,23,638.649137
-3.0,46,638.774263
15.0,40,638.936247
-1.0,28,639.02455
4.0,34,639.125836
10.0,28,639.219782
15.0,25,639.276547
11.0,28,639.359487
15.0,33,639.43819
-4.0,38,639.53727
2.0,34,643.472345
2.0,37,643.866127
6.0,38,644.042112
11.0,28,644.472945
10.0,25,644.553517
13.0,26,644.615191
6.0,41,644.727438
9.0,27,644.80097
4.0,28,644.875092
6.0,34,644.953276
-4.0,47,645.099861
2.0,52,645.737151
2.0,52,645.88483
17.0,24,646.069259
13.0,32,647.990249
4.0,21,670.749271
6.0,23,670.853754
12.0,25,670.92448
2.0,36,671.284857
10.0,37,671.510435
3.0,35,671.605748
15.0,39,671.698133
6.0,50,671.840757
13.0,27,671.940055
4.0,28,672.054802
11.0,33,672.163698
8.0,32,672.237297
17.0,37,672.344593
6.0,37,672.432421
8.0,28,676.570944
-4.0,30,676.653216
9.0,25,676.70853
15.0,33,676.837502
18.0,50,676.978914
11.0,30,677.225401
4.0,25,677.31847
4.0,31,678.07152
3.0,38,678.417764
2.0,36,678.554565
5.0,23,678.609396
14.0,25,678.72722
0.0,22,678.831121
6.0,28,678.913168
8.0,47,679.055054
3.0,37,679.204235
14.0,27,679.284808
8.0,20,679.341102
-6.0,29,679.429477
6.0,33,679.521904
9.0,21,679.574437
21.0,25,679.674788
16.0,18,679.844992
6.0,28,679.960296
11.0,33,680.056234
12.0,35,680.173
8.0,36,680.297543
0.0,33,680.547559
-2.0,37,680.636697
1.0,27,680.701408
8.0,28,680.822107
4.0,19,680.874807
2.0,20,680.92459
-3.0,33,681.012514
3.0,39,684.78284
4.0,26,684.866267
30.0,33,684.947022
2.0,28,685.071163
9.0,29,685.460276
8.0,38,694.616226
0.0,22,694.712349
0.0,17,702.297845
15.0,29,702.444272
8.0,35,710.523848
6.0,39,712.496492
4.0,40,712.604377
20.0,37,712.745452
3.0,46,712.869419
9.0,29,713.088457
13.0,31,713.176157
6.0,33,713.256673
21.0,19,713.30509
16.0,32,737.860205
3.0,36,738.005012
1.0,21,738.098495
8.0,38,738.451597
2.0,29,738.553524
3.0,28,738.663913
5.0,26,738.767051
-4.0,31,739.087749
2.0,41,739.69091
10.0,32,740.005082
9.0,31,754.745672
7.0,22,754.834909
10.0,40,754.961482
6.0,24,755.058074
13.0,24,766.699195
4.0,34,766.809524
0.0,39,766.918499
3.0,36,767.114244
5.0,28,767.198522
12.0,53,767.390644
9.0,31,767.550626
12.0,36,767.781344
13.0,21,772.000669
-4.0,33,772.155278
10.0,28,772.332487
-2.0,26,772.454604
10.0,39,772.629337
20.0,47,772.785234
7.0,35,772.892425
13.0,24,772.983064
17.0,33,780.956295
17.0,31,781.07508
3.0,23,781.158148
0.0,17,781.215816
12.0,41,781.411544
6.0,46,781.646638
28.0,29,781.738261
-8.0,28,781.828403
4.0,26,781.916442
-2.0,52,786.587895
8.0,29,786.697764
2.0,50,786.8673
2.0,28,786.958805
-2.0,26,787.12253
9.0,37,807.9138
17.0,20,808.040704
15.0,22,808.133589
8.0,35,808.279978
12.0,39,808.385429
10.0,37,808.55467
9.0,47,808.701781
-3.0,28,808.777939
8.0,24,808.882576
6.0,28,809.013514
8.0,38,809.133738
8.0,26,809.208333
5.0,29,809.292714
-9.0,25,809.364155
5.0,22,809.455476
15.0,19,809.50702
15.0,24,809.567561
21.0,45,809.733247
10.0,32,810.059962
11.0,23,810.232531
28.0,22,810.371185
0.0,36,832.279551
6.0,31,832.409162
26.0,37,832.521723
0.0,30,832.639081
3.0,26,832.716918
2.0,37,835.530202
4.0,40,835.885307
6.0,30,836.047892
11.0,26,836.146175
5.0,38,836.347672
12.0,36,836.500635
9.0,28,836.636532
16.0,23,840.39716
13.0,37,841.894043
4.0,28,841.982428
3.0,25,842.058032
15.0,19,842.118197
7.0,31,842.217952
3.0,26,849.937949
1.0,20,850.051775
3.0,22,850.111617
-2.0,39,850.217622
2.0,28,850.291692
1.0,30,850.397285
25.0,35,850.497315
20.0,34,850.62234
10.0,26,850.685638
11.0,30,850.759732
9.0,41,850.876956
-8.0,39,851.137174
11.0,24,851.334698
15.0,21,852.001058
8.0,30,852.766876
9.0,32,852.854811
8.0,48,853.194402
25.0,35,853.329994
5.0,39,853.523643
-2.0,20,853.577838
17.0,34,853.691828
15.0,22,853.743676
2.0,29,853.807846
8.0,22,853.905099
11.0,35,854.005975
10.0,30,854.113178
9.0,35,854.230602
2.0,29,862.056246
15.0,26,871.220089
16.0,29,871.374682
0.0,24,871.517855
6.0,23,871.597356
9.0,27,871.696593
5.0,39,871.842115
21.0,38,871.999087
14.0,30,872.125064
3.0,34,872.360519
7.0,23,872.447054
12.0,21,872.508905
2.0,23,872.582086
18.0,23,873.65075
2.0,34,873.800292
13.0,44,874.066618
18.0,32,874.176227
6.0,31,874.3015
6.0,23,874.394772
18.0,29,874.556362
13.0,22,874.680159
-2.0,30,874.83656
3.0,32,874.944293
8.0,29,899.452819
7.0,28,899.540258
8.0,29,899.679204
2.0,28,899.795124
11.0,54,899.964294
18.0,54,900.136243
12.0,32,900.226487
-2.0,31,901.642407
15.0,36,901.83959
8.0,37,906.022414
17.0,24,906.089333
2.0,21,906.167035
4.0,21,906.223583
6.0,44,906.361214
-1.0,36,906.479926
-1.0,38,911.78596
8.0,28,911.867607
5.0,32,912.010763
11.0,19,912.615716
4.0,38,912.792855
-4.0,43,912.968677
13.0,29,913.238954
6.0,23,913.566503
1.0,20,913.633022
-4.0,28,913.753524
10.0,26,913.905421
11.0,29,914.240967
10.0,22,914.310299
-2.0,18,914.389878
27.0,28,914.478539
7.0,34,914.598319
-2.0,23,914.790765
2.0,33,914.908331
10.0,23,914.983619
8.0,30,915.085463
18.0,45,915.306574
3.0,48,915.497205
6.0,28,915.587286
3.0,47,915.759869
-6.0,33,915.925808
6.0,42,916.259074
7.0,37,916.488616
6.0,30,920.18282
2.0,28,920.321893
6.0,29,920.39283
6.0,34,920.529474
11.0,26,920.683334
6.0,34,920.753699
8.0,27,920.853673
18.0,29,920.942267
11.0,16,920.979407
17.0,43,921.111382
6.0,31,928.595932
6.0,28,928.724475
8.0,50,928.934896
19.0,45,929.09309
10.0,19,929.479516
2.0,34,929.791672
16.0,33,929.932421
12.0,30,930.086156
1.0,37,930.211423
8.0,28,931.519074
10.0,27,931.613858
8.0,25,931.704743
-5.0,36,947.807989
13.0,68,972.267693
10.0,28,972.362949
8.0,34,972.473412
15.0,38,972.640128
0.0,49,972.980734
-2.0,34,973.087302
15.0,47,976.600014
14.0,32,976.769201
3.0,34,976.910725
2.0,32,977.038005
4.0,32,977.151897
13.0,23,977.224151
2.0,39,977.384894
24.0,43,977.560383
13.0,44,977.787677
13.0,25,977.915573
8.0,20,978.024292
0.0,23,978.099329
8.0,37,978.288066
8.0,36,978.691011
0.0,36,978.811997
13.0,39,979.011936
12.0,24,979.110492
6.0,39,983.020965
14.0,34,983.130495
8.0,32,1018.26478
3.0,48,1018.514566
9.0,24,1018.639751
-1.0,29,1018.758246
0.0,23,1018.846412
9.0,39,1019.125007
6.0,23,1019.281481
-8.0,24,1019.369735
4.0,78,1024.998646
10.0,48,1025.360507
0.0,43,1029.964342
6.0,30,1030.086511
19.0,43,1030.2466
6.0,43,1030.93715
-5.0,25,1031.018386
2.0,20,1031.249043
6.0,18,1031.781967
18.0,33,1032.320642
5.0,25,1032.400725
-9.0,35,1032.540182
11.0,32,1032.685551
7.0,27,1032.822601
9.0,27,1032.902775
2.0,40,1033.023395
1.0,26,1033.122383
10.0,41,1033.55712
15.0,48,1033.711765
11.0,20,1033.770026
-1.0,23,1033.836002
20.0,24,1033.916386
2.0,25,1033.985247
-6.0,33,1034.297065
9.0,22,1034.357864
26.0,36,1034.464048
4.0,23,1034.5253
-4.0,43,1057.8589
6.0,28,1083.992866
14.0,38,1092.52321
6.0,28,1092.621299
15.0,31,1092.7323
4.0,43,1092.837903
9.0,27,1093.220153
4.0,26,1098.785647
13.0,27,1098.879539
5.0,46,1099.426437
19.0,46,1101.168471
8.0,36,1101.344181
9.0,32,1104.073642
13.0,58,1107.434544
4.0,31,1107.571483
11.0,22,1107.661353
7.0,30,1107.839339
11.0,34,1107.981829
0.0,15,1108.061926
2.0,23,1108.19668
6.0,23,1108.310954
2.0,19,1108.558103
10.0,26,1109.156392
2.0,24,1114.625294
-1.0,22,1114.927472
13.0,26,1115.444887
6.0,17,1115.497583
11.0,30,1115.966299
2.0,41,1116.296234
20.0,40,1116.490476
-2.0,35,1116.643305
9.0,19,1116.739277
6.0,35,1116.902457
24.0,29,1117.150471
11.0,33,1117.276318
6.0,24,1117.348972
10.0,26,1117.444512
1.0,25,1117.656334
-2.0,30,1118.08432
21.0,26,1118.265432
2.0,44,1126.910863
6.0,22,1133.458388
6.0,40,1133.566627
8.0,24,1133.666046
10.0,50,1133.793592
1.0,34,1133.97667
9.0,42,1134.092812
12.0,57,1137.795518
4.0,48,1137.960549
-6.0,31,1138.327617
6.0,40,1138.576559
4.0,38,1138.678653
4.0,34,1139.023845
6.0,31,1139.161931
3.0,47,1139.443343
1.0,31,1139.519012
9.0,26,1139.579788
4.0,31,1139.679889
18.0,34,1149.866633
22.0,24,1150.001287
2.0,29,1150.10441
5.0,25,1150.180647
14.0,20,1150.250342
9.0,27,1150.344118
5.0,30,1150.737248
0.0,36,1170.839223
6.0,54,1171.040482
11.0,26,1171.153711
18.0,34,1171.257179
23.0,23,1171.363957
15.0,29,1177.178566
20.0,25,1177.291528
14.0,36,1177.401531
15.0,34,1177.784653
10.0,18,1178.767653
6.0,34,1178.920035
13.0,28,1179.003756
11.0,36,1179.113118
4.0,37,1179.317807
27.0,32,1179.522556
10.0,32,1179.655005
10.0,36,1180.003553
8.0,35,1180.297588
9.0,52,1180.600151
8.0,49,1180.828921
22.0,45,1180.964705
9.0,52,1181.124527
12.0,25,1181.186853
24.0,33,1181.28995
-4.0,27,1183.784027
2.0,38,1183.894999
8.0,29,1184.06373
7.0,36,1184.170562
12.0,45,1184.568324
15.0,40,1185.013021
8.0,45,1185.186671
14.0,30,1185.30285
7.0,52,1185.475139
13.0,41,1213.889309
9.0,37,1214.013147
9.0,66,1214.49225
0.0,32,1214.628117
6.0,25,1218.443856
12.0,28,1218.556466
12.0,21,1218.624612
8.0,32,1219.221359
8.0,29,1219.318277
13.0,47,1219.468526
