#{"t_start": 1671636694.2513676, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,42,1063.13806
2.0,50,1066.159729
6.0,35,1068.003306
-4.0,39,1070.317683
5.0,43,1072.911222
-10.0,47,1075.797616
3.0,54,1079.246273
14.0,44,1081.655484
12.0,46,1084.442807
10.0,37,1086.337899
3.0,41,1088.747878
-6.0,49,1091.570741
6.0,39,1093.8252
4.0,43,1096.492855
-2.0,51,1099.40779
-7.0,41,1101.733098
1.0,52,1104.792675
-1.0,39,1107.241348
1.0,55,1110.41331
-3.0,36,1112.784215
13.0,51,1115.766453
4.0,35,1118.035314
8.0,37,1120.088007
-4.0,42,1122.636584
6.0,53,1125.941735
0.0,48,1128.926875
-8.0,57,1132.145026
-10.0,45,1134.936159
-5.0,55,1138.103745
-2.0,35,1140.25805
-1.0,43,1542.753658
12.0,38,1544.943098
11.0,55,1547.994091
2.0,44,1550.700027
-8.0,59,1554.103387
-2.0,33,1555.915334
11.0,44,1557.993537
1.0,35,1559.811929
-3.0,40,1561.747755
0.0,43,1563.949979
5.0,53,1566.680459
12.0,51,1569.671479
20.0,30,1571.335368
5.0,59,1574.384635
-4.0,46,1576.978579
4.0,46,1579.664325
16.0,53,1582.580853
-3.0,38,1584.761304
10.0,39,1587.038632
6.0,44,1589.403913
-3.0,44,1591.857528
5.0,44,1594.476816
4.0,41,1596.881406
18.0,46,1599.556679
4.0,54,1602.614508
-3.0,50,1605.46344
6.0,52,1608.533406
0.0,33,1610.36794
10.0,41,1613.002379
6.0,50,1615.947515
0.0,29,1617.395285
-3.0,46,1620.256479
-10.0,49,1623.133962
1.0,65,1626.861002
-11.0,36,1629.015837
10.0,48,1631.991661
0.0,30,1633.777701
0.0,36,1635.701214
3.0,35,1637.966959
6.0,45,1640.463801
5.0,49,1643.33763
2.0,36,1645.602372
16.0,46,1648.307184
1.0,46,1650.888644
7.0,47,1653.817052
5.0,33,1655.802182
6.0,39,2059.66687
13.0,50,2062.731264
7.0,59,2066.358559
10.0,43,2068.758606
20.0,55,2072.107285
8.0,49,2074.910939
14.0,49,2077.864904
6.0,61,2081.561136
11.0,51,2084.581898
2.0,52,2087.575456
20.0,50,2090.492214
-3.0,49,2093.492498
7.0,44,2096.028965
6.0,52,2099.080288
16.0,45,2101.816894
9.0,50,2104.872
11.0,42,2107.325264
20.0,56,2110.299059
20.0,62,2113.662577
0.0,45,2116.209433
24.0,76,2120.588105
11.0,42,2122.98604
10.0,53,2126.166227
-3.0,64,2129.792939
17.0,52,2132.845194
15.0,48,2135.778196
15.0,54,2138.791911
6.0,56,2142.222354
28.0,63,2145.897751
-4.0,42,2148.285019
4.0,58,2151.78143
-1.0,52,2154.743427
6.0,44,2157.524852
14.0,48,2160.393409
5.0,41,2162.901128
19.0,49,2165.711644
-4.0,33,2167.761647
-3.0,31,2169.635917
27.0,45,2172.312513
0.0,58,2175.60201
42.0,57,2179.018253
17.0,43,2581.030093
17.0,56,2584.477937
20.0,47,2587.421565
25.0,34,2589.369166
10.0,58,2592.93259
24.0,62,2596.62886
15.0,50,2599.5291
13.0,46,2602.398169
-5.0,49,2605.41747
20.0,47,2608.034461
7.0,53,2611.434377
10.0,41,2613.836288
4.0,59,2617.447897
9.0,44,2620.056509
11.0,50,2623.184627
18.0,41,2625.794142
0.0,43,2628.355371
3.0,47,2631.256641
14.0,45,2634.644555
1.0,47,2637.322382
5.0,52,2640.436365
6.0,39,2642.721746
3.0,46,2645.581235
12.0,73,2649.820771
11.0,37,2652.073562
6.0,51,2655.109595
17.0,33,2656.990348
13.0,54,2660.410227
13.0,38,2662.657818
-3.0,51,2665.751626
18.0,47,2668.414039
22.0,55,2671.55851
15.0,35,2673.454989
6.0,60,2676.779029
13.0,35,2678.985169
16.0,43,2681.353495
18.0,44,2684.460353
20.0,47,2687.148626
-9.0,49,2689.848268
19.0,52,2692.821407
9.0,35,2694.966214
19.0,47,2697.819763
11.0,73,2702.080134
14.0,46,3103.290355
4.0,50,3106.350065
34.0,56,3109.692452
10.0,51,3112.666945
27.0,62,3116.458725
13.0,44,3119.239168
2.0,53,3122.196842
11.0,63,3125.831529
25.0,50,3128.694238
30.0,59,3132.182736
16.0,58,3135.661535
11.0,35,3137.789815
16.0,56,3141.174944
16.0,47,3143.933402
19.0,52,3146.973095
10.0,59,3150.4694
15.0,37,3152.76789
25.0,61,3156.418714
18.0,56,3159.68865
29.0,70,3163.917368
8.0,35,3166.113904
27.0,54,3169.162778
14.0,38,3171.513015
9.0,47,3174.345593
17.0,36,3176.408838
8.0,61,3180.096359
15.0,60,3183.671017
29.0,42,3186.346191
15.0,42,3188.860288
5.0,50,3191.832463
16.0,50,3194.833447
10.0,65,3198.629457
20.0,52,3201.974922
21.0,50,3204.963586
13.0,44,3207.533828
29.0,41,3209.957866
23.0,52,3213.167799
16.0,55,3216.679404
-10.0,54,3219.878201
15.0,51,3222.827265
12.0,43,3626.768034
26.0,47,3629.449813
3.0,61,3633.190429
16.0,65,3637.302959
28.0,55,3640.545101
12.0,52,3643.736552
2.0,73,3647.965394
10.0,36,3649.993001
18.0,66,3654.06652
28.0,45,3656.954657
16.0,43,3659.541917
15.0,43,3662.03352
5.0,60,3665.74795
9.0,73,3670.188015
13.0,47,3673.273652
22.0,61,3689.665407
21.0,43,3692.54293
8.0,51,3695.541451
19.0,67,3699.443505
22.0,48,3738.406238
17.0,54,3741.755503
41.0,46,3744.45025
25.0,51,3747.615901
23.0,49,3751.490786
8.0,64,3755.619077
22.0,44,3758.344127
29.0,55,3761.508588
6.0,38,3763.884307
10.0,63,3811.557207
14.0,62,3815.142004
1.0,48,3818.341458
12.0,47,3821.001191
31.0,49,3824.066959
9.0,48,3827.022809
9.0,42,3829.434837
25.0,59,3833.004637
15.0,56,3836.457296
1.0,57,3839.695799
3.0,49,4242.801084
17.0,62,4246.685054
6.0,38,4248.987248
16.0,55,4252.395066
36.0,66,4256.142816
34.0,52,4259.359346
25.0,57,4262.65987
34.0,67,4266.623079
25.0,51,4269.628465
28.0,51,4272.543692
4.0,70,4282.677592
11.0,75,4287.48469
-5.0,46,4290.060998
12.0,40,4292.476684
23.0,58,4295.956016
28.0,73,4300.32487
31.0,54,4303.778241
13.0,46,4306.223856
5.0,46,4308.813636
23.0,55,4311.726579
32.0,52,4314.750323
14.0,48,4317.452888
8.0,47,4355.66843
11.0,48,4358.480181
10.0,53,4361.56757
26.0,51,4364.532416
17.0,50,4367.422602
7.0,55,4370.736178
18.0,54,4373.960783
22.0,40,4376.29728
6.0,56,4379.745901
16.0,54,4382.735984
19.0,51,4385.87348
15.0,48,4388.754883
19.0,42,4391.203339
24.0,50,4394.165813
13.0,55,4406.27672
8.0,70,4410.331764
30.0,59,4871.897749
40.0,49,4874.82649
30.0,63,4878.472741
16.0,60,4881.627072
22.0,64,4885.22187
27.0,48,4888.060673
31.0,39,4890.234556
21.0,43,4892.906743
27.0,53,4896.222771
12.0,47,4898.909281
24.0,48,4901.774401
20.0,54,4905.066398
9.0,37,4907.033301
5.0,54,4910.228087
10.0,76,4914.536568
18.0,52,4929.052282
12.0,48,4931.847645
21.0,54,4943.362593
15.0,40,4945.743648
35.0,70,4949.851729
15.0,51,4952.78757
16.0,68,4956.920321
29.0,51,4959.931437
12.0,52,4963.067089
20.0,67,4967.519892
27.0,55,4970.644946
24.0,47,4973.592363
24.0,67,4977.333697
16.0,63,4981.472035
16.0,54,4985.063449
15.0,40,4987.404361
4.0,60,4991.052692
23.0,59,4994.578279
15.0,61,4998.29654
22.0,42,5000.870608
11.0,49,5003.961
21.0,63,5008.272407
27.0,53,5011.542015
20.0,50,5414.659013
20.0,68,5418.892319
7.0,49,5421.895131
18.0,97,5427.78206
37.0,58,5431.750777
9.0,77,5456.335387
27.0,58,5459.947977
11.0,53,5463.249765
31.0,56,5466.553637
20.0,60,5470.437944
21.0,60,5492.921679
9.0,65,5496.985792
13.0,65,5499.990317
22.0,51,5503.262851
29.0,59,5505.756519
29.0,68,5508.74861
23.0,44,5510.985511
35.0,65,5513.67593
4.0,46,5515.747823
37.0,51,5517.778735
26.0,57,5520.288848
25.0,67,5523.209814
27.0,61,5526.055772
9.0,48,5528.163966
35.0,41,5530.022709
17.0,49,5532.064367
31.0,75,5535.721334
29.0,40,5537.633465
24.0,64,5540.541342
22.0,72,5543.497654
19.0,41,5545.197525
28.0,62,5547.979856
12.0,61,5550.665746
20.0,68,5565.651579
17.0,56,5568.620421
33.0,70,6129.054303
34.0,64,6154.899327
26.0,49,6157.969244
32.0,83,6162.759171
20.0,53,6177.72459
35.0,58,6181.376493
35.0,60,6185.104906
24.0,54,6189.813769
32.0,58,6193.464206
18.0,68,6197.523428
33.0,60,6212.077294
39.0,47,6214.547682
34.0,57,6217.814096
20.0,66,6220.875994
14.0,76,6265.0766
18.0,56,6268.37265
42.0,78,6304.1334
17.0,62,6307.746846
14.0,61,6311.826209
25.0,59,6320.831224
15.0,61,6324.41073
16.0,58,6327.857239
38.0,55,6331.024188
42.0,49,6333.940664
24.0,48,6336.936269
24.0,67,6376.322935
27.0,65,6380.427367
11.0,64,6414.288881
38.0,61,6417.940284
22.0,55,6454.870989
29.0,67,6459.338796
45.0,51,6462.425108
30.0,58,6466.020592
27.0,52,6469.011618
16.0,56,6874.199104
46.0,55,6877.30543
29.0,91,6908.379672
50.0,66,6983.574626
27.0,61,6987.50521
20.0,53,6991.137682
29.0,59,6994.854994
8.0,51,6997.9925
22.0,84,7003.500396
19.0,88,7008.03137
19.0,61,7011.878561
33.0,58,7103.690657
22.0,70,7114.624861
20.0,70,7119.23751
37.0,80,7138.209002
32.0,53,7141.655938
21.0,61,7151.53598
30.0,91,7196.725226
20.0,55,7200.15196
20.0,62,7204.310809
23.0,57,7228.213628
29.0,47,7270.122049
28.0,62,7273.880878
36.0,43,7276.54213
14.0,113,7283.850513
23.0,60,7287.697409
34.0,46,7290.53921
21.0,49,7293.555208
38.0,65,7298.025712
44.0,76,7310.685124
53.0,60,7337.09214
20.0,69,7341.411417
35.0,45,7743.892035
28.0,71,7766.042873
18.0,47,7782.523231
29.0,73,7798.768204
9.0,52,7814.986807
7.0,70,7820.270917
33.0,63,7841.48824
24.0,56,7844.92697
12.0,87,7850.170294
6.0,59,7853.766397
29.0,53,7857.043419
38.0,59,7860.653889
53.0,64,7885.207566
16.0,63,7889.379254
39.0,74,7911.091474
35.0,44,7913.735292
10.0,80,7935.615506
17.0,76,7940.338624
11.0,50,7943.560217
16.0,75,7947.750288
50.0,45,7950.91384
49.0,54,7954.198064
13.0,72,7984.168856
33.0,48,7987.038934
26.0,62,7990.785798
44.0,49,7994.137471
28.0,65,7998.360234
34.0,77,8003.060246
27.0,48,8010.300325
22.0,56,8014.256393
22.0,64,8021.16225
14.0,67,8044.749125
24.0,74,8049.109477
32.0,62,8455.651595
17.0,59,8480.44231
33.0,56,8483.661762
24.0,69,8494.922222
29.0,63,8499.254635
36.0,59,8530.221786
37.0,50,8547.504355
7.0,96,8585.475133
24.0,61,8589.993059
21.0,103,8596.4135
29.0,76,8601.210828
32.0,77,8610.604663
13.0,59,8625.357865
41.0,59,8629.333102
35.0,71,8634.018286
28.0,55,8637.917178
7.0,79,8642.927173
42.0,56,8646.82449
25.0,47,8649.920141
45.0,51,8657.033591
15.0,53,8660.724575
33.0,61,8664.567231
22.0,74,8678.440964
32.0,59,8731.41163
15.0,72,8736.022859
36.0,62,8739.85363
63.0,71,8745.204286
11.0,56,8748.951694
23.0,58,8753.073054
18.0,59,8756.924985
28.0,57,8760.337307
30.0,72,9166.048158
23.0,66,9170.452132
25.0,99,9177.416455
39.0,49,9180.886621
34.0,57,9188.503302
35.0,72,9198.161547
36.0,76,9213.154025
19.0,95,9227.66619
42.0,66,9232.23079
19.0,68,9244.026353
27.0,76,9271.006848
44.0,52,9309.724387
42.0,69,9343.423441
43.0,44,9346.24554
27.0,50,9359.030265
20.0,47,9383.211677
42.0,66,9391.98943
30.0,79,9397.40448
41.0,56,9401.298316
33.0,53,9404.976874
31.0,65,9409.376886
34.0,83,9422.31548
22.0,111,9434.937528
42.0,56,9438.710649
49.0,67,9442.995127
31.0,65,9481.969908
35.0,78,9493.549483
11.0,98,9499.837446
36.0,74,9518.586134
55.0,77,9523.438035
20.0,65,9937.756569
19.0,84,9961.237734
28.0,85,9966.613873
29.0,73,9994.611721
43.0,75,9999.814229
22.0,59,10039.570558
29.0,66,10058.362026
25.0,87,10063.701368
29.0,68,10082.811968
35.0,64,10087.507245
45.0,56,10128.406889
23.0,89,10134.455933
35.0,47,10137.625402
44.0,66,10141.980398
28.0,47,10145.37693
26.0,63,10149.759233
36.0,65,10208.309834
38.0,61,10212.979885
25.0,117,10223.823989
20.0,69,10284.270849
44.0,59,10288.165831
21.0,67,10293.169406
34.0,50,10327.869526
37.0,56,10336.33647
38.0,64,10340.604813
30.0,98,10381.773337
28.0,62,10385.69543
29.0,71,10390.782694
22.0,64,10492.755161
46.0,73,10511.194233
28.0,83,10917.062616
27.0,65,10961.75271
27.0,67,10994.536426
3.0,57,10998.476666
33.0,85,11004.818676
31.0,70,11019.442965
50.0,59,11024.033804
31.0,66,11028.914796
40.0,63,11033.713711
20.0,120,11042.610623
27.0,72,11051.934001
34.0,69,11056.324917
24.0,145,11086.978128
51.0,64,11091.18718
46.0,79,11126.621591
30.0,67,11169.419541
21.0,84,11187.582498
16.0,113,11206.879692
29.0,67,11231.496103
28.0,75,11239.821704
46.0,78,11274.839453
25.0,105,11281.849207
37.0,77,11296.195683
27.0,67,11324.263356
53.0,56,11338.187573
22.0,70,11342.902663
23.0,77,11761.380946
50.0,67,11790.295933
38.0,60,11794.223092
51.0,59,11798.41082
45.0,61,11829.517566
38.0,69,11842.154729
37.0,63,11846.372267
42.0,68,11865.010565
42.0,66,11880.258461
32.0,101,11891.879452
31.0,61,11926.142484
30.0,87,11944.95456
25.0,58,11949.020056
68.0,59,11952.832037
28.0,77,11975.693135
24.0,69,11980.225491
17.0,62,11998.443056
24.0,67,12017.742062
28.0,71,12045.99532
43.0,61,12050.350444
24.0,70,12055.522481
33.0,71,12060.885351
35.0,78,12073.238224
23.0,59,12077.15326
47.0,64,12081.658203
30.0,81,12086.944125
36.0,67,12093.505755
28.0,66,12099.707619
12.0,79,12120.636809
34.0,93,12541.494063
25.0,67,12545.919408
44.0,58,12578.163256
45.0,68,12592.399909
60.0,63,12597.139684
32.0,77,12602.607001
48.0,75,12636.65185
27.0,98,12712.518231
19.0,79,12759.799904
12.0,121,12797.814652
32.0,100,12830.186345
31.0,59,12838.872514
39.0,94,12857.72808
43.0,50,12871.045723
64.0,68,12880.660337
27.0,77,12885.884281
26.0,80,12940.314858
28.0,78,12953.236548
36.0,78,12958.296458
42.0,65,12963.07934
31.0,70,12968.121534
20.0,77,12973.373384
35.0,57,12977.652329
32.0,97,13030.093491
36.0,55,13044.732847
33.0,72,13052.49691
46.0,67,13067.14199
34.0,70,13072.24016
20.0,85,13492.261772
3.0,86,13528.452365
17.0,62,13532.679325
48.0,60,13545.455055
34.0,57,13549.860216
52.0,136,13585.18815
33.0,63,13589.804294
24.0,83,13608.156873
33.0,56,13632.345958
42.0,88,13638.472542
49.0,72,13644.312645
20.0,78,13650.641948
40.0,64,13674.389209
30.0,52,13678.541246
42.0,49,13690.740199
27.0,61,13704.65883
33.0,95,13712.802045
20.0,95,13790.963074
22.0,89,13808.758836
40.0,72,13821.374496
50.0,65,13828.902286
36.0,69,13878.36915
38.0,67,13883.465216
21.0,73,13888.27618
34.0,93,13968.359624
14.0,73,14050.080431
32.0,71,14092.089598
24.0,60,14525.031657
19.0,77,14534.252022
41.0,54,14537.946432
22.0,105,14564.24998
48.0,75,14569.824753
22.0,68,14584.207305
32.0,94,14602.935037
21.0,105,14610.400457
43.0,90,14643.457175
50.0,64,14647.753353
51.0,63,14660.664046
21.0,68,14684.997961
40.0,71,14702.159815
41.0,109,14723.693192
25.0,85,14734.739017
24.0,69,14759.994052
19.0,117,14782.398034
53.0,76,14798.784181
37.0,76,14813.34383
19.0,74,14846.147187
32.0,121,14870.729173
20.0,94,14882.050035
13.0,90,14895.525387
26.0,78,14965.200655
33.0,72,15038.393324
37.0,77,15464.038846
21.0,67,15489.101027
92.0,58,15493.116485
47.0,91,15511.02882
25.0,93,15529.43365
13.0,104,15550.563008
33.0,81,15562.744522
65.0,68,15574.039474
138.0,74,15608.916088
74.0,55,15612.590432
39.0,58,15684.574623
47.0,63,15755.730323
38.0,83,15793.126274
47.0,77,15843.488576
21.0,106,15890.991729
21.0,127,15968.023757
31.0,58,16013.805927
28.0,80,16027.86976
29.0,70,16033.867744
19.0,176,16108.976562
47.0,80,16131.379182
41.0,98,16160.180142
26.0,116,16178.342728
12.0,89,16217.163504
55.0,60,16630.163122
24.0,81,16635.459306
33.0,114,16647.033766
46.0,77,16662.562576
52.0,76,16689.807244
7.0,122,16742.10748
48.0,93,16779.145797
52.0,75,16811.28561
22.0,53,16815.460915
15.0,157,16890.761657
20.0,112,16907.853994
34.0,63,16913.47684
19.0,87,16932.710131
35.0,80,16955.983658
27.0,116,16976.795847
26.0,82,17016.132501
8.0,79,17060.578058
30.0,77,17108.078151
38.0,97,17131.381227
29.0,85,17199.844844
11.0,81,17219.258365
23.0,105,17244.220214
47.0,125,17739.410753
39.0,102,17762.811106
23.0,76,17768.150243
44.0,55,17771.640202
37.0,80,17819.615306
26.0,84,17874.251646
12.0,204,17955.680863
29.0,72,18106.678852
27.0,76,18126.039509
24.0,81,18146.120494
26.0,138,18156.770048
30.0,81,18182.788816
25.0,50,18216.616752
24.0,89,18239.575449
28.0,77,18264.803343
32.0,67,18275.536062
51.0,67,18326.090021
21.0,121,18353.644953
35.0,78,18389.545757
29.0,91,18472.898285
52.0,63,18477.62661
69.0,78,18483.036461
51.0,58,18488.590264
56.0,72,18513.24813
61.0,61,18532.440675
44.0,90,18955.218688
26.0,76,19005.420517
34.0,60,19010.274518
57.0,97,19030.543392
41.0,95,19058.767943
46.0,50,19121.836761
29.0,63,19187.655214
28.0,56,19193.916201
28.0,119,19214.284018
20.0,112,19236.624182
31.0,169,19270.249141
31.0,73,19275.252331
37.0,109,19318.943767
33.0,79,19338.772387
24.0,76,19359.564215
53.0,60,19364.09844
47.0,102,19406.094785
34.0,74,19420.834513
40.0,81,19442.106117
19.0,105,19455.748276
32.0,56,19485.126315
42.0,141,19512.731786
11.0,60,19516.66991
31.0,69,19521.321983
35.0,64,19931.014636
25.0,68,20008.295498
25.0,89,20021.60064
39.0,98,20093.0774
38.0,87,20126.920287
40.0,89,20155.827323
47.0,88,20197.745074
46.0,77,20224.474195
48.0,71,20274.654428
29.0,75,20337.526527
27.0,75,20407.525945
31.0,100,20435.460563
20.0,104,20534.270444
32.0,63,20573.051679
40.0,69,20639.949229
30.0,74,20692.897974
55.0,92,20724.451638
57.0,76,20741.832363
38.0,90,20814.304959
59.0,57,20818.570963
37.0,111,20840.398208
41.0,78,20853.331384
43.0,99,20922.016543
29.0,100,20977.041842
34.0,86,21384.716556
36.0,96,21455.891184
40.0,64,21470.992325
39.0,62,21494.755044
17.0,79,21510.119566
39.0,79,21564.649418
38.0,98,21637.735499
27.0,85,21680.959685
48.0,75,21744.01906
48.0,76,21769.522632
24.0,203,21897.229548
34.0,71,21902.041727
41.0,47,21910.306675
57.0,101,21956.509093
33.0,60,21984.38629
32.0,89,21990.900512
24.0,153,22061.349874
39.0,103,22173.628276
55.0,81,22192.155337
51.0,63,22240.235873
52.0,74,22252.089834
36.0,104,22298.64569
21.0,83,22305.134952
14.0,61,22331.928071
42.0,63,22746.242307
29.0,70,22778.409915
25.0,134,22822.241598
24.0,110,22856.436084
37.0,128,22877.24431
25.0,112,22901.069226
48.0,109,23023.250481
31.0,154,23074.04199
28.0,109,23094.041836
27.0,80,23137.706986
62.0,55,23197.603659
44.0,76,23222.246047
44.0,103,23276.92241
41.0,68,23290.000021
44.0,76,23306.044467
35.0,160,23372.064684
37.0,93,23395.390501
53.0,109,23424.163391
41.0,63,23444.256969
36.0,71,23449.026697
34.0,115,23859.015103
40.0,76,23871.826705
38.0,119,23894.884476
42.0,74,23900.015346
21.0,89,23948.629718
26.0,73,23997.025951
59.0,62,24003.281169
47.0,76,24022.002517
28.0,103,24049.549057
36.0,121,24091.264679
29.0,135,24101.78773
35.0,92,24127.137693
35.0,53,24152.917319
28.0,83,24219.168564
25.0,92,24226.288409
45.0,90,24239.752235
17.0,152,24310.088832
41.0,104,24354.442602
24.0,101,24462.396673
51.0,72,24467.41039
52.0,65,24503.473471
35.0,78,24537.930068
43.0,62,24613.852761
41.0,85,25072.76317
52.0,72,25142.200954
45.0,65,25156.905762
56.0,85,25294.699678
44.0,131,25323.434505
42.0,81,25348.186064
27.0,107,25426.396682
37.0,86,25481.1443
53.0,167,25544.208559
45.0,61,25578.153461
38.0,98,25608.863338
36.0,89,25640.490719
30.0,79,25778.042893
51.0,196,25886.840142
37.0,86,26035.528108
34.0,79,26083.190233
34.0,98,26115.065435
56.0,87,26126.28463
28.0,89,26161.226238
45.0,66,26218.467468
60.0,92,26236.2211
52.0,214,26659.916623
33.0,180,26763.898074
55.0,103,26799.483867
68.0,70,26821.189207
24.0,131,26857.819352
45.0,108,26927.987141
53.0,117,26974.423515
34.0,99,27009.248351
46.0,85,27091.498344
28.0,110,27110.26385
56.0,73,27150.239995
23.0,124,27228.300568
45.0,85,27288.272752
33.0,175,27427.757618
12.0,201,27522.155893
39.0,120,27550.417489
22.0,87,27600.19136
25.0,96,28056.643749
44.0,78,28082.426256
41.0,54,28101.205152
49.0,127,28179.988066
47.0,182,28204.72935
43.0,94,28227.020758
58.0,72,28294.969279
58.0,84,28344.240162
23.0,79,28385.408492
39.0,118,28399.355537
25.0,65,28417.756021
39.0,256,28487.327891
37.0,124,28579.607237
27.0,132,28696.520641
33.0,242,28945.931419
32.0,69,28976.05366
23.0,209,29105.602111
16.0,136,29571.414097
39.0,113,29613.234752
20.0,274,29715.549734
32.0,101,29737.502551
44.0,73,29752.944271
53.0,80,29794.79606
23.0,179,29856.010267
27.0,75,29893.477956
42.0,91,29946.338549
30.0,104,29963.066884
51.0,94,30030.795027
41.0,136,30050.506547
20.0,146,30091.378684
28.0,105,30145.667641
21.0,236,30299.020224
42.0,130,30331.839447
48.0,123,30794.676992
29.0,466,31027.301532
43.0,72,31067.727701
31.0,172,31113.817963
46.0,103,31173.921646
42.0,211,31281.067318
32.0,88,31317.226283
41.0,69,31351.707428
42.0,183,31418.020569
36.0,193,31478.928092
5.0,327,31633.82517
51.0,75,32202.061017
31.0,94,32302.717765
39.0,111,32365.041333
41.0,110,32386.822066
28.0,108,32442.919006
33.0,86,32485.816517
40.0,121,32589.71405
35.0,157,32666.71704
34.0,235,32765.651234
30.0,159,32797.84563
30.0,73,32847.966595
63.0,79,32895.765291
23.0,147,32944.191589
32.0,121,32984.26348
34.0,92,32998.228008
26.0,93,33033.227975
38.0,90,33060.074191
50.0,67,33096.346705
43.0,101,33123.931608
18.0,118,33560.213607
32.0,131,33625.857025
55.0,66,33635.082554
45.0,74,33654.819383
44.0,85,33672.528647
35.0,97,33753.097224
36.0,89,33799.47191
30.0,112,33821.184965
17.0,104,33914.862785
32.0,76,33933.498133
29.0,103,33994.649673
37.0,135,34034.507507
56.0,96,34092.864105
17.0,151,34127.63978
46.0,89,34246.715221
31.0,106,34286.233358
46.0,155,34474.57497
44.0,66,34526.890164
31.0,157,34584.653229
29.0,236,35041.734568
37.0,265,35094.379018
38.0,109,35131.325925
37.0,93,35168.280702
53.0,115,35193.920623
27.0,302,35322.125045
28.0,177,35465.268342
33.0,91,35578.928663
31.0,587,35746.292522
28.0,323,36301.787768
34.0,102,36340.195911
28.0,84,36346.668017
48.0,79,36384.554744
43.0,87,36393.347754
23.0,71,36458.551826
12.0,134,36539.437892
35.0,184,36586.834784
29.0,270,36676.019563
47.0,158,36717.524425
54.0,84,36739.872605
20.0,226,36759.091898
16.0,566,37373.79833
35.0,215,37429.108999
55.0,65,37444.335321
11.0,360,37532.622645
31.0,91,37580.819567
37.0,109,37642.324275
41.0,196,37692.349307
50.0,73,37697.176787
54.0,176,37812.037053
35.0,147,37837.407237
31.0,167,37893.494938
63.0,94,37920.849216
37.0,158,38369.495481
30.0,158,38411.844489
56.0,101,38441.23742
38.0,115,38479.590055
27.0,599,38749.281933
44.0,132,38779.513342
36.0,96,38803.13425
33.0,202,38899.557423
64.0,84,38926.774338
31.0,163,38978.024348
43.0,186,39042.061171
22.0,335,39588.041381
50.0,130,39644.97989
42.0,184,39688.10213
24.0,348,39882.707746
28.0,253,39946.532793
64.0,87,39993.302472
38.0,154,40021.067883
55.0,73,40041.22373
31.0,204,40102.77567
47.0,261,40169.987935
40.0,82,40194.564297
48.0,167,40650.572709
18.0,513,40800.746925
38.0,155,40858.437878
41.0,67,40895.077205
15.0,208,40961.312869
25.0,295,41113.360463
40.0,118,41179.847802
26.0,84,41230.085537
57.0,106,41272.987155
45.0,137,41318.768759
42.0,93,41325.38656
50.0,96,41332.193068
23.0,156,41784.603763
60.0,125,41798.344516
48.0,72,41803.157563
39.0,111,41882.15376
