#{"t_start": 1671636694.022513, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,33,1024.25508
8.0,40,1026.595117
-7.0,48,1029.473784
-1.0,48,1032.288815
0.0,39,1034.540993
9.0,39,1036.82946
8.0,43,1039.234868
5.0,60,1042.650957
12.0,34,1044.773782
0.0,29,1046.208629
-6.0,54,1060.454378
6.0,47,1063.254755
-6.0,49,1066.023237
-7.0,27,1067.616041
8.0,40,1069.929697
21.0,35,1072.054625
6.0,59,1075.616524
-4.0,40,1078.200942
10.0,42,1080.631357
14.0,43,1083.019586
-2.0,29,1084.762966
14.0,47,1087.466535
14.0,56,1090.62053
4.0,40,1092.862211
3.0,38,1095.11208
7.0,40,1097.440132
7.0,43,1099.87496
10.0,45,1102.637618
24.0,33,1104.495769
2.0,47,1107.46349
-14.0,37,1109.740325
9.0,33,1111.673152
-3.0,49,1114.701509
6.0,56,1117.950753
-2.0,50,1120.953578
11.0,34,1123.209116
-1.0,40,1125.593141
3.0,42,1128.108958
-2.0,79,1132.809505
5.0,38,1135.120978
17.0,40,1137.556567
-6.0,47,1140.107063
11.0,47,1542.976963
28.0,46,1545.669522
8.0,37,1547.560733
-11.0,37,1549.869048
16.0,32,1551.653548
13.0,48,1554.46076
11.0,63,1557.78209
17.0,38,1559.639625
3.0,37,1561.48802
8.0,40,1563.576915
-6.0,46,1565.85013
14.0,44,1568.288215
3.0,47,1571.022235
1.0,38,1572.919982
5.0,32,1574.872303
-4.0,43,1577.13798
0.0,44,1579.440871
-4.0,50,1582.338195
8.0,37,1584.492471
9.0,44,1586.935188
7.0,46,1589.591658
14.0,50,1592.483824
11.0,50,1595.305693
28.0,46,1598.093712
14.0,42,1600.413089
1.0,53,1603.437989
5.0,34,1605.281478
-3.0,44,1608.009592
5.0,40,1610.384901
-1.0,43,1612.85635
5.0,44,1615.595528
3.0,42,1617.953272
3.0,50,1620.94891
1.0,38,1623.216068
18.0,55,1626.292085
6.0,40,1628.671655
-6.0,37,1630.878928
6.0,42,1633.46697
14.0,35,1635.363552
3.0,51,1638.627842
6.0,24,1639.92945
9.0,43,1642.36667
2.0,43,1645.120042
7.0,47,1647.637543
17.0,46,1650.425522
18.0,48,1653.349887
10.0,51,1656.473661
-1.0,57,2061.374122
11.0,35,2063.516599
6.0,40,2065.990038
7.0,32,2067.832225
2.0,34,2069.884138
5.0,55,2072.991625
-1.0,49,2075.885803
2.0,48,2078.743321
13.0,64,2082.59027
0.0,56,2085.961693
6.0,53,2089.02445
-8.0,51,2091.959064
27.0,42,2094.474109
-3.0,60,2098.047835
8.0,56,2101.464703
20.0,38,2103.750961
12.0,64,2107.550773
20.0,54,2110.464483
2.0,58,2113.440518
-4.0,49,2116.36878
16.0,45,2118.988709
11.0,51,2121.955386
7.0,48,2124.697666
-7.0,60,2128.237379
15.0,59,2131.717893
22.0,47,2134.365671
2.0,44,2137.067071
6.0,74,2141.330251
7.0,52,2144.283219
6.0,38,2146.632518
14.0,51,2149.564668
4.0,50,2152.547832
-14.0,50,2155.445352
5.0,44,2158.23709
24.0,45,2160.758495
13.0,40,2163.215718
0.0,36,2165.373455
12.0,57,2168.716923
9.0,48,2171.599095
6.0,34,2173.713663
1.0,42,2176.206365
6.0,46,2178.744617
10.0,47,2581.147871
20.0,37,2583.424091
12.0,52,2586.560562
5.0,38,2588.865172
1.0,64,2592.677043
10.0,48,2595.616594
16.0,30,2597.413954
2.0,72,2601.638566
21.0,56,2605.114612
4.0,51,2608.111454
4.0,33,2610.061651
7.0,64,2614.026484
4.0,48,2616.761928
7.0,50,2619.81103
19.0,58,2623.511323
18.0,52,2626.723634
4.0,50,2629.831618
8.0,83,2635.518445
10.0,48,2638.22647
17.0,49,2641.191972
23.0,46,2643.980979
5.0,58,2647.483673
0.0,45,2650.044416
3.0,49,2652.955485
1.0,56,2656.405059
18.0,51,2659.491102
20.0,61,2663.026713
8.0,56,2666.53575
7.0,58,2669.790702
10.0,46,2672.376816
7.0,70,2676.282444
24.0,55,2679.404028
15.0,56,2682.748125
25.0,44,2685.649331
8.0,43,2688.299527
12.0,50,2691.077448
16.0,72,2695.221881
10.0,44,2697.744667
6.0,37,2699.930619
14.0,45,3101.419557
2.0,43,3103.871824
10.0,85,3108.87262
28.0,47,3111.71087
9.0,52,3114.742659
27.0,44,3117.623492
13.0,34,3119.565394
13.0,31,3121.328101
14.0,50,3124.262519
14.0,62,3127.77609
8.0,33,3129.89165
14.0,63,3133.451477
17.0,42,3135.917401
8.0,61,3139.580654
8.0,48,3142.514653
29.0,45,3145.211074
21.0,52,3148.271874
15.0,56,3151.412883
11.0,54,3154.851689
16.0,64,3158.646608
21.0,41,3161.145842
0.0,46,3163.962744
8.0,49,3166.886868
9.0,44,3169.353664
28.0,42,3171.846822
11.0,54,3175.168635
20.0,61,3178.868312
30.0,43,3181.365595
8.0,61,3185.012706
6.0,61,3188.667975
13.0,53,3191.985067
17.0,74,3196.305079
-4.0,47,3199.242496
25.0,66,3203.105092
13.0,47,3206.025463
15.0,67,3210.075153
31.0,46,3212.803221
19.0,47,3215.817993
3.0,68,3219.991502
5.0,58,3223.425501
22.0,66,3628.468535
14.0,40,3630.984008
8.0,58,3634.551123
27.0,45,3637.424291
6.0,75,3641.841119
16.0,54,3644.845878
22.0,48,3647.748292
22.0,68,3651.876722
12.0,50,3654.950423
26.0,52,3658.040924
15.0,51,3661.125092
26.0,44,3663.894059
25.0,61,3667.706411
25.0,50,3670.785346
5.0,43,3673.497469
11.0,47,3689.136318
28.0,50,3692.276837
22.0,57,3695.731619
-7.0,68,3699.66735
37.0,53,3739.035526
19.0,86,3744.104757
9.0,38,3746.426337
15.0,56,3750.65046
30.0,43,3753.572333
7.0,44,3756.14484
16.0,41,3758.746344
15.0,41,3761.412965
14.0,63,3765.148049
3.0,63,3812.589111
38.0,51,3815.531158
17.0,56,3819.244647
15.0,46,3822.000492
4.0,60,3825.540376
19.0,36,3827.865326
18.0,52,3830.879291
24.0,44,3833.699471
18.0,54,3836.819664
-1.0,41,3839.242204
2.0,38,3841.645142
32.0,48,4244.832164
26.0,49,4247.905463
16.0,43,4250.326102
21.0,56,4253.720997
20.0,53,4256.788856
20.0,71,4260.898508
7.0,57,4264.411653
18.0,48,4267.026854
7.0,54,4270.342151
8.0,61,4273.980846
9.0,54,4282.973329
17.0,51,4286.215289
21.0,75,4290.773793
48.0,50,4293.812809
12.0,45,4296.319467
35.0,59,4299.965885
29.0,72,4304.464435
18.0,52,4307.330812
14.0,93,4312.338614
7.0,66,4316.277312
25.0,61,4319.747659
35.0,57,4358.298083
10.0,45,4361.114194
23.0,53,4364.147354
19.0,57,4367.524766
15.0,59,4370.960075
47.0,45,4373.412013
29.0,63,4377.486264
13.0,40,4379.903094
16.0,76,4384.10567
13.0,47,4387.180004
4.0,57,4390.533408
2.0,60,4394.165287
26.0,65,4406.604644
45.0,54,4409.882977
10.0,43,4469.94767
23.0,61,4873.993415
23.0,55,4877.263954
4.0,58,4880.313643
28.0,64,4884.106093
32.0,50,4886.887705
17.0,52,4889.845033
19.0,48,4892.871485
22.0,68,4896.738225
32.0,54,4900.198693
26.0,58,4903.541317
20.0,48,4906.194361
24.0,59,4909.543856
12.0,48,4912.399837
24.0,57,4927.030917
27.0,83,4932.042714
8.0,43,4934.56076
13.0,52,4945.9669
32.0,67,4949.731524
19.0,61,4953.245021
14.0,59,4956.826116
6.0,72,4961.402405
24.0,60,4965.082118
33.0,59,4968.640365
29.0,70,4972.839159
17.0,41,4975.555487
-1.0,80,4980.259963
26.0,65,4984.481837
12.0,36,4986.870081
32.0,48,4989.483675
30.0,49,4992.53351
17.0,69,4996.695724
29.0,67,5000.94703
40.0,44,5003.552973
18.0,57,5007.421908
6.0,76,5012.303689
15.0,58,5415.700009
20.0,67,5419.864346
23.0,43,5422.413426
10.0,62,5426.46251
8.0,42,5429.234308
27.0,65,5444.490388
15.0,80,5458.01242
16.0,63,5461.945334
27.0,62,5465.924945
23.0,77,5470.946997
23.0,55,5493.009738
26.0,52,5496.118012
36.0,58,5499.271559
48.0,51,5502.097165
28.0,58,5504.992872
11.0,51,5507.162894
15.0,42,5508.975648
30.0,72,5512.232789
8.0,76,5515.61957
30.0,80,5518.916818
36.0,48,5520.973714
17.0,47,5523.31456
28.0,54,5525.674835
25.0,72,5528.814567
17.0,57,5531.344314
16.0,56,5533.629341
33.0,46,5536.05954
30.0,58,5538.974835
17.0,59,5541.583668
15.0,64,5544.179913
23.0,58,5546.589854
16.0,66,5549.442568
7.0,53,5563.839328
18.0,51,5566.266053
19.0,68,5569.814778
8.0,52,6129.255655
27.0,81,6156.149594
2.0,71,6160.342965
24.0,36,6162.460809
21.0,68,6178.384593
18.0,60,6182.155837
27.0,71,6186.645625
44.0,75,6192.522898
39.0,49,6195.532589
24.0,69,6199.904795
15.0,47,6213.413835
27.0,60,6216.978777
15.0,63,6219.870059
26.0,47,6232.094397
36.0,55,6265.247566
26.0,67,6269.128233
24.0,45,6302.681808
9.0,75,6307.336571
24.0,47,6310.563257
19.0,62,6314.488374
21.0,67,6323.614007
22.0,71,6327.984585
22.0,44,6330.51831
20.0,60,6334.065302
19.0,72,6338.379629
11.0,61,6377.602062
23.0,93,6413.137592
20.0,68,6417.14728
27.0,71,6455.159665
25.0,75,6460.130628
37.0,79,6464.979344
21.0,65,6468.72338
36.0,47,6873.286206
16.0,55,6876.747468
46.0,87,6893.795872
17.0,61,6953.804957
27.0,67,6986.40183
26.0,63,6990.767546
58.0,57,6994.459754
11.0,77,6999.289535
25.0,101,7005.365712
27.0,52,7008.134019
22.0,56,7011.571879
23.0,50,7103.125172
22.0,50,7112.410431
36.0,64,7116.625571
48.0,57,7120.437447
30.0,77,7139.135856
23.0,64,7146.28352
5.0,60,7153.075176
33.0,59,7196.165251
18.0,57,7199.76663
18.0,63,7203.937861
10.0,64,7228.362477
24.0,58,7270.929768
33.0,46,7273.86031
34.0,43,7276.563138
29.0,63,7280.401631
25.0,64,7284.746995
16.0,73,7289.344348
37.0,48,7292.403919
17.0,77,7297.139041
12.0,63,7309.253518
43.0,102,7338.389258
18.0,61,7741.962461
46.0,59,7745.314861
40.0,81,7781.822624
30.0,48,7784.56777
33.0,67,7813.433936
14.0,76,7818.671128
28.0,59,7840.362652
11.0,70,7844.562472
20.0,58,7848.068583
25.0,88,7853.32063
19.0,71,7857.811165
55.0,68,7861.951809
26.0,73,7887.291595
29.0,62,7891.138153
15.0,71,7912.696819
32.0,56,7933.288853
43.0,42,7935.7342
28.0,60,7939.367614
28.0,83,7944.412072
31.0,50,7947.316555
30.0,64,7951.70234
31.0,82,7973.736934
9.0,87,7987.322291
30.0,48,7990.33155
14.0,54,7994.135312
40.0,67,7998.127395
38.0,45,8001.015672
34.0,54,8004.158703
34.0,61,8012.503507
46.0,61,8019.564651
25.0,45,8022.628525
27.0,72,8046.258052
21.0,79,8453.37961
22.0,85,8462.655167
23.0,87,8485.060503
15.0,69,8496.390064
32.0,67,8501.376655
22.0,41,8530.936276
18.0,67,8570.77881
36.0,54,8584.424564
15.0,51,8587.76412
11.0,97,8594.738108
13.0,97,8600.607337
40.0,61,8604.311949
22.0,51,8612.152988
39.0,61,8627.326773
29.0,60,8631.300705
21.0,90,8637.455609
11.0,84,8642.69032
44.0,72,8647.729161
18.0,53,8651.179246
10.0,67,8659.293329
19.0,105,8666.219854
16.0,54,8689.21849
50.0,70,8732.446097
47.0,53,8736.082128
29.0,65,8740.009485
35.0,60,8744.679751
12.0,89,8750.631101
20.0,83,8756.146458
20.0,52,8759.616753
25.0,99,9166.696275
24.0,80,9172.036501
19.0,96,9178.83453
50.0,56,9183.015307
19.0,48,9189.572853
36.0,70,9199.338996
33.0,85,9222.823399
39.0,73,9227.977126
30.0,54,9231.65711
32.0,48,9234.907425
39.0,66,9256.835737
32.0,71,9308.668789
9.0,97,9344.118621
33.0,48,9356.595979
21.0,82,9383.232682
30.0,93,9393.626481
35.0,68,9398.367724
44.0,57,9402.511268
43.0,84,9408.270807
58.0,61,9412.22982
32.0,74,9424.982291
34.0,61,9433.71523
36.0,64,9438.099606
32.0,84,9443.47573
44.0,88,9490.496209
49.0,84,9496.164251
29.0,92,9516.023298
21.0,78,9520.96735
29.0,71,9525.612747
34.0,70,9951.779407
35.0,79,9963.25352
40.0,56,9966.790566
41.0,95,9996.222849
33.0,45,9999.19671
30.0,96,10055.953228
27.0,80,10061.103203
30.0,73,10065.6786
27.0,77,10085.913847
32.0,65,10127.204073
20.0,60,10131.538126
28.0,62,10135.799156
28.0,50,10139.141552
32.0,80,10144.625638
24.0,62,10149.05712
16.0,92,10209.345531
30.0,64,10214.016072
39.0,67,10218.948077
20.0,61,10239.240666
57.0,73,10286.115374
21.0,62,10290.771937
54.0,57,10298.485446
38.0,63,10330.3761
20.0,72,10340.047622
44.0,54,10353.506385
46.0,66,10382.523614
25.0,83,10388.207093
46.0,63,10392.320933
29.0,67,10508.208752
38.0,117,10916.407225
2.0,55,10960.275165
32.0,50,10963.578079
48.0,40,10994.3621
27.0,64,10999.413485
48.0,61,11003.737845
42.0,45,11006.92676
25.0,73,11022.334152
35.0,70,11027.538079
35.0,63,11031.50211
39.0,67,11037.306441
16.0,94,11048.383869
18.0,65,11052.82425
36.0,55,11056.078739
29.0,85,11075.212033
37.0,47,11085.861619
40.0,77,11090.865986
32.0,76,11095.955384
16.0,60,11168.854949
36.0,57,11182.220633
18.0,60,11188.787954
25.0,78,11205.758664
40.0,81,11231.245086
32.0,60,11235.188469
22.0,71,11249.375324
26.0,100,11280.094677
21.0,63,11293.435216
32.0,59,11312.758445
18.0,85,11336.8599
31.0,64,11341.106277
54.0,69,11750.808587
37.0,73,11788.166044
28.0,57,11792.037291
34.0,66,11796.611098
44.0,89,11829.740964
48.0,52,11841.179049
29.0,109,11848.44716
29.0,43,11865.405959
19.0,104,11888.489193
10.0,68,11892.883884
40.0,67,11927.18942
43.0,74,11945.250488
26.0,61,11949.667931
14.0,80,11972.349678
18.0,72,11977.175473
45.0,76,11996.076925
22.0,116,12027.581075
46.0,64,12046.594375
20.0,79,12052.540965
21.0,96,12059.731264
24.0,71,12064.542653
27.0,92,12077.984923
37.0,115,12085.603534
8.0,78,12092.453454
38.0,63,12098.915393
19.0,90,12120.644109
23.0,90,12541.515349
48.0,80,12564.926866
27.0,131,12593.252181
42.0,60,12598.042547
33.0,87,12604.230045
33.0,55,12636.662333
42.0,71,12696.333795
34.0,74,12728.960373
26.0,77,12770.412785
37.0,68,12797.342889
34.0,66,12803.113265
33.0,62,12836.45735
31.0,82,12842.168615
46.0,62,12858.542979
35.0,64,12878.068991
44.0,60,12881.902848
29.0,78,12910.02042
33.0,72,12941.065879
34.0,96,12954.834696
28.0,67,12959.711835
29.0,70,12964.837002
55.0,50,12968.345455
50.0,48,12971.60424
33.0,60,12976.253829
5.0,66,13001.849438
7.0,70,13033.038269
33.0,69,13047.460928
49.0,60,13053.588638
31.0,65,13068.415173
16.0,89,13487.037653
32.0,76,13516.527653
43.0,62,13528.373162
36.0,60,13532.531381
61.0,74,13546.356683
21.0,103,13553.954293
57.0,72,13584.910336
41.0,89,13604.283472
17.0,93,13617.011282
40.0,55,13634.512746
19.0,91,13641.128503
25.0,70,13646.751139
25.0,61,13651.66786
30.0,92,13677.519357
37.0,87,13692.801944
23.0,151,13715.352734
23.0,67,13790.538414
66.0,68,13796.155623
25.0,73,13812.052101
45.0,91,13829.098907
37.0,63,13878.055108
38.0,89,13884.57786
21.0,87,13919.787921
16.0,68,13969.045864
23.0,56,13972.605193
15.0,90,14092.659543
39.0,77,14527.182668
29.0,73,14535.535112
42.0,75,14542.794485
35.0,64,14564.386607
44.0,68,14569.419471
27.0,86,14585.025882
39.0,81,14603.052727
18.0,61,14607.37513
36.0,57,14611.261164
25.0,87,14643.965532
32.0,69,14648.743364
22.0,56,14661.352244
29.0,80,14686.55969
27.0,79,14704.118585
35.0,57,14721.930996
32.0,71,14732.116922
36.0,75,14737.308446
37.0,124,14780.702274
21.0,89,14797.765018
24.0,87,14813.359154
24.0,83,14846.589326
34.0,55,14851.009696
36.0,52,14860.689659
46.0,69,14880.102412
29.0,59,14883.99418
32.0,78,14934.189526
24.0,100,15031.881669
26.0,100,15451.434269
36.0,76,15488.874099
31.0,67,15493.5059
45.0,50,15508.428263
162.0,96,15527.520962
40.0,57,15541.317753
26.0,77,15550.620015
38.0,81,15562.843305
17.0,111,15576.942863
41.0,68,15611.452834
44.0,72,15671.149086
26.0,77,15758.111255
63.0,57,15781.781144
16.0,112,15845.013776
35.0,89,15880.921526
39.0,111,15961.848418
33.0,68,15988.189519
16.0,185,16055.771363
13.0,92,16078.956364
34.0,65,16109.854567
41.0,57,16125.560116
15.0,56,16156.454778
41.0,74,16161.601419
12.0,76,16177.008752
6.0,65,16195.915307
33.0,68,16218.841452
58.0,89,16633.685141
18.0,64,16638.311668
29.0,64,16646.02366
24.0,63,16660.614893
39.0,55,16665.172874
42.0,112,16706.569799
29.0,84,16743.760202
11.0,57,16768.254553
35.0,74,16810.031873
45.0,67,16815.650088
30.0,66,16851.124956
10.0,65,16887.008692
34.0,111,16905.80505
29.0,118,16915.432807
28.0,71,16933.679277
45.0,80,16956.967093
24.0,76,16970.347469
19.0,91,16981.513498
35.0,72,17058.780951
30.0,78,17106.424597
48.0,64,17127.247776
42.0,70,17132.388352
37.0,67,17199.485958
43.0,84,17219.331799
47.0,104,17244.227068
36.0,69,17296.96654
35.0,72,17740.260028
26.0,81,17762.336662
54.0,81,17767.892913
36.0,106,17798.658912
39.0,83,17843.549822
16.0,69,17882.465605
41.0,83,17908.353037
63.0,68,17954.032743
41.0,72,18074.384051
22.0,67,18124.334824
58.0,65,18128.923294
39.0,52,18146.892254
24.0,89,18153.203097
27.0,89,18167.166683
10.0,128,18236.720951
36.0,76,18241.931422
32.0,63,18266.294181
35.0,120,18326.530871
66.0,61,18349.277496
39.0,95,18357.146987
30.0,76,18453.14371
55.0,61,18473.759622
33.0,70,18479.04722
36.0,53,18482.601687
31.0,111,18511.39964
49.0,87,18525.667453
28.0,106,18963.031682
15.0,148,19016.884259
35.0,65,19030.488065
19.0,99,19058.556076
23.0,59,19134.209295
29.0,59,19189.121786
28.0,75,19206.6771
46.0,97,19214.158065
43.0,67,19218.711962
61.0,61,19242.621087
29.0,52,19261.83213
45.0,70,19267.581829
57.0,83,19273.881334
41.0,84,19279.561437
44.0,50,19319.228259
63.0,77,19338.997796
28.0,63,19359.018294
34.0,53,19362.741843
47.0,90,19376.846471
23.0,130,19422.753756
23.0,132,19453.900114
71.0,61,19477.155866
26.0,93,19507.587879
35.0,74,19512.992039
40.0,66,19517.523521
25.0,84,19927.927264
24.0,124,20010.670585
38.0,67,20021.595725
57.0,75,20050.832262
40.0,76,20124.452579
52.0,85,20134.46623
41.0,93,20194.907907
39.0,98,20223.158047
39.0,122,20326.673767
12.0,134,20408.989588
38.0,153,20497.454334
58.0,48,20535.356873
25.0,89,20576.295908
32.0,80,20651.133193
40.0,98,20714.59245
52.0,99,20742.498878
31.0,94,20815.152951
14.0,118,20829.754515
24.0,97,20844.785081
48.0,64,20857.497809
40.0,77,20954.684552
19.0,136,21382.654639
28.0,89,21388.715105
39.0,95,21470.971903
30.0,76,21495.60082
38.0,123,21530.506728
37.0,91,21583.762861
49.0,111,21680.475378
57.0,52,21730.915634
50.0,54,21755.739683
33.0,124,21826.496932
37.0,84,21891.53772
44.0,73,21898.942215
34.0,107,21911.382596
7.0,92,21956.897323
41.0,107,21988.431955
33.0,74,21998.912365
35.0,74,22035.273141
55.0,57,22082.716408
16.0,138,22188.53642
59.0,64,22199.564533
49.0,81,22243.809321
42.0,64,22268.319718
18.0,148,22305.390753
47.0,105,22744.577321
27.0,77,22777.915432
39.0,84,22784.338449
43.0,67,22830.059209
28.0,82,22850.536633
49.0,72,22860.174024
60.0,79,22877.781964
40.0,123,22909.660301
20.0,143,23027.658838
23.0,77,23063.668042
36.0,80,23088.883323
12.0,133,23137.309415
48.0,72,23198.440963
34.0,79,23223.313924
38.0,111,23278.512763
57.0,87,23303.410097
34.0,75,23320.467294
56.0,95,23355.803128
39.0,85,23391.282898
37.0,74,23402.853328
58.0,83,23427.297889
50.0,83,23446.895256
36.0,89,23452.934621
32.0,103,23861.820159
46.0,73,23876.122975
22.0,74,23894.412438
42.0,122,23902.868758
58.0,56,23963.425659
23.0,90,24000.590608
17.0,120,24022.449414
57.0,73,24048.114106
45.0,80,24072.633861
32.0,80,24092.745509
34.0,102,24100.61066
35.0,68,24112.784875
38.0,134,24191.433316
36.0,119,24225.319517
29.0,95,24231.857018
40.0,113,24271.911929
33.0,96,24327.057161
39.0,112,24434.103431
30.0,127,24495.213718
25.0,100,24516.620328
23.0,104,24635.435419
32.0,161,25143.111883
31.0,201,25313.233252
58.0,84,25324.549553
31.0,69,25348.470991
25.0,65,25416.683816
24.0,150,25483.052056
26.0,104,25517.638187
27.0,86,25566.845906
30.0,176,25631.213779
66.0,121,25790.137799
51.0,55,25820.328117
49.0,77,25861.059391
31.0,136,26035.871397
26.0,91,26084.43923
41.0,106,26121.999304
50.0,51,26125.677238
40.0,103,26161.484153
23.0,96,26221.094594
38.0,90,26238.74665
26.0,86,26244.819078
59.0,77,26658.776812
37.0,121,26726.945651
35.0,120,26776.562981
38.0,78,26800.498238
49.0,93,26840.57438
36.0,71,26849.672576
24.0,101,26923.403744
50.0,82,26932.15438
41.0,112,27000.164834
28.0,111,27089.802085
32.0,175,27123.846452
29.0,94,27187.507799
68.0,114,27264.225471
42.0,86,27346.94835
25.0,145,27448.444494
27.0,81,27487.516909
41.0,81,27521.511887
31.0,67,27537.003893
23.0,104,27575.497998
37.0,87,27602.511403
23.0,164,28092.834764
32.0,99,28128.121164
22.0,101,28183.329856
43.0,95,28197.132912
46.0,118,28225.769989
67.0,79,28277.886547
42.0,63,28324.480646
30.0,131,28386.826477
27.0,117,28403.206146
40.0,94,28435.45134
27.0,246,28498.997889
53.0,89,28579.832255
33.0,96,28694.199553
49.0,95,28701.037091
46.0,218,28964.121698
41.0,105,29037.20245
32.0,97,29085.190884
45.0,91,29125.428508
58.0,89,29571.837971
45.0,139,29621.344905
51.0,125,29641.045781
50.0,71,29646.223375
33.0,84,29732.857333
42.0,85,29738.761843
38.0,128,29794.388825
40.0,355,29946.97898
49.0,89,29962.585307
28.0,110,30031.611357
42.0,107,30048.443461
67.0,60,30053.092751
31.0,124,30102.40234
32.0,93,30157.793131
29.0,95,30195.581925
29.0,85,30223.021805
31.0,107,30314.842932
33.0,68,30331.642766
22.0,184,30806.287596
37.0,73,30818.919082
41.0,113,30862.496502
37.0,165,30947.69002
21.0,104,31036.913308
48.0,79,31077.923828
40.0,90,31091.258425
25.0,71,31147.433853
32.0,129,31187.083273
52.0,90,31250.040083
51.0,110,31314.54647
41.0,92,31350.900281
56.0,77,31403.247099
61.0,127,31426.249267
32.0,91,31442.632473
54.0,66,31477.444482
54.0,75,31524.567412
63.0,90,31563.39385
47.0,99,31627.197765
40.0,107,31635.390433
52.0,120,32286.648127
37.0,89,32314.288176
44.0,108,32370.152379
14.0,233,32473.422371
22.0,129,32589.304892
28.0,260,32703.503313
59.0,79,32753.140845
58.0,58,32765.339669
40.0,111,32784.691126
43.0,227,32897.540725
40.0,176,32961.399628
49.0,78,32985.121557
43.0,197,33044.207756
52.0,87,33069.639612
62.0,93,33101.214606
33.0,106,33538.034055
40.0,293,33645.476299
63.0,324,33800.164161
40.0,160,33825.537972
24.0,111,33932.831216
28.0,112,33994.360884
41.0,198,34053.881143
37.0,71,34095.110425
58.0,95,34125.857267
27.0,86,34196.987695
28.0,247,34368.300937
47.0,86,34518.848588
36.0,80,34542.880355
61.0,141,35001.399986
43.0,108,35008.811855
34.0,146,35045.9891
27.0,211,35095.102901
14.0,244,35189.235356
61.0,84,35195.398935
42.0,153,35230.334494
42.0,101,35277.005139
53.0,177,35452.867094
38.0,89,35562.196769
35.0,168,35615.5639
55.0,130,35650.239548
34.0,148,35681.534614
14.0,208,35768.189048
42.0,84,36182.759621
47.0,226,36303.265577
27.0,461,36522.348904
44.0,103,36541.368399
53.0,108,36579.151439
36.0,77,36589.169
26.0,233,36675.667971
39.0,118,36714.461876
53.0,104,36737.11288
34.0,84,36744.080308
63.0,166,36758.794744
50.0,144,36826.592013
46.0,99,36862.892116
45.0,83,36910.122426
31.0,774,37486.003039
31.0,102,37532.152722
64.0,54,37553.510485
37.0,141,37641.872516
43.0,73,37652.379127
51.0,94,37663.265251
44.0,96,37696.079588
53.0,92,37749.506376
30.0,248,37837.267361
55.0,123,37874.884972
34.0,95,37909.919291
37.0,144,37941.731734
63.0,92,38372.415905
44.0,84,38408.866179
47.0,113,38439.48572
49.0,68,38444.509694
42.0,101,38496.349861
38.0,78,38527.8613
29.0,216,38609.514904
38.0,265,38748.410599
28.0,316,38830.103575
37.0,135,38899.958838
46.0,90,38927.731059
85.0,186,38997.925572
55.0,175,39043.781654
22.0,158,39110.200764
12.0,156,39588.408174
35.0,89,39624.213679
17.0,990,40012.445404
52.0,82,40021.85212
49.0,96,40045.600168
38.0,77,40050.70487
40.0,124,40105.261601
32.0,132,40132.062738
53.0,61,40155.350824
34.0,157,40230.493769
45.0,172,40653.625279
43.0,64,40658.16098
52.0,101,40712.427154
27.0,233,40786.065774
30.0,354,40913.478154
18.0,103,40955.663482
34.0,147,41026.510017
40.0,108,41063.168983
34.0,328,41246.977969
