#{"t_start": 1671636693.965494, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,49,2090.642448
30.0,42,2093.142563
4.0,53,2096.235182
-3.0,36,2098.440105
12.0,51,2101.449896
2.0,49,2104.356252
10.0,48,2107.111309
4.0,63,2110.581035
15.0,43,2112.812796
14.0,39,2115.120167
5.0,48,2117.939399
8.0,53,2120.866802
15.0,45,2123.587636
3.0,40,2125.86617
1.0,37,2127.913439
8.0,51,2130.869219
1.0,34,2132.985672
11.0,46,2135.626431
8.0,41,2137.961159
3.0,41,2140.633126
14.0,57,2143.722293
2.0,46,2146.624578
1.0,36,2148.563536
7.0,36,2150.769473
13.0,35,2152.972105
21.0,52,2155.951373
-5.0,46,2158.594966
1.0,48,2161.449329
2.0,43,2163.967001
12.0,45,2166.750427
11.0,46,2169.749467
6.0,50,2172.593009
25.0,64,2176.331611
17.0,39,2178.619559
12.0,31,2580.01449
24.0,42,2582.449764
27.0,58,2586.034225
22.0,47,2588.884423
8.0,47,2591.630537
20.0,48,2594.490317
11.0,45,2597.363027
-6.0,49,2600.306533
0.0,45,2602.820723
18.0,59,2606.462779
17.0,53,2609.487521
14.0,49,2612.522213
15.0,53,2615.645315
7.0,58,2619.1593
3.0,39,2621.618338
17.0,58,2625.45663
0.0,52,2628.563893
20.0,76,2633.410221
11.0,40,2636.233618
11.0,55,2639.362111
9.0,50,2642.377189
5.0,54,2645.759905
1.0,40,2648.09326
13.0,36,2650.100729
11.0,50,2653.044902
9.0,52,2656.110427
4.0,44,2658.966704
-2.0,46,2661.501719
5.0,50,2664.517282
18.0,42,2667.221654
19.0,49,2670.171793
17.0,50,2672.938569
30.0,46,2675.297688
2.0,55,2678.638959
3.0,50,2681.462582
15.0,53,2684.908763
16.0,47,2687.783036
19.0,40,2689.958624
27.0,51,2692.905194
9.0,57,2696.01703
14.0,44,2698.76026
13.0,58,2702.281031
0.0,41,3103.333797
17.0,56,3106.596544
20.0,51,3109.539613
18.0,64,3113.417448
22.0,48,3116.486928
17.0,51,3119.519734
26.0,50,3122.382923
-10.0,52,3125.423853
9.0,44,3127.831163
8.0,37,3130.079606
21.0,42,3132.462773
-8.0,52,3135.48988
22.0,51,3138.631086
13.0,51,3141.863649
16.0,46,3144.347183
16.0,60,3147.915333
12.0,61,3151.469785
18.0,51,3154.564272
3.0,50,3157.573334
3.0,67,3161.746006
17.0,45,3164.532274
4.0,67,3168.309047
13.0,50,3171.306352
17.0,44,3174.051805
10.0,60,3177.651595
20.0,56,3180.914101
6.0,50,3183.91549
11.0,39,3186.231621
19.0,51,3189.31245
-2.0,60,3192.877896
32.0,48,3195.822191
10.0,59,3199.40163
32.0,42,3201.914833
17.0,58,3205.412917
9.0,44,3207.976341
5.0,42,3210.690736
7.0,48,3213.551686
12.0,37,3215.910845
38.0,50,3218.959996
21.0,48,3221.858914
14.0,63,3626.689509
22.0,44,3629.535012
12.0,57,3632.8629
24.0,45,3635.818573
18.0,54,3638.916782
16.0,58,3642.472118
26.0,55,3645.819384
22.0,62,3649.350102
13.0,47,3652.073504
25.0,50,3655.143499
17.0,64,3659.16532
13.0,64,3662.931193
7.0,62,3666.764777
30.0,55,3670.288972
13.0,80,3675.563744
11.0,51,3691.089428
26.0,45,3694.000115
7.0,64,3697.743091
20.0,49,3710.593361
11.0,68,3740.868825
12.0,45,3743.515887
0.0,47,3746.409194
27.0,55,3750.259495
7.0,56,3754.244843
13.0,58,3757.824378
6.0,55,3761.114078
24.0,45,3764.002773
-4.0,52,3781.743772
21.0,44,3813.303618
10.0,54,3816.636358
17.0,72,3821.126913
6.0,55,3824.446265
16.0,52,3827.785579
3.0,34,3829.681257
7.0,57,3833.172146
14.0,39,3835.502165
4.0,60,3839.115206
33.0,43,3841.701252
22.0,52,4245.029646
17.0,56,4248.564267
27.0,68,4252.602179
21.0,51,4255.530292
9.0,49,4258.47592
7.0,61,4262.110649
24.0,66,4265.834604
33.0,56,4269.275294
19.0,71,4273.363037
38.0,51,4282.338292
13.0,54,4285.514164
49.0,77,4290.306821
26.0,48,4293.232895
18.0,47,4296.095996
27.0,72,4300.42957
19.0,62,4304.136577
16.0,51,4306.968098
18.0,55,4310.389258
14.0,41,4312.327808
5.0,50,4315.062467
14.0,65,4318.834116
17.0,58,4357.686963
9.0,51,4360.673364
29.0,62,4364.237037
11.0,42,4366.884078
12.0,55,4369.938925
35.0,59,4373.336585
10.0,50,4376.483585
18.0,56,4379.925287
13.0,42,4382.297173
20.0,52,4385.228005
12.0,60,4388.969287
28.0,48,4391.962471
19.0,55,4395.067456
17.0,48,4406.626842
15.0,55,4409.939192
14.0,52,4470.536199
43.0,58,4874.496302
34.0,56,4877.761559
20.0,61,4880.877033
18.0,53,4884.132251
24.0,59,4887.185262
20.0,57,4890.545755
33.0,57,4894.241534
21.0,38,4896.501386
41.0,50,4899.619475
11.0,55,4902.61827
12.0,54,4905.930593
34.0,55,4908.947532
23.0,59,4912.384433
35.0,42,4914.785582
21.0,51,4929.269294
18.0,52,4932.228814
23.0,53,4943.672039
13.0,49,4946.58435
19.0,49,4949.473777
49.0,75,4953.785227
20.0,60,4957.367728
29.0,36,4959.5552
45.0,74,4964.118157
22.0,53,4967.478226
35.0,69,4971.583967
21.0,51,4974.672878
18.0,62,4978.555157
23.0,41,4980.968418
27.0,51,4984.434946
29.0,62,4988.201745
31.0,72,4992.521288
-1.0,54,4995.915983
26.0,47,4998.656399
23.0,58,5002.233466
49.0,64,5006.411226
13.0,65,5010.622746
24.0,44,5013.248949
16.0,57,5416.806042
14.0,48,5419.813912
15.0,101,5426.031475
32.0,61,5430.121643
23.0,64,5453.886158
15.0,63,5457.859527
34.0,49,5460.844972
1.0,45,5463.646336
20.0,71,5468.056301
25.0,42,5470.718143
29.0,69,5493.744497
14.0,58,5497.312474
42.0,70,5500.884737
8.0,55,5503.989396
38.0,59,5506.721038
-3.0,69,5509.55704
17.0,48,5511.763219
34.0,58,5514.340677
14.0,43,5516.109588
18.0,50,5518.129539
42.0,74,5521.550339
13.0,49,5523.829614
25.0,57,5526.339753
23.0,56,5528.833904
22.0,59,5531.401191
20.0,40,5533.159443
18.0,58,5536.005078
41.0,47,5538.067304
21.0,60,5540.870808
27.0,54,5543.319189
10.0,49,5545.368449
15.0,45,5547.094018
23.0,65,5549.931226
13.0,83,5565.799935
15.0,40,5567.855897
23.0,65,6127.738822
19.0,69,6154.101464
39.0,60,6157.610309
31.0,70,6161.513201
38.0,65,6177.387664
37.0,61,6181.098427
15.0,56,6184.671786
40.0,53,6189.430882
22.0,41,6191.878639
17.0,74,6196.250929
30.0,67,6200.687947
24.0,70,6215.347674
17.0,67,6218.978362
36.0,83,6263.165552
24.0,62,6266.445679
43.0,63,6274.678471
27.0,77,6305.787022
42.0,50,6308.762763
29.0,77,6314.027726
26.0,60,6322.922323
31.0,51,6325.871832
13.0,49,6328.814907
19.0,57,6332.239279
22.0,42,6334.692097
17.0,50,6337.750272
50.0,63,6376.785542
16.0,52,6380.151008
29.0,75,6414.674851
25.0,97,6454.175971
36.0,68,6458.342193
9.0,57,6462.12824
37.0,59,6465.755354
35.0,55,6468.813745
39.0,57,6873.965234
23.0,71,6878.207888
30.0,54,6893.659573
13.0,63,6953.688575
23.0,59,6985.612183
18.0,64,6990.038894
20.0,59,6993.944516
15.0,64,6998.018275
36.0,62,7001.940299
51.0,59,7005.371084
22.0,52,7008.12911
12.0,73,7012.353074
4.0,70,7111.229086
44.0,62,7115.544659
22.0,47,7118.685067
28.0,46,7121.650505
30.0,39,7124.089434
48.0,58,7141.574144
22.0,62,7151.74477
10.0,73,7195.582609
44.0,64,7199.751911
16.0,51,7202.816045
29.0,73,7228.178598
13.0,68,7271.165077
8.0,72,7275.951955
14.0,63,7279.819844
15.0,96,7286.074191
22.0,55,7289.467865
18.0,56,7293.060876
41.0,50,7296.130142
30.0,73,7308.731018
22.0,78,7336.583431
21.0,65,7340.407214
40.0,60,7743.769254
20.0,54,7747.281833
29.0,95,7784.20347
21.0,56,7812.684563
34.0,75,7817.390557
36.0,66,7839.811373
38.0,59,7843.355443
37.0,55,7846.53863
29.0,84,7851.569049
19.0,85,7856.818676
20.0,56,7860.26087
26.0,59,7884.677236
20.0,71,7889.277507
48.0,49,7892.159626
31.0,56,7912.812481
17.0,67,7934.158254
21.0,40,7936.437901
21.0,49,7939.423713
28.0,74,7943.956222
32.0,65,7947.815848
12.0,81,7953.132014
29.0,63,7973.917267
25.0,83,7987.377793
34.0,85,7992.949559
17.0,87,7998.575929
31.0,64,8002.274097
5.0,65,8010.905912
28.0,70,8015.776856
44.0,57,8022.072567
19.0,66,8045.576172
14.0,60,8049.19782
7.0,86,8456.813316
25.0,71,8482.542986
34.0,69,8493.255067
52.0,57,8497.171363
14.0,82,8503.06926
26.0,72,8570.149488
17.0,95,8586.424305
13.0,90,8593.012964
50.0,71,8597.248038
43.0,72,8601.657038
28.0,82,8611.554946
20.0,48,8625.60253
17.0,72,8630.556571
35.0,59,8634.296877
39.0,73,8639.300759
27.0,58,8643.108111
16.0,74,8648.200734
39.0,56,8655.878531
12.0,58,8659.270564
38.0,74,8664.279638
35.0,58,8677.284895
41.0,75,8731.021699
22.0,74,8735.810187
33.0,70,8740.165238
42.0,62,8745.216238
8.0,73,8750.00486
25.0,99,8756.626673
29.0,67,8760.922975
22.0,52,8764.279103
34.0,67,9169.410397
27.0,63,9174.180562
25.0,65,9178.314596
21.0,83,9188.048597
25.0,70,9197.431179
46.0,59,9201.458295
45.0,87,9225.108762
29.0,66,9229.633136
22.0,57,9233.752716
70.0,49,9244.274539
31.0,50,9269.369853
40.0,62,9309.131685
19.0,72,9343.012607
47.0,52,9346.020387
23.0,51,9358.830161
18.0,54,9383.566737
30.0,80,9393.13901
34.0,65,9397.758724
44.0,77,9403.240134
34.0,83,9408.949349
24.0,44,9411.686189
23.0,61,9423.384533
22.0,69,9432.534549
16.0,53,9436.526613
25.0,60,9440.692337
32.0,66,9479.661361
30.0,86,9491.647248
38.0,76,9496.537012
22.0,68,9500.736737
26.0,79,9520.005862
22.0,68,9524.451112
36.0,57,9938.068048
27.0,53,9959.519526
45.0,56,9963.278443
1.0,88,9982.406105
30.0,69,9996.451336
22.0,65,10011.251154
39.0,64,10055.492052
32.0,63,10059.560408
30.0,80,10064.645003
32.0,74,10084.453247
31.0,66,10125.73328
20.0,110,10133.559458
17.0,63,10137.868869
50.0,59,10141.99273
28.0,51,10145.41921
21.0,64,10149.931211
53.0,74,10209.109021
31.0,84,10215.21817
58.0,79,10220.802179
42.0,60,10272.732192
35.0,63,10287.42203
40.0,53,10291.356435
36.0,72,10313.942089
28.0,114,10340.177951
30.0,74,10355.087343
31.0,42,10382.517241
46.0,60,10386.375536
32.0,57,10390.315485
46.0,64,10464.661306
43.0,63,10510.210389
29.0,81,10915.920122
32.0,68,10960.865721
38.0,58,10985.527388
42.0,81,10998.528292
37.0,60,11003.182897
20.0,67,11007.99244
26.0,88,11023.919214
45.0,55,11028.341578
41.0,66,11032.886548
26.0,77,11039.171143
55.0,67,11048.368877
9.0,71,11052.964449
18.0,69,11071.043118
22.0,84,11083.934756
55.0,80,11089.142459
13.0,93,11095.427381
33.0,104,11170.847847
33.0,85,11188.90992
49.0,62,11194.552859
27.0,79,11230.300426
35.0,72,11235.090941
29.0,88,11261.314453
32.0,126,11282.998855
18.0,69,11296.479019
20.0,64,11324.182525
39.0,60,11338.501349
52.0,49,11341.861674
35.0,58,11750.836657
45.0,67,11787.721759
43.0,63,11792.059324
21.0,89,11797.924965
32.0,62,11824.793756
40.0,84,11843.040961
18.0,120,11865.23387
23.0,69,11880.940535
39.0,86,11891.414508
40.0,48,11924.658112
44.0,54,11928.132433
34.0,84,11947.138947
36.0,75,11951.959315
27.0,60,11973.537038
27.0,160,11998.171142
36.0,69,12003.225024
20.0,66,12045.684474
36.0,84,12051.736844
13.0,61,12056.111847
25.0,49,12059.88201
43.0,78,12065.204985
43.0,58,12076.528752
51.0,66,12080.748017
37.0,59,12084.595376
41.0,55,12088.641848
24.0,75,12096.968727
32.0,70,12117.099821
21.0,80,12123.139119
50.0,61,12541.743352
49.0,68,12546.199968
51.0,59,12578.474171
27.0,87,12593.941726
19.0,101,12601.642631
24.0,63,12610.601201
49.0,75,12666.888605
46.0,48,12712.302476
20.0,61,12729.678449
58.0,59,12769.821771
30.0,74,12797.341111
27.0,75,12803.525591
41.0,74,12837.719197
52.0,81,12843.476346
19.0,91,12876.871979
16.0,86,12882.585975
41.0,80,12918.089033
37.0,86,12942.723811
21.0,85,12956.017272
41.0,70,12960.94273
16.0,104,12968.437213
13.0,90,12974.760408
60.0,51,12999.735566
43.0,96,13031.926367
36.0,76,13047.554422
34.0,68,13054.276281
19.0,65,13069.179501
19.0,70,13476.48444
39.0,109,13525.80965
48.0,71,13530.786138
14.0,114,13548.019856
59.0,55,13551.664602
50.0,63,13562.077646
50.0,74,13587.145026
28.0,67,13604.802572
34.0,119,13633.161243
63.0,61,13637.320517
29.0,85,13643.784605
39.0,67,13649.617093
50.0,75,13674.318938
40.0,74,13679.861309
28.0,68,13693.482778
64.0,61,13706.958125
20.0,105,13751.21092
40.0,64,13792.031094
37.0,58,13807.789917
43.0,75,13820.368873
34.0,79,13829.126586
50.0,59,13877.912645
4.0,106,13885.56321
15.0,87,13945.912631
25.0,60,13969.261285
14.0,74,14080.126248
44.0,91,14103.352044
44.0,62,14527.871233
41.0,67,14536.064531
25.0,69,14542.70575
34.0,55,14563.707732
52.0,63,14568.237062
48.0,69,14582.760279
32.0,45,14585.677018
31.0,74,14603.214219
28.0,69,14608.055501
30.0,100,14627.652241
41.0,50,14645.244793
32.0,79,14650.678156
46.0,65,14671.566653
52.0,67,14688.194171
23.0,89,14720.526092
37.0,73,14730.468331
37.0,62,14734.985372
32.0,92,14766.966965
46.0,57,14779.993642
22.0,49,14793.258833
45.0,59,14798.49227
35.0,80,14813.52599
46.0,65,14845.509308
56.0,81,14851.78909
38.0,61,14871.898031
39.0,66,14881.246656
55.0,66,14885.759096
43.0,72,14948.511539
37.0,65,15017.907949
73.0,69,15039.865017
40.0,59,15464.165719
37.0,65,15488.896501
17.0,92,15496.35652
34.0,62,15511.281359
66.0,84,15529.038734
25.0,103,15550.07961
27.0,109,15564.394593
64.0,64,15575.429315
42.0,76,15610.126593
34.0,53,15626.349812
13.0,92,15742.413173
33.0,66,15780.757991
29.0,86,15842.161264
42.0,84,15867.819056
31.0,83,15908.072423
21.0,93,15973.597757
35.0,82,16016.043162
19.0,74,16030.686538
28.0,65,16035.314672
16.0,89,16078.139812
41.0,68,16109.098549
30.0,73,16126.053087
32.0,76,16158.274135
24.0,132,16177.782656
45.0,100,16217.254422
46.0,67,16630.529845
27.0,60,16634.471089
33.0,76,16639.96219
59.0,77,16648.874041
40.0,68,16664.142117
30.0,74,16692.343596
10.0,85,16730.590083
22.0,142,16801.13904
17.0,82,16814.105798
30.0,56,16848.363601
27.0,113,16888.23404
47.0,58,16903.064188
34.0,73,16908.661797
36.0,80,16915.357862
77.0,62,16932.928667
19.0,119,16967.14573
49.0,76,16976.906751
8.0,81,17016.273524
47.0,70,17060.093049
67.0,85,17107.886002
32.0,84,17130.559662
34.0,89,17198.954628
39.0,56,17203.340706
52.0,87,17240.744288
33.0,68,17245.521731
60.0,58,17304.67399
46.0,109,17742.987802
34.0,72,17764.615363
33.0,76,17769.872259
61.0,71,17798.11941
51.0,101,17868.808881
42.0,73,17886.458786
17.0,190,18007.958558
36.0,94,18125.038454
40.0,121,18147.683322
52.0,88,18154.036371
37.0,70,18159.728069
41.0,107,18218.150015
54.0,69,18239.458707
36.0,147,18275.816447
30.0,65,18326.309892
36.0,82,18350.41773
21.0,76,18356.738449
21.0,77,18453.075411
48.0,62,18473.479867
28.0,53,18477.657974
21.0,82,18483.288032
27.0,100,18511.420957
38.0,54,18521.838954
31.0,49,18541.562075
44.0,83,18955.726073
35.0,61,19004.835903
37.0,76,19010.711983
36.0,68,19029.246822
31.0,80,19044.334888
52.0,84,19109.857849
17.0,144,19206.733436
37.0,65,19211.985059
26.0,175,19244.736742
36.0,81,19265.832368
39.0,103,19273.4242
44.0,69,19277.97641
56.0,57,19318.259189
76.0,121,19356.958886
28.0,84,19362.724275
41.0,57,19374.465902
46.0,53,19405.180707
63.0,59,19409.471011
27.0,81,19438.392064
41.0,69,19451.193763
34.0,65,19456.029336
36.0,90,19502.429955
28.0,121,19514.143343
33.0,59,19518.153981
33.0,101,19929.884297
48.0,119,20018.280564
31.0,128,20070.999798
30.0,83,20125.322909
66.0,87,20135.369778
50.0,74,20194.701375
48.0,92,20222.403099
45.0,62,20240.200018
36.0,81,20327.341525
46.0,96,20406.959992
42.0,175,20476.870966
25.0,100,20572.864172
45.0,82,20640.72659
11.0,140,20714.649221
18.0,90,20741.898152
36.0,57,20776.478391
9.0,97,20818.922958
32.0,82,20830.70752
55.0,105,20853.612253
53.0,62,20879.81199
30.0,86,20972.758441
54.0,63,20978.220018
35.0,68,21384.761091
24.0,136,21458.336275
63.0,66,21493.440687
40.0,79,21508.570705
34.0,83,21535.161754
30.0,86,21583.849198
34.0,66,21640.510835
25.0,102,21742.255627
40.0,166,21818.967994
42.0,58,21860.105402
33.0,206,21910.888033
26.0,110,21957.923882
41.0,64,21986.042266
27.0,63,21990.710549
51.0,91,22025.841643
28.0,75,22082.503515
29.0,105,22174.515236
29.0,82,22198.011678
53.0,97,22243.346883
25.0,70,22268.373466
35.0,80,22299.83833
36.0,132,22338.386297
37.0,70,22747.567954
52.0,70,22779.374875
58.0,72,22785.187171
22.0,168,22856.953621
41.0,81,22874.787569
50.0,77,22880.440754
35.0,130,22931.547522
46.0,57,23023.633821
41.0,107,23063.007967
34.0,96,23089.1382
43.0,84,23100.812902
33.0,63,23145.590683
52.0,62,23209.759018
32.0,99,23225.184322
59.0,126,23289.978266
24.0,78,23305.872325
42.0,72,23322.629933
35.0,103,23373.274843
51.0,115,23402.441216
35.0,125,23437.421736
45.0,87,23449.778156
53.0,81,23456.012054
57.0,68,23861.433552
55.0,103,23891.014052
28.0,102,23898.439436
30.0,71,23903.103466
44.0,73,23965.14536
28.0,96,24002.761306
41.0,61,24013.461595
30.0,177,24072.102139
50.0,74,24091.611258
46.0,72,24096.853311
43.0,90,24111.063287
33.0,115,24153.104323
45.0,76,24218.606493
17.0,459,24378.805229
50.0,64,24448.441125
40.0,98,24468.007314
22.0,126,24518.238067
40.0,96,24647.395202
56.0,70,25073.46101
46.0,125,25146.05474
41.0,98,25295.145173
27.0,70,25318.923306
30.0,112,25338.092139
27.0,97,25416.902122
34.0,171,25493.381182
52.0,72,25517.118234
60.0,65,25545.856847
28.0,117,25596.45088
31.0,109,25640.34901
37.0,164,25821.085716
6.0,119,25897.978984
30.0,105,26054.305394
40.0,97,26086.908329
31.0,72,26121.48867
31.0,110,26143.512355
54.0,66,26163.036244
65.0,106,26223.369069
36.0,105,26241.805421
40.0,120,26658.683864
4.0,123,26726.971185
43.0,128,26777.166146
45.0,157,26840.343123
33.0,111,26858.816886
34.0,104,26928.798209
47.0,80,26961.448308
54.0,68,26999.581393
25.0,105,27033.34683
25.0,112,27104.029115
27.0,177,27187.688166
39.0,215,27348.417168
55.0,75,27419.01973
29.0,95,27451.95792
31.0,66,27495.497327
58.0,128,27537.795814
43.0,94,27575.5225
16.0,125,27635.169009
21.0,157,28101.457101
19.0,143,28181.28829
44.0,91,28187.647849
22.0,303,28325.180268
44.0,205,28398.743446
31.0,274,28482.720245
10.0,221,28647.46856
45.0,64,28694.365223
46.0,62,28698.835568
50.0,88,28728.910078
39.0,159,28964.142489
37.0,114,29040.54547
13.0,145,29114.965683
43.0,79,29547.842435
37.0,96,29583.221968
61.0,83,29620.858536
51.0,112,29629.404111
49.0,229,29736.996639
62.0,84,29753.258436
26.0,239,29855.094668
34.0,88,29882.646881
23.0,115,29947.801335
50.0,73,29962.245259
39.0,117,30031.970404
15.0,235,30080.513149
30.0,136,30145.389019
44.0,73,30188.834446
38.0,135,30255.991571
43.0,72,30313.097897
36.0,214,30794.929146
41.0,61,30806.957087
21.0,145,30856.030558
42.0,65,30870.164803
47.0,107,30939.034834
53.0,170,31068.38495
43.0,102,31089.505907
46.0,55,31113.561051
51.0,64,31149.584877
56.0,73,31176.181704
46.0,82,31212.260226
41.0,69,31278.688574
21.0,130,31323.053974
24.0,140,31404.53928
54.0,115,31426.46771
40.0,84,31442.57465
23.0,119,31491.537785
26.0,161,31576.916566
32.0,129,31633.098015
25.0,79,31792.206171
29.0,130,32307.042353
50.0,113,32368.72521
18.0,91,32387.719408
30.0,61,32423.120975
46.0,53,32454.753438
42.0,77,32486.305857
54.0,169,32644.946574
24.0,151,32676.861614
48.0,74,32719.541251
30.0,96,32760.664191
51.0,77,32774.934408
53.0,152,32828.274025
11.0,155,32922.116897
38.0,84,32943.958473
31.0,156,32986.885616
60.0,93,33000.543314
47.0,83,33037.011528
30.0,95,33077.864521
45.0,92,33107.416116
64.0,98,33538.02467
44.0,291,33642.862836
48.0,81,33664.620237
40.0,189,33783.050756
40.0,118,33812.487403
46.0,72,33823.345692
41.0,153,33933.713726
26.0,235,34034.612395
37.0,270,34129.397145
32.0,118,34267.963539
50.0,125,34342.351203
30.0,91,34500.622389
40.0,79,34528.51608
65.0,97,34569.444056
40.0,122,35003.875192
53.0,83,35025.929957
35.0,114,35044.314801
22.0,123,35073.332354
23.0,396,35192.330443
18.0,220,35234.412765
33.0,190,35375.180647
50.0,132,35538.199519
54.0,122,35591.258693
45.0,79,35616.754235
36.0,116,35650.211924
68.0,105,35672.924893
44.0,175,35730.276603
44.0,57,35766.968904
58.0,116,36184.085737
54.0,106,36245.809302
30.0,117,36310.347673
42.0,206,36377.267754
39.0,98,36392.218131
52.0,206,36531.211527
59.0,107,36557.595255
29.0,93,36587.084749
28.0,292,36701.164299
21.0,226,36740.59415
51.0,444,36861.557744
24.0,154,37313.971354
19.0,201,37379.338224
36.0,131,37424.118816
48.0,232,37453.794165
39.0,121,37475.911872
36.0,94,37509.282872
30.0,140,37581.069898
31.0,287,37691.356823
39.0,148,37730.461399
20.0,397,37875.667819
33.0,120,37913.034322
61.0,212,38403.82799
43.0,113,38412.021844
35.0,111,38442.170971
34.0,1345,38958.21986
31.0,97,38999.409764
60.0,89,39039.607853
46.0,103,39067.022987
31.0,158,39541.778058
56.0,86,39579.704717
20.0,138,39625.806682
32.0,116,39679.459982
10.0,583,39933.933189
52.0,116,39947.511975
33.0,226,40021.225637
30.0,100,40045.151331
47.0,87,40051.218532
36.0,109,40104.173007
32.0,127,40125.82032
41.0,63,40135.273402
11.0,159,40221.529504
37.0,90,40242.489767
42.0,95,40653.681323
28.0,265,40719.25193
28.0,149,40787.055912
48.0,151,40834.697951
44.0,74,40874.356365
80.0,62,40895.848248
37.0,227,40981.715947
18.0,152,41061.306721
51.0,134,41130.17946
22.0,101,41180.095336
56.0,75,41229.763985
35.0,88,41264.090264
37.0,106,41314.570795
55.0,110,41322.880354
51.0,95,41329.443161
42.0,166,41384.346563
12.0,579,42073.694257
24.0,205,42165.090967
42.0,141,42206.14206
43.0,155,42225.74988
