#{"t_start": 1671636694.2788715, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,48,3.793577
-11.0,40,5.304575
-18.0,45,7.181546
13.0,43,8.695105
-17.0,43,10.309736
-11.0,47,12.121646
2.0,35,13.614936
5.0,64,16.043803
-4.0,43,17.606566
-7.0,52,19.54388
-15.0,39,21.000115
3.0,50,22.936755
-34.0,58,25.14618
-8.0,57,27.31244
-4.0,40,28.86927
-2.0,38,30.351791
-21.0,46,32.087776
-14.0,46,33.912753
-17.0,31,35.031958
-12.0,38,36.49523
-5.0,39,38.114156
-6.0,42,39.680293
-2.0,40,41.271172
-5.0,44,42.784508
2.0,52,44.829484
-6.0,41,46.632547
7.0,35,47.90602
-9.0,34,49.1036
7.0,38,50.82265
-7.0,39,52.356824
-5.0,41,54.051965
6.0,42,55.595461
-5.0,48,57.543427
-3.0,55,59.887052
0.0,64,62.557076
-13.0,33,63.812262
-9.0,28,64.974714
-7.0,45,66.922559
13.0,46,68.553589
0.0,38,70.115607
-8.0,44,72.055074
-18.0,66,74.509377
1.0,53,76.561644
13.0,44,78.503725
-15.0,50,80.509312
4.0,35,81.882687
2.0,39,494.432716
-8.0,47,496.901776
-6.0,56,499.927344
3.0,45,502.218441
-3.0,45,504.827365
-4.0,39,506.765798
6.0,50,509.681338
0.0,54,512.89649
-11.0,51,515.908368
-5.0,51,518.798768
2.0,26,520.386429
0.0,61,523.851855
7.0,38,526.075904
3.0,45,528.515054
-1.0,39,530.715884
7.0,43,533.033601
-23.0,51,535.793549
-6.0,61,539.25454
-5.0,39,541.507581
6.0,31,543.272007
12.0,38,545.548749
-3.0,35,547.713413
-7.0,59,551.235465
-10.0,38,553.211971
-6.0,43,555.807111
7.0,53,558.660772
-1.0,42,561.049447
-4.0,58,564.408587
14.0,46,567.254007
1.0,43,569.663941
-16.0,41,572.034001
-8.0,43,574.392496
-12.0,44,577.093341
-13.0,36,578.998226
-19.0,61,582.495123
-7.0,50,585.439249
12.0,38,587.680906
-11.0,39,590.091717
-6.0,38,592.35995
-2.0,43,594.912783
-16.0,36,597.027815
2.0,48,599.647182
-3.0,45,602.177085
-11.0,38,604.373229
1.0,39,606.569604
9.0,39,608.725
6.0,49,1011.778048
20.0,40,1014.064782
-2.0,43,1016.444534
6.0,48,1019.243961
12.0,52,1022.181241
16.0,35,1023.996523
-1.0,52,1027.234317
-4.0,56,1030.350166
15.0,43,1032.98462
0.0,30,1034.710489
2.0,32,1036.541418
0.0,48,1039.36241
-3.0,46,1041.83446
17.0,54,1045.087317
-7.0,60,1059.441423
-4.0,41,1061.853695
-6.0,46,1064.401601
-3.0,45,1067.224623
12.0,42,1069.605228
15.0,43,1071.984418
12.0,49,1074.932054
-8.0,49,1078.113708
