#{"t_start": 1671636694.1486382, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,40,3.562393
-8.0,48,5.435844
-1.0,51,7.399651
7.0,56,9.661003
-1.0,41,11.134175
-6.0,39,12.684537
-18.0,55,14.686986
-1.0,42,16.520785
5.0,34,17.711593
-6.0,55,19.910403
-5.0,38,21.131408
-6.0,40,22.692135
-12.0,36,24.143289
5.0,48,25.936579
5.0,51,27.883606
-7.0,48,29.727049
1.0,34,31.009678
-30.0,46,32.875218
-2.0,33,34.055149
-14.0,37,35.496675
-5.0,56,37.558652
-1.0,52,39.52745
-3.0,44,41.402532
-6.0,50,43.307192
-9.0,47,45.199073
-11.0,53,47.208913
-9.0,48,49.109213
-12.0,38,50.573803
-10.0,40,52.152533
-2.0,44,54.116072
-7.0,41,55.639097
-6.0,34,56.9236
-7.0,48,58.785118
-1.0,35,60.398788
-4.0,37,61.849583
22.0,51,63.943663
7.0,37,65.497916
-7.0,42,67.131989
-15.0,39,68.671477
-6.0,47,70.600898
0.0,46,72.598865
-11.0,43,74.228968
-1.0,54,76.282204
-8.0,40,77.819549
-8.0,54,80.209356
-7.0,36,81.516313
-4.0,46,494.468192
4.0,48,496.957682
-7.0,43,499.144308
-16.0,38,501.187534
-1.0,33,502.978724
17.0,53,505.769214
-4.0,39,508.050457
-12.0,39,510.273097
-2.0,36,512.433724
4.0,40,514.707872
7.0,39,517.09911
4.0,47,519.614018
-7.0,34,521.770206
0.0,28,523.381351
2.0,56,526.403531
11.0,38,528.616896
-2.0,40,530.850474
-10.0,43,533.167434
6.0,44,535.697298
7.0,47,538.219408
16.0,50,541.072811
-14.0,38,543.30794
-4.0,50,546.23904
10.0,40,548.659528
7.0,37,550.859426
0.0,51,553.726428
2.0,30,555.465789
-2.0,41,557.69034
-9.0,57,561.006177
6.0,53,563.973582
-2.0,54,567.097162
-11.0,37,569.291901
-1.0,41,571.670398
-5.0,42,574.015076
5.0,39,576.198386
2.0,38,578.504377
