#{"t_start": 1671636693.6252935, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,52,2176.630831
9.0,35,2178.549089
9.0,49,2581.04337
6.0,39,2583.373524
7.0,56,2586.884654
8.0,50,2589.874974
21.0,46,2592.542369
12.0,36,2594.749587
29.0,61,2598.426219
24.0,47,2601.289311
16.0,40,2603.658463
14.0,56,2606.939778
19.0,49,2609.823356
8.0,54,2613.269585
17.0,39,2615.678088
30.0,43,2618.171403
28.0,49,2621.196696
15.0,53,2624.577528
8.0,40,2626.99978
3.0,49,2630.084308
21.0,52,2633.296518
8.0,54,2637.088528
-7.0,54,2640.311272
-2.0,37,2642.504399
-12.0,34,2644.406972
8.0,55,2647.816766
34.0,53,2650.899936
17.0,49,2653.788944
13.0,46,2656.411671
10.0,55,2659.881926
9.0,45,2662.387995
9.0,56,2665.838094
5.0,53,2668.994778
6.0,45,2671.613519
-1.0,56,2674.624932
18.0,66,2678.512094
19.0,50,2681.325382
24.0,44,2683.961358
9.0,52,2687.561518
7.0,48,2689.959634
3.0,37,2692.22221
-3.0,47,2694.96066
17.0,44,2697.485235
5.0,52,2700.428255
11.0,55,3102.555524
29.0,59,3106.039235
9.0,55,3109.227415
26.0,42,3111.657634
8.0,52,3114.92143
27.0,60,3118.595455
23.0,60,3122.115308
18.0,68,3125.917981
6.0,58,3129.272811
14.0,44,3131.990372
3.0,49,3134.965667
27.0,51,3137.886464
-3.0,57,3141.269038
-4.0,51,3144.188431
9.0,58,3147.661117
17.0,51,3150.601017
21.0,52,3153.980769
18.0,57,3157.257768
18.0,40,3159.674175
33.0,54,3163.066917
13.0,53,3166.180243
15.0,62,3169.745096
5.0,44,3172.551026
13.0,43,3174.996146
7.0,46,3177.647571
7.0,60,3181.282146
9.0,60,3184.873812
19.0,44,3187.620053
6.0,55,3190.840449
6.0,42,3193.528246
19.0,39,3195.658122
-1.0,47,3198.570216
21.0,57,3202.10632
10.0,74,3206.490699
13.0,73,3210.994456
5.0,63,3214.901163
15.0,42,3217.398391
14.0,45,3220.280979
2.0,42,3222.694816
7.0,45,3626.165588
19.0,72,3630.754421
33.0,60,3634.473079
11.0,66,3638.575699
6.0,65,3642.64953
27.0,62,3646.214837
13.0,55,3649.282398
2.0,62,3653.009594
7.0,54,3656.502047
26.0,46,3659.11855
10.0,58,3662.682827
5.0,42,3665.252638
15.0,79,3670.164653
20.0,54,3673.647268
15.0,46,3676.629257
13.0,49,3692.094907
14.0,38,3694.502617
21.0,49,3697.505934
21.0,54,3710.506496
13.0,50,3739.670057
6.0,50,3742.658137
29.0,54,3746.102004
18.0,76,3751.546926
12.0,36,3753.962802
7.0,55,3757.18288
9.0,48,3760.268227
23.0,54,3763.706542
9.0,52,3766.722483
24.0,57,3813.949883
15.0,37,3815.920455
17.0,42,3818.677587
13.0,46,3821.497099
1.0,60,3825.212057
11.0,39,3827.636604
25.0,59,3831.129202
25.0,74,3835.463346
23.0,48,3838.412277
10.0,65,3842.500925
2.0,48,4245.441367
7.0,50,4248.536865
31.0,51,4251.489557
22.0,54,4254.778764
8.0,37,4257.07386
17.0,51,4260.005602
7.0,55,4263.24373
18.0,65,4267.131074
10.0,61,4270.706218
36.0,57,4273.863601
12.0,44,4282.562488
19.0,51,4285.677591
26.0,66,4289.851285
9.0,55,4293.028229
15.0,42,4295.482245
27.0,46,4298.342678
27.0,59,4301.929427
14.0,60,4305.43335
31.0,49,4308.230708
6.0,44,4310.825532
22.0,54,4313.375678
16.0,57,4316.870832
26.0,50,4319.698569
13.0,53,4358.137956
34.0,68,4362.18279
11.0,40,4364.540122
5.0,48,4367.381744
11.0,59,4370.809447
20.0,59,4374.386998
36.0,59,4377.9135
13.0,50,4380.897215
15.0,49,4383.735152
14.0,54,4387.000451
37.0,64,4390.617843
14.0,67,4394.722011
14.0,45,4406.16296
13.0,46,4408.778332
15.0,43,4430.513243
15.0,62,4873.085431
20.0,63,4876.911636
14.0,36,4879.01689
6.0,55,4881.686251
34.0,59,4885.182446
21.0,57,4888.553916
40.0,58,4891.797346
10.0,57,4895.267767
10.0,54,4898.680256
19.0,56,4901.853081
26.0,68,4905.832907
27.0,55,4909.131932
17.0,79,4913.520772
28.0,67,4928.955772
31.0,48,4931.803427
18.0,42,4934.189807
11.0,50,4945.283112
28.0,69,4949.405062
36.0,62,4952.98964
21.0,41,4955.482398
4.0,59,4958.936301
2.0,52,4962.098603
7.0,68,4966.425961
30.0,45,4969.373799
19.0,59,4972.959133
20.0,46,4975.608903
33.0,56,4978.987878
4.0,64,4983.089481
16.0,54,4986.683001
21.0,47,4989.265626
24.0,64,4993.310367
6.0,37,4995.344208
18.0,49,4998.387263
22.0,46,5001.338186
29.0,65,5005.326959
17.0,43,5008.349906
26.0,49,5011.475189
16.0,56,5014.782089
20.0,60,5418.489472
17.0,63,5422.508648
34.0,68,5426.500889
17.0,52,5430.279964
3.0,47,5434.905132
22.0,45,5455.762302
32.0,58,5459.34411
23.0,51,5462.336879
26.0,54,5465.783612
20.0,65,5469.946116
20.0,62,5492.72479
25.0,49,5495.690681
33.0,56,5498.819649
25.0,60,5501.977348
10.0,63,5505.311092
42.0,60,5507.885087
43.0,59,5510.317446
3.0,60,5513.083208
20.0,50,5515.188783
14.0,52,5517.568735
46.0,76,5520.603481
27.0,58,5523.379472
23.0,65,5526.539007
37.0,67,5529.228122
30.0,58,5531.763607
9.0,74,5535.041016
11.0,58,5537.947148
20.0,78,5541.619099
17.0,41,5543.303187
25.0,57,5545.746009
21.0,51,5547.885277
21.0,64,5550.464944
14.0,46,5564.731403
20.0,69,5568.172796
31.0,70,6128.438107
26.0,45,6130.990276
16.0,49,6156.025479
15.0,54,6159.451103
7.0,66,6162.99803
24.0,69,6178.95211
33.0,69,6183.489887
26.0,42,6186.000136
21.0,57,6190.932545
52.0,63,6194.842911
22.0,62,6198.52446
18.0,79,6214.026518
31.0,80,6218.483234
16.0,64,6221.500238
33.0,47,6264.137962
22.0,65,6267.891423
11.0,33,6269.631152
30.0,65,6304.7501
29.0,63,6308.394307
22.0,64,6312.572348
31.0,58,6321.536389
30.0,67,6325.56323
17.0,84,6330.456608
15.0,48,6333.315281
26.0,69,6337.55323
21.0,62,6376.471337
57.0,58,6380.395839
40.0,72,6414.537873
24.0,43,6417.287734
20.0,67,6454.812176
18.0,53,6458.347121
26.0,68,6462.560251
4.0,67,6466.701577
18.0,92,6873.742738
25.0,77,6878.448007
21.0,56,6893.958866
26.0,55,6953.461397
23.0,61,6985.474619
41.0,58,6989.443748
10.0,47,6992.816366
20.0,90,6998.385288
12.0,71,7003.073432
21.0,61,7006.262755
15.0,67,7010.094731
23.0,49,7012.781543
26.0,61,7105.197864
44.0,64,7115.722235
19.0,54,7119.16702
37.0,68,7123.323128
23.0,46,7140.521098
5.0,64,7150.455388
20.0,82,7188.125968
35.0,74,7199.904527
26.0,58,7203.554596
13.0,78,7239.340625
18.0,60,7271.464133
18.0,62,7275.618226
39.0,55,7279.010717
20.0,67,7283.075939
29.0,76,7287.84871
42.0,49,7291.126181
24.0,64,7295.278392
5.0,52,7298.67906
24.0,68,7311.036689
40.0,50,7336.850368
18.0,61,7340.574731
28.0,45,7742.987902
11.0,68,7747.040377
22.0,61,7782.26872
19.0,57,7785.528156
35.0,62,7814.348936
29.0,69,7819.008941
18.0,75,7841.579649
44.0,67,7845.605934
18.0,81,7850.41302
26.0,63,7854.3816
15.0,74,7858.898614
35.0,67,7883.793723
32.0,61,7887.684358
55.0,66,7891.616214
16.0,61,7912.538562
30.0,72,7934.402201
19.0,73,7938.458223
24.0,80,7943.547132
14.0,53,7946.575589
41.0,68,7950.890194
50.0,50,7954.154982
26.0,74,7984.162987
28.0,84,7989.361396
23.0,80,7994.591416
46.0,57,7998.237651
40.0,63,8001.986143
55.0,64,8005.878208
16.0,58,8014.252887
17.0,88,8022.989393
21.0,53,8045.398261
36.0,72,8049.692487
27.0,51,8455.038824
27.0,61,8463.047946
33.0,56,8483.658379
32.0,70,8494.927832
45.0,60,8499.066251
32.0,63,8503.471127
54.0,59,8548.155243
61.0,52,8572.99122
38.0,68,8587.564543
40.0,69,8592.744648
27.0,92,8598.273542
53.0,49,8601.359988
15.0,70,8605.638538
39.0,45,8613.172589
24.0,75,8629.2292
42.0,56,8633.066582
39.0,53,8636.632251
33.0,63,8640.800864
37.0,102,8647.848774
22.0,52,8651.066471
36.0,45,8657.715693
8.0,60,8661.804252
19.0,62,8665.815682
26.0,53,8678.388225
37.0,69,8731.992551
9.0,61,8735.976764
39.0,72,8740.399548
18.0,70,8745.717074
39.0,49,8748.767801
29.0,62,8753.229512
35.0,58,8757.059855
8.0,88,8762.696057
27.0,53,9166.931584
60.0,71,9171.719727
33.0,71,9176.823865
31.0,77,9182.259692
37.0,64,9189.9649
32.0,48,9198.166889
36.0,54,9202.138975
15.0,66,9224.076748
31.0,48,9227.657295
37.0,62,9231.612946
22.0,68,9243.769399
33.0,51,9263.345901
30.0,68,9309.0001
21.0,69,9323.279166
21.0,61,9346.356553
33.0,57,9359.679062
15.0,68,9385.15593
28.0,65,9393.950345
22.0,73,9398.869648
43.0,50,9402.512524
45.0,50,9405.799987
31.0,72,9410.710672
29.0,67,9422.798609
28.0,73,9432.224333
36.0,46,9435.771138
29.0,47,9439.134718
22.0,64,9443.070542
27.0,61,9481.890492
29.0,58,9492.051365
29.0,60,9496.079496
45.0,62,9499.796024
43.0,54,9517.613892
18.0,52,9520.814986
22.0,49,9523.931086
24.0,64,9937.90991
21.0,46,9952.767448
37.0,54,9962.564267
34.0,78,9967.735765
21.0,55,9994.182624
40.0,78,9999.587716
21.0,127,10058.387631
29.0,121,10066.034191
27.0,57,10084.712556
59.0,68,10126.474802
40.0,63,10131.020014
24.0,84,10136.424464
33.0,63,10140.876129
22.0,116,10148.787496
14.0,78,10195.197167
40.0,53,10212.269109
9.0,58,10216.376158
32.0,72,10221.26096
35.0,80,10285.126427
17.0,67,10289.642512
45.0,80,10299.41051
37.0,73,10336.426198
33.0,75,10341.659301
48.0,61,10355.862812
10.0,92,10386.240361
25.0,93,10392.675786
13.0,74,10509.07871
40.0,54,10911.270435
36.0,82,10944.592509
21.0,76,10963.710041
62.0,53,10995.462469
34.0,70,11000.85872
37.0,64,11005.393968
19.0,82,11020.958762
29.0,97,11028.576728
15.0,84,11034.915826
35.0,65,11039.595985
29.0,64,11048.704676
35.0,90,11054.368792
19.0,55,11071.557794
43.0,77,11084.190942
32.0,51,11087.595318
43.0,65,11091.831762
45.0,62,11095.861181
12.0,53,11157.813714
53.0,72,11182.643137
32.0,53,11188.988447
22.0,77,11205.59131
24.0,55,11229.251587
41.0,68,11234.071844
30.0,83,11248.847964
26.0,83,11278.59399
46.0,90,11293.477053
28.0,65,11313.515642
36.0,69,11336.436539
18.0,66,11340.795894
45.0,75,11345.88391
28.0,127,11791.881759
25.0,65,11796.413332
27.0,66,11809.048557
55.0,53,11831.364631
32.0,70,11844.071847
41.0,76,11849.037165
25.0,69,11868.009584
29.0,112,11891.507368
29.0,56,11925.063567
30.0,53,11928.500682
10.0,92,11948.237599
10.0,56,11951.682711
20.0,44,11972.143733
11.0,93,11978.308961
33.0,65,11996.508535
20.0,67,12001.49933
16.0,90,12045.274857
21.0,73,12050.642932
28.0,105,12058.61604
24.0,84,12064.408673
33.0,91,12077.766934
49.0,57,12081.73598
32.0,85,12087.428939
27.0,73,12094.220185
17.0,80,12101.756381
60.0,68,12121.816662
60.0,78,12141.257106
33.0,81,12546.958723
38.0,92,12581.539287
35.0,68,12595.762386
42.0,70,12601.319924
30.0,88,12631.179333
24.0,87,12696.725912
43.0,50,12714.491426
45.0,56,12760.361548
30.0,101,12796.949682
27.0,75,12803.021803
43.0,57,12831.569554
37.0,72,12841.021376
40.0,50,12856.935712
41.0,61,12866.0406
32.0,54,12879.827775
30.0,82,12885.167891
39.0,51,12923.193047
52.0,79,12942.960309
44.0,66,12955.010536
16.0,90,12961.219608
5.0,107,12968.839296
34.0,76,12974.052024
20.0,92,13002.086962
29.0,62,13030.896065
34.0,87,13048.341873
32.0,51,13053.910141
23.0,136,13073.993672
35.0,83,13493.485189
37.0,59,13527.648567
20.0,82,13533.409487
40.0,53,13545.643253
24.0,69,13551.007415
47.0,66,13561.792958
32.0,63,13585.885311
28.0,56,13590.198116
38.0,66,13607.180874
33.0,63,13624.980559
38.0,57,13635.684601
15.0,115,13644.710649
53.0,49,13648.635835
45.0,63,13653.685632
27.0,89,13679.30585
25.0,56,13692.090651
27.0,78,13706.791607
42.0,66,13713.351156
53.0,68,13768.452086
30.0,82,13795.952513
49.0,80,13812.425686
53.0,73,13828.198894
46.0,71,13877.632606
41.0,72,13883.193288
26.0,74,13888.154536
34.0,56,13958.90273
1.0,79,13970.944645
24.0,92,14091.305653
30.0,52,14103.720752
30.0,61,14528.206424
40.0,77,14537.038621
36.0,67,14557.019745
21.0,72,14566.02779
32.0,90,14572.396608
25.0,63,14586.046362
43.0,62,14602.813874
12.0,126,14611.653436
27.0,89,14644.735507
17.0,89,14650.485526
30.0,93,14685.440612
67.0,63,14702.114813
34.0,53,14719.608691
39.0,69,14729.541494
45.0,72,14734.26657
32.0,74,14760.119055
17.0,64,14776.64853
44.0,71,14793.596582
10.0,150,14814.700906
20.0,68,14846.854033
41.0,56,14851.364676
42.0,84,14872.966421
36.0,53,14881.274171
49.0,74,14886.70765
5.0,106,14965.309635
42.0,82,15039.398036
31.0,100,15479.676713
32.0,56,15490.518552
24.0,93,15508.667766
46.0,65,15513.145302
34.0,71,15530.132398
38.0,63,15548.187047
53.0,61,15553.078028
42.0,56,15563.26495
46.0,78,15575.238106
60.0,62,15579.518604
32.0,68,15626.51011
34.0,74,15697.82009
39.0,113,15793.179818
46.0,64,15842.614603
23.0,102,15869.441387
14.0,98,15930.433556
19.0,132,16015.77183
42.0,78,16030.893171
30.0,63,16035.088739
41.0,82,16077.603466
24.0,61,16081.904738
26.0,77,16125.307844
56.0,96,16158.734485
37.0,71,16164.049178
52.0,66,16178.740418
38.0,65,16207.737721
37.0,88,16630.674533
54.0,60,16634.573214
26.0,85,16640.423724
70.0,85,16660.230036
29.0,60,16664.613316
20.0,96,16701.536707
42.0,99,16743.455319
23.0,79,16779.394386
15.0,159,16848.601199
21.0,133,16891.932361
39.0,58,16904.635435
43.0,113,16914.125469
45.0,65,16918.577534
29.0,69,16954.386436
58.0,62,16959.017096
33.0,96,16978.249458
45.0,87,17030.901515
18.0,88,17087.30263
64.0,51,17108.359143
23.0,108,17132.648818
24.0,84,17201.091758
22.0,66,17219.368767
50.0,52,17240.698909
29.0,103,17259.907649
40.0,99,17741.135414
44.0,69,17762.500191
47.0,184,17798.392421
15.0,174,17886.465414
21.0,76,17919.543324
54.0,70,17955.589827
19.0,119,18109.818978
17.0,133,18147.452672
57.0,63,18151.838362
33.0,60,18157.020059
52.0,78,18182.845245
31.0,117,18238.337849
37.0,69,18242.864802
20.0,84,18268.859186
46.0,79,18315.032318
22.0,96,18351.380087
16.0,65,18356.956621
42.0,66,18433.891427
52.0,83,18474.56056
36.0,92,18481.152525
33.0,65,18485.71813
24.0,88,18513.008991
39.0,82,18541.730784
23.0,107,18982.987553
80.0,82,19008.88386
28.0,101,19023.550981
46.0,89,19045.273895
32.0,65,19099.693404
44.0,86,19189.996548
33.0,139,19212.814366
50.0,92,19219.016894
24.0,89,19253.776392
19.0,129,19270.866577
41.0,58,19275.024243
48.0,70,19279.692803
50.0,83,19321.795935
41.0,103,19358.7312
32.0,75,19364.330848
38.0,74,19377.056225
42.0,98,19420.542238
27.0,119,19444.864801
57.0,75,19455.925921
43.0,70,19486.483974
27.0,92,19510.216984
34.0,81,19516.305002
47.0,70,19521.026168
42.0,70,19930.912466
29.0,136,20020.264428
57.0,127,20093.507077
38.0,88,20127.474972
36.0,82,20155.812799
30.0,71,20196.516386
56.0,91,20224.277941
32.0,99,20303.998652
30.0,140,20408.702582
42.0,108,20437.217795
38.0,68,20519.92635
63.0,62,20537.973338
62.0,64,20576.818718
35.0,84,20652.064898
31.0,128,20738.395322
21.0,79,20753.618314
36.0,68,20814.88907
45.0,74,20820.082672
25.0,85,20840.351371
40.0,98,20854.677836
13.0,99,20944.205125
27.0,89,20977.584642
40.0,79,21384.600948
56.0,80,21389.93878
24.0,95,21481.728834
15.0,120,21509.839968
33.0,97,21565.756319
39.0,77,21637.096797
56.0,81,21661.310006
42.0,97,21754.675491
38.0,126,21795.977141
42.0,126,21895.765787
29.0,111,21903.510381
39.0,91,21940.47958
29.0,74,21975.047103
59.0,72,21988.26366
81.0,126,22025.97072
27.0,70,22061.799754
27.0,73,22129.818042
16.0,62,22182.687713
40.0,60,22193.343633
46.0,86,22242.96552
11.0,96,22269.576645
40.0,62,22299.965243
34.0,75,22305.890919
57.0,86,22743.793001
52.0,68,22757.371251
39.0,144,22787.110162
43.0,76,22848.365037
64.0,81,22858.56516
24.0,95,22877.033947
26.0,63,22881.527596
49.0,83,22910.754972
44.0,117,23025.480687
13.0,130,23075.581927
34.0,66,23091.547931
35.0,71,23101.394376
26.0,66,23147.059503
34.0,105,23222.148036
10.0,158,23280.932153
40.0,100,23306.88433
24.0,90,23348.381133
32.0,99,23375.210945
59.0,62,23400.462156
29.0,85,23423.337143
40.0,99,23445.938614
34.0,101,23453.00479
46.0,63,23457.71287
26.0,66,23871.40265
34.0,84,23891.441738
53.0,66,23896.568614
24.0,69,23900.94646
29.0,95,23964.401491
53.0,82,24000.948837
45.0,138,24024.078353
21.0,100,24051.520609
35.0,113,24092.721287
31.0,73,24098.326989
22.0,133,24126.998735
33.0,121,24218.115542
33.0,78,24224.27123
29.0,159,24250.700793
40.0,79,24273.219568
46.0,100,24328.487447
23.0,126,24461.654016
27.0,70,24466.613255
34.0,68,24502.775545
29.0,102,24539.206863
17.0,189,25120.640939
50.0,73,25145.774716
31.0,99,25294.836072
48.0,124,25323.347753
54.0,95,25348.899
43.0,60,25416.623002
58.0,94,25474.435223
34.0,133,25506.298572
35.0,66,25544.410364
19.0,140,25596.785362
34.0,60,25622.006005
47.0,127,25778.261516
38.0,66,25820.026757
31.0,92,25869.205599
34.0,76,25936.951994
18.0,104,26081.855006
35.0,71,26087.323904
39.0,80,26122.554913
33.0,106,26144.421027
41.0,113,26219.266869
16.0,195,26244.603761
56.0,72,26651.120393
39.0,95,26685.838533
25.0,162,26777.012889
36.0,83,26801.484022
33.0,194,26859.344562
47.0,72,26924.369754
28.0,74,26932.547611
33.0,130,27001.838833
62.0,65,27019.578636
34.0,98,27102.438456
45.0,101,27124.085075
26.0,139,27212.557174
28.0,239,27411.645186
35.0,79,27450.096224
20.0,56,27487.245089
16.0,145,27536.631478
35.0,102,27558.715626
54.0,174,28057.526696
36.0,115,28101.130001
42.0,92,28136.436097
46.0,187,28202.564363
48.0,84,28223.858354
46.0,81,28276.34007
15.0,220,28387.218922
24.0,98,28399.872434
61.0,93,28427.322282
35.0,99,28456.16877
46.0,66,28482.562971
44.0,90,28498.681462
49.0,82,28558.70342
56.0,59,28655.180081
38.0,180,28720.163869
37.0,198,28965.523356
30.0,199,29093.815399
54.0,73,29117.073422
35.0,75,29556.565698
24.0,119,29612.551375
49.0,124,29627.570234
45.0,111,29646.085169
57.0,107,29734.370481
24.0,109,29752.837455
25.0,92,29795.354048
60.0,63,29838.599504
46.0,145,29869.054804
23.0,89,29935.913372
19.0,109,29951.080542
32.0,104,29990.259549
23.0,230,30055.519689
32.0,112,30117.933033
51.0,87,30158.692138
27.0,241,30300.759885
31.0,94,30330.966815
40.0,82,30790.916848
20.0,168,30810.270286
38.0,103,30857.116427
33.0,194,30947.913522
56.0,112,31037.794454
57.0,85,31086.483565
55.0,80,31103.181993
46.0,88,31149.510159
43.0,73,31176.425343
30.0,75,31211.947254
17.0,283,31357.035131
26.0,143,31416.499501
64.0,66,31433.281801
60.0,87,31467.484206
24.0,128,31531.013253
70.0,92,31566.153973
13.0,240,31792.652302
22.0,89,32291.436101
53.0,183,32371.110155
40.0,261,32500.741621
64.0,86,32589.125556
49.0,98,32661.665858
31.0,75,32667.302447
33.0,141,32740.572793
16.0,109,32767.985004
18.0,136,32796.550482
36.0,176,32897.365245
40.0,86,32941.237869
35.0,159,32984.328723
54.0,100,32998.843892
46.0,180,33060.577415
43.0,79,33097.975078
58.0,116,33528.722475
25.0,235,33627.187426
28.0,195,33667.549375
49.0,56,33675.814084
20.0,303,33824.834865
17.0,743,34267.201892
36.0,278,34519.365639
34.0,264,35004.924988
40.0,138,35041.507388
58.0,97,35047.937924
20.0,213,35097.319449
51.0,111,35160.726055
38.0,87,35180.318866
41.0,91,35195.103459
25.0,173,35233.971727
39.0,146,35344.732715
57.0,101,35430.930956
50.0,116,35563.167797
42.0,78,35585.298079
36.0,109,35617.880346
59.0,57,35637.76493
52.0,120,35670.93059
38.0,88,35682.994972
49.0,60,35711.948291
29.0,131,35768.143015
53.0,198,36238.405427
43.0,133,36326.956491
41.0,90,36342.76991
31.0,164,36389.532793
29.0,337,36544.927649
25.0,100,36586.770678
64.0,170,36633.832351
43.0,212,36714.24104
51.0,151,36741.011331
21.0,215,36759.217721
24.0,223,36861.77445
30.0,112,36911.283302
21.0,144,37357.264366
32.0,142,37392.943215
25.0,228,37444.954483
64.0,116,37455.709207
35.0,86,37475.477109
75.0,132,37522.779905
18.0,201,37641.610523
57.0,87,37653.116822
48.0,156,37694.373435
51.0,93,37729.585231
34.0,173,37815.401159
62.0,163,37855.105283
48.0,75,37876.004227
42.0,146,37922.370375
37.0,98,37953.098135
39.0,508,38527.289522
39.0,96,38589.862035
57.0,68,38594.924729
50.0,205,38668.780878
10.0,261,38779.326441
23.0,222,38862.828361
48.0,115,38923.495993
47.0,136,38954.98783
57.0,96,38979.680581
53.0,65,39001.037844
43.0,106,39042.589314
30.0,209,39531.410863
35.0,92,39572.702399
45.0,74,39606.188423
28.0,104,39646.251355
51.0,179,39689.194927
28.0,178,39806.693573
41.0,186,39884.852675
73.0,81,39922.708074
33.0,75,39936.20874
31.0,83,39947.701886
60.0,54,39962.025932
36.0,68,39998.992545
28.0,160,40033.626576
41.0,154,40052.673533
33.0,82,40104.137125
22.0,702,40712.587184
55.0,298,40794.052511
18.0,135,40837.97356
41.0,389,41018.054572
54.0,141,41064.273004
28.0,569,41323.156317
46.0,328,41792.150593
39.0,97,41799.472759
30.0,170,41858.784938
28.0,92,41953.168251
32.0,99,42041.098394
9.0,1022,42367.286241
43.0,81,42412.038587
