#{"t_start": 1671636694.0688431, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,55,1032.894136
4.0,35,1035.015986
-13.0,36,1036.984109
-6.0,37,1039.189692
-5.0,31,1041.007402
19.0,48,1043.688978
-9.0,57,1057.987767
21.0,56,1061.168041
0.0,43,1063.818558
18.0,41,1066.30785
12.0,38,1068.483021
-4.0,43,1070.927781
3.0,49,1073.755137
8.0,41,1076.485792
1.0,53,1079.600146
4.0,47,1082.335826
-11.0,39,1084.654903
-9.0,31,1086.352416
12.0,33,1088.176521
4.0,55,1091.517221
-6.0,47,1094.038392
-3.0,36,1096.227746
20.0,61,1099.724661
5.0,43,1102.117868
7.0,42,1104.830275
-2.0,41,1107.346529
3.0,44,1109.878156
-6.0,36,1112.244182
-7.0,41,1114.657109
10.0,48,1117.602153
-4.0,58,1120.910258
-2.0,34,1123.163874
5.0,42,1125.61565
12.0,43,1128.173232
5.0,56,1131.60539
0.0,39,1133.896508
4.0,35,1135.897239
0.0,57,1139.34314
1.0,45,1541.855406
7.0,46,1544.645719
9.0,40,1546.845903
0.0,36,1549.102118
-1.0,43,1551.507589
4.0,39,1553.784966
2.0,48,1556.587735
-6.0,41,1558.569216
9.0,47,1560.628258
0.0,32,1562.370919
0.0,51,1565.086388
0.0,37,1566.859463
0.0,33,1568.826222
8.0,42,1571.098884
20.0,44,1573.402667
-5.0,42,1575.923908
1.0,35,1577.705459
21.0,40,1579.97502
-7.0,59,1583.313775
6.0,44,1585.766403
3.0,47,1588.451633
23.0,62,1591.972639
-13.0,44,1594.586212
-10.0,40,1596.95146
-7.0,52,1599.833731
4.0,44,1602.239389
-3.0,42,1604.666857
16.0,40,1607.029504
2.0,48,1609.908343
8.0,52,1612.914104
-3.0,40,1615.276367
11.0,62,1619.062367
-5.0,33,1620.973022
14.0,52,1623.93247
16.0,40,1626.302922
11.0,38,1628.59314
2.0,55,1631.715325
-5.0,43,1634.511551
2.0,44,1636.952192
2.0,43,1639.482471
15.0,33,1641.569499
16.0,50,1644.566882
9.0,44,1646.994038
12.0,43,1649.364547
16.0,48,1652.330136
-13.0,53,1655.765642
-13.0,54,2060.535354
-5.0,53,2063.581337
8.0,56,2067.084531
-1.0,54,2070.070396
0.0,41,2072.484855
1.0,42,2075.053939
5.0,41,2077.489862
2.0,36,2079.45041
6.0,39,2081.969059
3.0,34,2084.102948
-4.0,47,2086.648995
7.0,32,2088.532452
10.0,46,2091.291032
11.0,45,2094.159493
7.0,47,2096.812577
22.0,36,2099.052444
22.0,66,2102.762211
-4.0,47,2105.7156
11.0,40,2107.993492
12.0,59,2111.097642
0.0,53,2114.001271
8.0,56,2117.338335
14.0,43,2119.685025
8.0,45,2122.435792
-4.0,44,2124.821069
2.0,43,2127.219413
7.0,41,2129.844619
11.0,42,2132.313631
2.0,60,2135.882591
5.0,48,2138.696813
7.0,33,2140.630612
15.0,46,2143.123974
-4.0,34,2145.346125
3.0,44,2147.819958
0.0,33,2149.906734
12.0,49,2152.608586
-7.0,46,2155.36565
14.0,66,2159.404733
11.0,35,2161.349353
1.0,37,2163.663595
16.0,45,2166.197417
22.0,45,2169.164727
10.0,44,2171.589897
6.0,31,2173.350287
10.0,47,2176.265284
13.0,65,2579.7838
6.0,55,2582.902556
22.0,50,2585.968674
5.0,45,2588.754021
3.0,55,2592.002175
17.0,63,2595.714733
13.0,48,2598.599709
9.0,63,2602.281003
15.0,54,2605.708508
24.0,53,2608.767557
23.0,49,2611.793103
14.0,51,2614.867314
4.0,34,2617.021554
5.0,51,2620.121643
7.0,43,2622.705901
13.0,44,2625.48889
17.0,44,2628.310914
8.0,56,2631.54009
15.0,43,2634.858327
10.0,36,2636.903117
11.0,47,2639.875189
17.0,63,2643.445054
24.0,52,2646.519237
7.0,42,2649.226828
16.0,47,2651.809068
25.0,45,2654.644283
13.0,48,2657.508306
12.0,51,2660.589065
3.0,48,2663.515357
30.0,64,2667.224581
9.0,41,2669.628987
14.0,45,2672.20297
4.0,59,2675.29367
-3.0,63,2679.128627
15.0,51,2682.080587
-5.0,50,2685.389144
8.0,47,2688.195049
23.0,42,2690.447965
27.0,52,2693.448826
0.0,46,2696.27196
15.0,57,2699.382392
15.0,62,3101.676339
22.0,64,3105.637584
9.0,60,3109.239455
16.0,52,3112.23921
24.0,60,3115.902793
23.0,45,3118.692255
25.0,49,3121.371753
25.0,48,3124.25177
26.0,47,3127.013975
7.0,57,3130.427159
12.0,41,3132.773689
4.0,43,3135.260134
21.0,37,3137.481478
11.0,54,3140.761706
14.0,49,3143.624726
8.0,39,3145.946374
13.0,36,3148.161275
27.0,57,3151.337743
21.0,38,3153.723477
7.0,45,3156.52859
4.0,61,3160.225265
2.0,56,3163.41095
-3.0,53,3166.777673
8.0,56,3169.962025
25.0,49,3172.908351
12.0,53,3176.000905
15.0,48,3178.925017
28.0,63,3182.674135
39.0,49,3185.572989
10.0,57,3189.112255
21.0,52,3192.153255
20.0,45,3194.97561
2.0,46,3197.597473
4.0,68,3201.772291
11.0,62,3205.415291
12.0,42,3208.15071
17.0,42,3210.623343
-8.0,89,3216.22835
6.0,48,3218.967946
28.0,68,3223.006439
16.0,55,3627.657434
28.0,45,3630.244817
23.0,54,3633.735113
20.0,54,3636.959539
4.0,60,3640.611929
25.0,53,3643.58371
23.0,41,3646.016029
18.0,68,3650.104817
24.0,67,3654.210152
27.0,47,3657.168255
10.0,47,3659.885972
20.0,54,3663.246785
40.0,76,3667.834405
4.0,49,3670.899304
22.0,58,3674.913052
10.0,57,3690.882826
8.0,54,3694.100731
-2.0,45,3696.974836
18.0,59,3710.383581
3.0,49,3739.272405
29.0,54,3742.723598
33.0,66,3746.526452
18.0,55,3750.714632
27.0,57,3754.63418
18.0,52,3757.762084
17.0,52,3760.945196
17.0,46,3763.868707
32.0,61,3796.562108
32.0,53,3814.271837
12.0,62,3818.166129
36.0,64,3822.262008
24.0,51,3825.256426
22.0,59,3828.86576
10.0,52,3831.96721
15.0,60,3835.461183
20.0,55,3838.66682
29.0,62,3842.674379
16.0,63,4246.648255
28.0,53,4249.709754
11.0,65,4253.70542
21.0,47,4256.322038
26.0,53,4259.569501
26.0,64,4263.360992
15.0,45,4266.075927
20.0,51,4269.10711
9.0,41,4271.426214
15.0,49,4274.417135
16.0,40,4282.689016
16.0,58,4286.171077
20.0,57,4289.620071
12.0,53,4292.722758
13.0,52,4295.995304
25.0,69,4300.237028
24.0,55,4303.493901
13.0,74,4307.488022
31.0,60,4310.956729
16.0,62,4314.21704
33.0,74,4318.666111
30.0,42,4356.510643
44.0,59,4359.922415
19.0,44,4362.746778
24.0,38,4364.712473
18.0,47,4367.513626
22.0,49,4370.372681
13.0,59,4373.950037
22.0,43,4376.445965
26.0,55,4379.858983
16.0,54,4382.853892
36.0,64,4386.703821
9.0,71,4391.095214
-1.0,39,4393.228582
9.0,48,4404.79314
29.0,48,4407.70104
6.0,38,4409.936579
21.0,51,4470.509254
8.0,87,4876.243611
21.0,48,4878.783687
19.0,63,4882.298677
24.0,51,4885.242473
23.0,51,4888.179453
-4.0,54,4891.053302
18.0,51,4894.322583
23.0,62,4898.243205
8.0,56,4901.416513
12.0,46,4904.110494
24.0,71,4908.253509
6.0,40,4910.491558
15.0,50,4913.489682
11.0,55,4927.871618
25.0,49,4930.890225
12.0,57,4934.396178
4.0,66,4946.484176
4.0,54,4949.537036
23.0,56,4952.931295
15.0,54,4956.085134
9.0,60,4959.56903
11.0,45,4962.538748
31.0,49,4965.47876
26.0,61,4969.469262
2.0,67,4973.339407
26.0,48,4976.190589
11.0,45,4979.024054
34.0,106,4985.831842
35.0,62,4989.406361
23.0,56,4992.941936
18.0,62,4996.614685
29.0,51,4999.780159
30.0,42,5002.266875
34.0,57,5006.15448
39.0,59,5009.950098
26.0,58,5013.576075
11.0,70,5417.916093
44.0,69,5422.136628
14.0,73,5426.552062
29.0,51,5430.051321
17.0,44,5434.907656
40.0,57,5456.09374
17.0,47,5459.058845
25.0,46,5461.867876
34.0,39,5464.29198
10.0,71,5468.916498
9.0,54,5472.426836
20.0,53,5494.201534
18.0,45,5497.121058
20.0,52,5499.629075
18.0,52,5502.574712
19.0,54,5505.313293
13.0,69,5508.01491
34.0,73,5511.597295
40.0,69,5514.578191
42.0,56,5516.794329
48.0,73,5520.01921
26.0,63,5522.905865
30.0,68,5526.113506
30.0,68,5528.811009
18.0,57,5531.333901
29.0,60,5533.987564
15.0,69,5537.482639
29.0,60,5540.244001
51.0,87,5544.083466
23.0,64,5546.574968
15.0,47,5548.619081
14.0,66,5551.475807
10.0,46,5565.721276
9.0,43,5567.859316
11.0,51,6127.154745
32.0,53,6130.365773
7.0,72,6156.63384
43.0,62,6160.298153
38.0,62,6163.705472
26.0,54,6178.956804
21.0,53,6182.297803
20.0,65,6186.571083
18.0,68,6191.987285
22.0,54,6195.391032
10.0,42,6197.815869
20.0,56,6212.19482
36.0,64,6215.843244
14.0,71,6219.405658
20.0,59,6242.106946
31.0,52,6265.202587
33.0,53,6268.156726
34.0,74,6303.592737
23.0,48,6306.641099
37.0,56,6309.929818
24.0,49,6313.418403
14.0,61,6322.339319
31.0,98,6328.095191
16.0,66,6332.138245
36.0,61,6335.825904
28.0,71,6371.258326
21.0,49,6378.587442
10.0,80,6413.218841
32.0,64,6417.037154
34.0,53,6453.787267
23.0,67,6458.095172
13.0,72,6462.707463
27.0,57,6466.263407
21.0,52,6469.260558
30.0,59,6874.531403
25.0,62,6890.090338
19.0,68,6894.317278
23.0,60,6968.274888
27.0,60,6986.391726
36.0,58,6990.589622
31.0,62,6994.445094
31.0,74,6999.194238
24.0,90,7004.676944
27.0,60,7007.941463
25.0,75,7012.219337
14.0,55,7104.185179
16.0,63,7114.594232
40.0,94,7120.561109
37.0,53,7138.122041
25.0,72,7142.483794
46.0,64,7152.540617
45.0,54,7188.652263
35.0,69,7199.721586
22.0,62,7203.848175
36.0,65,7228.318226
31.0,60,7270.954702
28.0,72,7275.494134
15.0,73,7280.196045
21.0,69,7284.702328
39.0,52,7287.877039
22.0,55,7291.339978
34.0,87,7296.963578
24.0,59,7308.5942
19.0,85,7336.69476
18.0,73,7341.371789
13.0,81,7745.800859
50.0,66,7781.247774
13.0,63,7785.035928
46.0,53,7813.194933
35.0,90,7819.404923
23.0,65,7841.142819
49.0,71,7845.531329
40.0,51,7848.556216
32.0,68,7852.371905
21.0,52,7855.826464
16.0,63,7859.650762
37.0,46,7862.871861
28.0,51,7886.591172
24.0,53,7889.982863
22.0,81,7911.989053
21.0,63,7932.895005
14.0,55,7936.266027
36.0,62,7939.938975
11.0,61,7943.825028
22.0,60,7947.271135
30.0,88,7953.059128
27.0,48,7973.019357
35.0,53,7984.804175
35.0,83,7989.655957
19.0,64,7994.123446
36.0,71,7998.537739
35.0,60,8002.110158
42.0,61,8005.942528
34.0,55,8013.989762
32.0,51,8020.512061
20.0,74,8044.318147
22.0,52,8047.419664
20.0,61,8453.402076
49.0,53,8456.999703
48.0,67,8482.009709
28.0,72,8493.154126
9.0,68,8497.941465
31.0,50,8501.475676
34.0,57,8532.044281
39.0,55,8571.005793
33.0,58,8585.219456
33.0,65,8590.086985
15.0,65,8594.135715
35.0,49,8597.147408
23.0,77,8601.968307
28.0,87,8612.043887
33.0,55,8626.748887
31.0,54,8630.158969
26.0,51,8633.897823
24.0,78,8638.816417
54.0,57,8642.584647
18.0,61,8646.882164
39.0,57,8650.596686
29.0,59,8658.214908
20.0,135,8676.148959
19.0,63,8722.348717
36.0,65,8733.533858
20.0,65,8737.927783
35.0,72,8742.983484
28.0,59,8746.938179
30.0,76,8752.093815
25.0,52,8755.540138
31.0,83,8760.880642
36.0,81,9167.051434
40.0,50,9170.437958
32.0,81,9176.213491
10.0,70,9181.002474
38.0,52,9188.223972
12.0,85,9198.934999
47.0,66,9212.970422
16.0,40,9223.642364
16.0,85,9229.533386
15.0,68,9234.568718
39.0,74,9256.753025
36.0,64,9290.426286
28.0,89,9343.067902
55.0,78,9357.333572
32.0,49,9371.131285
30.0,74,9386.619963
24.0,68,9395.739806
30.0,81,9401.442721
28.0,79,9406.842493
18.0,81,9412.217755
30.0,71,9424.606469
19.0,99,9436.019972
47.0,53,9439.878197
21.0,74,9465.280948
37.0,98,9492.144743
45.0,53,9495.640403
36.0,68,9499.777102
17.0,79,9519.153673
31.0,57,9522.566699
40.0,83,9938.000165
32.0,56,9959.604609
21.0,67,9963.978937
17.0,52,9967.397783
13.0,67,9994.924134
37.0,77,10000.388669
41.0,68,10054.908064
42.0,71,10059.756839
18.0,71,10064.214595
26.0,73,10083.576983
24.0,82,10126.260261
20.0,95,10133.186226
13.0,66,10137.290569
13.0,58,10141.381386
48.0,50,10144.75062
22.0,75,10150.235978
44.0,76,10209.362472
9.0,65,10214.360433
25.0,74,10219.507044
14.0,80,10272.706244
32.0,61,10287.321547
19.0,66,10292.415107
33.0,64,10328.017078
48.0,73,10337.492693
42.0,69,10342.093148
40.0,88,10382.57634
16.0,86,10388.639787
23.0,70,10407.305388
17.0,83,10510.109041
50.0,54,10912.298746
35.0,73,10949.959228
33.0,77,10985.06824
18.0,75,10997.776834
30.0,130,11007.380591
23.0,74,11022.534225
51.0,85,11028.935714
20.0,80,11035.269551
30.0,83,11040.937557
21.0,73,11050.433744
17.0,94,11056.646375
40.0,81,11083.012642
28.0,80,11088.264771
35.0,93,11094.373421
86.0,96,11169.500226
21.0,63,11183.370314
11.0,55,11189.783184
25.0,87,11219.010641
12.0,60,11231.264389
28.0,65,11235.649398
21.0,112,11276.47622
59.0,90,11282.86516
35.0,73,11296.50953
36.0,53,11315.552492
34.0,58,11337.725687
29.0,83,11343.526274
45.0,57,11760.481221
50.0,59,11788.555671
25.0,97,11795.413781
52.0,74,11808.294819
26.0,117,11843.108432
33.0,75,11848.330722
34.0,86,11879.086188
14.0,78,11889.338563
28.0,85,11925.013216
38.0,56,11928.594857
33.0,58,11945.752409
63.0,52,11949.234462
37.0,70,11971.236576
37.0,82,11976.696008
55.0,102,11997.788511
34.0,80,12018.221802
28.0,63,12045.644364
20.0,71,12050.713037
23.0,68,12055.752379
16.0,63,12060.451443
35.0,82,12073.024136
14.0,67,12077.873252
23.0,63,12081.962577
11.0,96,12088.578238
19.0,74,12096.866842
45.0,60,12108.873147
28.0,70,12121.65782
56.0,65,12133.250563
19.0,104,12565.731591
42.0,89,12591.486291
47.0,105,12599.70988
34.0,51,12602.737743
24.0,71,12636.525075
55.0,55,12667.04212
41.0,73,12714.453448
20.0,136,12795.393991
49.0,71,12801.096326
42.0,65,12830.279891
46.0,113,12842.820157
57.0,52,12858.498783
50.0,68,12878.152334
19.0,69,12882.655827
40.0,63,12902.098418
45.0,56,12932.55312
27.0,65,12950.969457
38.0,129,12960.362222
31.0,99,12967.691853
41.0,61,12971.835914
36.0,67,12976.90318
50.0,109,13030.20916
35.0,65,13045.282701
32.0,73,13053.331811
29.0,65,13067.884415
46.0,69,13072.92096
27.0,87,13492.978311
46.0,66,13527.379041
19.0,65,13532.166642
26.0,60,13544.997848
25.0,93,13551.876031
36.0,65,13563.675758
24.0,82,13588.472701
13.0,130,13609.776756
17.0,61,13634.43785
19.0,76,13640.044708
31.0,72,13645.703686
29.0,81,13652.29805
42.0,65,13675.943016
19.0,59,13680.490778
31.0,72,13699.065785
34.0,93,13712.086461
31.0,60,13758.90959
38.0,72,13792.717442
37.0,62,13808.508889
50.0,74,13821.492575
32.0,68,13829.120608
35.0,94,13880.540032
22.0,89,13886.877401
30.0,59,13944.478429
33.0,54,13968.348804
33.0,116,14090.063887
46.0,87,14123.947965
52.0,95,14535.123874
45.0,111,14562.124739
32.0,86,14568.174725
49.0,71,14583.023773
24.0,99,14601.861953
26.0,97,14608.713841
17.0,86,14627.461916
40.0,90,14647.838334
32.0,101,14671.206667
35.0,64,14687.375834
26.0,86,14719.613598
37.0,77,14730.057519
29.0,83,14735.704565
56.0,67,14760.855869
50.0,61,14777.734671
25.0,54,14783.115139
44.0,52,14797.671756
31.0,95,14813.999712
30.0,59,14845.377666
26.0,70,14850.869758
42.0,60,14870.795204
35.0,68,14880.254318
46.0,71,14885.344648
21.0,80,14948.79339
42.0,96,15036.98484
20.0,58,15041.36496
46.0,106,15489.209172
15.0,110,15508.229257
50.0,115,15528.30271
41.0,70,15546.886363
38.0,78,15552.789276
37.0,98,15566.084382
32.0,70,15577.370641
27.0,72,15611.994333
24.0,71,15684.754879
48.0,103,15779.986792
42.0,65,15811.298473
54.0,156,15880.508684
17.0,83,15940.172149
24.0,101,16000.500592
45.0,71,16025.414902
31.0,76,16033.375306
39.0,79,16072.453698
32.0,90,16081.836289
41.0,66,16124.701299
28.0,66,16156.184901
46.0,79,16161.490128
42.0,77,16177.040442
43.0,75,16196.596767
49.0,58,16218.852912
33.0,106,16634.833546
33.0,58,16639.117362
41.0,110,16660.38268
48.0,63,16665.222775
32.0,66,16696.320853
2.0,109,16742.723089
29.0,91,16789.33013
42.0,56,16809.42042
21.0,53,16814.588396
18.0,54,16848.867578
41.0,63,16861.47261
37.0,76,16899.254142
29.0,81,16907.254686
12.0,101,16915.351898
41.0,56,16932.725864
24.0,74,16955.394085
36.0,58,16967.77535
40.0,94,16978.697088
38.0,85,17057.131647
48.0,65,17061.567914
38.0,92,17126.685937
61.0,63,17131.309501
33.0,80,17199.344383
37.0,62,17210.051704
41.0,88,17241.389321
43.0,103,17296.207521
33.0,101,17741.545753
28.0,78,17763.709813
48.0,77,17768.987938
31.0,95,17805.296641
20.0,73,17836.459775
19.0,114,17887.807714
25.0,88,17941.24404
30.0,93,18051.353961
26.0,75,18124.782315
32.0,80,18144.633786
17.0,75,18149.567353
34.0,70,18155.705829
53.0,77,18181.356996
17.0,155,18239.308747
36.0,79,18254.713464
35.0,84,18292.959115
31.0,73,18327.519011
53.0,81,18351.65233
24.0,74,18379.823365
59.0,103,18472.244353
18.0,89,18479.001927
36.0,74,18483.86887
58.0,67,18491.634294
57.0,56,18520.20455
35.0,92,18944.171661
49.0,76,18981.99384
30.0,68,19006.43119
40.0,102,19021.843713
16.0,112,19045.025826
39.0,83,19134.500759
17.0,100,19193.266285
20.0,149,19215.348968
34.0,70,19227.2553
46.0,86,19261.659134
46.0,92,19269.109912
50.0,60,19273.396304
27.0,88,19279.490572
39.0,82,19321.471073
12.0,158,19362.54924
45.0,61,19374.490422
25.0,63,19405.848632
30.0,115,19424.043153
36.0,105,19452.834373
56.0,71,19477.034195
59.0,72,19503.094205
63.0,73,19511.113396
73.0,77,19516.611098
14.0,87,19927.146124
20.0,192,20020.925445
50.0,67,20029.505723
39.0,81,20114.159969
25.0,86,20129.344631
40.0,74,20169.784237
45.0,74,20198.057898
63.0,58,20223.586211
43.0,63,20268.285759
26.0,67,20335.496154
48.0,91,20406.799922
22.0,101,20434.714121
24.0,106,20526.6128
30.0,76,20573.230926
28.0,92,20641.650662
55.0,63,20703.170518
38.0,116,20739.219277
28.0,92,20776.377585
22.0,100,20818.922769
14.0,70,20829.962443
63.0,57,20842.153241
33.0,61,20853.686295
32.0,64,20880.255834
60.0,55,20954.878509
52.0,64,20976.088337
56.0,96,21384.790787
34.0,220,21494.711793
38.0,77,21510.021516
45.0,101,21566.209366
36.0,73,21637.181877
25.0,110,21693.816198
29.0,55,21744.071119
19.0,115,21794.216214
38.0,116,21891.358158
55.0,64,21898.182052
28.0,108,21910.580719
35.0,106,21957.30928
43.0,74,21985.975023
24.0,73,21991.283726
43.0,110,22035.791442
25.0,86,22085.362251
41.0,141,22192.805054
48.0,92,22242.634109
40.0,138,22298.252014
51.0,96,22305.89791
40.0,53,22332.077049
44.0,110,22757.861837
33.0,98,22784.375549
35.0,91,22846.406805
33.0,46,22849.725374
30.0,138,22875.898022
19.0,105,22891.473903
125.0,61,22929.643103
26.0,110,23025.455321
40.0,86,23063.15371
41.0,90,23089.16222
37.0,119,23136.483634
33.0,96,23218.511681
53.0,53,23222.482162
31.0,91,23276.449189
22.0,90,23290.823604
23.0,88,23319.322413
34.0,189,23390.556066
57.0,57,23401.333013
45.0,59,23422.220791
45.0,87,23443.511974
37.0,108,23451.373744
32.0,83,23457.406757
65.0,109,23875.439941
33.0,76,23893.997857
14.0,242,23996.53235
25.0,137,24018.930989
25.0,207,24084.781643
59.0,72,24094.933823
37.0,69,24100.506597
49.0,52,24111.388625
56.0,105,24141.555342
36.0,67,24212.898889
28.0,94,24224.809274
28.0,123,24240.648208
19.0,103,24273.08818
42.0,115,24335.436743
10.0,79,24434.030328
41.0,119,24467.486477
49.0,67,24503.653075
36.0,107,24553.601513
31.0,237,25145.338585
25.0,186,25320.353889
45.0,152,25413.468608
45.0,95,25427.412269
38.0,74,25481.293681
44.0,108,25506.466311
52.0,62,25544.487101
36.0,91,25580.63211
40.0,61,25604.561584
34.0,114,25662.422838
58.0,101,25811.865482
26.0,182,25935.826798
55.0,85,26054.291964
50.0,77,26085.16541
34.0,84,26121.235729
41.0,105,26128.395889
94.0,69,26162.385593
61.0,51,26215.802954
54.0,85,26225.224887
49.0,104,26243.16556
54.0,94,26658.176335
20.0,144,26753.897059
54.0,106,26776.575682
22.0,80,26800.629182
39.0,85,26840.364909
36.0,88,26852.582879
61.0,53,26869.947352
17.0,119,26932.185421
26.0,184,27018.223014
50.0,68,27091.916016
32.0,93,27109.475972
37.0,143,27187.35364
56.0,124,27264.872398
41.0,113,27366.432515
48.0,89,27427.936757
26.0,176,27520.880728
57.0,71,27536.85028
42.0,114,27575.811094
49.0,85,27603.006266
56.0,128,28082.31092
26.0,68,28101.570147
21.0,138,28181.269959
29.0,235,28225.63852
23.0,204,28371.011472
20.0,99,28389.189267
46.0,99,28403.789476
38.0,101,28443.990187
27.0,108,28469.68348
33.0,72,28486.100224
42.0,67,28500.291579
33.0,88,28601.351676
62.0,77,28693.72577
44.0,80,28699.59038
46.0,55,28720.358189
61.0,83,28803.216254
43.0,79,28947.892918
20.0,101,29018.118726
37.0,98,29045.015197
36.0,118,29125.90942
54.0,108,29580.81048
30.0,119,29621.474948
29.0,63,29626.301651
17.0,99,29644.191647
43.0,61,29659.428348
33.0,107,29736.443241
29.0,87,29753.188404
28.0,173,29849.942628
33.0,116,29868.784216
65.0,79,29923.473572
32.0,182,29983.968467
49.0,114,30034.008357
37.0,92,30050.654462
59.0,75,30070.386604
35.0,68,30082.710144
40.0,101,30145.178584
51.0,70,30183.667263
46.0,141,30262.277986
39.0,121,30316.858808
45.0,146,30793.590723
55.0,80,30806.93137
18.0,356,30955.780936
25.0,61,31028.681015
46.0,71,31068.630562
47.0,79,31088.098293
26.0,69,31112.789811
35.0,114,31174.033999
54.0,87,31200.351175
30.0,114,31280.238566
42.0,136,31348.92565
39.0,103,31403.751891
24.0,218,31450.695855
46.0,62,31477.456904
40.0,90,31530.578297
38.0,157,31600.103528
40.0,93,31633.033098
47.0,88,32206.823093
56.0,107,32303.702225
55.0,146,32369.922372
57.0,94,32398.486572
63.0,80,32443.241256
31.0,109,32500.956592
33.0,209,32663.761212
32.0,239,32758.662431
51.0,107,32775.50363
34.0,189,32861.628181
33.0,70,32897.337616
38.0,90,32941.310873
43.0,84,32960.79804
42.0,156,32997.617963
29.0,93,33032.587943
39.0,94,33059.638646
10.0,118,33101.140478
32.0,132,33539.753115
21.0,100,33583.787935
34.0,104,33628.070799
37.0,82,33649.437589
28.0,99,33671.63781
43.0,89,33721.908252
35.0,79,33789.365212
49.0,153,33821.933395
27.0,194,33935.284064
29.0,292,34079.962612
47.0,177,34128.125432
24.0,86,34246.952062
43.0,103,34286.330931
36.0,86,34353.299601
59.0,88,34517.20131
40.0,73,34529.215674
20.0,522,35072.706407
53.0,70,35077.031895
51.0,132,35129.82341
16.0,349,35216.607752
36.0,84,35235.444915
33.0,122,35344.66759
38.0,96,35430.090487
32.0,110,35561.808297
17.0,174,35615.965154
30.0,97,35638.354321
40.0,361,35756.91373
42.0,87,35779.86522
53.0,352,36342.016373
36.0,137,36384.557433
52.0,124,36400.194206
28.0,99,36527.338083
46.0,94,36541.115626
21.0,382,36664.929997
86.0,94,36710.194392
37.0,124,36718.512048
60.0,175,36746.976017
40.0,79,36755.977284
28.0,190,36826.708913
48.0,99,36873.272002
40.0,174,37327.179624
31.0,268,37421.98721
52.0,412,37486.385111
31.0,109,37533.215921
44.0,130,37591.793942
36.0,292,37694.447657
35.0,106,37730.573082
59.0,80,37771.740613
30.0,126,37818.326139
49.0,99,37853.894097
24.0,89,37875.595599
53.0,86,37909.904698
45.0,129,37940.530664
41.0,100,38371.846309
49.0,62,38406.49375
34.0,87,38413.173615
27.0,112,38443.672106
43.0,110,38496.274341
49.0,75,38527.599972
38.0,151,38594.310249
50.0,92,38630.864405
46.0,101,38660.40814
31.0,65,38707.686606
47.0,60,38747.470672
53.0,184,38781.469289
39.0,415,38952.928542
22.0,109,38978.20269
48.0,118,39003.472792
33.0,152,39067.93917
33.0,152,39550.535075
53.0,98,39587.846971
180.0,154,39664.750316
23.0,241,39728.733377
61.0,67,39773.207907
32.0,220,39884.288853
46.0,73,39910.75508
43.0,93,39936.071586
33.0,120,39960.90275
47.0,215,40030.409373
46.0,128,40048.857903
26.0,197,40108.21624
29.0,241,40179.899856
38.0,95,40232.510809
23.0,252,40668.424082
50.0,488,40838.028583
69.0,79,40894.247826
54.0,86,40919.802695
46.0,124,40960.683683
14.0,738,41317.809841
60.0,114,41326.098842
20.0,304,41793.646496
