#{"t_start": 1678281944.956842, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,32,5.506245
4.0,30,5.605963
-2.0,37,5.73414
13.0,29,5.894439
3.0,28,5.986595
7.0,36,6.111477
-4.0,32,6.246243
2.0,27,6.335063
4.0,17,6.396832
-1.0,26,6.490515
2.0,24,6.592191
2.0,22,6.67572
-2.0,31,6.787026
-7.0,34,6.907498
-2.0,31,7.038739
27.0,42,7.192114
-4.0,21,7.259352
-1.0,27,7.352535
-3.0,25,7.429136
0.0,25,7.511498
-8.0,34,7.688176
9.0,24,7.764481
-6.0,21,7.863513
8.0,23,7.93882
17.0,22,8.008086
-1.0,28,8.098374
-2.0,22,8.213295
4.0,23,8.337395
8.0,16,8.390433
-2.0,31,8.488664
32.0,22,8.63217
10.0,24,8.756179
2.0,21,8.819513
4.0,19,8.878567
9.0,25,11.870915
1.0,24,11.966073
17.0,34,12.086896
17.0,22,15.008772
-18.0,24,15.097337
8.0,29,15.221591
0.0,23,15.305612
10.0,33,15.446252
0.0,42,15.619493
6.0,36,15.745881
8.0,30,15.850707
-2.0,34,15.974793
3.0,30,16.096169
6.0,32,16.211139
9.0,22,16.284216
9.0,31,16.386586
6.0,23,16.461915
4.0,22,16.538623
1.0,30,16.710689
7.0,23,16.782022
-9.0,20,16.848594
11.0,28,16.940755
-5.0,23,17.015588
4.0,34,17.238624
10.0,38,17.359269
-6.0,21,17.429883
2.0,22,17.520491
-9.0,31,17.618707
5.0,27,17.704242
-1.0,30,18.307957
-2.0,29,18.45195
-5.0,26,18.547755
2.0,21,18.617199
8.0,28,18.737986
6.0,37,18.855797
4.0,21,18.943605
9.0,22,19.060407
9.0,24,20.182682
-2.0,23,20.238549
7.0,18,20.27964
7.0,17,23.853111
-1.0,28,23.926815
2.0,23,43.88919
9.0,20,43.953685
5.0,36,44.050332
15.0,26,44.149321
13.0,31,44.241224
7.0,17,44.291754
-8.0,39,47.753707
-6.0,40,47.895332
12.0,23,48.026026
7.0,23,48.120567
6.0,19,48.19259
0.0,40,48.333461
-2.0,40,48.4856
4.0,24,48.586294
6.0,34,48.713504
-2.0,19,48.784599
6.0,26,48.880068
6.0,28,48.981742
-1.0,25,49.093859
-2.0,21,49.19576
-2.0,29,49.292458
10.0,38,49.430604
-4.0,28,49.531379
12.0,26,49.618898
9.0,35,49.836337
5.0,30,49.944545
-7.0,29,50.212567
7.0,24,50.296459
0.0,25,50.380053
-2.0,27,50.610041
22.0,37,50.777101
8.0,31,50.877589
-6.0,34,50.990308
1.0,20,53.984081
0.0,20,54.054852
-2.0,24,54.196359
5.0,19,54.260637
2.0,21,54.329213
3.0,28,54.421366
6.0,22,54.492721
13.0,30,54.589544
-2.0,26,54.676174
-8.0,30,54.774645
11.0,27,54.860716
3.0,29,54.970306
-3.0,23,55.071966
-13.0,29,55.232261
10.0,26,55.345445
3.0,29,55.442765
0.0,22,55.533389
10.0,20,55.59684
-2.0,20,55.664029
-2.0,21,55.7489
2.0,23,55.846397
9.0,17,55.973276
-8.0,29,56.116141
0.0,21,56.207992
-9.0,19,56.269563
0.0,24,56.347093
6.0,17,56.404287
3.0,29,56.505657
0.0,18,56.567114
0.0,24,56.646363
