#{"t_start": 1671636692.7223654, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,38,1613.620375
8.0,46,1616.431789
14.0,36,1618.607736
10.0,35,1620.537977
-1.0,55,1623.916531
2.0,35,1625.804649
4.0,33,1627.755909
0.0,50,1630.622391
-8.0,51,1633.718801
10.0,44,1636.443993
13.0,44,1638.920036
2.0,50,1641.90326
8.0,41,1644.269372
1.0,53,1647.577243
16.0,45,1650.016337
7.0,42,1652.466094
7.0,30,1654.293522
2.0,40,1656.690479
4.0,54,2061.792497
31.0,43,2064.236974
13.0,52,2067.387296
1.0,50,2070.265558
13.0,41,2072.676574
10.0,45,2075.347135
14.0,39,2077.681897
0.0,40,2080.026249
12.0,36,2082.034642
12.0,36,2084.39078
-5.0,49,2087.280282
0.0,40,2089.6374
-4.0,53,2092.65906
7.0,55,2096.081913
-4.0,39,2098.491919
4.0,45,2101.035917
9.0,47,2103.830932
0.0,48,2106.836989
9.0,45,2109.307503
10.0,46,2111.78062
17.0,47,2114.137106
6.0,41,2116.508356
4.0,41,2119.101415
12.0,53,2122.030275
12.0,49,2124.888998
13.0,54,2127.879332
20.0,51,2130.84693
6.0,45,2133.644193
-12.0,53,2136.753468
10.0,46,2139.493101
14.0,42,2141.958834
1.0,43,2144.353415
20.0,52,2147.438998
12.0,59,2150.888129
5.0,50,2153.865521
3.0,50,2156.762607
-7.0,35,2159.001397
10.0,40,2161.339638
-8.0,45,2163.885316
3.0,39,2166.249936
11.0,41,2168.786455
21.0,52,2171.829524
10.0,44,2174.493744
-7.0,50,2177.526969
19.0,42,2179.923327
-8.0,43,2581.965829
15.0,62,2585.845805
15.0,66,2589.701899
6.0,52,2592.860386
14.0,48,2595.71626
18.0,43,2598.276637
7.0,45,2601.00401
29.0,48,2603.944
42.0,52,2607.070546
21.0,43,2609.538472
-2.0,54,2612.979084
34.0,49,2615.983306
10.0,39,2618.077847
27.0,37,2620.351455
4.0,41,2622.882004
22.0,56,2626.645347
7.0,46,2629.295197
-4.0,56,2632.761989
-1.0,49,2636.301566
30.0,42,2638.794719
8.0,41,2641.299723
12.0,35,2643.43033
16.0,44,2646.005141
-5.0,43,2648.42869
6.0,55,2651.834358
12.0,43,2654.271851
0.0,56,2657.721752
13.0,50,2660.775212
30.0,54,2663.82115
4.0,51,2666.911133
5.0,49,2669.886879
6.0,42,2672.186877
16.0,52,2675.300128
1.0,57,2678.285671
16.0,58,2681.730505
16.0,48,2684.648295
25.0,45,2687.549002
19.0,61,2691.158372
2.0,52,2694.132847
17.0,39,2696.409432
34.0,44,2698.938681
2.0,44,2701.357238
-2.0,47,3102.890617
6.0,55,3106.263548
21.0,47,3108.98046
31.0,41,3111.336178
16.0,51,3114.543374
8.0,65,3118.458901
31.0,53,3121.543349
9.0,54,3124.758618
11.0,54,3127.838943
13.0,57,3131.239467
26.0,52,3134.202454
16.0,44,3136.719738
6.0,51,3139.864666
9.0,48,3142.750419
17.0,44,3145.409789
14.0,64,3149.109015
14.0,47,3151.948856
13.0,32,3153.840021
14.0,48,3156.763144
-1.0,52,3159.896929
6.0,43,3162.4669
23.0,43,3165.18422
20.0,58,3168.416604
14.0,52,3171.699924
17.0,52,3174.739965
23.0,40,3177.156644
16.0,40,3179.527444
28.0,39,3181.947076
18.0,50,3184.93079
10.0,41,3187.32037
24.0,67,3191.459508
9.0,48,3194.105803
7.0,48,3197.047102
0.0,42,3199.533383
4.0,46,3202.435323
25.0,52,3205.502842
28.0,50,3208.530224
19.0,62,3212.173145
1.0,57,3215.864002
3.0,51,3218.912625
24.0,64,3222.94597
21.0,44,3626.137364
24.0,47,3629.532947
10.0,68,3633.5225
25.0,48,3636.495042
22.0,90,3642.014461
3.0,54,3645.279068
16.0,56,3648.440223
22.0,59,3652.004775
19.0,61,3655.641453
9.0,45,3658.530035
27.0,59,3662.144391
37.0,55,3665.329187
8.0,61,3669.127879
27.0,40,3671.626257
24.0,40,3674.06617
20.0,41,3676.925857
18.0,41,3691.847253
23.0,67,3696.009179
8.0,73,3700.378478
38.0,63,3740.350282
7.0,50,3743.334603
12.0,58,3746.925188
9.0,44,3749.619001
14.0,61,3754.23435
14.0,60,3757.933592
15.0,63,3761.782418
17.0,58,3765.357925
6.0,44,3768.097818
17.0,42,3814.326072
30.0,37,3816.307698
5.0,39,3818.730142
33.0,54,3822.288372
8.0,46,3825.072906
4.0,50,3828.073752
5.0,55,3831.425239
23.0,46,3834.056274
12.0,48,3836.927256
17.0,37,3839.264775
26.0,50,3842.327891
1.0,72,4246.890757
24.0,51,4249.958713
10.0,40,4252.311985
9.0,33,4254.427701
21.0,68,4258.233628
23.0,45,4260.968089
25.0,62,4264.688708
24.0,63,4268.274198
16.0,55,4271.627308
11.0,61,4275.265902
0.0,68,4285.273078
37.0,56,4288.645906
27.0,65,4292.608398
10.0,74,4296.944122
31.0,49,4299.972474
23.0,53,4303.058096
32.0,60,4306.595158
23.0,43,4309.150088
23.0,49,4312.123036
8.0,40,4314.019486
26.0,62,4317.677625
15.0,63,4338.760468
27.0,49,4359.459858
14.0,50,4362.43198
28.0,61,4365.975642
13.0,61,4369.538634
14.0,68,4373.452444
27.0,48,4376.540978
8.0,51,4379.468677
27.0,54,4382.582823
11.0,52,4385.739928
17.0,68,4389.76279
23.0,52,4393.126273
12.0,52,4396.058295
20.0,43,4407.19236
37.0,47,4410.082207
36.0,35,4411.973091
16.0,45,4472.34356
17.0,44,4875.346072
19.0,62,4879.041845
27.0,63,4882.453685
17.0,51,4885.422966
6.0,65,4888.911933
15.0,62,4892.411786
23.0,45,4895.500672
18.0,60,4899.02448
17.0,57,4902.551432
29.0,70,4906.606921
26.0,53,4909.584697
13.0,55,4912.621647
22.0,54,4915.919876
26.0,48,4930.288525
17.0,52,4933.235747
14.0,55,4944.537442
18.0,67,4948.513767
27.0,44,4951.047446
1.0,71,4955.510278
8.0,66,4959.207976
14.0,47,4962.104565
14.0,61,4965.888258
28.0,53,4969.266974
20.0,50,4972.227063
47.0,64,4976.318682
39.0,53,4979.250735
6.0,67,4983.710724
31.0,66,4987.772233
10.0,45,4990.538004
6.0,37,4992.660882
10.0,46,4995.492977
9.0,70,4999.771029
15.0,41,5002.304181
-1.0,58,5006.041539
31.0,51,5009.342077
35.0,54,5012.65839
17.0,59,5416.334534
16.0,60,5420.046506
17.0,75,5424.756311
19.0,51,5427.847669
31.0,50,5431.313814
29.0,56,5446.101802
18.0,68,5458.623676
33.0,55,5462.137253
12.0,73,5466.714741
28.0,43,5469.357356
30.0,47,5472.543632
17.0,58,5494.842233
34.0,51,5498.044107
19.0,42,5500.167412
36.0,56,5503.280425
33.0,54,5505.825939
31.0,50,5508.078874
27.0,66,5511.121732
16.0,65,5513.968876
16.0,54,5516.393426
10.0,57,5518.596162
22.0,77,5521.911932
14.0,81,5525.685004
12.0,40,5527.561129
2.0,50,5529.705971
32.0,62,5532.340774
22.0,88,5536.37415
39.0,51,5538.866048
27.0,57,5541.586927
44.0,63,5544.235609
35.0,54,5546.624932
28.0,50,5548.752586
32.0,45,5550.440784
25.0,66,5565.606229
11.0,57,5568.507239
10.0,61,5571.580487
12.0,49,6131.064957
10.0,60,6156.726754
17.0,58,6160.013368
23.0,98,6177.65854
17.0,58,6180.912148
60.0,65,6185.072728
31.0,74,6191.225731
26.0,42,6193.774919
10.0,59,6197.357063
13.0,74,6212.633942
24.0,54,6215.84457
17.0,49,6218.715624
-2.0,60,6221.533762
15.0,61,6264.842403
48.0,44,6267.083044
45.0,71,6271.060293
26.0,55,6305.643414
29.0,57,6308.854079
31.0,62,6313.197365
15.0,57,6318.215725
20.0,55,6325.261225
38.0,52,6328.232013
24.0,72,6332.504129
28.0,43,6335.219768
30.0,64,6339.009515
20.0,64,6378.126142
16.0,68,6412.2495
10.0,82,6417.28133
22.0,57,6423.437577
27.0,63,6458.288806
29.0,51,6461.574514
17.0,61,6465.593223
35.0,58,6468.841213
38.0,49,6471.806532
16.0,70,6877.665212
23.0,59,6893.301388
16.0,56,6924.682092
56.0,51,6970.140808
63.0,50,6987.613317
13.0,66,6992.091183
22.0,58,6995.806396
37.0,48,6998.798221
10.0,60,7002.530439
24.0,69,7006.679111
47.0,46,7009.274874
37.0,72,7013.449561
57.0,55,7105.169542
42.0,64,7115.85123
26.0,63,7119.871459
13.0,65,7123.733229
36.0,57,7141.546598
34.0,37,7143.844063
26.0,50,7153.079435
24.0,59,7189.405519
29.0,56,7199.726161
12.0,80,7204.814934
27.0,49,7207.925344
36.0,50,7270.437822
40.0,54,7273.962765
25.0,66,7277.98431
25.0,56,7281.589314
33.0,77,7286.705707
14.0,59,7290.120313
19.0,65,7294.380953
14.0,60,7298.290064
19.0,53,7309.385347
15.0,40,7312.15345
39.0,68,7339.159004
9.0,51,7342.237687
15.0,44,7744.781165
46.0,56,7747.966842
20.0,63,7783.237834
40.0,59,7786.558366
7.0,55,7815.173935
29.0,60,7819.074887
37.0,58,7840.980318
30.0,57,7844.191735
18.0,62,7848.126429
29.0,55,7851.242172
21.0,53,7854.281692
43.0,67,7858.624573
23.0,62,7862.47944
32.0,67,7887.254939
24.0,90,7892.903174
29.0,48,7913.243009
23.0,64,7934.049658
36.0,63,7937.855822
19.0,62,7941.787938
20.0,97,7947.497577
30.0,50,7950.653237
35.0,54,7954.339586
43.0,56,7974.592026
43.0,56,7986.676943
15.0,68,7990.794164
30.0,55,7994.38717
21.0,52,7997.557173
26.0,70,8001.907122
42.0,61,8005.831615
18.0,71,8014.971218
18.0,69,8022.40067
47.0,60,8045.457343
14.0,62,8049.182181
32.0,80,8456.368063
30.0,70,8482.013168
22.0,86,8486.954202
37.0,57,8497.644704
53.0,77,8503.384965
17.0,59,8533.860036
18.0,62,8573.388122
32.0,60,8587.581977
26.0,48,8591.377983
19.0,94,8597.22426
30.0,73,8601.492357
16.0,53,8605.014359
17.0,47,8612.378622
11.0,55,8627.289305
27.0,66,8631.487057
35.0,58,8635.458986
24.0,79,8640.661624
34.0,45,8643.762266
33.0,57,8647.509676
19.0,70,8652.078074
-5.0,84,8661.665558
21.0,74,8666.277497
17.0,110,8731.51335
37.0,69,8736.275066
21.0,78,8741.190317
38.0,61,8745.868039
32.0,54,8749.130878
13.0,72,8754.477789
18.0,55,8757.95339
15.0,91,8763.784147
11.0,50,9167.823292
18.0,71,9172.61285
31.0,50,9176.276354
39.0,63,9180.547577
22.0,63,9188.722674
27.0,89,9199.596404
38.0,50,9203.061724
23.0,68,9225.353937
31.0,84,9230.921481
29.0,63,9235.522637
28.0,66,9257.268815
43.0,73,9273.765741
26.0,70,9313.93157
8.0,83,9357.552788
20.0,84,9384.514977
29.0,63,9388.584983
11.0,55,9396.865777
26.0,69,9401.791755
44.0,56,9405.4101
31.0,57,9409.444002
34.0,76,9414.230824
45.0,74,9427.061669
29.0,59,9435.768071
35.0,62,9440.096591
28.0,66,9444.401272
44.0,71,9483.83453
26.0,85,9495.723698
34.0,74,9500.525841
5.0,81,9519.808894
21.0,75,9524.368585
59.0,62,9938.082559
20.0,58,9953.833267
29.0,49,9963.427639
25.0,53,9966.765757
24.0,83,9995.403915
30.0,69,10000.181955
5.0,133,10059.240648
28.0,77,10064.245254
48.0,59,10067.700123
35.0,78,10087.925121
31.0,94,10131.813829
17.0,74,10136.657288
34.0,63,10140.750196
36.0,69,10145.436831
23.0,67,10150.407772
4.0,76,10209.554684
32.0,88,10215.936072
21.0,57,10220.234286
13.0,102,10285.382417
53.0,68,10289.889215
27.0,65,10295.038553
30.0,56,10329.949855
36.0,55,10338.372759
48.0,85,10344.039008
32.0,53,10372.353785
20.0,84,10387.756297
8.0,59,10392.075104
14.0,81,10508.66002
37.0,141,10918.431974
39.0,79,10963.865869
20.0,88,10998.223268
24.0,71,11003.719341
53.0,60,11007.954285
47.0,65,11022.643774
44.0,61,11026.39144
25.0,59,11030.998325
22.0,82,11037.515114
7.0,64,11042.175497
46.0,52,11050.357064
52.0,58,11054.174047
13.0,81,11072.93077
26.0,152,11090.336088
25.0,78,11095.464319
15.0,77,11159.124966
35.0,97,11187.847169
29.0,61,11192.000873
25.0,87,11221.548355
39.0,63,11233.969668
19.0,73,11248.180653
21.0,61,11276.348201
29.0,87,11282.399896
39.0,84,11297.0031
21.0,79,11325.822574
16.0,74,11341.050486
43.0,64,11345.445875
14.0,85,11775.583726
36.0,57,11792.520528
35.0,67,11797.181378
37.0,74,11810.064278
24.0,82,11842.520775
20.0,55,11846.233175
36.0,70,11865.015556
25.0,66,11880.413203
13.0,102,11892.107299
31.0,68,11926.569153
31.0,56,11930.509549
49.0,48,11946.91009
45.0,65,11951.188947
65.0,70,11973.241902
23.0,71,11977.992459
22.0,143,12002.157411
23.0,83,12038.419673
34.0,86,12051.532872
25.0,77,12057.255394
30.0,100,12064.591353
40.0,100,12078.562591
41.0,76,12083.71621
15.0,106,12090.957083
35.0,57,12096.7569
22.0,65,12118.004148
64.0,71,12123.486929
13.0,57,12134.207563
22.0,81,12546.831306
33.0,79,12580.682853
18.0,81,12595.519522
35.0,74,12601.734774
31.0,62,12605.682235
27.0,70,12639.459398
61.0,60,12698.21439
20.0,107,12761.844436
31.0,59,12795.958077
33.0,79,12802.149832
25.0,89,12832.583281
20.0,72,12842.53334
23.0,65,12859.174106
43.0,72,12878.990227
25.0,61,12882.863502
40.0,70,12887.647049
28.0,60,12933.420717
38.0,81,12953.361837
28.0,63,12958.071066
40.0,66,12962.472468
46.0,63,12967.365982
60.0,64,12971.691583
44.0,81,12977.714247
49.0,82,13028.872751
49.0,90,13045.929953
23.0,89,13054.903849
19.0,95,13072.031066
27.0,69,13489.044807
43.0,65,13517.812637
31.0,55,13529.243121
37.0,81,13543.614921
49.0,122,13552.450604
59.0,61,13562.802529
25.0,62,13586.838407
40.0,70,13591.958097
53.0,49,13608.043177
28.0,63,13625.798133
36.0,57,13636.539251
19.0,66,13641.572635
47.0,65,13646.603557
19.0,109,13674.352749
20.0,54,13678.363629
26.0,75,13692.577444
47.0,65,13706.790313
34.0,74,13713.53426
41.0,68,13761.093326
56.0,96,13797.031685
36.0,66,13812.455038
7.0,101,13830.384644
50.0,91,13881.4052
26.0,71,13886.46137
30.0,68,13896.280908
45.0,58,13968.928505
45.0,54,13972.460273
44.0,45,14081.485029
26.0,77,14100.25166
49.0,63,14528.265219
24.0,52,14535.228469
26.0,63,14539.597667
52.0,68,14563.590293
39.0,65,14568.332331
23.0,111,14585.715391
43.0,51,14589.066972
51.0,73,14606.482619
47.0,49,14609.980609
19.0,89,14628.850629
25.0,74,14648.051983
31.0,74,14653.181957
35.0,109,14689.149495
39.0,64,14705.498847
26.0,62,14723.83905
42.0,77,14734.323062
34.0,58,14738.46771
44.0,57,14767.823142
38.0,77,14782.492863
37.0,68,14797.061219
5.0,102,14814.727799
38.0,102,14849.479129
48.0,66,14860.549637
35.0,77,14875.928929
38.0,53,14884.018695
31.0,56,14888.117536
25.0,74,14951.045694
30.0,79,15038.183846
39.0,79,15445.106062
12.0,87,15490.221979
30.0,68,15494.889273
23.0,87,15512.628888
40.0,53,15522.586345
12.0,98,15548.931279
30.0,72,15554.304929
53.0,76,15566.164444
28.0,63,15576.886628
27.0,69,15611.322638
51.0,69,15628.782189
51.0,56,15699.093217
31.0,73,15781.189629
34.0,93,15842.798621
32.0,83,15868.500717
26.0,94,15909.465132
13.0,53,15961.819301
20.0,76,15988.911811
19.0,80,16026.713054
35.0,71,16034.507034
15.0,74,16073.045186
23.0,88,16082.26439
43.0,86,16126.583234
44.0,65,16157.775939
54.0,52,16161.183554
36.0,58,16165.646663
48.0,61,16179.821808
31.0,66,16209.253122
21.0,137,16635.34335
34.0,67,16639.871494
54.0,73,16648.476622
25.0,91,16665.40538
28.0,96,16702.059295
48.0,78,16742.859521
37.0,94,16769.632357
39.0,66,16810.579992
18.0,76,16826.508634
19.0,108,16879.69365
41.0,66,16900.617052
40.0,63,16907.058755
54.0,55,16911.250158
29.0,69,16917.184225
37.0,64,16934.893958
27.0,54,16956.491125
29.0,83,16970.323931
43.0,63,16979.268851
64.0,88,17044.658387
51.0,73,17062.888226
33.0,80,17127.046348
26.0,100,17134.467217
15.0,189,17241.461668
21.0,52,17245.008741
43.0,59,17272.95444
29.0,78,17740.952486
36.0,84,17753.136458
40.0,84,17769.004412
42.0,67,17773.58908
38.0,57,17819.608038
56.0,83,17874.440766
23.0,66,17887.291656
39.0,58,17898.744938
53.0,62,17952.782402
37.0,72,17993.296963
36.0,61,18109.61167
38.0,59,18127.736274
22.0,84,18148.175517
37.0,83,18153.930554
15.0,176,18218.060204
27.0,107,18242.109848
35.0,99,18268.842448
43.0,96,18327.598777
32.0,97,18352.799609
41.0,55,18357.764285
53.0,68,18434.785918
23.0,100,18476.762445
21.0,103,18483.995474
50.0,76,18492.403148
39.0,67,18521.597881
42.0,82,18945.116382
45.0,72,18964.140902
39.0,85,19007.955966
53.0,70,19018.264502
27.0,57,19031.276222
35.0,67,19045.44104
34.0,53,19098.946418
51.0,68,19154.936174
36.0,79,19194.677432
38.0,59,19210.621447
36.0,75,19215.975136
43.0,87,19235.88895
52.0,62,19254.731233
35.0,70,19267.167339
28.0,104,19274.78756
9.0,159,19322.165332
57.0,60,19340.479519
38.0,52,19360.029103
35.0,64,19364.54769
45.0,77,19377.720141
43.0,66,19409.299392
55.0,76,19424.520952
33.0,124,19454.773126
46.0,59,19471.650883
49.0,73,19503.973413
43.0,69,19511.789365
40.0,75,19517.342332
47.0,75,19522.231092
55.0,66,19931.976204
39.0,78,20010.187621
28.0,100,20028.314137
33.0,69,20093.602097
47.0,85,20127.267349
25.0,106,20157.336468
55.0,109,20202.0285
36.0,119,20275.778878
27.0,110,20341.142904
13.0,99,20419.844806
35.0,125,20512.890827
22.0,77,20552.049038
40.0,77,20620.286623
25.0,75,20686.778654
40.0,110,20736.220767
31.0,129,20807.028897
75.0,54,20817.968773
40.0,58,20822.247422
32.0,98,20843.337971
34.0,74,20855.687732
25.0,68,20882.292552
53.0,81,20975.691866
35.0,85,20982.388397
33.0,104,21390.638772
38.0,119,21493.909949
38.0,120,21512.229876
41.0,57,21544.3167
23.0,88,21616.177148
10.0,114,21682.61346
47.0,82,21756.178208
51.0,79,21771.878266
24.0,77,21837.347193
59.0,66,21892.904136
26.0,83,21900.964742
23.0,94,21912.606918
34.0,70,21956.776909
71.0,71,21985.169406
20.0,168,22017.928438
33.0,118,22085.757073
51.0,56,22174.358138
31.0,106,22199.618077
30.0,76,22243.395048
50.0,81,22269.071781
22.0,91,22301.47625
64.0,81,22308.049185
49.0,75,22744.876123
19.0,134,22782.532105
39.0,153,22849.375273
38.0,60,22858.007046
37.0,124,22878.662167
32.0,69,22891.594153
31.0,112,22933.51307
35.0,102,23030.123834
39.0,58,23064.483227
40.0,171,23101.724245
31.0,71,23147.437309
59.0,117,23223.906429
20.0,115,23279.558095
47.0,105,23305.566166
24.0,115,23349.148375
24.0,108,23383.671679
38.0,79,23403.032617
41.0,70,23424.601103
53.0,79,23445.832819
25.0,146,23456.698858
14.0,84,23863.418032
35.0,66,23877.353181
48.0,72,23895.503702
49.0,214,23967.563141
26.0,156,24019.755949
25.0,92,24048.384877
62.0,148,24092.838781
27.0,90,24099.5179
47.0,70,24112.182243
37.0,80,24130.103561
34.0,151,24222.65464
32.0,122,24231.676434
22.0,312,24408.427014
30.0,84,24464.603076
48.0,70,24496.46935
53.0,65,24512.547875
43.0,76,24540.098704
24.0,113,24670.225234
55.0,77,25121.568885
26.0,135,25287.679155
49.0,97,25314.060661
34.0,118,25338.530446
73.0,83,25416.274944
38.0,131,25476.815023
39.0,100,25497.422939
36.0,186,25582.613412
20.0,78,25622.128385
75.0,61,25641.360239
44.0,144,25814.173959
37.0,76,25861.402116
38.0,127,25973.436698
50.0,61,26074.32072
26.0,139,26117.120091
54.0,99,26128.951784
28.0,115,26198.182527
36.0,152,26240.45262
36.0,99,26648.668041
46.0,87,26661.928522
50.0,110,26755.286044
62.0,90,26777.116721
33.0,93,26801.927792
33.0,63,26840.190736
40.0,56,26848.104167
41.0,130,26897.916097
30.0,177,26992.228266
39.0,266,27110.836346
34.0,80,27151.24344
52.0,76,27189.531773
39.0,101,27265.443491
29.0,177,27413.19801
29.0,221,27522.913308
50.0,205,27579.721198
42.0,57,27604.497993
16.0,180,28102.129714
42.0,102,28149.309219
79.0,149,28197.06575
59.0,76,28207.025763
28.0,101,28274.263639
39.0,144,28345.963125
42.0,103,28389.467686
7.0,246,28454.893209
51.0,77,28471.042588
35.0,174,28534.886916
54.0,84,28664.158772
55.0,101,28699.192767
36.0,69,28717.391139
51.0,65,28770.405454
18.0,143,28966.904904
17.0,154,29045.682299
19.0,142,29529.244688
35.0,124,29585.006215
38.0,118,29624.962131
34.0,133,29645.546596
37.0,120,29734.664012
22.0,127,29754.016115
67.0,91,29796.542481
34.0,100,29852.07095
59.0,77,29857.670042
41.0,80,29916.003802
24.0,126,29951.019531
20.0,156,30032.413668
39.0,94,30048.910814
22.0,108,30064.209226
29.0,90,30103.640577
54.0,139,30183.906493
39.0,103,30212.884038
26.0,567,30862.52439
42.0,65,30872.715678
37.0,101,30948.132613
26.0,311,31114.793102
52.0,101,31174.795559
38.0,119,31213.521742
22.0,335,31405.659812
24.0,101,31419.402655
24.0,137,31468.493145
48.0,55,31480.159456
30.0,64,31526.634637
46.0,60,31563.176979
19.0,113,31620.913445
34.0,144,31719.137945
37.0,97,32288.647357
40.0,265,32389.680702
20.0,146,32473.977684
48.0,108,32544.304025
35.0,72,32630.288025
29.0,308,32759.048999
44.0,63,32768.789443
36.0,157,32807.4281
41.0,100,32863.646182
25.0,85,32922.151558
49.0,118,32946.487764
30.0,166,32997.575239
56.0,52,33000.990224
34.0,280,33108.615852
30.0,141,33542.270567
48.0,173,33628.17523
34.0,81,33646.824701
28.0,153,33675.816318
36.0,147,33791.868595
47.0,140,33823.363197
38.0,84,33886.556455
24.0,202,33996.87521
30.0,97,34025.219943
35.0,98,34080.944321
41.0,70,34104.065008
65.0,109,34129.488511
26.0,109,34267.558327
48.0,195,34369.615288
16.0,128,34530.059115
22.0,151,34594.382914
43.0,77,35005.926972
49.0,89,35030.681409
44.0,151,35049.460407
33.0,122,35077.898708
52.0,104,35129.160823
34.0,179,35181.588112
15.0,389,35330.651828
33.0,211,35539.521846
43.0,78,35583.495666
44.0,196,35638.837956
24.0,72,35668.443879
21.0,445,36187.078491
50.0,357,36348.500105
43.0,102,36390.361522
6.0,579,36624.106918
17.0,343,36737.479628
41.0,173,36750.310605
71.0,83,36759.776914
32.0,98,36766.529769
31.0,73,36829.222589
49.0,88,36874.685352
47.0,63,36904.255002
37.0,96,37327.436974
39.0,86,37359.366498
54.0,116,37392.672845
39.0,76,37423.257762
34.0,76,37429.016305
47.0,124,37451.105998
29.0,103,37458.142409
24.0,210,37533.105678
40.0,174,37628.654006
42.0,61,37651.348908
41.0,84,37658.178032
43.0,100,37694.742526
64.0,81,37717.689397
12.0,205,37817.159651
41.0,310,37911.10724
41.0,102,37926.013156
36.0,124,38372.950648
29.0,260,38444.576792
42.0,72,38467.029137
20.0,250,38593.961868
36.0,120,38632.673628
31.0,263,38772.74238
49.0,212,38804.250684
51.0,120,38863.880676
51.0,461,39034.751879
43.0,100,39066.422989
32.0,159,39132.488016
59.0,83,39572.099713
60.0,100,39615.35353
59.0,238,39687.893308
62.0,68,39717.757666
36.0,75,39742.263652
23.0,197,39881.491574
31.0,89,39888.005042
31.0,251,39962.29198
27.0,131,40014.673399
35.0,207,40049.696028
33.0,146,40105.855749
42.0,167,40135.102921
35.0,227,40233.924989
38.0,212,40660.199007
25.0,158,40718.551955
42.0,141,40770.493332
65.0,141,40814.770098
45.0,96,40840.006953
47.0,249,40958.706066
