#{"t_start": 1671636693.992797, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,31,3.579911
-12.0,56,5.574246
-2.0,49,7.51407
3.0,52,9.403193
-18.0,44,11.231832
1.0,60,13.511723
0.0,43,15.137206
-10.0,44,16.768124
-2.0,34,18.199431
2.0,32,19.404789
-21.0,47,21.173605
-23.0,44,22.805965
-10.0,36,24.261951
-10.0,42,25.747171
-3.0,53,27.635532
-10.0,30,28.834001
10.0,55,31.096243
-20.0,37,32.3863
16.0,39,33.818704
-11.0,50,35.739808
-4.0,49,37.693645
-5.0,47,39.604103
0.0,44,41.238854
-8.0,49,43.050297
-7.0,47,45.028081
6.0,48,46.935612
2.0,39,48.498799
5.0,43,50.215514
-10.0,52,52.248201
-8.0,36,53.835093
5.0,41,55.370617
-2.0,40,56.977132
-18.0,49,58.853223
0.0,42,60.582978
2.0,45,62.400045
-16.0,60,64.872681
-10.0,47,66.869375
-8.0,57,69.215225
-6.0,31,70.366998
-8.0,41,71.92576
-21.0,55,74.087865
0.0,35,75.590255
-1.0,54,77.596323
-7.0,43,79.564757
-3.0,42,81.189517
-8.0,41,493.6735
-3.0,45,495.836799
27.0,42,498.109653
8.0,47,500.464465
8.0,50,503.226723
7.0,38,505.30426
0.0,33,507.050212
-10.0,41,509.64727
-9.0,38,511.666449
-8.0,40,513.920667
-7.0,42,516.627771
-4.0,43,519.014143
3.0,44,521.502196
2.0,47,524.198504
-4.0,51,527.081188
3.0,37,529.248275
-6.0,39,531.52494
-1.0,61,534.777065
-7.0,55,537.795618
-4.0,45,540.450059
14.0,36,542.322916
3.0,58,545.798753
-9.0,32,547.619698
-1.0,47,550.501539
1.0,32,552.290087
-6.0,45,554.998305
-6.0,56,557.939977
-3.0,35,560.071941
-5.0,37,562.236919
-12.0,40,564.518491
-3.0,46,567.146751
-8.0,41,569.471227
4.0,31,571.209173
0.0,42,573.858069
-6.0,49,576.380063
5.0,36,578.621647
-11.0,40,580.912915
-15.0,49,583.844101
-4.0,45,586.306263
3.0,55,589.71898
13.0,45,592.235024
3.0,39,594.578571
17.0,39,596.911044
-2.0,57,600.027573
3.0,50,602.97447
17.0,55,605.885045
-10.0,50,608.679943
7.0,42,1011.509041
1.0,38,1013.415093
8.0,36,1015.614189
-11.0,52,1018.592964
3.0,51,1021.392601
11.0,60,1024.801335
8.0,32,1026.886138
-7.0,47,1029.4992
8.0,55,1032.767284
5.0,48,1035.629891
6.0,39,1037.63291
5.0,45,1040.421967
5.0,48,1043.097897
8.0,46,1045.624234
-3.0,53,1059.761134
7.0,46,1062.350935
2.0,43,1065.110141
4.0,47,1067.671145
-9.0,48,1070.498363
-3.0,54,1073.489091
-2.0,33,1075.710494
0.0,43,1078.395809
4.0,47,1081.224803
0.0,40,1083.503808
-5.0,42,1085.895402
-2.0,42,1088.245712
3.0,38,1090.547169
-14.0,39,1092.756347
4.0,46,1095.284186
8.0,53,1098.561352
8.0,31,1100.308538
-8.0,49,1103.209242
6.0,45,1105.748898
7.0,47,1108.719765
-6.0,52,1111.807853
1.0,64,1115.840831
7.0,41,1118.321766
7.0,42,1120.792003
-3.0,50,1123.87361
-13.0,45,1126.410155
3.0,49,1129.427281
-4.0,41,1131.856551
5.0,42,1134.491152
-3.0,57,1137.774544
19.0,42,1140.169012
1.0,50,1543.13695
1.0,47,1545.85096
5.0,34,1547.95435
8.0,36,1549.927927
-2.0,42,1552.276856
2.0,30,1554.020473
7.0,40,1556.304778
3.0,34,1558.129377
0.0,43,1560.10772
-3.0,69,1563.628821
11.0,47,1566.17523
-4.0,42,1568.310943
0.0,49,1571.105313
9.0,51,1573.846288
14.0,48,1576.572094
9.0,43,1578.826071
0.0,44,1581.26695
8.0,34,1583.320997
-1.0,55,1586.355716
8.0,45,1588.981977
2.0,50,1591.887546
7.0,54,1594.82443
6.0,45,1597.597622
-7.0,42,1599.903802
2.0,50,1602.824413
5.0,46,1605.307176
7.0,41,1607.924723
3.0,40,1610.306319
-6.0,43,1612.771806
7.0,49,1615.68988
0.0,30,1617.413947
1.0,38,1619.687325
6.0,42,1622.130386
-3.0,34,1624.003385
4.0,47,1626.904791
-1.0,43,1629.296201
-3.0,36,1631.524332
-4.0,42,1634.061408
7.0,46,1636.820307
8.0,50,1639.820444
0.0,43,1642.240834
10.0,38,1644.60018
27.0,56,1647.662743
3.0,44,1650.389253
5.0,40,1652.785338
2.0,42,1655.250775
25.0,46,1658.151325
8.0,46,2062.412334
6.0,45,2065.277957
5.0,49,2067.951998
19.0,43,2070.63957
0.0,46,2073.111883
7.0,38,2075.328265
5.0,51,2078.355727
4.0,42,2080.807993
6.0,48,2083.823772
-3.0,63,2087.693252
30.0,43,2090.140122
11.0,45,2092.653032
4.0,58,2096.237992
7.0,44,2099.026222
19.0,44,2101.488668
-1.0,52,2104.50826
17.0,58,2108.021589
25.0,43,2110.082636
15.0,43,2112.639777
22.0,54,2115.649879
24.0,35,2117.565967
9.0,43,2120.166376
19.0,52,2123.130381
3.0,47,2125.866742
-3.0,48,2128.520735
4.0,34,2130.661628
3.0,46,2133.209155
19.0,37,2135.526528
5.0,35,2137.659997
3.0,44,2140.197448
11.0,47,2142.964063
4.0,48,2145.899888
8.0,37,2147.889094
9.0,57,2151.357149
4.0,47,2154.146055
19.0,38,2156.169143
10.0,45,2159.007035
12.0,48,2161.858606
10.0,44,2164.414278
11.0,47,2167.391032
3.0,52,2170.432909
15.0,51,2173.346975
20.0,43,2175.887865
8.0,35,2178.042964
-4.0,64,2581.279047
10.0,47,2584.153388
3.0,50,2587.229637
0.0,51,2590.268298
12.0,53,2593.395154
-1.0,55,2596.838516
31.0,49,2599.714161
1.0,42,2602.212554
13.0,44,2604.721013
8.0,61,2608.634041
7.0,45,2611.271973
-3.0,63,2615.006098
11.0,54,2618.35737
13.0,50,2621.44887
25.0,59,2625.32057
5.0,41,2627.744417
15.0,36,2629.856472
13.0,59,2633.665467
9.0,66,2638.037763
15.0,38,2640.411265
8.0,47,2642.968585
8.0,43,2645.729277
17.0,54,2648.776717
26.0,60,2652.360001
5.0,47,2655.256598
18.0,64,2659.039815
23.0,58,2662.456024
1.0,45,2665.071332
-1.0,61,2668.970059
6.0,51,2671.744795
13.0,64,2675.2363
23.0,68,2679.231503
1.0,51,2682.184408
14.0,63,2686.228838
16.0,56,2689.434406
11.0,40,2691.792042
17.0,71,2695.822497
14.0,41,2698.22863
2.0,43,2700.658183
9.0,53,3102.70207
23.0,46,3105.264272
24.0,49,3108.231713
14.0,50,3111.197224
3.0,42,3113.561298
1.0,53,3117.062181
18.0,53,3120.140244
16.0,47,3122.8974
16.0,63,3126.500811
16.0,60,3130.014954
19.0,38,3132.249299
18.0,35,3134.182616
7.0,48,3137.07242
14.0,45,3140.028538
25.0,47,3142.607178
23.0,60,3146.113912
9.0,40,3148.465776
3.0,48,3151.335495
4.0,35,3153.614128
35.0,49,3156.325164
7.0,65,3160.421036
14.0,62,3164.091334
20.0,76,3168.662836
17.0,41,3171.093211
12.0,45,3173.647797
40.0,61,3177.281982
8.0,50,3180.345741
-1.0,56,3183.780565
13.0,39,3186.098839
34.0,49,3189.106069
15.0,48,3192.010439
34.0,52,3195.082489
-1.0,38,3197.36948
5.0,60,3201.080562
17.0,52,3204.141113
23.0,50,3207.1676
13.0,53,3210.240911
9.0,56,3213.902049
22.0,48,3216.86016
8.0,57,3220.162169
17.0,46,3222.937851
27.0,49,3627.09546
19.0,54,3630.278229
1.0,41,3632.790228
24.0,73,3637.449788
17.0,67,3641.348663
13.0,54,3644.592263
45.0,49,3647.524188
41.0,57,3650.781328
36.0,65,3654.870225
17.0,61,3658.540564
21.0,51,3661.611806
16.0,63,3665.42004
7.0,50,3668.47208
6.0,72,3672.884635
29.0,65,3689.795949
16.0,52,3693.004297
11.0,62,3696.61407
12.0,41,3699.122234
-5.0,54,3738.552634
10.0,62,3742.183635
22.0,62,3745.912146
16.0,41,3748.588082
17.0,61,3753.101019
10.0,51,3756.489326
16.0,59,3759.97637
20.0,57,3763.517534
6.0,54,3766.840145
9.0,54,3813.725849
10.0,39,3815.997754
15.0,52,3819.342008
14.0,60,3823.085252
12.0,55,3826.539897
11.0,61,3830.093644
31.0,59,3833.692645
11.0,55,3836.845505
6.0,40,3839.226445
12.0,58,3842.890615
19.0,62,4246.788393
15.0,64,4250.54314
11.0,59,4254.00621
7.0,38,4256.324209
17.0,71,4260.436689
23.0,69,4264.610344
18.0,50,4267.54221
34.0,51,4270.495868
17.0,57,4274.006693
17.0,53,4282.961031
35.0,64,4287.150054
16.0,46,4289.72138
17.0,51,4292.761608
17.0,39,4295.115961
22.0,65,4299.162807
18.0,66,4303.10191
11.0,52,4306.20102
13.0,59,4309.218116
15.0,46,4311.881871
21.0,57,4315.031866
15.0,50,4318.03595
21.0,58,4356.925115
3.0,56,4359.992662
28.0,48,4362.942075
20.0,71,4367.015767
17.0,65,4370.894401
16.0,43,4373.278019
23.0,60,4376.999674
8.0,38,4379.269464
12.0,66,4382.985336
19.0,41,4385.32733
9.0,49,4388.473361
12.0,37,4390.670863
20.0,60,4394.290549
15.0,56,4406.424982
17.0,45,4408.924819
8.0,63,4470.136865
24.0,51,4873.608191
21.0,55,4877.118155
23.0,48,4879.677954
12.0,41,4881.850905
40.0,65,4885.473281
32.0,74,4889.84333
19.0,52,4893.00295
10.0,61,4896.614863
7.0,62,4900.355661
25.0,62,4903.816449
19.0,52,4907.087854
35.0,65,4910.62227
38.0,58,4914.124681
21.0,77,4930.179239
14.0,45,4932.667405
28.0,61,4944.383965
30.0,47,4947.223754
15.0,47,4950.100423
15.0,48,4952.687979
21.0,56,4956.154582
22.0,66,4960.180249
22.0,56,4963.511154
27.0,57,4967.306174
9.0,77,4971.954789
9.0,40,4974.393381
27.0,59,4977.865645
21.0,41,4980.319809
43.0,66,4984.574362
21.0,64,4988.668718
31.0,55,4991.894263
30.0,47,4994.755953
33.0,72,4999.195442
7.0,74,5003.616776
14.0,50,5006.984529
38.0,56,5010.625404
10.0,71,5415.012452
19.0,55,5418.523103
33.0,83,5423.533282
38.0,53,5426.693197
27.0,53,5430.579777
28.0,56,5445.047111
14.0,54,5457.107273
11.0,87,5462.272336
18.0,59,5466.059433
15.0,52,5469.254522
29.0,49,5478.655748
26.0,54,5494.698855
33.0,68,5498.494043
28.0,55,5501.430128
18.0,77,5505.402915
35.0,53,5507.57085
34.0,73,5510.918814
19.0,58,5513.529286
36.0,53,5515.686513
17.0,88,5519.355728
38.0,54,5521.893358
14.0,46,5523.885126
