#{"t_start": 1671636693.4592223, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,54,602.392787
-3.0,44,604.801062
10.0,50,607.577275
-12.0,47,1010.5274
2.0,38,1012.690823
6.0,39,1014.947303
-6.0,39,1017.187929
0.0,55,1020.229806
5.0,42,1022.599003
1.0,41,1025.073981
-8.0,47,1027.677698
11.0,41,1030.068873
5.0,37,1032.304823
10.0,46,1035.00821
4.0,34,1036.886328
4.0,48,1039.680913
-8.0,40,1042.019239
2.0,48,1044.726258
-9.0,43,1047.21346
-7.0,39,1060.359635
4.0,48,1063.255187
7.0,47,1065.967598
-6.0,52,1069.085079
-3.0,56,1072.21434
-5.0,32,1073.980516
-8.0,47,1077.162047
4.0,65,1081.116588
9.0,55,1084.142298
2.0,54,1087.15323
0.0,50,1090.1018
-6.0,53,1093.259229
1.0,52,1096.222302
-10.0,48,1099.094024
5.0,44,1101.511916
10.0,32,1103.367234
5.0,37,1105.609018
0.0,40,1108.098991
2.0,52,1111.156492
11.0,40,1113.670847
0.0,53,1116.958722
-2.0,48,1119.714018
2.0,32,1121.808435
0.0,52,1124.963189
0.0,53,1128.103982
-7.0,47,1130.950126
0.0,38,1133.26409
2.0,45,1135.823117
-7.0,36,1138.11584
5.0,47,1140.663731
5.0,50,1543.633459
-7.0,40,1545.89471
4.0,50,1548.774015
6.0,36,1550.993609
-3.0,39,1553.201222
7.0,39,1555.484904
6.0,46,1557.89052
6.0,49,1560.223158
-5.0,35,1562.022344
15.0,39,1564.079767
11.0,46,1566.347457
-3.0,36,1568.327346
26.0,51,1571.110311
7.0,47,1573.803512
7.0,35,1575.616086
14.0,41,1577.822285
-1.0,43,1580.41406
2.0,55,1583.396886
20.0,43,1585.738531
11.0,50,1588.596471
2.0,37,1590.747289
24.0,43,1593.166116
4.0,46,1595.864638
1.0,55,1598.949237
0.0,65,1602.741534
-7.0,49,1605.630131
-6.0,40,1607.995027
-7.0,31,1609.823553
2.0,35,1611.751866
8.0,60,1615.303152
2.0,43,1617.946481
9.0,40,1620.282195
11.0,39,1622.625608
9.0,46,1625.149002
5.0,40,1627.575211
5.0,56,1630.88278
3.0,40,1633.389327
10.0,43,1635.817385
-3.0,36,1638.009612
-2.0,40,1640.4204
4.0,60,1643.912822
8.0,41,1646.348105
18.0,44,1648.760022
7.0,49,1651.669912
15.0,53,1654.818902
3.0,45,1657.698386
14.0,50,2062.339882
9.0,50,2065.279973
12.0,40,2067.723548
15.0,54,2070.707021
9.0,56,2074.085283
23.0,49,2076.988493
2.0,47,2079.816614
-6.0,46,2082.57755
27.0,49,2085.470938
16.0,46,2088.259501
26.0,48,2090.876926
18.0,54,2094.272915
0.0,46,2096.88299
14.0,44,2099.655253
3.0,61,2103.183693
-2.0,40,2105.6536
-1.0,44,2108.169303
14.0,41,2110.14789
-1.0,58,2113.380077
-2.0,51,2116.312335
-8.0,59,2119.72879
7.0,45,2122.481147
20.0,44,2124.853697
1.0,44,2127.523979
10.0,34,2129.459429
8.0,42,2131.912941
16.0,48,2134.818059
11.0,40,2137.147979
10.0,50,2140.118616
3.0,42,2142.503445
7.0,35,2144.614526
0.0,38,2146.74926
12.0,47,2149.534805
-4.0,42,2152.021889
6.0,36,2154.194772
3.0,44,2156.665997
-3.0,50,2159.67557
28.0,42,2162.324199
2.0,44,2164.87688
38.0,50,2167.96042
2.0,49,2170.897053
0.0,41,2173.223932
10.0,44,2175.814275
18.0,52,2179.016868
2.0,37,2580.622725
8.0,53,2583.921318
13.0,46,2586.60729
15.0,61,2590.227975
27.0,40,2592.668352
8.0,60,2596.282738
16.0,57,2599.715256
11.0,60,2603.285156
28.0,48,2606.279824
13.0,43,2608.744191
32.0,42,2611.281882
-5.0,61,2614.866188
-5.0,54,2618.302055
11.0,43,2620.874274
43.0,55,2624.446176
12.0,55,2627.775165
2.0,55,2631.283909
22.0,49,2634.273485
6.0,55,2637.99965
15.0,47,2640.944507
6.0,44,2643.396821
8.0,42,2645.86856
23.0,74,2650.396004
18.0,60,2653.921545
19.0,54,2657.072102
-3.0,47,2660.016512
6.0,39,2662.316052
9.0,55,2665.492011
0.0,35,2667.724003
22.0,55,2670.864028
8.0,56,2674.041938
10.0,51,2676.808443
12.0,56,2679.962837
6.0,52,2683.173289
28.0,64,2687.247444
6.0,43,2689.57061
8.0,47,2692.389934
28.0,71,2696.422729
3.0,35,2698.637051
-6.0,59,2702.165749
9.0,37,3102.861361
17.0,49,3105.770571
23.0,48,3108.697723
23.0,48,3111.583325
12.0,55,3114.642477
11.0,67,3118.864739
13.0,48,3121.741899
5.0,53,3124.786209
18.0,44,3127.210778
3.0,45,3129.976466
28.0,53,3132.964128
21.0,44,3135.724243
13.0,44,3138.185892
25.0,61,3141.956546
22.0,60,3145.393042
17.0,60,3148.967546
16.0,59,3152.520091
2.0,47,3155.410694
23.0,49,3158.457751
16.0,56,3161.703906
19.0,52,3164.730443
0.0,49,3167.652225
10.0,42,3170.366874
20.0,50,3173.327411
-3.0,54,3176.462224
21.0,47,3179.352394
14.0,50,3182.400011
15.0,59,3185.91233
6.0,55,3189.12318
16.0,40,3191.487787
24.0,51,3194.54873
25.0,53,3197.591698
12.0,54,3201.090214
13.0,43,3203.59047
14.0,62,3207.279249
14.0,77,3211.952342
5.0,40,3214.542692
28.0,51,3217.596924
16.0,53,3220.764517
27.0,56,3224.119846
28.0,86,3630.623225
8.0,55,3633.895695
2.0,57,3637.488091
23.0,56,3640.692813
9.0,59,3644.186099
27.0,56,3647.610808
13.0,58,3651.136671
19.0,54,3654.238231
21.0,72,3658.636524
21.0,77,3663.363775
9.0,41,3665.912698
29.0,61,3669.598778
21.0,68,3673.969441
11.0,42,3676.759127
11.0,53,3692.728659
30.0,57,3695.904052
11.0,41,3698.384692
6.0,53,3711.62494
37.0,58,3741.042911
3.0,43,3743.876622
5.0,55,3747.057726
20.0,62,3751.75223
26.0,51,3755.204059
38.0,44,3757.782391
18.0,56,3761.370425
7.0,43,3763.94191
8.0,70,3797.200596
14.0,55,3814.98143
21.0,66,3819.257699
21.0,55,3822.559126
32.0,49,3825.476315
11.0,55,3828.951156
21.0,48,3831.907223
13.0,43,3834.36206
7.0,46,3837.208261
5.0,39,3839.308747
16.0,51,3842.667869
6.0,63,4246.656596
24.0,50,4249.649556
11.0,51,4252.659872
19.0,53,4255.657756
8.0,48,4258.573609
20.0,49,4261.457224
14.0,69,4265.626145
13.0,55,4268.785518
26.0,59,4272.201226
26.0,49,4275.187002
11.0,44,4283.851555
25.0,48,4286.701967
29.0,55,4290.118015
28.0,59,4293.661865
16.0,60,4297.226237
10.0,62,4300.964389
13.0,57,4304.543204
15.0,35,4306.336329
18.0,71,4310.446316
14.0,54,4313.28926
10.0,50,4316.281684
23.0,62,4319.771346
14.0,57,4358.584732
30.0,48,4361.240639
28.0,57,4364.641109
6.0,48,4367.47806
22.0,48,4370.324773
9.0,33,4372.120005
14.0,45,4374.808645
2.0,57,4378.202873
30.0,45,4381.037042
25.0,68,4384.73308
13.0,56,4388.369513
44.0,51,4391.28945
24.0,65,4395.298159
43.0,56,4407.196391
26.0,44,4409.899076
33.0,60,4471.003365
26.0,60,4875.0311
21.0,49,4878.131188
18.0,50,4880.680354
19.0,61,4884.063615
12.0,52,4886.956206
16.0,49,4889.824712
18.0,37,4891.68794
27.0,56,4895.369188
9.0,53,4898.431691
28.0,66,4902.492357
16.0,51,4905.311395
16.0,71,4909.478904
22.0,76,4914.026618
15.0,77,4929.835591
37.0,76,4934.323835
14.0,46,4945.291857
29.0,64,4948.995485
26.0,48,4951.844214
3.0,71,4956.089127
17.0,51,4959.0338
36.0,50,4962.124643
33.0,53,4965.316909
13.0,65,4969.573162
23.0,54,4972.672606
30.0,44,4975.590436
23.0,66,4979.285841
40.0,75,4984.289827
10.0,52,4987.520647
24.0,47,4990.399909
37.0,66,4994.243058
17.0,49,4997.217897
30.0,64,5001.358489
20.0,53,5004.531317
13.0,64,5008.690798
28.0,53,5012.224361
13.0,64,5416.065211
23.0,59,5419.740369
27.0,59,5423.396285
7.0,69,5427.611386
30.0,61,5431.834293
23.0,74,5456.065466
20.0,76,5460.797898
12.0,68,5465.186198
19.0,45,5467.788902
18.0,58,5471.649344
34.0,46,5493.124096
10.0,92,5498.797066
6.0,52,5501.228882
25.0,61,5504.543521
14.0,67,5507.663278
11.0,48,5509.567716
13.0,50,5511.900677
22.0,50,5514.115127
21.0,54,5516.554257
12.0,64,5519.022329
22.0,99,5523.559135
8.0,58,5526.237521
14.0,67,5529.285889
17.0,68,5531.984064
40.0,57,5534.593535
24.0,63,5537.707934
0.0,47,5540.050984
21.0,62,5542.605913
41.0,62,5545.446993
18.0,75,5548.44834
15.0,47,5550.450697
13.0,54,5564.939664
21.0,53,5567.499799
50.0,47,5569.989465
27.0,55,6129.742078
19.0,64,6155.581725
16.0,72,6159.837271
29.0,56,6163.045241
29.0,61,6178.506729
56.0,48,6181.543889
30.0,50,6184.690903
27.0,53,6189.443089
42.0,74,6193.836245
34.0,49,6196.753014
27.0,72,6212.22521
26.0,66,6215.9186
22.0,75,6219.939183
41.0,56,6222.292921
11.0,65,6266.241962
27.0,58,6269.602508
33.0,62,6304.170135
17.0,67,6308.128037
24.0,63,6312.507949
50.0,64,6321.675083
41.0,67,6325.699246
25.0,62,6329.350808
18.0,47,6332.185711
14.0,86,6337.243564
19.0,58,6371.961408
48.0,82,6381.241208
34.0,57,6414.610775
32.0,80,6422.154138
46.0,52,6456.314458
19.0,59,6460.175512
18.0,60,6463.817871
12.0,44,6466.709678
24.0,62,6470.35622
34.0,61,6875.618173
14.0,49,6878.551567
17.0,67,6894.419361
7.0,40,6953.081379
27.0,53,6984.932972
23.0,84,6990.498872
38.0,71,6995.082502
41.0,52,6998.236889
16.0,65,7002.544178
7.0,54,7005.468989
31.0,76,7009.767314
24.0,45,7012.385385
32.0,55,7104.349484
25.0,62,7114.700575
27.0,62,7118.518895
19.0,48,7121.724411
25.0,63,7139.692274
17.0,51,7143.033741
42.0,60,7152.933199
24.0,71,7196.682282
30.0,65,7200.866364
46.0,68,7205.2702
50.0,53,7228.997942
40.0,61,7271.630315
34.0,53,7275.082955
37.0,52,7278.380003
36.0,59,7282.06029
19.0,56,7285.575959
8.0,69,7290.088092
13.0,56,7293.623112
5.0,40,7296.12462
23.0,56,7307.555665
8.0,43,7310.598579
22.0,58,7336.983215
14.0,67,7340.910383
1.0,67,7744.741566
18.0,53,7747.975224
22.0,73,7783.973372
4.0,76,7813.296841
10.0,72,7817.925483
14.0,62,7822.869188
28.0,80,7845.005171
16.0,61,7848.595867
8.0,53,7851.601047
23.0,50,7854.764612
24.0,72,7859.124357
34.0,48,7862.293924
31.0,47,7885.832002
20.0,57,7889.384184
15.0,72,7902.222008
38.0,71,7915.564307
37.0,58,7935.924295
39.0,91,7941.587602
27.0,63,7945.455992
30.0,65,7949.306602
39.0,67,7953.696031
35.0,99,7985.373451
24.0,51,7988.308526
34.0,56,7991.889827
19.0,52,7995.375142
41.0,48,7998.432745
35.0,64,8002.212212
38.0,56,8005.830133
28.0,53,8013.632587
44.0,82,8021.887411
20.0,64,8045.375294
27.0,85,8050.429331
58.0,65,8456.963233
30.0,67,8482.039415
36.0,39,8484.443158
25.0,58,8494.933712
36.0,68,8499.816299
24.0,49,8503.34881
25.0,74,8563.112492
27.0,55,8583.832272
22.0,78,8589.440648
36.0,83,8595.238873
35.0,63,8598.856445
39.0,54,8602.160089
43.0,64,8610.866071
38.0,57,8625.546217
37.0,67,8630.008887
16.0,74,8635.093248
11.0,94,8641.18171
39.0,59,8645.14059
27.0,74,8650.133482
26.0,55,8657.657153
27.0,52,8661.005843
16.0,65,8665.02731
27.0,60,8678.134833
33.0,56,8730.757346
26.0,65,8735.324799
16.0,74,8739.892194
28.0,49,8743.645116
23.0,53,8747.11297
36.0,57,8751.122834
21.0,66,8755.462991
11.0,72,8760.206266
15.0,62,8764.154649
38.0,70,9169.6604
27.0,51,9173.045444
31.0,64,9177.666778
34.0,54,9181.491335
9.0,81,9190.594
35.0,58,9199.539022
22.0,57,9203.176058
39.0,71,9225.72272
13.0,71,9230.650604
28.0,73,9235.8581
42.0,67,9263.918512
31.0,57,9273.12839
32.0,54,9312.419445
24.0,62,9345.261029
16.0,65,9358.853644
21.0,47,9383.013169
30.0,46,9386.281133
24.0,73,9395.602378
25.0,63,9399.850238
24.0,56,9403.868906
33.0,63,9408.124379
51.0,58,9412.062161
32.0,72,9424.459134
33.0,65,9433.396135
30.0,66,9438.038691
25.0,77,9443.167252
20.0,47,9481.218165
9.0,93,9493.58422
47.0,52,9496.94867
15.0,81,9516.137228
38.0,85,9521.592165
51.0,61,9525.565426
47.0,63,9951.132987
33.0,57,9961.341974
32.0,64,9965.283418
23.0,69,9983.441875
8.0,115,10000.992154
34.0,79,10056.413666
37.0,56,10059.965758
37.0,67,10064.231955
23.0,80,10084.146907
40.0,55,10087.933287
39.0,55,10128.9975
38.0,76,10134.110771
32.0,68,10138.55871
34.0,50,10142.051214
33.0,82,10147.746362
7.0,61,10176.697403
28.0,57,10209.994922
23.0,47,10213.673937
25.0,64,10218.205893
21.0,49,10221.427921
29.0,83,10285.680918
35.0,50,10288.948962
43.0,75,10298.33294
14.0,88,10331.796765
39.0,62,10340.678677
32.0,53,10354.100996
34.0,77,10383.837388
43.0,71,10388.765707
21.0,56,10392.635463
33.0,79,10509.211891
30.0,101,10916.249673
15.0,52,10950.715416
24.0,83,10993.365826
37.0,61,10997.916434
16.0,54,11002.232381
1.0,150,11022.921046
18.0,92,11029.599139
21.0,46,11032.562721
40.0,57,11037.470986
28.0,69,11042.278339
34.0,51,11050.431233
27.0,86,11055.850801
33.0,57,11073.316541
33.0,65,11085.033156
11.0,74,11089.709069
41.0,58,11093.568582
25.0,62,11128.061653
18.0,68,11170.870172
26.0,68,11187.690719
35.0,53,11191.241395
29.0,51,11206.545691
31.0,59,11230.469963
15.0,78,11235.746257
48.0,64,11249.596897
30.0,51,11276.900632
28.0,108,11284.419767
26.0,87,11314.432176
27.0,77,11338.063982
32.0,106,11345.046324
32.0,65,11762.770492
47.0,63,11791.316122
32.0,59,11795.21942
35.0,93,11809.537198
21.0,85,11842.366599
46.0,98,11848.96931
12.0,112,11881.566026
42.0,67,11891.036266
48.0,53,11924.38128
21.0,89,11930.540126
30.0,90,11949.739628
52.0,96,11973.289648
29.0,62,11977.701327
11.0,78,11996.674641
32.0,70,12001.825058
42.0,69,12037.205104
32.0,97,12051.353525
40.0,108,12059.592976
38.0,119,12074.922312
42.0,57,12078.655382
50.0,64,12083.023441
21.0,52,12086.315591
32.0,60,12092.129828
42.0,79,12099.54455
35.0,80,12120.37561
22.0,96,12141.423988
16.0,79,12546.802204
8.0,128,12593.34942
11.0,71,12599.197961
28.0,88,12604.981478
42.0,59,12638.088039
34.0,88,12713.19827
28.0,116,12770.324738
34.0,93,12799.547377
6.0,75,12819.41824
30.0,87,12840.35627
28.0,64,12857.167397
33.0,53,12865.986813
31.0,96,12882.071312
30.0,76,12894.876542
33.0,62,12933.237253
24.0,79,12952.769936
39.0,59,12957.345474
66.0,93,12963.958883
60.0,71,12969.006873
38.0,87,12975.073954
26.0,73,13001.650589
43.0,61,13030.235518
20.0,63,13045.567129
23.0,57,13052.1529
55.0,65,13066.946122
22.0,71,13072.02871
37.0,76,13489.484241
32.0,83,13527.177408
26.0,50,13530.638544
32.0,90,13545.600201
23.0,132,13561.307477
14.0,123,13589.881076
40.0,93,13608.93788
43.0,72,13634.367445
34.0,98,13641.471735
23.0,55,13645.767583
44.0,69,13651.423563
25.0,78,13676.246785
35.0,76,13681.864723
26.0,62,13700.079728
33.0,57,13708.260925
17.0,86,13744.273734
28.0,80,13793.323609
34.0,99,13811.671897
34.0,76,13827.700857
49.0,50,13831.265181
30.0,83,13881.99616
21.0,80,13887.5468
28.0,102,13968.203239
55.0,74,13973.132286
41.0,71,14091.738864
15.0,88,14526.932613
40.0,77,14535.834322
35.0,125,14563.684721
38.0,54,14567.666357
51.0,86,14583.324136
47.0,72,14588.233541
46.0,77,14605.873006
37.0,78,14611.346735
26.0,69,14638.121328
51.0,74,14647.991655
19.0,67,14661.351506
42.0,65,14685.54512
46.0,56,14695.970719
38.0,85,14721.5706
56.0,61,14730.786145
37.0,68,14735.522351
51.0,60,14760.104652
30.0,75,14777.740983
37.0,58,14783.685508
31.0,91,14810.458822
27.0,79,14823.288759
76.0,84,14849.57049
19.0,66,14860.481683
38.0,86,14881.15908
35.0,101,14888.122618
40.0,55,14949.666601
28.0,59,15018.473155
47.0,69,15040.465894
20.0,94,15480.113568
31.0,115,15496.694248
20.0,74,15512.002791
29.0,80,15529.659346
43.0,58,15547.490322
14.0,122,15556.742229
16.0,153,15603.60361
51.0,95,15650.175176
19.0,55,15720.026255
21.0,106,15793.502067
25.0,54,15842.538229
35.0,61,15847.155507
38.0,62,15880.913856
34.0,116,15962.012546
48.0,65,15988.258714
46.0,64,16024.920292
33.0,85,16033.782447
47.0,59,16071.377495
28.0,85,16080.252118
27.0,78,16123.948319
41.0,140,16160.319418
20.0,70,16165.581818
24.0,71,16181.074907
24.0,69,16217.853362
22.0,80,16632.166083
43.0,66,16636.651449
26.0,54,16640.464941
39.0,73,16648.840043
44.0,64,16664.00239
15.0,114,16702.056313
26.0,76,16742.675027
49.0,78,16768.514244
22.0,75,16809.854954
43.0,59,16815.316548
32.0,108,16854.050673
36.0,72,16895.578343
26.0,94,16907.956787
36.0,50,16911.920238
40.0,69,16917.370724
12.0,249,16978.547031
35.0,73,17017.127125
24.0,63,17060.630317
19.0,87,17108.527098
22.0,66,17129.861581
26.0,79,17166.355163
50.0,72,17203.172511
37.0,118,17242.718198
58.0,63,17247.091771
46.0,59,17306.53348
23.0,117,17752.177429
57.0,72,17767.035507
38.0,74,17771.797935
39.0,91,17820.801795
25.0,80,17875.008981
48.0,59,17887.273497
39.0,55,17908.786819
31.0,97,17956.941589
37.0,105,18110.075522
38.0,72,18129.079211
33.0,82,18149.311507
22.0,71,18154.45596
51.0,66,18159.798983
25.0,131,18224.044303
58.0,70,18241.380331
36.0,80,18266.904303
27.0,115,18326.94533
45.0,77,18350.82983
38.0,83,18357.706228
203.0,68,18443.954628
23.0,74,18474.691928
65.0,65,18479.606936
40.0,52,18483.12756
36.0,89,18492.237582
21.0,150,18945.185986
14.0,111,19004.725688
41.0,94,19016.696187
55.0,61,19029.90736
16.0,187,19139.586426
22.0,77,19193.30426
23.0,77,19210.287228
32.0,82,19216.333103
49.0,67,19227.586856
41.0,72,19261.143433
33.0,73,19267.058304
32.0,73,19272.474726
40.0,77,19277.77742
53.0,105,19321.410958
37.0,62,19339.819388
30.0,105,19363.121851
32.0,83,19376.487549
49.0,77,19409.10522
19.0,68,19423.760818
48.0,60,19443.420188
10.0,122,19464.793591
22.0,125,19509.638436
29.0,119,19518.21666
52.0,105,19930.438669
38.0,105,20011.438414
26.0,72,20026.567588
52.0,85,20093.035486
51.0,77,20126.411351
25.0,71,20135.618093
44.0,74,20171.978816
29.0,155,20240.509227
40.0,59,20304.011899
30.0,98,20387.967723
48.0,73,20410.850686
64.0,96,20451.737293
33.0,113,20538.11041
31.0,77,20597.66156
32.0,61,20651.222421
32.0,58,20704.726096
39.0,70,20725.567058
44.0,66,20742.46758
37.0,140,20818.612237
35.0,76,20823.862906
15.0,135,20854.90137
30.0,67,20881.483898
33.0,98,20975.974186
53.0,76,20981.930859
41.0,193,21471.813352
40.0,61,21495.538461
25.0,84,21511.502195
41.0,95,21581.19677
30.0,97,21639.981922
48.0,93,21720.286075
61.0,72,21756.714837
43.0,88,21794.926259
65.0,71,21849.049034
27.0,102,21898.573308
29.0,88,21909.311279
40.0,90,21941.133207
45.0,105,21985.877029
21.0,92,21992.550809
28.0,69,22026.222826
11.0,100,22084.573186
54.0,111,22188.327242
15.0,168,22245.403595
55.0,56,22269.335529
45.0,70,22300.096191
20.0,157,22743.426223
64.0,62,22749.133216
31.0,83,22781.896225
26.0,114,22845.715744
35.0,154,22861.367002
40.0,189,22909.7483
31.0,93,23023.383788
47.0,102,23062.352755
32.0,126,23091.471055
27.0,126,23145.383815
41.0,71,23210.323262
57.0,74,23224.286285
20.0,82,23277.572285
54.0,91,23302.495013
31.0,97,23321.059621
36.0,212,23396.101244
50.0,89,23423.536627
41.0,61,23437.246906
59.0,68,23448.202783
55.0,89,23454.467243
48.0,66,23860.543092
29.0,93,23876.149763
41.0,92,23896.090694
23.0,82,23901.524289
65.0,102,23965.415179
50.0,100,24003.296217
27.0,83,24022.409963
44.0,63,24046.4891
38.0,111,24074.22788
32.0,90,24094.799315
58.0,93,24102.044089
24.0,125,24141.228342
37.0,101,24219.451525
42.0,63,24224.4965
26.0,60,24228.432249
41.0,196,24275.006389
30.0,100,24336.397374
20.0,213,24496.330587
34.0,85,24516.532202
31.0,124,24654.72165
51.0,82,25103.962096
26.0,73,25143.942673
41.0,77,25243.443467
27.0,83,25310.960099
35.0,181,25348.505878
38.0,133,25441.480647
49.0,78,25482.662546
67.0,156,25545.093556
39.0,66,25579.468278
40.0,118,25621.588311
35.0,74,25655.000983
45.0,84,25790.696825
42.0,75,25822.443455
65.0,67,25869.668914
38.0,90,25954.968921
46.0,95,26082.710968
37.0,102,26098.3579
47.0,70,26124.958058
44.0,66,26143.862455
57.0,69,26163.538949
50.0,160,26238.40678
36.0,77,26243.934087
58.0,76,26650.797978
45.0,87,26685.058883
45.0,89,26755.918639
31.0,179,26802.334862
11.0,475,27008.576745
34.0,103,27091.849723
20.0,164,27138.340968
23.0,99,27189.280679
33.0,91,27264.418235
37.0,104,27348.369499
44.0,124,27444.291507
32.0,92,27494.37846
37.0,97,27522.93943
31.0,113,27550.897058
51.0,73,27578.846108
34.0,125,28057.693726
42.0,80,28083.936965
30.0,91,28105.286843
48.0,79,28180.441356
23.0,92,28187.414787
60.0,131,28208.457639
29.0,107,28277.939006
31.0,74,28325.512945
53.0,99,28375.103231
32.0,90,28397.781405
30.0,122,28427.205197
24.0,180,28483.758091
25.0,79,28498.796598
50.0,134,28641.009833
44.0,78,28695.826848
40.0,143,28734.165986
32.0,186,28976.744417
58.0,109,29042.872598
29.0,127,29116.200768
57.0,87,29549.906286
39.0,114,29612.384618
23.0,412,29739.115395
48.0,82,29755.033248
33.0,94,29818.131591
31.0,154,29857.446908
26.0,104,29935.998121
50.0,106,29951.058741
37.0,143,30031.581299
31.0,106,30048.809536
37.0,74,30054.336967
34.0,168,30122.747588
38.0,145,30196.632195
33.0,135,30300.268806
29.0,166,30761.841959
62.0,75,30794.924365
46.0,67,30807.459713
36.0,89,30834.542307
47.0,61,30857.669108
53.0,146,30914.526751
45.0,74,30979.486193
46.0,97,31046.728056
57.0,73,31086.791855
46.0,93,31111.499952
40.0,245,31237.822321
47.0,87,31281.884336
54.0,107,31324.239813
29.0,111,31403.747836
49.0,122,31418.884663
26.0,278,31552.806605
49.0,119,31587.503907
45.0,86,31631.972838
33.0,80,31718.277817
26.0,103,32287.949821
35.0,216,32372.705594
12.0,196,32473.340468
50.0,69,32516.376251
45.0,293,32687.46326
38.0,85,32742.34996
60.0,102,32768.062931
29.0,181,32813.869913
85.0,56,32850.388074
55.0,60,32896.437935
148.0,70,32939.021301
28.0,129,32961.86165
37.0,178,32999.802204
61.0,90,33036.875592
40.0,153,33098.035101
47.0,145,33538.710872
28.0,66,33559.331543
39.0,196,33635.521549
48.0,120,33666.145455
47.0,86,33676.640968
23.0,131,33791.886109
35.0,114,33821.395273
66.0,46,33824.911241
18.0,186,33963.964655
212.0,107,34012.517861
33.0,161,34080.246287
48.0,112,34113.472147
60.0,71,34129.216231
59.0,98,34266.62244
46.0,124,34298.638017
10.0,469,35007.682348
52.0,91,35040.96515
13.0,130,35050.011765
53.0,99,35076.943568
51.0,163,35132.191797
42.0,101,35171.006822
29.0,159,35198.375942
31.0,118,35230.925507
43.0,215,35375.710839
56.0,111,35496.764897
36.0,87,35580.58706
53.0,100,35607.801792
44.0,107,35638.053745
29.0,226,35685.135794
58.0,89,35730.173035
42.0,81,35768.630525
38.0,444,36344.870489
44.0,89,36379.977759
59.0,185,36470.155478
63.0,71,36528.588111
60.0,108,36543.289567
28.0,201,36598.246976
37.0,143,36657.99046
31.0,121,36711.7824
56.0,68,36716.142337
36.0,68,36736.158862
48.0,165,36748.76127
32.0,98,36759.079608
17.0,273,36875.27516
34.0,130,37315.731267
49.0,99,37358.608907
38.0,452,37454.381563
52.0,120,37476.462865
47.0,91,37509.723775
28.0,147,37582.034883
33.0,76,37641.266181
27.0,161,37659.232856
34.0,124,37697.251488
27.0,149,37772.220181
20.0,783,38413.826316
51.0,72,38441.268852
39.0,133,38484.94197
77.0,60,38518.616984
26.0,210,38597.32728
44.0,87,38642.68516
48.0,71,38660.319808
8.0,283,38779.492708
39.0,84,38801.189059
40.0,313,38927.686978
78.0,88,38955.945485
32.0,79,38979.375959
59.0,82,39001.896436
50.0,67,39040.749938
49.0,76,39066.090716
49.0,112,39094.255279
33.0,66,39542.356539
65.0,98,39587.623198
46.0,100,39624.319221
39.0,213,39688.114751
27.0,366,39883.680187
24.0,155,39935.098143
41.0,335,40021.886615
23.0,103,40045.837255
25.0,477,40179.689019
30.0,372,40670.592729
13.0,200,40757.038913
53.0,80,40786.924044
24.0,494,40961.981022
55.0,121,41028.330123
50.0,74,41062.542211
17.0,245,41198.568873
55.0,84,41239.612647
15.0,571,41785.586191
69.0,56,41794.692694
21.0,768,42180.946588
43.0,130,42219.599284
35.0,124,42253.099348
50.0,117,42282.563071
46.0,164,42309.226052
19.0,221,42411.654587
19.0,909,43143.373365
52.0,184,43277.805847
34.0,147,43306.246835
