#{"t_start": 1671636693.6260593, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,36,4.029098
-10.0,47,5.867982
-8.0,50,7.833145
-2.0,38,9.27503
-16.0,56,11.298547
-3.0,42,12.817129
0.0,38,14.366066
2.0,46,16.260737
-9.0,32,17.458575
-8.0,37,18.937158
-9.0,33,20.133293
3.0,42,21.620775
-2.0,48,23.527276
-5.0,55,25.483646
-8.0,55,27.596318
-8.0,53,29.58818
2.0,47,31.509155
10.0,51,33.442807
1.0,40,34.955141
-11.0,52,36.864735
-7.0,36,38.409923
-7.0,39,39.952208
-1.0,43,41.570762
-3.0,42,43.082493
-14.0,56,45.394034
-2.0,39,46.951825
1.0,38,48.467663
0.0,51,50.547385
-3.0,48,52.310263
-9.0,40,53.945966
-11.0,38,55.452698
13.0,30,56.66745
-17.0,50,58.572748
-7.0,44,60.522379
-11.0,45,62.333637
1.0,42,64.05146
-14.0,38,65.60813
8.0,45,67.557192
-8.0,56,69.660113
-3.0,64,72.236948
0.0,49,74.293263
-16.0,50,76.282891
0.0,39,77.596078
4.0,44,79.573778
-2.0,60,81.960329
-3.0,45,494.597644
1.0,47,497.081719
-10.0,40,499.078573
10.0,45,501.638508
-1.0,50,504.411645
-1.0,40,506.575092
3.0,33,508.431312
15.0,62,511.929239
3.0,42,514.249706
0.0,29,515.958874
-5.0,54,519.285321
-3.0,43,521.740657
2.0,40,523.989362
-2.0,52,526.879531
18.0,59,530.228812
-12.0,42,532.580318
-5.0,42,534.794252
-3.0,45,537.480062
10.0,43,539.795737
10.0,43,542.183909
16.0,33,544.248897
2.0,48,547.126879
-24.0,50,550.103212
-14.0,51,553.008251
-7.0,48,555.596093
10.0,46,558.20295
3.0,43,560.598208
1.0,53,563.780116
6.0,42,566.231024
-2.0,59,569.663669
3.0,46,572.21569
6.0,44,574.846826
3.0,37,576.743699
-7.0,30,578.543909
5.0,44,581.203528
-8.0,48,584.105851
-3.0,43,586.492707
8.0,50,589.488796
7.0,48,592.347096
