#{"t_start": 1671636692.7538307, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,44,5.265683
-3.0,44,6.827979
-6.0,44,8.688358
-2.0,58,10.676112
1.0,41,12.453376
-1.0,39,13.708054
8.0,38,15.251744
-8.0,48,17.188649
-17.0,47,19.049136
1.0,48,20.946116
1.0,40,22.39285
10.0,61,24.732444
-12.0,42,26.280445
-26.0,47,28.046166
1.0,45,29.676326
-6.0,56,31.875048
-7.0,44,33.583039
-10.0,56,35.762894
-7.0,45,37.340134
10.0,55,39.637305
-8.0,36,40.894324
1.0,45,42.78086
-3.0,54,44.757429
5.0,47,46.635507
2.0,43,48.262019
-10.0,58,50.549091
-3.0,44,52.368067
-7.0,46,54.336555
-7.0,48,56.25166
1.0,53,58.262976
-5.0,40,59.780086
-12.0,48,61.821008
-8.0,51,64.042987
-16.0,61,66.463327
-2.0,51,68.499614
0.0,49,70.501722
-17.0,45,72.307498
-5.0,39,73.748533
-6.0,53,75.977812
-5.0,42,77.632955
-10.0,48,79.522248
10.0,42,81.248873
-6.0,44,82.92679
-2.0,36,495.38075
-1.0,47,497.847207
-7.0,59,500.928567
1.0,42,503.100232
-9.0,35,504.961786
-7.0,50,507.672406
8.0,38,509.93085
-2.0,47,512.700304
-9.0,45,515.12305
-7.0,32,516.939381
-5.0,40,519.342614
-1.0,50,522.180144
-9.0,56,525.467
5.0,44,527.887208
-7.0,51,530.975927
8.0,52,533.862044
4.0,37,535.694347
2.0,49,538.51949
-15.0,45,541.155708
-1.0,41,543.434745
20.0,48,546.296762
4.0,45,548.818548
-5.0,40,551.216636
-3.0,36,553.391044
-1.0,42,555.784883
6.0,46,558.388918
-7.0,39,560.588042
4.0,57,563.707167
-3.0,56,567.103739
4.0,45,569.563671
-3.0,39,571.844154
0.0,37,574.096466
-1.0,36,576.202286
-4.0,42,578.613653
5.0,50,581.462999
0.0,37,583.44849
-5.0,43,586.145901
-1.0,43,588.543924
13.0,41,591.024346
2.0,49,593.917756
-7.0,36,596.221814
-10.0,48,598.728091
8.0,46,601.295224
-2.0,49,604.210893
-6.0,36,606.319093
3.0,53,609.167489
0.0,44,1011.849491
14.0,48,1014.520487
1.0,54,1017.56782
-3.0,33,1019.666676
6.0,52,1022.499398
-10.0,36,1024.67123
3.0,46,1027.09952
10.0,54,1030.482811
-1.0,41,1032.889933
0.0,41,1035.165598
14.0,44,1037.620678
4.0,43,1040.016603
8.0,57,1043.355612
-9.0,52,1046.311795
10.0,47,1059.982309
-8.0,49,1062.909449
11.0,29,1064.622354
-6.0,44,1067.216775
22.0,35,1069.292477
4.0,34,1071.192756
21.0,49,1073.994891
-6.0,40,1076.413872
8.0,49,1079.596252
3.0,38,1081.89283
26.0,52,1084.809718
9.0,56,1088.119001
2.0,45,1090.671529
12.0,61,1094.096086
-5.0,53,1097.103028
7.0,45,1099.859616
-8.0,44,1102.28072
14.0,49,1105.192741
2.0,38,1107.515146
1.0,44,1110.134359
-8.0,42,1112.857768
9.0,39,1115.311685
5.0,43,1117.770584
-5.0,44,1120.381179
-3.0,43,1123.197301
10.0,54,1126.333241
-6.0,42,1128.84145
-7.0,50,1131.792914
-5.0,38,1134.104838
-2.0,30,1135.883192
0.0,48,1138.845999
2.0,49,1141.713548
0.0,46,1544.305331
15.0,44,1546.930944
11.0,44,1549.367165
-2.0,37,1551.622791
-1.0,36,1553.512803
18.0,53,1556.728301
-4.0,57,1559.485835
10.0,55,1562.270364
6.0,37,1564.153356
14.0,44,1566.449336
0.0,60,1569.580947
-8.0,52,1572.467718
7.0,28,1574.055581
-6.0,45,1576.411957
7.0,44,1578.949779
