#{"t_start": 1671636694.0330808, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,33,3.571092
-1.0,39,5.108178
2.0,32,6.219062
-3.0,45,7.874981
-11.0,45,9.76356
-1.0,40,11.222108
-13.0,47,13.116104
-6.0,27,13.977243
-8.0,59,16.326001
6.0,58,18.576921
8.0,49,20.426865
-12.0,54,22.436772
-3.0,41,23.945736
2.0,48,25.744311
-6.0,48,27.572498
-2.0,40,29.131877
-1.0,38,30.619631
-12.0,42,32.293806
2.0,46,34.122037
-3.0,43,35.643997
-10.0,39,37.203348
1.0,39,38.765909
-7.0,46,40.43824
-30.0,66,42.974727
-12.0,44,44.651832
7.0,37,46.131033
4.0,43,47.774188
-13.0,54,50.143902
-6.0,50,52.160754
-18.0,54,54.265942
4.0,36,55.704045
-11.0,65,58.154936
5.0,46,60.135232
4.0,29,61.342846
-3.0,34,62.788165
-16.0,52,64.816062
2.0,45,66.784223
10.0,41,68.324808
-9.0,46,70.05444
7.0,42,71.834666
1.0,43,73.570689
-3.0,41,75.119632
0.0,53,77.17953
-18.0,53,79.527605
-6.0,40,81.11694
-7.0,56,494.173752
1.0,34,496.089406
-5.0,60,499.183328
-4.0,45,501.429145
-1.0,42,503.725243
-3.0,50,506.439117
-6.0,45,509.156868
-11.0,43,511.566296
-4.0,40,513.818197
-5.0,43,516.338125
0.0,44,518.984907
8.0,47,521.818901
6.0,46,524.235067
9.0,56,527.52394
-7.0,39,529.74411
-1.0,54,532.689789
15.0,32,534.368564
-9.0,43,536.982401
-4.0,34,538.760064
-7.0,60,542.166044
-7.0,36,544.378412
-4.0,39,546.462576
-2.0,35,548.701421
11.0,37,550.911208
0.0,58,554.016847
2.0,40,556.276961
5.0,44,558.84574
4.0,53,561.843731
-5.0,35,563.955894
-4.0,49,566.917786
-20.0,39,568.92549
1.0,41,571.551663
4.0,44,573.962228
-12.0,40,576.183381
-13.0,33,578.086233
7.0,47,580.843297
3.0,40,583.240028
4.0,39,585.481855
-6.0,47,588.279413
-1.0,53,591.407461
1.0,48,594.318046
-4.0,43,596.787056
-5.0,44,599.034137
-1.0,49,601.895484
9.0,46,604.587984
-7.0,33,606.379862
-6.0,34,608.356076
1.0,38,1010.615504
-1.0,42,1013.098705
2.0,55,1016.160658
-12.0,40,1018.500139
16.0,55,1021.733644
13.0,44,1024.085114
-1.0,41,1026.441041
-9.0,42,1028.873868
-10.0,33,1031.030668
4.0,56,1034.039681
9.0,39,1036.32176
-5.0,49,1039.15397
-7.0,39,1041.456632
-6.0,37,1043.551722
6.0,49,1046.202202
3.0,53,1060.41364
4.0,51,1063.356548
-1.0,53,1066.482622
11.0,50,1069.288347
12.0,44,1072.014907
0.0,37,1073.98318
-1.0,46,1077.121845
9.0,33,1078.975269
8.0,33,1080.863133
9.0,60,1084.360331
7.0,38,1086.523186
12.0,62,1090.112769
-1.0,48,1092.856938
6.0,45,1095.592778
7.0,42,1098.048093
0.0,37,1100.207847
9.0,35,1102.086789
-2.0,36,1104.346562
14.0,48,1107.350191
-1.0,37,1109.388196
-6.0,47,1112.3956
2.0,53,1115.465389
8.0,43,1118.253552
-1.0,45,1120.834118
4.0,44,1123.453235
20.0,39,1125.794284
0.0,51,1128.877907
18.0,41,1131.539761
7.0,55,1134.650518
-12.0,44,1137.257867
16.0,42,1139.850792
3.0,42,1542.25858
8.0,47,1545.072166
14.0,52,1547.993516
-7.0,43,1550.461608
14.0,52,1553.402167
1.0,44,1556.036209
8.0,49,1558.5681
0.0,53,1560.999237
-2.0,55,1563.719908
2.0,37,1565.72964
-1.0,51,1568.368212
5.0,44,1571.016808
2.0,64,1574.458025
16.0,37,1576.541679
1.0,53,1579.33916
5.0,46,1582.099188
9.0,55,1585.074978
22.0,42,1587.441288
9.0,49,1590.216209
3.0,49,1593.069224
-5.0,40,1595.330086
1.0,45,1598.09122
-5.0,37,1599.998794
-5.0,43,1602.692819
7.0,46,1605.167384
-1.0,45,1607.930122
8.0,42,1610.379039
-1.0,38,1612.669557
2.0,44,1615.176873
-9.0,52,1618.133668
11.0,48,1621.044727
-1.0,44,1623.510267
16.0,44,1626.218942
16.0,36,1628.217357
8.0,49,1631.099243
9.0,55,1634.583374
21.0,38,1636.82268
-3.0,46,1639.454793
4.0,57,1642.845858
1.0,45,1645.416192
14.0,40,1647.697113
3.0,42,1650.359946
4.0,35,1652.334915
7.0,44,1655.119823
3.0,34,1657.135741
5.0,37,2061.101729
23.0,46,2063.619992
3.0,44,2066.471422
13.0,56,2069.540875
9.0,45,2072.325465
5.0,47,2074.823942
9.0,43,2077.565223
10.0,41,2079.959855
-1.0,49,2083.024331
11.0,49,2085.924168
16.0,45,2088.46372
13.0,53,2091.473302
0.0,40,2093.926716
17.0,54,2097.303095
12.0,42,2099.747174
26.0,46,2102.506397
18.0,49,2105.545275
1.0,47,2108.052621
1.0,49,2110.63393
-4.0,46,2113.191213
-5.0,41,2115.585715
7.0,41,2117.942182
-1.0,43,2120.312251
18.0,35,2122.474646
3.0,43,2124.823934
14.0,64,2128.491003
7.0,49,2131.413486
-13.0,39,2133.789531
1.0,49,2136.649679
10.0,37,2138.837752
0.0,70,2142.963422
4.0,42,2145.451708
4.0,44,2147.928854
-10.0,41,2150.539774
9.0,45,2153.077213
6.0,47,2155.889004
12.0,44,2158.465991
14.0,42,2160.855774
7.0,39,2163.274505
9.0,54,2166.584193
7.0,47,2169.382202
-2.0,44,2172.028702
5.0,48,2174.966124
15.0,51,2177.901036
-5.0,30,2179.686172
25.0,43,2581.751747
1.0,54,2584.83562
0.0,60,2588.491216
4.0,48,2591.501709
8.0,34,2593.631679
14.0,45,2596.241606
27.0,54,2599.324697
25.0,46,2602.180502
12.0,60,2605.821826
13.0,46,2608.639486
13.0,59,2612.246604
24.0,65,2616.039294
0.0,47,2618.918617
25.0,42,2621.488415
0.0,70,2625.977893
8.0,42,2628.503204
10.0,60,2632.111835
13.0,65,2636.727967
18.0,49,2639.76688
13.0,43,2642.174973
20.0,52,2645.235435
-1.0,43,2647.696283
31.0,56,2651.139035
1.0,46,2653.998555
12.0,42,2656.399962
11.0,37,2658.456288
2.0,61,2662.28996
5.0,61,2665.969326
10.0,52,2669.024111
1.0,46,2671.424285
19.0,46,2674.130231
0.0,42,2676.378689
15.0,47,2679.237174
3.0,52,2682.216987
9.0,64,2686.533243
8.0,55,2689.466315
20.0,36,2691.698826
25.0,77,2695.922627
-1.0,50,2698.877272
2.0,57,2702.371421
22.0,45,3103.772141
3.0,33,3105.677258
17.0,54,3108.831114
6.0,44,3111.570337
9.0,55,3114.702417
14.0,40,3117.203634
5.0,60,3120.74177
8.0,54,3124.052654
10.0,43,3126.444959
26.0,79,3131.064753
19.0,75,3135.36977
12.0,59,3138.912752
6.0,46,3141.835445
8.0,53,3144.797346
7.0,52,3147.854257
8.0,48,3150.721055
3.0,48,3153.685193
25.0,43,3156.179775
24.0,44,3159.031301
7.0,37,3161.140239
20.0,52,3164.167261
0.0,56,3167.555629
23.0,50,3170.552619
-1.0,50,3173.518128
13.0,46,3176.378945
8.0,51,3179.40853
11.0,50,3182.475642
11.0,47,3185.079548
1.0,44,3187.897444
18.0,46,3190.480855
27.0,65,3194.494778
29.0,50,3197.480692
14.0,82,3202.412052
24.0,50,3205.38646
5.0,44,3208.190837
34.0,65,3212.085728
4.0,69,3216.37495
24.0,56,3219.88213
9.0,56,3223.012101
6.0,45,3627.027288
19.0,49,3630.019993
17.0,59,3633.451574
1.0,65,3637.557262
8.0,45,3640.128953
20.0,46,3642.960314
11.0,46,3645.786176
29.0,51,3648.728958
8.0,42,3651.238243
14.0,58,3654.838256
8.0,46,3657.458561
11.0,53,3660.860018
24.0,85,3665.967625
23.0,68,3670.22943
55.0,63,3674.298307
34.0,53,3690.234577
8.0,52,3693.430802
32.0,59,3697.015913
14.0,49,3699.977032
8.0,48,3738.688683
21.0,31,3740.480059
9.0,35,3742.801034
4.0,58,3746.309384
24.0,62,3750.756298
25.0,50,3754.182757
10.0,43,3756.716552
5.0,61,3760.494878
25.0,40,3762.890064
7.0,51,3765.933475
19.0,58,3813.208194
17.0,52,3816.158945
20.0,45,3819.278287
-2.0,57,3822.907153
10.0,45,3825.431557
20.0,64,3829.449529
4.0,37,3831.559281
4.0,70,3835.637473
20.0,47,3838.557606
-2.0,51,3841.67025
4.0,60,4245.546181
12.0,59,4249.112683
9.0,52,4252.166173
19.0,49,4255.029558
39.0,66,4259.031325
36.0,61,4262.707675
-2.0,65,4266.360133
5.0,51,4269.38058
8.0,64,4273.227691
-1.0,48,4282.02693
9.0,59,4285.452785
23.0,45,4288.388999
-2.0,67,4292.495538
13.0,52,4295.518642
35.0,65,4299.345368
2.0,55,4302.894278
14.0,53,4305.771638
13.0,60,4309.094416
39.0,43,4311.46748
13.0,47,4313.881167
9.0,40,4316.473301
9.0,54,4319.679767
29.0,73,4359.214872
21.0,63,4362.974225
32.0,48,4365.76116
17.0,60,4369.281119
14.0,42,4371.619108
46.0,57,4375.251135
25.0,76,4379.503741
18.0,53,4382.793305
31.0,47,4385.328789
21.0,60,4389.074667
8.0,54,4392.507527
23.0,64,4404.83252
16.0,59,4408.343689
11.0,39,4410.611116
26.0,55,4471.565483
24.0,46,4874.635919
11.0,57,4878.174489
19.0,86,4882.537732
5.0,34,4884.719194
34.0,58,4888.124422
28.0,56,4891.063568
15.0,60,4894.868824
32.0,51,4897.867704
20.0,40,4900.363505
10.0,57,4903.661335
16.0,71,4907.784498
29.0,59,4911.198936
11.0,50,4914.130294
23.0,44,4927.910782
31.0,57,4931.470204
14.0,53,4934.554416
40.0,53,4945.99238
37.0,78,4950.610866
30.0,76,4955.017523
33.0,60,4958.50519
14.0,63,4962.296988
8.0,52,4965.827862
24.0,70,4970.131761
15.0,68,4974.049868
16.0,50,4976.988831
42.0,51,4980.254265
19.0,73,4985.172961
13.0,56,4988.310905
14.0,53,4991.719985
12.0,42,4994.167455
31.0,49,4997.229517
25.0,55,5000.447788
9.0,72,5005.216147
16.0,40,5007.87585
38.0,69,5011.972643
38.0,67,5416.179072
11.0,56,5419.719592
29.0,49,5422.797602
24.0,55,5426.035436
23.0,62,5430.204254
14.0,41,5434.585217
39.0,66,5456.656756
33.0,73,5461.007989
32.0,46,5464.152244
8.0,57,5467.782438
35.0,45,5470.464669
27.0,65,5493.450249
43.0,55,5496.770747
17.0,46,5499.208598
28.0,49,5501.942636
19.0,52,5504.391666
11.0,47,5506.655664
32.0,59,5508.99588
29.0,53,5511.633751
16.0,54,5513.894428
16.0,44,5515.935164
55.0,60,5518.344999
19.0,56,5520.606049
10.0,47,5522.942738
16.0,70,5526.186171
28.0,47,5528.290485
25.0,64,5530.974982
17.0,64,5533.605362
20.0,66,5537.041519
32.0,46,5539.371913
5.0,49,5541.272269
8.0,36,5542.843493
18.0,46,5544.892616
17.0,69,5547.813792
45.0,49,5549.583925
11.0,57,5564.368826
23.0,52,5566.903875
18.0,70,6127.171595
32.0,56,6130.453501
28.0,76,6157.200769
47.0,57,6160.367811
33.0,63,6164.053992
11.0,52,6178.996657
31.0,53,6182.335878
41.0,63,6186.182235
22.0,66,6191.815567
30.0,50,6194.92338
24.0,56,6198.413879
31.0,48,6211.920886
12.0,57,6215.286488
14.0,51,6218.032618
6.0,54,6220.634366
22.0,44,6263.077372
13.0,57,6266.212666
22.0,51,6269.095876
29.0,74,6304.531139
30.0,49,6307.385636
15.0,76,6312.495253
36.0,57,6321.170968
30.0,48,6324.05797
23.0,59,6327.497535
24.0,48,6330.480282
21.0,51,6333.408532
22.0,65,6337.284306
22.0,63,6376.541668
13.0,53,6379.997482
23.0,54,6412.84621
38.0,50,6416.025521
32.0,71,6454.113706
26.0,60,6457.945437
11.0,45,6460.737059
18.0,52,6463.950775
26.0,52,6467.005181
31.0,60,6470.582933
39.0,79,6877.007034
23.0,54,6892.454255
14.0,69,6952.908777
42.0,63,6985.009296
29.0,71,6989.900888
9.0,55,6993.689567
31.0,56,6996.890448
36.0,49,6999.968157
46.0,56,7003.718066
19.0,65,7007.051965
17.0,56,7010.379268
31.0,77,7103.379519
12.0,64,7114.03221
44.0,76,7118.863679
31.0,71,7123.401524
25.0,62,7141.314759
12.0,58,7151.098646
36.0,71,7188.084051
25.0,64,7199.007834
38.0,63,7202.753612
27.0,79,7228.432022
30.0,63,7271.391744
31.0,50,7274.483598
22.0,70,7279.041793
30.0,77,7283.587995
37.0,78,7288.621385
31.0,51,7291.97283
26.0,49,7295.010442
21.0,54,7306.400215
25.0,52,7309.996993
34.0,66,7336.696317
21.0,63,7340.721849
18.0,69,7744.326501
38.0,55,7759.230938
34.0,57,7782.816858
40.0,47,7785.26381
27.0,54,7813.850043
31.0,51,7817.125149
18.0,73,7839.836728
43.0,62,7843.48007
37.0,63,7847.445344
29.0,87,7852.384237
29.0,69,7856.788279
24.0,53,7860.129625
29.0,56,7884.128588
19.0,57,7887.904208
43.0,50,7891.107033
26.0,63,7912.052075
13.0,60,7932.757655
20.0,54,7936.177593
18.0,89,7941.389008
64.0,70,7945.608896
27.0,50,7948.802622
27.0,102,7972.487623
-2.0,129,7988.87174
29.0,64,7992.887755
32.0,71,7997.291541
32.0,55,8000.916484
20.0,58,8004.185284
50.0,65,8012.967698
23.0,87,8021.783861
32.0,61,8044.840122
7.0,69,8049.03323
24.0,93,8457.130754
33.0,59,8481.887609
24.0,64,8485.598166
32.0,58,8496.31883
19.0,79,8502.127871
25.0,53,8532.14677
47.0,54,8571.337713
-2.0,116,8589.542886
29.0,58,8593.494972
10.0,63,8597.220503
33.0,70,8601.564963
48.0,69,8610.439916
12.0,44,8613.282235
25.0,83,8629.997173
30.0,45,8632.780905
56.0,57,8636.787713
35.0,58,8640.541594
35.0,50,8643.70368
37.0,62,8648.168681
19.0,88,8657.688815
43.0,61,8661.867754
31.0,64,8665.635145
17.0,76,8711.181859
22.0,74,8733.711177
15.0,63,8737.995306
50.0,53,8741.263646
22.0,53,8745.349717
34.0,61,8749.308737
23.0,54,8753.253551
25.0,70,8757.82763
27.0,51,8760.954772
27.0,75,9166.605669
30.0,54,9170.441486
33.0,74,9175.634072
27.0,59,9179.41912
27.0,63,9187.5981
29.0,71,9197.070948
31.0,53,9201.140367
34.0,47,9213.756788
30.0,57,9226.058191
34.0,48,9229.055808
17.0,69,9234.103206
8.0,88,9269.020142
25.0,71,9309.135923
23.0,55,9312.675862
22.0,64,9345.867632
50.0,78,9360.182407
27.0,83,9387.128838
21.0,77,9396.549147
31.0,71,9401.855084
21.0,64,9406.049593
30.0,80,9411.497
42.0,61,9423.147585
33.0,50,9427.585731
55.0,60,9435.374756
24.0,62,9439.556997
20.0,69,9451.179298
25.0,98,9491.618365
28.0,77,9496.817222
24.0,63,9500.567901
37.0,69,9519.22442
30.0,52,9522.436743
32.0,69,9935.502191
18.0,194,9967.496001
35.0,70,9995.103407
38.0,59,9999.191261
17.0,100,10056.09956
38.0,58,10059.957519
21.0,57,10063.635004
32.0,74,10082.993422
18.0,62,10087.368773
34.0,62,10129.012
47.0,54,10132.640751
29.0,71,10137.25854
38.0,74,10142.196613
45.0,57,10146.354058
18.0,60,10150.480502
14.0,61,10208.63277
48.0,68,10213.885071
33.0,65,10218.794858
21.0,67,10239.266544
14.0,51,10284.761102
52.0,62,10289.061208
30.0,57,10293.387367
24.0,60,10328.694524
32.0,75,10338.61681
22.0,88,10354.591854
23.0,91,10385.029484
25.0,46,10388.244014
3.0,80,10448.955785
25.0,52,10508.32171
32.0,75,10912.163065
26.0,66,10944.52449
24.0,62,10962.544387
24.0,64,10995.013949
55.0,74,11000.822617
36.0,66,11005.224126
27.0,57,11019.078326
21.0,71,11024.341134
15.0,91,11030.926264
42.0,72,11036.909025
8.0,72,11041.825203
41.0,70,11051.049934
21.0,61,11055.122115
27.0,51,11072.144077
42.0,57,11083.242268
25.0,118,11090.916529
17.0,63,11095.067415
21.0,90,11169.739338
41.0,62,11186.293107
4.0,90,11193.938198
33.0,64,11220.226417
17.0,71,11233.244948
28.0,50,11240.074725
35.0,82,11275.276309
58.0,54,11279.251072
23.0,88,11294.008464
30.0,73,11314.362088
32.0,90,11338.884261
26.0,64,11343.041253
36.0,57,11760.322275
23.0,82,11790.059746
26.0,50,11793.239362
