#{"t_start": 1671636692.9454045, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,44,4257.165615
31.0,68,4260.92926
16.0,49,4263.958069
33.0,70,4268.027779
17.0,62,4271.610531
29.0,44,4274.342971
36.0,42,4282.682062
9.0,48,4285.719917
16.0,48,4288.78142
15.0,43,4291.260456
8.0,38,4293.607351
21.0,46,4296.194309
22.0,69,4300.392282
17.0,39,4302.744272
26.0,63,4306.379844
6.0,45,4308.988527
17.0,46,4311.888292
25.0,51,4314.35005
25.0,53,4317.497347
15.0,46,4320.190887
16.0,65,4359.249097
2.0,64,4362.930954
2.0,64,4366.805365
-4.0,36,4368.750563
29.0,53,4372.001347
27.0,47,4374.518049
11.0,65,4378.658534
6.0,49,4381.612337
18.0,53,4384.577601
37.0,58,4388.253376
26.0,79,4393.012878
129.0,63,4405.313421
6.0,53,4408.382901
4.0,46,4411.12265
29.0,52,4471.729757
18.0,56,4875.611685
16.0,46,4878.339888
10.0,57,4881.361999
9.0,45,4884.039747
4.0,55,4887.010942
-1.0,51,4889.939937
14.0,68,4894.108976
26.0,61,4897.710802
24.0,61,4901.403965
17.0,66,4905.230197
32.0,49,4908.167862
6.0,55,4911.14923
30.0,54,4914.506624
10.0,56,4928.925447
17.0,50,4931.975768
18.0,59,4935.545228
19.0,57,4947.104922
35.0,56,4950.213242
31.0,58,4953.672031
33.0,64,4957.662961
41.0,68,4961.517679
40.0,71,4966.15599
7.0,43,4968.919615
22.0,45,4971.450144
51.0,70,4975.689376
25.0,60,4979.178157
45.0,45,4982.050638
14.0,61,4986.288567
12.0,69,4990.359725
16.0,56,4993.640584
12.0,54,4997.039812
13.0,69,5001.322968
27.0,67,5005.327077
10.0,56,5009.133123
18.0,70,5013.522193
24.0,49,5416.580218
21.0,62,5420.351072
28.0,55,5423.877328
32.0,35,5425.899718
29.0,74,5430.961882
18.0,79,5455.512838
18.0,74,5460.139865
16.0,52,5463.20025
24.0,44,5466.016724
14.0,56,5469.62183
13.0,54,5473.127861
14.0,43,5494.564638
32.0,49,5497.724799
27.0,72,5501.138633
16.0,52,5504.223671
32.0,55,5506.901268
35.0,60,5509.50637
24.0,69,5512.41534
26.0,66,5515.360481
17.0,57,5517.851457
28.0,46,5519.553424
38.0,45,5521.642985
27.0,71,5524.898977
20.0,54,5527.359698
31.0,75,5530.851064
16.0,79,5534.168241
21.0,43,5536.116659
29.0,58,5538.967152
37.0,58,5541.778119
29.0,50,5543.87276
15.0,47,5545.675184
23.0,66,5548.565153
22.0,48,5550.555251
15.0,41,5552.497945
45.0,62,5567.36952
30.0,40,5569.400532
28.0,69,6129.820574
23.0,67,6155.988944
18.0,66,6159.773015
28.0,56,6162.936649
31.0,64,6178.525605
38.0,58,6182.227487
17.0,59,6185.893343
38.0,64,6191.17243
31.0,64,6195.334938
16.0,79,6200.259619
23.0,72,6215.105263
14.0,55,6218.189102
22.0,65,6221.35153
17.0,59,6264.628685
35.0,69,6268.482613
18.0,48,6275.396806
40.0,80,6306.862877
33.0,52,6310.163468
24.0,57,6313.901134
24.0,78,6324.012761
41.0,69,6328.020751
12.0,78,6332.736784
37.0,47,6335.579206
33.0,73,6357.535751
13.0,85,6380.589577
27.0,53,6413.666141
29.0,62,6417.491891
10.0,69,6455.257186
37.0,61,6459.115884
22.0,61,6463.074927
17.0,54,6466.328718
20.0,58,6469.727215
42.0,52,6874.454821
23.0,46,6877.353949
23.0,53,6892.538956
32.0,55,6895.88092
41.0,67,6984.485283
33.0,78,6989.601476
21.0,46,6992.931957
17.0,47,6995.948165
31.0,46,6998.647711
31.0,57,7002.200696
16.0,49,7005.301068
21.0,53,7008.105657
36.0,60,7011.550164
22.0,75,7104.741915
42.0,56,7114.634073
29.0,59,7118.311332
17.0,78,7123.325919
24.0,71,7141.853932
38.0,66,7152.174775
26.0,65,7188.697132
24.0,69,7200.011173
22.0,70,7204.463562
24.0,44,7207.164437
15.0,90,7272.145827
35.0,86,7277.668856
23.0,49,7280.806927
24.0,54,7283.984549
6.0,75,7288.9956
25.0,63,7293.019214
41.0,49,7296.056342
27.0,59,7307.874393
37.0,52,7311.224639
27.0,59,7337.668258
25.0,50,7340.708951
21.0,69,7744.657782
19.0,77,7767.241839
20.0,48,7783.51014
22.0,57,7786.787855
35.0,47,7814.929556
40.0,74,7819.818655
35.0,52,7840.974586
11.0,61,7844.589459
20.0,48,7847.5569
31.0,62,7851.153759
39.0,53,7854.46546
36.0,66,7858.529189
33.0,57,7862.161347
26.0,58,7886.405322
7.0,70,7891.087677
21.0,56,7902.456538
31.0,63,7915.453081
29.0,65,7936.383314
20.0,79,7941.109066
26.0,65,7945.354522
34.0,66,7949.019256
26.0,49,7952.399827
20.0,64,7973.535008
39.0,57,7985.411054
22.0,62,7988.954563
43.0,48,7992.013837
15.0,66,7996.442951
25.0,69,8000.903784
20.0,66,8004.613409
18.0,53,8012.551439
14.0,85,8021.220638
22.0,48,8034.837384
17.0,59,8047.237811
18.0,59,8050.799765
17.0,65,8457.13032
36.0,91,8483.824062
34.0,61,8494.27247
27.0,57,8498.188722
13.0,59,8502.525449
20.0,62,8533.258901
23.0,49,8572.023878
16.0,56,8586.168316
30.0,52,8589.787671
39.0,65,8594.15974
20.0,61,8598.064232
12.0,83,8603.086594
29.0,74,8612.136286
31.0,59,8627.193249
36.0,62,8631.245288
45.0,51,8634.574748
17.0,56,8638.605727
43.0,61,8642.418121
28.0,62,8646.66629
22.0,66,8651.147161
30.0,70,8659.438195
37.0,52,8663.063769
73.0,60,8666.650115
35.0,69,8711.50638
17.0,49,8732.708022
7.0,69,8737.217674
23.0,72,8741.660649
24.0,71,8747.035267
32.0,54,8750.736988
50.0,49,8753.975565
44.0,58,8757.805315
40.0,83,8763.275719
45.0,76,9168.86597
21.0,76,9174.160045
24.0,46,9177.505719
28.0,63,9181.934423
26.0,67,9190.014207
21.0,81,9200.412371
20.0,86,9223.940927
16.0,59,9228.30065
15.0,74,9233.034187
42.0,67,9245.20202
33.0,59,9270.898648
12.0,56,9310.14875
29.0,74,9344.092037
12.0,84,9358.613872
20.0,78,9385.08425
27.0,47,9388.271538
39.0,67,9397.321065
46.0,52,9400.940276
29.0,72,9405.754665
26.0,64,9410.148568
26.0,64,9422.009887
33.0,84,9429.772078
18.0,70,9437.103544
39.0,65,9441.710203
11.0,81,9481.765199
18.0,60,9492.04171
21.0,67,9496.337003
28.0,72,9500.860346
39.0,95,9521.024552
29.0,56,9524.603522
24.0,58,9938.277223
36.0,64,9960.537258
32.0,65,9964.586357
23.0,89,9984.023133
19.0,64,9998.066803
22.0,65,10022.177639
40.0,62,10056.630216
22.0,61,10060.87504
26.0,74,10065.490608
18.0,64,10084.170933
36.0,63,10088.806823
38.0,67,10130.440866
36.0,64,10134.980713
23.0,51,10138.275509
35.0,67,10142.975471
13.0,96,10149.469112
32.0,49,10185.419945
22.0,96,10214.035312
21.0,66,10218.689073
31.0,71,10229.19654
22.0,80,10287.154456
27.0,79,10292.967515
4.0,70,10329.165961
15.0,59,10337.736765
39.0,66,10342.340638
34.0,56,10356.019573
21.0,74,10385.551208
22.0,64,10389.89361
22.0,77,10450.630134
48.0,47,10509.695506
30.0,75,10913.279896
37.0,53,10918.35832
23.0,66,10963.083198
23.0,78,10996.640926
36.0,58,11001.315611
44.0,61,11005.360515
42.0,50,11009.041792
53.0,51,11022.872478
25.0,65,11026.723228
18.0,110,11035.740094
24.0,52,11039.532984
22.0,55,11043.361457
40.0,75,11052.828638
21.0,65,11057.12436
37.0,64,11074.73258
27.0,81,11087.684753
10.0,68,11092.02352
25.0,72,11096.735291
49.0,58,11159.159419
58.0,65,11183.704437
34.0,51,11189.738465
36.0,54,11193.251763
26.0,59,11220.731333
29.0,79,11234.294926
50.0,69,11248.036964
13.0,94,11278.47617
27.0,60,11282.465491
27.0,73,11296.676077
25.0,94,11336.515842
48.0,67,11341.270942
32.0,56,11344.849384
41.0,89,11775.397192
42.0,72,11793.178278
42.0,56,11797.128338
36.0,71,11809.913981
25.0,75,11842.156173
25.0,52,11845.461213
26.0,139,11869.160766
35.0,80,11890.34467
21.0,68,11924.76234
32.0,88,11930.496544
29.0,58,11947.663221
17.0,87,11953.468736
19.0,90,11977.05503
10.0,82,11996.443663
26.0,63,12000.728256
22.0,57,12019.591223
14.0,43,12045.31837
23.0,56,12049.640234
25.0,55,12053.707933
25.0,65,12058.577732
44.0,76,12064.172359
51.0,83,12076.989129
33.0,79,12082.239937
23.0,78,12087.280262
26.0,77,12094.378727
16.0,89,12109.955386
35.0,83,12123.574373
22.0,94,12544.510476
38.0,67,12567.371242
28.0,61,12581.44754
30.0,69,12595.654189
29.0,155,12611.592758
49.0,91,12696.718196
40.0,72,12715.86873
29.0,62,12762.153652
37.0,50,12795.721026
19.0,50,12798.899739
33.0,61,12804.186202
34.0,63,12837.60052
32.0,75,12842.715659
42.0,63,12859.417569
23.0,62,12878.604374
30.0,90,12884.456413
39.0,147,12943.504526
23.0,59,12955.086264
26.0,97,12961.47994
33.0,69,12966.636465
28.0,58,12970.796731
39.0,80,12976.648227
58.0,56,13001.867023
28.0,66,13030.684486
42.0,74,13046.769608
49.0,75,13054.591755
40.0,63,13069.094621
41.0,96,13488.208438
48.0,205,13534.238835
54.0,70,13548.507033
55.0,83,13554.237601
27.0,85,13585.952297
26.0,98,13605.848841
30.0,70,13610.329517
45.0,60,13634.936386
29.0,69,13639.730798
21.0,103,13647.863261
35.0,66,13653.414516
23.0,74,13677.731384
34.0,104,13694.371302
39.0,61,13707.876874
47.0,52,13713.290059
45.0,73,13761.069742
29.0,74,13795.955858
24.0,86,13812.357801
33.0,66,13827.893969
21.0,73,13843.724857
29.0,66,13882.510678
51.0,57,13886.28143
40.0,68,13896.101778
16.0,78,13970.185048
19.0,75,14081.116535
38.0,56,14092.812599
24.0,62,14525.796598
26.0,108,14537.248593
36.0,83,14558.403747
34.0,101,14569.647757
34.0,52,14573.187128
23.0,79,14587.969795
10.0,76,14605.564137
37.0,98,14612.588695
51.0,52,14628.729667
33.0,56,14646.864727
36.0,77,14652.176369
44.0,55,14672.430603
22.0,80,14689.856552
36.0,73,14720.915334
35.0,49,14724.404756
34.0,71,14734.287347
37.0,102,14761.974254
34.0,59,14778.365156
29.0,64,14794.73007
39.0,68,14800.760767
23.0,74,14815.206904
58.0,73,14847.663594
47.0,58,14852.204573
41.0,62,14872.198408
31.0,124,14885.685104
46.0,76,14935.534278
49.0,73,15006.002771
39.0,67,15040.366973
39.0,56,15452.62184
42.0,141,15494.614397
37.0,60,15510.249828
45.0,82,15522.378176
31.0,179,15554.86625
41.0,82,15566.813305
27.0,82,15579.114544
21.0,67,15613.251037
36.0,73,15686.38932
36.0,50,15744.036167
12.0,82,15793.89465
34.0,56,15842.651608
29.0,93,15869.22033
27.0,56,15905.635735
50.0,65,15941.360229
39.0,65,15986.784932
15.0,105,16026.501369
50.0,63,16033.676037
29.0,85,16073.241437
39.0,51,16079.766031
34.0,80,16115.663455
36.0,62,16132.645471
41.0,74,16159.520342
22.0,90,16166.205767
22.0,109,16208.419121
55.0,67,16228.53839
48.0,59,16633.878302
71.0,71,16638.738546
46.0,130,16661.500624
18.0,98,16684.999738
30.0,136,16743.40445
30.0,69,16768.570843
24.0,89,16811.338526
27.0,87,16848.954747
31.0,111,16888.595299
16.0,84,16905.247504
36.0,78,16911.165135
28.0,67,16916.975147
11.0,100,16954.962071
30.0,71,16968.132947
49.0,71,16977.393947
52.0,61,16981.842941
34.0,70,17059.065868
34.0,65,17088.31661
38.0,67,17126.833545
34.0,73,17132.286058
47.0,66,17188.299047
42.0,64,17204.134155
38.0,76,17240.612887
24.0,106,17248.11805
35.0,54,17307.048669
40.0,76,17743.097177
25.0,147,17769.726471
36.0,63,17774.163515
30.0,80,17822.072377
62.0,68,17875.52386
39.0,54,17887.624525
42.0,52,17898.59965
25.0,131,17993.034182
32.0,89,18125.444571
46.0,88,18145.999172
24.0,75,18150.837086
23.0,70,18156.975468
29.0,66,18175.394308
18.0,68,18197.013713
52.0,89,18240.260425
70.0,56,18243.752539
56.0,59,18268.049414
36.0,73,18295.457048
48.0,84,18344.669014
48.0,84,18355.858942
45.0,71,18414.621741
51.0,55,18465.474159
60.0,59,18476.552848
21.0,120,18484.956003
34.0,81,18500.510113
38.0,74,18524.212268
28.0,105,18955.536268
25.0,69,19005.239783
32.0,123,19022.202512
39.0,78,19033.615244
43.0,78,19079.409018
54.0,92,19187.974476
38.0,63,19194.639016
43.0,70,19211.425447
26.0,75,19216.877743
40.0,83,19237.279652
48.0,63,19262.248073
36.0,72,19267.877948
44.0,53,19272.199033
43.0,105,19279.110572
37.0,106,19323.126675
42.0,70,19350.864415
38.0,59,19361.969306
27.0,80,19375.397537
48.0,82,19408.279254
30.0,63,19422.196229
55.0,100,19444.967145
41.0,84,19457.046685
52.0,67,19487.221791
30.0,79,19510.044215
31.0,62,19514.703144
26.0,110,19522.052989
56.0,71,19932.273423
31.0,60,20002.053029
20.0,97,20022.867993
58.0,87,20093.526246
43.0,74,20126.532248
47.0,76,20136.191028
53.0,90,20196.49048
37.0,77,20223.260331
57.0,85,20269.496559
39.0,63,20336.265469
56.0,61,20340.930122
20.0,115,20434.439145
51.0,77,20453.377292
29.0,78,20537.027933
15.0,147,20643.400847
46.0,117,20715.765776
37.0,71,20741.736902
14.0,107,20815.47444
51.0,81,20821.218571
26.0,112,20843.271676
9.0,78,20855.995314
21.0,113,20969.311324
20.0,82,20979.45696
44.0,63,21385.777645
36.0,73,21390.428698
42.0,90,21472.184176
20.0,106,21508.883548
49.0,75,21523.596697
39.0,72,21582.369761
27.0,84,21640.302318
66.0,73,21682.436734
39.0,81,21756.000231
56.0,116,21796.567697
33.0,81,21863.565043
50.0,57,21897.302491
36.0,90,21903.471256
64.0,85,21922.696666
53.0,112,21985.021952
38.0,88,21991.66671
26.0,119,22036.378267
46.0,94,22087.410466
38.0,100,22189.608634
32.0,123,22243.54455
13.0,104,22270.869539
24.0,95,22303.411459
41.0,62,22317.42043
41.0,63,22744.594843
21.0,155,22783.525914
22.0,72,22806.630017
16.0,167,22860.855113
63.0,81,22878.54357
34.0,75,22892.040769
35.0,64,22921.465049
14.0,201,23064.303056
26.0,174,23101.928726
26.0,62,23146.672302
23.0,92,23221.228506
32.0,96,23275.973237
38.0,195,23319.754278
50.0,66,23348.367751
39.0,56,23357.481123
31.0,116,23401.144743
33.0,89,23424.144405
34.0,109,23447.448837
22.0,68,23452.355235
35.0,67,23457.254566
18.0,108,23873.886353
14.0,105,23895.85859
19.0,148,23906.185787
20.0,78,23990.637034
33.0,102,24011.035513
59.0,81,24034.943379
46.0,82,24051.431581
28.0,93,24086.451047
36.0,97,24098.410543
38.0,94,24112.713893
38.0,90,24141.989423
23.0,70,24203.530982
35.0,137,24228.360822
54.0,113,24251.579132
42.0,71,24273.426638
24.0,97,24328.741858
13.0,514,25074.062295
55.0,64,25122.564059
47.0,94,25201.264305
29.0,66,25296.085909
42.0,88,25322.160491
39.0,78,25337.702022
65.0,77,25415.239134
25.0,103,25454.36059
26.0,137,25496.539689
35.0,100,25546.281596
21.0,116,25590.314702
28.0,127,25655.078766
19.0,158,25822.393209
42.0,83,25871.328426
37.0,63,25945.993355
36.0,75,26055.379913
29.0,121,26097.562034
32.0,46,26122.505754
41.0,85,26128.71153
36.0,114,26197.855897
19.0,125,26237.816123
41.0,133,26649.109539
49.0,79,26661.626163
34.0,93,26727.959964
55.0,75,26764.524437
22.0,111,26800.779845
28.0,139,26847.979527
34.0,106,26871.092551
51.0,82,26930.596497
62.0,88,26974.998563
26.0,165,27076.752368
16.0,139,27111.24817
27.0,190,27229.005431
34.0,109,27290.527747
53.0,74,27368.033293
37.0,169,27481.540307
32.0,163,27537.970631
26.0,168,27601.991207
37.0,130,28081.307385
35.0,106,28103.412781
39.0,76,28148.909889
23.0,86,28185.13933
43.0,77,28197.510664
61.0,121,28226.351
54.0,97,28294.988133
52.0,62,28326.142605
35.0,127,28388.543194
43.0,98,28401.031862
38.0,115,28444.36909
24.0,89,28458.383933
41.0,135,28499.239008
59.0,99,28580.757107
29.0,132,28697.697547
43.0,207,28841.554606
49.0,104,28977.221539
63.0,158,29059.705455
48.0,96,29117.814707
28.0,102,29573.035852
46.0,108,29614.666941
35.0,163,29643.055393
33.0,127,29732.636029
39.0,112,29740.614494
46.0,80,29763.299358
56.0,90,29819.360299
32.0,99,29854.853617
62.0,80,29881.998458
59.0,78,29937.143597
28.0,74,29950.084437
57.0,57,29962.675972
48.0,105,30021.957655
23.0,330,30121.767878
51.0,79,30168.09882
25.0,92,30199.225724
44.0,93,30263.398431
32.0,112,30317.372169
52.0,108,30791.545003
29.0,279,30858.304914
55.0,66,30871.753976
35.0,87,30925.287939
34.0,108,31029.266344
26.0,168,31089.980303
42.0,89,31135.732933
53.0,100,31176.445576
37.0,166,31280.030846
49.0,132,31324.643759
30.0,103,31403.515149
36.0,63,31407.740436
19.0,137,31435.668579
30.0,124,31480.144686
46.0,71,31531.997402
51.0,95,31568.233628
53.0,65,31615.507885
31.0,317,32314.833773
47.0,112,32371.166254
43.0,111,32408.809424
38.0,112,32473.701773
27.0,86,32531.473736
18.0,210,32667.25864
24.0,91,32689.442859
39.0,90,32753.860397
34.0,90,32773.480351
25.0,206,32849.191023
47.0,69,32896.270347
48.0,89,32940.196657
28.0,136,32980.833377
50.0,103,32996.503645
34.0,110,33032.923335
32.0,164,33085.204207
64.0,111,33124.666198
36.0,173,33584.278275
45.0,103,33628.553447
58.0,168,33667.116349
47.0,144,33754.903248
62.0,101,33802.091328
43.0,85,33822.236423
57.0,101,33886.343731
31.0,203,33996.696326
14.0,291,34112.651814
48.0,87,34129.731044
50.0,70,34237.126581
48.0,56,34268.981595
15.0,294,34529.504809
31.0,101,34570.584679
32.0,187,35009.63603
36.0,101,35043.745149
48.0,118,35071.942105
39.0,139,35095.731574
35.0,130,35158.000543
24.0,234,35198.728647
25.0,130,35232.19307
62.0,74,35270.468182
49.0,73,35345.413836
55.0,183,35528.814088
45.0,516,35686.060957
52.0,85,35731.13658
27.0,91,35769.955359
48.0,290,36303.757447
37.0,113,36343.021749
50.0,84,36374.995749
58.0,94,36390.941186
26.0,128,36488.236492
46.0,519,36658.541653
37.0,288,36740.257072
45.0,109,36747.387479
50.0,280,36827.88813
39.0,251,37316.742176
30.0,215,37392.683637
34.0,404,37473.510288
55.0,162,37523.429279
24.0,237,37644.309139
31.0,283,37729.412107
44.0,85,37762.67998
37.0,80,37814.07426
52.0,141,37845.454656
48.0,64,37857.040777
38.0,124,37896.776057
38.0,123,37934.9382
50.0,99,38370.73094
27.0,186,38414.840081
45.0,141,38459.90345
46.0,135,38527.482421
39.0,105,38591.014404
14.0,287,38692.36305
59.0,84,38748.091541
39.0,337,38831.147272
53.0,96,38890.658442
43.0,100,38926.740364
35.0,147,38959.405302
27.0,234,39044.149859
30.0,116,39092.942317
67.0,87,39532.966717
34.0,76,39572.920318
44.0,85,39614.550558
44.0,285,39690.208903
56.0,144,39781.740965
23.0,1065,40111.561762
47.0,157,40171.343065
31.0,69,40195.150715
24.0,126,40243.539698
45.0,94,40654.698802
44.0,138,40672.122864
49.0,74,40716.803186
48.0,77,40750.375383
13.0,185,40802.078815
39.0,183,40888.207318
36.0,253,40981.338508
28.0,302,41131.138825
36.0,154,41200.814295
