#{"t_start": 1671636694.2369618, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,41,2133.482094
8.0,60,2136.953696
-8.0,50,2139.927036
12.0,39,2142.20273
5.0,39,2144.474117
-4.0,40,2146.913718
-7.0,43,2149.320642
5.0,58,2152.809398
15.0,59,2156.276108
11.0,48,2159.207588
24.0,39,2161.290818
-4.0,40,2163.695702
15.0,54,2167.160195
8.0,39,2169.549186
0.0,51,2172.423119
-4.0,53,2175.549338
10.0,35,2177.698045
10.0,60,2580.803984
12.0,53,2583.882018
10.0,47,2586.854778
6.0,44,2589.384753
15.0,49,2592.396653
28.0,45,2594.917625
2.0,55,2598.366426
7.0,39,2600.726769
13.0,50,2603.666144
6.0,58,2607.254913
6.0,44,2609.820632
17.0,50,2612.805887
8.0,47,2615.723324
22.0,64,2619.52224
9.0,28,2621.286601
1.0,49,2624.565655
11.0,46,2627.158138
13.0,45,2630.066891
7.0,45,2632.800622
13.0,47,2636.1105
5.0,41,2638.539094
1.0,55,2641.939105
8.0,38,2644.300765
18.0,67,2648.029091
17.0,49,2651.008256
15.0,44,2653.796572
13.0,46,2656.339452
15.0,48,2659.318177
5.0,40,2661.652071
8.0,47,2664.553049
19.0,49,2667.509082
2.0,51,2670.485745
10.0,49,2673.212719
-5.0,44,2675.520972
21.0,62,2679.104369
7.0,45,2681.847873
13.0,43,2684.645094
14.0,52,2687.661633
12.0,45,2690.253584
3.0,48,2692.870528
9.0,48,2695.686713
11.0,49,2698.606502
1.0,42,2701.096782
14.0,43,3102.467895
10.0,54,3105.54665
2.0,56,3109.005498
14.0,44,3111.50322
5.0,59,3115.093314
16.0,57,3118.562721
11.0,56,3121.720809
23.0,57,3125.158852
25.0,46,3127.874872
16.0,43,3130.323942
6.0,42,3132.710868
30.0,46,3135.536762
8.0,54,3138.628718
7.0,56,3142.172437
9.0,51,3145.072749
9.0,42,3147.551874
15.0,41,3149.909168
17.0,40,3152.352005
29.0,43,3154.84808
2.0,54,3158.299447
14.0,52,3161.418649
22.0,54,3164.519751
9.0,48,3167.385631
16.0,43,3169.89791
11.0,65,3173.858161
19.0,53,3176.981668
1.0,52,3180.11201
22.0,40,3182.511344
13.0,61,3186.322368
6.0,57,3189.61497
7.0,38,3191.925357
9.0,60,3195.524129
2.0,41,3197.970244
6.0,51,3201.055833
3.0,41,3203.489445
19.0,71,3207.713657
25.0,67,3211.916832
4.0,50,3215.002359
11.0,51,3218.132953
11.0,57,3221.595093
7.0,59,3626.139902
28.0,62,3630.013433
14.0,48,3633.02133
17.0,55,3636.309293
23.0,63,3640.317008
24.0,50,3643.193361
28.0,42,3645.651536
2.0,41,3648.017316
10.0,46,3650.902526
24.0,55,3654.082459
16.0,37,3656.455724
17.0,53,3659.621776
9.0,53,3662.702795
27.0,56,3666.316055
11.0,39,3668.696416
25.0,54,3671.968598
14.0,71,3689.108343
22.0,62,3693.156149
4.0,55,3696.273103
18.0,74,3710.544667
28.0,64,3740.675019
13.0,36,3742.770267
15.0,41,3745.432354
4.0,62,3749.696631
10.0,52,3753.366269
12.0,37,3755.675964
33.0,56,3759.064887
10.0,60,3762.652911
19.0,51,3765.692194
12.0,63,3813.38776
14.0,56,3816.538285
24.0,49,3819.752071
13.0,58,3823.445951
18.0,57,3826.934924
6.0,59,3830.425477
34.0,55,3833.629326
19.0,66,3837.669177
7.0,54,3840.872732
23.0,55,4244.558419
19.0,51,4247.699868
12.0,66,4251.418545
27.0,47,4254.211129
19.0,62,4257.835063
24.0,59,4261.312212
23.0,51,4264.375955
13.0,40,4266.711854
33.0,48,4269.612619
22.0,42,4271.978451
22.0,54,4281.222891
18.0,55,4284.507471
28.0,64,4288.365433
9.0,69,4292.529222
1.0,55,4295.907239
15.0,43,4298.47834
17.0,62,4302.215168
23.0,63,4305.995297
4.0,58,4308.982966
26.0,58,4312.180853
17.0,36,4314.102244
24.0,54,4317.406861
24.0,57,4356.249136
36.0,43,4358.588832
12.0,46,4361.448892
17.0,51,4364.416693
11.0,57,4367.851357
9.0,50,4370.688405
13.0,34,4372.53298
23.0,74,4376.965571
21.0,60,4380.533723
33.0,50,4383.395798
25.0,59,4387.115348
25.0,45,4389.814187
16.0,50,4392.867863
18.0,41,4395.284409
19.0,74,4408.209104
24.0,74,4470.272808
10.0,58,4874.232127
23.0,50,4877.357985
32.0,58,4880.133605
35.0,56,4883.390396
4.0,66,4887.202105
16.0,56,4890.28033
43.0,54,4893.882565
6.0,57,4897.0609
34.0,62,4900.751627
16.0,42,4903.332675
22.0,51,4906.319341
28.0,80,4910.900617
14.0,80,4926.7886
28.0,57,4930.196201
28.0,70,4934.351822
22.0,40,4944.779198
15.0,77,4949.405536
-2.0,38,4951.692438
9.0,72,4955.952927
8.0,52,4958.933479
33.0,58,4962.59553
4.0,47,4965.696711
17.0,45,4968.399431
12.0,60,4971.93814
30.0,89,4977.289013
24.0,44,4980.086486
14.0,55,4983.66555
39.0,68,4987.93744
21.0,49,4990.973323
27.0,51,4993.964607
25.0,65,4997.822939
5.0,47,5000.814593
19.0,48,5003.868661
40.0,50,5007.170876
23.0,64,5011.131269
12.0,93,5416.987763
33.0,42,5419.551868
38.0,41,5422.045662
9.0,55,5425.314635
33.0,42,5428.187653
32.0,69,5434.744301
30.0,67,5456.517269
24.0,79,5461.322728
29.0,46,5464.487241
20.0,56,5467.82791
8.0,56,5471.678389
27.0,43,5492.868903
43.0,61,5496.610893
27.0,61,5499.545367
46.0,53,5502.877452
21.0,53,5505.24958
14.0,62,5507.814023
17.0,67,5511.042259
9.0,49,5513.262259
26.0,51,5515.39469
37.0,50,5517.404803
27.0,54,5519.558472
34.0,60,5522.348597
23.0,64,5525.39647
17.0,77,5528.643403
31.0,58,5531.179046
33.0,52,5533.416677
21.0,62,5536.788506
24.0,54,5539.257163
15.0,58,5541.768484
33.0,67,5544.673574
6.0,48,5546.441714
28.0,67,5549.31784
27.0,68,5564.555408
42.0,43,5566.645954
10.0,44,5569.052007
12.0,55,6128.554724
23.0,50,6153.759161
59.0,49,6156.468642
18.0,67,6160.533132
39.0,51,6163.360564
37.0,51,6178.259469
24.0,51,6181.461188
23.0,62,6185.367932
20.0,48,6189.763677
53.0,45,6192.402864
6.0,86,6197.737166
19.0,59,6212.156539
19.0,51,6215.083303
9.0,56,6218.225177
19.0,69,6221.375629
12.0,96,6266.695563
-4.0,60,6274.582353
28.0,66,6305.369649
14.0,51,6308.297101
33.0,61,6312.480323
38.0,69,6322.004256
34.0,45,6324.524349
31.0,75,6329.136678
31.0,61,6332.650808
21.0,44,6335.277713
15.0,46,6338.106003
16.0,44,6375.908347
18.0,73,6380.816532
23.0,90,6416.143458
48.0,74,6454.143035
24.0,60,6457.89878
27.0,51,6461.239893
26.0,63,6465.081093
27.0,64,6468.949875
27.0,68,6874.785591
22.0,64,6890.399608
26.0,51,6893.555039
24.0,62,6953.596458
34.0,83,6987.37623
29.0,51,6990.948235
24.0,48,6994.068656
16.0,55,6997.308539
45.0,59,7000.958463
23.0,78,7005.632508
54.0,62,7009.00035
14.0,58,7012.554224
37.0,55,7104.245426
29.0,62,7114.669447
26.0,81,7120.159389
27.0,61,7137.989857
23.0,61,7141.705907
22.0,56,7151.155645
36.0,60,7187.525519
32.0,56,7198.090535
18.0,67,7202.280374
47.0,58,7205.916378
28.0,72,7270.024397
32.0,58,7273.357852
40.0,57,7277.082103
29.0,63,7280.870152
40.0,70,7285.50537
27.0,59,7289.35247
27.0,76,7294.184335
38.0,62,7306.088964
29.0,59,7309.943034
12.0,90,7338.246475
38.0,60,7741.778769
25.0,62,7745.227461
47.0,68,7780.972936
42.0,56,7784.328748
24.0,57,7812.589032
16.0,100,7819.49076
36.0,60,7840.945119
50.0,74,7845.422853
22.0,69,7849.623606
30.0,70,7853.819562
31.0,51,7857.026971
44.0,71,7861.493082
38.0,72,7886.596574
25.0,95,7892.559366
33.0,54,7913.003676
32.0,81,7935.044363
36.0,57,7938.484934
26.0,54,7941.749594
29.0,63,7945.405792
24.0,71,7950.099072
31.0,59,7953.674875
64.0,49,7973.714561
27.0,71,7986.547369
38.0,59,7990.153486
15.0,79,7995.330745
29.0,52,7998.570474
49.0,51,8001.860219
44.0,60,8005.647948
19.0,71,8014.827675
32.0,58,8021.207401
20.0,44,8034.956661
27.0,82,8048.389559
22.0,117,8461.877566
33.0,47,8481.907418
63.0,61,8492.704151
25.0,54,8496.117034
22.0,101,8516.698459
36.0,92,8571.434103
9.0,68,8586.160398
37.0,65,8591.167706
21.0,59,8594.689971
44.0,57,8598.157082
19.0,75,8602.950783
8.0,57,8610.886269
13.0,39,8624.713454
21.0,70,8629.313691
35.0,48,8632.499865
15.0,64,8636.786036
34.0,67,8641.133826
24.0,85,8647.213702
4.0,77,8655.877683
43.0,49,8658.970804
21.0,52,8662.474419
17.0,54,8665.980347
16.0,62,8710.219883
15.0,76,8733.241711
15.0,86,8738.611529
19.0,60,8743.025545
16.0,63,8747.349707
50.0,71,8752.317225
49.0,51,8755.738386
24.0,40,8758.225685
25.0,66,8762.409136
28.0,93,9169.476657
35.0,81,9175.261075
26.0,83,9180.901387
10.0,68,9189.152454
24.0,58,9198.033767
37.0,69,9212.455744
31.0,55,9224.100502
27.0,80,9229.458777
58.0,75,9234.992541
32.0,63,9256.552976
16.0,88,9309.506025
40.0,93,9344.527533
53.0,55,9357.364333
31.0,67,9383.191903
2.0,85,9393.251034
33.0,69,9398.006787
31.0,72,9403.034643
40.0,54,9406.679231
28.0,62,9410.788299
44.0,60,9422.265901
38.0,81,9432.301154
35.0,53,9436.289254
47.0,65,9440.624525
8.0,85,9481.13325
28.0,69,9491.947407
40.0,67,9496.242211
34.0,58,9499.892605
34.0,59,9517.794438
32.0,60,9521.596721
17.0,66,9926.795352
16.0,107,9960.797007
31.0,80,9965.932943
53.0,49,9982.709389
41.0,73,9997.333261
17.0,99,10039.678913
21.0,57,10057.894005
52.0,58,10061.608086
26.0,56,10065.258338
9.0,103,10086.970337
40.0,52,10127.548149
15.0,87,10133.699782
35.0,103,10140.505262
7.0,64,10144.785959
37.0,81,10158.848423
59.0,73,10209.781389
28.0,53,10213.717262
32.0,76,10219.22897
15.0,94,10283.857874
5.0,70,10288.461359
30.0,72,10297.67597
27.0,77,10330.356361
28.0,68,10339.839779
33.0,47,10342.942699
35.0,60,10381.6184
31.0,63,10385.534691
22.0,54,10389.30667
31.0,60,10448.752665
35.0,59,10508.618815
23.0,60,10911.29025
29.0,63,10917.115195
38.0,66,10961.838176
37.0,78,10995.397592
37.0,75,11000.965344
39.0,65,11005.628136
14.0,139,11025.289379
42.0,64,11030.145046
19.0,88,11037.224
36.0,73,11042.17193
10.0,70,11051.493553
36.0,64,11055.685511
16.0,57,11072.815755
19.0,66,11084.991101
22.0,70,11089.371392
23.0,82,11094.763511
28.0,58,11157.108236
57.0,60,11171.208724
13.0,84,11189.220129
32.0,66,11205.475033
14.0,75,11230.394959
50.0,69,11235.044109
43.0,81,11249.984903
4.0,63,11278.427688
21.0,73,11283.523683
37.0,52,11295.652692
40.0,63,11315.35459
66.0,61,11337.935712
32.0,68,11342.221719
47.0,49,11754.77429
27.0,66,11787.476211
1.0,75,11792.493018
46.0,59,11796.560114
40.0,58,11808.633054
33.0,77,11840.937445
40.0,79,11846.324719
32.0,65,11864.525203
37.0,83,11881.266853
29.0,66,11890.475828
51.0,77,11925.649571
32.0,91,11939.226989
47.0,61,11949.035861
43.0,60,11952.882242
32.0,56,11974.289849
41.0,77,11979.187518
32.0,74,11998.458538
38.0,50,12002.076857
33.0,72,12044.565384
10.0,86,12051.114497
8.0,107,12058.950155
51.0,70,12063.779886
39.0,50,12074.480521
28.0,85,12080.283571
64.0,73,12084.898668
8.0,110,12094.308627
37.0,57,12100.330576
22.0,82,12121.299287
28.0,62,12125.580589
32.0,78,12545.172375
34.0,69,12578.149191
42.0,61,12591.890611
32.0,73,12597.244278
36.0,61,12601.488264
23.0,90,12636.697473
41.0,61,12695.525041
43.0,51,12713.621621
16.0,62,12759.758509
28.0,140,12799.958213
43.0,104,12836.365524
24.0,110,12856.303957
27.0,45,12859.582207
43.0,62,12878.543873
22.0,75,12883.302286
47.0,89,12924.150849
24.0,82,12950.841532
29.0,93,12958.001016
50.0,57,12961.763188
30.0,76,12967.491658
33.0,74,12972.342584
58.0,97,13000.850418
30.0,75,13031.629221
24.0,91,13050.477682
30.0,64,13064.643418
31.0,64,13069.736758
43.0,64,13476.562233
54.0,53,13489.752342
35.0,55,13525.651562
15.0,86,13531.511624
19.0,94,13547.636555
61.0,62,13551.577947
25.0,67,13563.512264
50.0,54,13585.982581
40.0,52,13589.786212
41.0,99,13609.110738
25.0,73,13634.431082
14.0,72,13639.915547
55.0,71,13645.539982
27.0,112,13673.466586
25.0,67,13678.585672
35.0,80,13693.08987
31.0,59,13706.524563
29.0,94,13715.712256
28.0,79,13791.76403
33.0,73,13808.342869
42.0,64,13820.544245
24.0,48,13826.903798
25.0,89,13877.740268
34.0,82,13883.668395
25.0,78,13888.986974
24.0,82,13968.374735
23.0,115,14090.022442
34.0,52,14102.404087
40.0,70,14527.673446
37.0,59,14535.09403
40.0,71,14540.260855
38.0,68,14564.048785
24.0,74,14569.324721
35.0,158,14602.246952
44.0,73,14607.326548
38.0,63,14611.978311
48.0,83,14644.296974
20.0,83,14649.850113
46.0,85,14672.444123
36.0,55,14688.0182
20.0,58,14704.039985
40.0,68,14722.947674
31.0,104,14735.093288
20.0,59,14759.644217
36.0,68,14776.933375
29.0,58,14782.888441
54.0,68,14798.665337
35.0,83,14813.895654
23.0,98,14848.50905
31.0,102,14871.631884
45.0,64,14880.641263
39.0,69,14885.531801
54.0,89,14949.61334
37.0,82,15036.968837
19.0,55,15041.167441
27.0,63,15471.607917
44.0,100,15492.703833
29.0,90,15510.567464
22.0,59,15521.028909
36.0,63,15541.145885
15.0,75,15550.324947
33.0,97,15563.897466
30.0,76,15575.393104
19.0,126,15626.46786
43.0,66,15697.218168
36.0,58,15773.780576
52.0,79,15804.442628
47.0,75,15844.738797
31.0,54,15868.021262
33.0,70,15907.292246
33.0,50,15949.80485
46.0,101,16013.720969
20.0,53,16024.152312
47.0,76,16032.331477
24.0,62,16070.052757
27.0,85,16079.238484
46.0,61,16109.645891
33.0,87,16139.951391
49.0,80,16159.76284
57.0,63,16164.685789
34.0,59,16178.776569
31.0,87,16217.209749
15.0,64,16630.630992
35.0,82,16636.016515
43.0,93,16645.873454
29.0,77,16661.765631
32.0,111,16697.962231
50.0,83,16730.920007
25.0,53,16744.7311
27.0,61,16789.16732
41.0,95,16812.938615
26.0,149,16880.085114
36.0,83,16902.486292
35.0,73,16908.359623
43.0,90,16915.69314
38.0,75,16951.518684
36.0,170,16976.232671
41.0,49,16979.813177
33.0,59,17043.198594
24.0,64,17060.807241
41.0,61,17107.393233
30.0,76,17129.125511
33.0,92,17197.944874
44.0,55,17202.297333
36.0,122,17241.982846
45.0,89,17283.724416
29.0,70,17739.426831
47.0,91,17762.095466
24.0,77,17767.479915
27.0,90,17796.958183
33.0,71,17820.823307
39.0,80,17875.11155
37.0,76,17896.193489
40.0,66,17930.750387
45.0,86,18007.783004
42.0,74,18109.274572
36.0,67,18128.088829
34.0,52,18146.135643
22.0,68,18150.962048
38.0,73,18156.880349
22.0,87,18183.451682
54.0,93,18237.149333
45.0,61,18241.165918
32.0,75,18266.554064
31.0,105,18308.150816
39.0,63,18348.389971
44.0,77,18354.459594
17.0,80,18423.235213
53.0,66,18472.110398
35.0,89,18478.864973
18.0,100,18485.79026
41.0,62,18511.156807
50.0,100,18541.128609
35.0,107,18982.387345
24.0,84,19008.350415
34.0,66,19017.757901
44.0,95,19033.032167
53.0,74,19097.688624
10.0,60,19139.030372
33.0,68,19192.024961
33.0,103,19211.361153
36.0,87,19217.15947
34.0,90,19244.030267
42.0,77,19264.920248
35.0,82,19271.046363
46.0,79,19276.483545
26.0,90,19318.988295
35.0,71,19328.717313
60.0,111,19361.52092
27.0,76,19374.871181
34.0,71,19406.994852
34.0,69,19421.428885
54.0,62,19441.398396
37.0,72,19452.543414
57.0,64,19463.929225
26.0,66,19501.730355
55.0,74,19509.95907
42.0,77,19515.339343
34.0,104,19927.386748
32.0,91,19953.860068
48.0,66,20018.321571
32.0,87,20028.60515
34.0,56,20092.817534
31.0,106,20127.774976
28.0,82,20163.145476
42.0,79,20197.404077
37.0,74,20224.303519
52.0,81,20288.877966
37.0,85,20338.482292
27.0,91,20409.981487
34.0,91,20443.874388
13.0,114,20536.716435
24.0,91,20618.734518
61.0,63,20651.148701
55.0,100,20714.709118
33.0,87,20741.84745
61.0,83,20813.791949
44.0,216,20843.33791
62.0,78,20857.290558
37.0,62,20932.524219
9.0,80,20975.781663
42.0,99,21384.595039
45.0,67,21389.017359
29.0,105,21481.261781
38.0,70,21496.371454
57.0,78,21520.840304
28.0,208,21641.497854
38.0,64,21709.672098
44.0,64,21755.254183
36.0,63,21769.646695
57.0,82,21835.361075
28.0,89,21895.002442
61.0,77,21900.571057
25.0,75,21910.480375
22.0,99,21956.58748
37.0,88,21986.664445
14.0,120,22010.744814
32.0,86,22060.703165
27.0,159,22188.361522
38.0,65,22199.42005
43.0,63,22242.471866
27.0,61,22266.871809
36.0,87,22298.793547
33.0,78,22305.119712
43.0,86,22742.693217
52.0,53,22747.747799
76.0,102,22781.993788
22.0,65,22796.886518
42.0,75,22847.883938
50.0,68,22857.1076
32.0,103,22876.345216
22.0,80,22890.045217
50.0,85,22929.862645
23.0,113,23025.999912
55.0,77,23063.021297
28.0,91,23089.385147
28.0,98,23109.194605
36.0,109,23209.556005
29.0,73,23223.487626
44.0,72,23276.096723
39.0,87,23290.134924
10.0,93,23318.990838
24.0,158,23373.708803
18.0,83,23400.52452
40.0,81,23422.828525
19.0,119,23446.826148
27.0,78,23452.404663
49.0,106,23861.077743
37.0,72,23875.380974
37.0,94,23895.432614
29.0,73,23900.220339
68.0,92,23963.286975
34.0,137,24008.619258
30.0,77,24022.806519
23.0,178,24079.878123
35.0,127,24098.077638
38.0,108,24113.431659
26.0,104,24155.814081
36.0,177,24227.727154
34.0,144,24268.789157
35.0,72,24310.103931
49.0,102,24354.406502
44.0,78,24448.177411
39.0,145,24502.311001
37.0,80,24518.009248
30.0,75,24602.858077
62.0,78,25072.455146
43.0,92,25142.964446
25.0,69,25178.979837
53.0,133,25317.591929
63.0,110,25336.971464
28.0,134,25418.401683
30.0,86,25475.524827
22.0,201,25545.691145
60.0,75,25580.872286
50.0,83,25620.605285
44.0,102,25675.690696
56.0,93,25811.936671
25.0,101,25860.851166
42.0,80,25935.982921
50.0,73,26053.879338
23.0,201,26123.258371
37.0,114,26159.976121
33.0,82,26218.125264
44.0,82,26225.123907
80.0,70,26240.723178
56.0,88,26648.074065
40.0,99,26682.956031
19.0,263,26800.17115
16.0,352,26932.021297
37.0,84,26990.910265
30.0,134,27075.497805
35.0,56,27093.364205
28.0,136,27148.439379
48.0,77,27175.111112
34.0,93,27262.154885
39.0,104,27346.219931
29.0,358,27535.476861
19.0,179,27600.178937
67.0,94,28056.281748
43.0,105,28092.653695
13.0,195,28182.618368
74.0,57,28186.765924
29.0,118,28207.046276
35.0,129,28283.055411
21.0,92,28344.317235
42.0,1343,29125.24676
35.0,219,29620.503964
26.0,160,29642.91282
50.0,72,29658.803494
45.0,80,29733.989468
37.0,97,29751.664279
35.0,74,29781.558586
39.0,102,29839.169551
33.0,126,29868.000328
72.0,104,29936.578152
27.0,183,29985.898138
33.0,291,30079.705566
46.0,142,30145.124422
40.0,124,30209.086675
51.0,62,30222.757872
19.0,137,30316.472985
34.0,92,30761.129546
34.0,69,30794.0301
52.0,63,30806.079346
36.0,97,30833.772897
51.0,119,30869.835429
51.0,86,30913.664616
27.0,127,31028.722439
38.0,89,31076.727406
36.0,132,31113.184864
35.0,114,31174.067017
35.0,143,31249.518284
61.0,95,31311.975266
46.0,132,31352.150321
56.0,75,31404.238809
18.0,171,31434.384975
39.0,97,31477.235327
16.0,549,32306.747621
17.0,129,32369.302409
51.0,86,32388.122769
34.0,113,32461.596372
32.0,111,32522.627019
32.0,128,32644.739748
32.0,81,32665.30236
27.0,142,32713.108397
37.0,85,32759.265181
33.0,197,32805.961328
40.0,121,32878.949384
31.0,170,32944.271849
53.0,103,32983.202145
46.0,99,32997.602437
21.0,331,33108.745927
14.0,445,33664.198372
16.0,282,33802.361694
64.0,103,33823.387525
45.0,97,33926.74421
35.0,126,33992.41556
41.0,103,34013.465517
39.0,124,34058.771382
55.0,98,34103.77897
41.0,82,34127.066421
39.0,125,34266.598552
42.0,90,34287.696678
56.0,124,34441.259454
45.0,74,34519.516159
53.0,90,34566.708974
23.0,89,34592.378767
48.0,145,35024.670119
36.0,113,35043.855999
24.0,323,35129.715589
44.0,199,35192.064646
63.0,85,35198.229705
62.0,76,35217.270252
28.0,122,35269.633193
20.0,272,35549.007636
24.0,116,35591.254574
29.0,109,35627.508026
62.0,75,35649.68336
32.0,180,35683.726268
41.0,163,35766.759287
37.0,118,36184.051853
54.0,77,36221.845468
61.0,197,36339.049234
31.0,172,36384.135877
51.0,73,36391.784783
26.0,177,36528.740359
76.0,122,36545.489709
46.0,74,36579.518603
36.0,161,36615.055918
34.0,125,36674.495062
46.0,135,36714.35627
25.0,278,36751.335516
55.0,97,36760.587641
52.0,68,36765.43164
25.0,314,37325.758124
44.0,76,37357.062809
44.0,232,37423.88605
32.0,237,37453.780156
40.0,71,37472.633197
33.0,193,37533.533115
31.0,256,37652.196873
48.0,457,37816.966423
31.0,172,37857.476189
24.0,407,38406.188036
37.0,143,38439.249457
57.0,113,38464.846211
28.0,140,38528.125363
24.0,82,38589.701153
29.0,101,38597.344692
56.0,90,38643.073705
59.0,116,38706.806839
41.0,66,38746.84295
76.0,407,38865.142254
46.0,76,38920.903796
59.0,138,38953.791348
31.0,92,38978.039403
59.0,135,39033.758614
50.0,98,39065.389463
50.0,133,39109.937232
33.0,257,39624.675999
53.0,81,39676.104222
74.0,86,39684.971651
52.0,129,39728.690231
68.0,67,39773.1579
28.0,157,39879.748153
32.0,72,39885.01511
22.0,310,39993.386483
52.0,64,40011.078129
34.0,250,40049.080248
27.0,160,40106.187142
27.0,468,40650.727517
22.0,371,40756.912076
63.0,73,40786.548945
31.0,95,40802.795831
31.0,168,40887.701509
40.0,120,40921.44464
55.0,79,40959.037459
59.0,93,41008.910211
41.0,183,41065.0421
33.0,140,41141.967608
47.0,55,41197.865619
48.0,120,41248.159538
29.0,183,41318.785145
35.0,358,41785.416163
51.0,235,41845.651935
39.0,113,41941.737206
48.0,77,42036.521713
29.0,206,42125.850434
49.0,194,42180.555122
32.0,184,42223.963119
