#{"t_start": 1671636694.1459832, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,32,1633.275419
-2.0,49,1636.100428
7.0,48,1638.818635
4.0,31,1640.834497
-11.0,34,1642.732036
-2.0,46,1645.566337
11.0,42,1647.914836
14.0,48,1650.782922
-4.0,47,1653.45084
10.0,38,1655.869562
4.0,48,2060.422359
12.0,50,2063.361457
-1.0,50,2066.42738
9.0,46,2068.927637
-1.0,54,2072.244777
16.0,59,2075.693526
2.0,53,2078.727557
10.0,40,2081.213043
14.0,37,2083.508782
17.0,43,2085.946032
0.0,48,2088.833671
9.0,36,2090.773994
17.0,36,2093.076474
5.0,40,2095.450134
6.0,50,2098.402817
3.0,50,2101.379645
-3.0,50,2104.329784
2.0,45,2107.228652
21.0,49,2109.469522
9.0,54,2112.578902
-1.0,54,2115.60308
14.0,49,2118.447013
23.0,47,2121.201541
-2.0,57,2124.544143
16.0,51,2127.534532
4.0,41,2129.835173
5.0,43,2132.343023
11.0,46,2135.211271
8.0,40,2137.515085
19.0,44,2140.052022
-2.0,40,2142.359437
5.0,48,2145.273467
13.0,28,2146.966304
18.0,41,2149.30559
13.0,51,2152.32313
6.0,54,2155.361712
-2.0,44,2158.165014
10.0,77,2162.510102
2.0,36,2164.779551
3.0,35,2166.803304
14.0,36,2169.164824
6.0,52,2172.088335
9.0,38,2174.367003
4.0,38,2176.716277
13.0,58,2579.743808
20.0,67,2583.504873
7.0,44,2586.374079
9.0,41,2588.786725
6.0,50,2591.855695
10.0,51,2594.83426
7.0,46,2597.736552
-1.0,36,2599.670242
15.0,41,2602.134163
5.0,50,2605.182769
11.0,47,2608.030574
9.0,42,2610.568035
22.0,49,2613.494248
0.0,33,2615.434772
4.0,38,2617.760053
12.0,81,2622.760134
24.0,41,2625.414019
9.0,64,2629.508582
3.0,42,2631.921122
7.0,63,2636.238054
12.0,60,2639.893905
3.0,53,2643.116879
15.0,50,2646.134265
15.0,64,2649.824242
15.0,37,2652.067174
19.0,51,2655.111269
16.0,58,2658.693772
11.0,50,2661.600958
20.0,57,2664.853116
12.0,46,2667.70681
24.0,40,2670.094938
18.0,63,2673.498323
-1.0,41,2675.70176
-2.0,76,2680.222225
16.0,41,2682.596365
2.0,47,2685.86658
20.0,53,2688.766052
14.0,61,2692.259388
11.0,38,2694.482689
3.0,40,2696.87657
10.0,51,2699.779052
-1.0,37,2702.107335
13.0,61,3104.304666
11.0,43,3106.896002
14.0,46,3109.665092
11.0,42,3112.098773
11.0,72,3116.451798
11.0,51,3119.48451
14.0,38,3121.705028
48.0,42,3124.14397
17.0,66,3128.026953
3.0,40,3130.384288
4.0,65,3134.038007
24.0,54,3137.374124
19.0,50,3140.516026
26.0,68,3144.233936
11.0,49,3147.192089
3.0,54,3150.513627
1.0,42,3152.97308
24.0,68,3157.152416
19.0,49,3160.151301
18.0,48,3162.822931
10.0,46,3165.703064
15.0,58,3169.13854
14.0,48,3172.073372
6.0,38,3174.1108
13.0,62,3178.060158
14.0,51,3181.106271
6.0,37,3183.184112
9.0,45,3185.954412
17.0,41,3188.444568
14.0,58,3191.936549
7.0,61,3195.576441
5.0,48,3198.5149
22.0,59,3202.115265
20.0,39,3204.47369
9.0,57,3207.736415
9.0,36,3209.989752
12.0,50,3213.133753
4.0,40,3215.621858
10.0,57,3219.166146
7.0,53,3222.217452
15.0,43,3625.616689
19.0,55,3629.359453
28.0,51,3632.467784
16.0,65,3636.359051
26.0,56,3639.79981
28.0,46,3642.420559
2.0,71,3646.794841
26.0,58,3650.063679
20.0,47,3652.955925
23.0,41,3655.463393
13.0,54,3658.882849
18.0,64,3662.65582
2.0,48,3665.709786
6.0,49,3668.711402
3.0,57,3672.09063
7.0,43,3675.280738
8.0,45,3690.338751
2.0,51,3693.485865
13.0,69,3697.636616
11.0,46,3710.382475
29.0,66,3740.328445
-4.0,69,3744.591437
8.0,71,3749.303609
9.0,49,3752.895817
15.0,50,3755.991368
6.0,41,3758.589895
17.0,51,3761.613276
21.0,54,3765.028801
24.0,40,3796.522123
24.0,45,3813.717692
28.0,52,3816.980458
15.0,56,3820.458531
21.0,46,3823.461447
25.0,70,3827.646907
32.0,69,3831.825443
1.0,56,3834.952573
3.0,68,3839.082968
8.0,52,3842.228145
20.0,48,4245.432152
7.0,60,4249.032029
3.0,40,4251.43815
27.0,64,4255.050976
19.0,37,4257.349298
16.0,53,4260.364146
3.0,50,4263.413052
31.0,34,4265.520231
29.0,59,4269.06775
32.0,54,4272.066178
29.0,86,4283.241867
26.0,58,4286.97149
-1.0,48,4289.612185
11.0,55,4293.020839
9.0,43,4295.508499
20.0,49,4298.534956
25.0,53,4301.619027
20.0,45,4304.40898
2.0,44,4306.820788
21.0,53,4310.134164
17.0,43,4312.173214
13.0,53,4315.064569
33.0,39,4317.437419
20.0,55,4356.212439
24.0,42,4358.519934
10.0,51,4361.537029
22.0,58,4364.983914
28.0,57,4368.166777
7.0,73,4372.495781
21.0,61,4376.245717
5.0,44,4378.722381
21.0,55,4382.091427
20.0,53,4385.052754
14.0,61,4388.826913
18.0,54,4392.01081
10.0,46,4394.816306
3.0,47,4406.345762
7.0,59,4409.796302
10.0,50,4470.32458
15.0,52,4873.83822
18.0,62,4877.557041
22.0,50,4880.139835
41.0,58,4883.450911
2.0,49,4886.246665
21.0,50,4889.146882
21.0,66,4893.010665
8.0,50,4895.945519
17.0,81,4900.840317
22.0,51,4903.950967
25.0,55,4907.073291
9.0,71,4911.11863
37.0,53,4914.144185
17.0,41,4928.20059
26.0,63,4931.830605
14.0,52,4934.893833
18.0,58,4946.477353
9.0,71,4950.634908
26.0,65,4954.416896
27.0,49,4957.297337
18.0,43,4960.035799
9.0,43,4962.618147
18.0,63,4966.622678
18.0,66,4970.680317
17.0,63,4974.432047
16.0,50,4977.348178
20.0,68,4981.691063
26.0,50,4985.095051
10.0,74,4989.332005
18.0,43,4992.167187
19.0,44,4994.683023
32.0,62,4998.480591
3.0,52,5001.598983
18.0,69,5006.199369
11.0,37,5008.553215
23.0,44,5011.25827
29.0,76,5416.033833
8.0,62,5419.78152
7.0,72,5424.214325
19.0,54,5427.689718
15.0,59,5431.751347
37.0,61,5455.285357
16.0,53,5458.421495
16.0,76,5463.315055
36.0,71,5467.743455
29.0,56,5471.248018
28.0,62,5493.913879
19.0,61,5497.576684
12.0,38,5499.487991
23.0,61,5502.952558
28.0,53,5505.318004
12.0,66,5508.308055
14.0,54,5510.725685
40.0,59,5513.352765
32.0,60,5515.87012
35.0,50,5517.883702
41.0,62,5520.479626
17.0,48,5522.829258
22.0,67,5526.020561
38.0,54,5528.232566
29.0,49,5530.45947
7.0,58,5532.957582
32.0,53,5535.369127
14.0,58,5538.255845
35.0,48,5540.562398
34.0,65,5543.181709
20.0,49,5545.243196
10.0,60,5547.750273
38.0,67,5550.770488
33.0,57,5565.230744
13.0,49,5567.756559
23.0,57,6127.434942
22.0,67,6153.737314
33.0,56,6156.646484
26.0,68,6160.727971
26.0,61,6164.10966
14.0,70,6180.307481
12.0,75,6185.177421
38.0,85,6191.855064
10.0,60,6195.444036
21.0,71,6199.917289
44.0,57,6213.945156
25.0,75,6217.989011
15.0,61,6220.945386
46.0,71,6264.989998
20.0,50,6267.845679
30.0,48,6274.757781
36.0,71,6305.953195
18.0,56,6309.122373
18.0,86,6314.943225
19.0,58,6323.776566
17.0,47,6326.326864
30.0,55,6329.760739
41.0,60,6333.23801
38.0,73,6337.644956
48.0,53,6375.996877
36.0,74,6391.021503
22.0,45,6413.301949
23.0,68,6417.579707
27.0,43,6453.642127
16.0,75,6458.580996
9.0,59,6462.42501
12.0,78,6467.175699
38.0,50,6470.172888
30.0,40,6874.270427
21.0,51,6877.251273
18.0,70,6893.484005
36.0,65,6953.613976
27.0,48,6984.895333
33.0,74,6989.895947
25.0,72,6994.757762
50.0,47,6997.491103
23.0,57,7001.045427
30.0,56,7004.601004
30.0,68,7008.105883
4.0,54,7011.482845
24.0,46,7067.05533
5.0,56,7112.399054
29.0,77,7117.572693
28.0,64,7121.610851
44.0,48,7138.819267
30.0,53,7141.921299
37.0,63,7151.924826
27.0,68,7195.564099
21.0,53,7199.3231
29.0,63,7203.242406
33.0,46,7206.006187
26.0,48,7261.10852
37.0,71,7272.839556
30.0,74,7277.670453
17.0,56,7280.928143
48.0,70,7285.556867
26.0,65,7289.865116
25.0,59,7293.490123
22.0,55,7296.983181
36.0,52,7308.053121
13.0,65,7312.677363
25.0,69,7339.47212
16.0,53,7742.441968
12.0,68,7746.465678
18.0,78,7782.723656
36.0,70,7798.84761
63.0,55,7815.159014
18.0,60,7819.467752
22.0,60,7841.00583
20.0,66,7844.996974
13.0,64,7848.666473
22.0,68,7852.776705
32.0,60,7856.6099
7.0,68,7860.847667
28.0,80,7886.617579
23.0,66,7890.613781
35.0,56,7911.252262
47.0,63,7932.104041
43.0,53,7935.555952
47.0,50,7938.54868
33.0,63,7942.510359
44.0,93,7947.82519
50.0,93,7954.050463
21.0,60,7974.66567
44.0,53,7986.453398
17.0,54,7989.547182
11.0,84,7995.189722
21.0,57,7998.628531
25.0,84,8003.885399
25.0,79,8013.564789
28.0,51,8019.845629
32.0,53,8033.734482
21.0,54,8045.586006
32.0,72,8050.244456
18.0,71,8456.987392
22.0,54,8481.328104
35.0,62,8484.974766
43.0,65,8496.175036
30.0,59,8500.569511
43.0,75,8532.064953
23.0,58,8571.455869
29.0,63,8585.752116
22.0,90,8592.266758
39.0,55,8595.754248
41.0,62,8599.383039
56.0,45,8602.377665
37.0,55,8610.293123
31.0,104,8628.095718
41.0,84,8633.926197
23.0,59,8637.953568
26.0,71,8642.422929
48.0,64,8646.870108
52.0,73,8655.70197
32.0,58,8659.094528
40.0,62,8663.459835
19.0,72,8677.172263
26.0,66,8730.225949
22.0,85,8736.02802
27.0,60,8739.787784
30.0,92,8746.402367
26.0,61,8750.548521
21.0,78,8755.894401
10.0,79,8760.841653
21.0,93,9167.676603
28.0,59,9171.779305
40.0,45,9175.248717
27.0,75,9180.061116
19.0,41,9183.056204
12.0,70,9195.880229
38.0,84,9202.193046
34.0,63,9224.100082
24.0,97,9230.710786
37.0,62,9235.148052
42.0,122,9272.298723
47.0,69,9312.424518
39.0,56,9344.769867
32.0,83,9359.845618
25.0,78,9386.196116
30.0,67,9395.034477
28.0,55,9398.954306
26.0,66,9403.462068
13.0,61,9407.549731
26.0,66,9412.040637
24.0,70,9424.42531
22.0,59,9432.88867
34.0,72,9438.013653
28.0,85,9443.676204
25.0,55,9482.014887
30.0,76,9493.510398
36.0,78,9498.547823
45.0,85,9517.883778
45.0,45,9520.817997
17.0,75,9525.586941
38.0,81,9952.429576
13.0,72,9963.357668
42.0,78,9982.157447
39.0,62,9995.69792
34.0,76,10011.17449
14.0,84,10056.775282
27.0,60,10060.549271
38.0,61,10064.470203
15.0,58,10082.916699
26.0,59,10087.167431
41.0,55,10128.226854
45.0,73,10133.21315
24.0,80,10138.418229
28.0,90,10144.638644
46.0,52,10148.27676
43.0,61,10193.175888
15.0,78,10212.359804
36.0,67,10217.329233
34.0,67,10224.139523
15.0,62,10284.374543
22.0,59,10288.270222
29.0,62,10293.057166
26.0,75,10329.242201
42.0,60,10338.025707
24.0,78,10353.320013
20.0,63,10381.984437
59.0,79,10387.415922
20.0,54,10391.240874
5.0,89,10508.502107
45.0,84,10913.521253
24.0,77,10959.853036
31.0,73,10992.593627
16.0,100,11000.249799
54.0,61,11004.307822
12.0,71,11019.122358
30.0,49,11023.049066
41.0,72,11028.340609
37.0,76,11033.996775
30.0,56,11038.337099
25.0,82,11048.757877
38.0,70,11053.215875
41.0,72,11071.494763
20.0,133,11087.649881
37.0,62,11091.647596
49.0,56,11095.379324
45.0,65,11158.027453
50.0,70,11182.789206
41.0,65,11189.811991
47.0,56,11205.409449
31.0,89,11231.267763
23.0,74,11239.830763
33.0,68,11261.221006
43.0,58,11278.148659
39.0,57,11281.892895
46.0,83,11296.473064
15.0,68,11324.563893
21.0,101,11341.685682
33.0,77,11760.241941
19.0,72,11789.132074
27.0,86,11795.256502
43.0,65,11799.772494
41.0,73,11831.414136
18.0,54,11843.000143
31.0,81,11848.430286
37.0,59,11866.675653
28.0,134,11891.341122
23.0,104,11928.417952
18.0,96,11947.992429
31.0,76,11952.970395
12.0,107,11977.730129
32.0,63,11995.856333
21.0,131,12035.757604
37.0,100,12050.015423
31.0,113,12058.389821
35.0,64,12063.08199
38.0,70,12075.161131
27.0,62,12079.171818
51.0,71,12083.765309
28.0,75,12089.168566
25.0,87,12098.316483
23.0,80,12119.096439
25.0,57,12123.439881
31.0,65,12542.575522
30.0,77,12565.693837
20.0,79,12590.77039
30.0,73,12595.740608
41.0,78,12601.556308
19.0,113,12638.617204
39.0,70,12712.428712
10.0,97,12760.576218
30.0,56,12794.600338
54.0,98,12802.109292
34.0,57,12830.442914
53.0,79,12840.508686
31.0,84,12858.949867
39.0,83,12879.408353
41.0,78,12884.589034
25.0,69,12924.025784
54.0,70,12943.094501
17.0,79,12955.80798
34.0,71,12960.767111
10.0,92,12967.505068
37.0,84,12973.062541
32.0,71,12999.728866
37.0,104,13033.440737
38.0,64,13047.304069
26.0,63,13053.538235
41.0,54,13067.656495
52.0,77,13073.400748
33.0,67,13489.842808
26.0,66,13526.498678
37.0,96,13533.048056
36.0,57,13545.716418
25.0,85,13552.302268
52.0,64,13569.289639
29.0,71,13587.690495
62.0,63,13604.77081
48.0,61,13608.949231
34.0,68,13633.878709
41.0,72,13639.069911
33.0,77,13645.163736
40.0,70,13650.842595
50.0,60,13674.377531
18.0,89,13681.049894
35.0,80,13704.92298
54.0,92,13713.94071
55.0,55,13759.690503
12.0,86,13794.99105
41.0,84,13811.74915
34.0,65,13826.993252
37.0,73,13842.968578
28.0,96,13883.688472
47.0,102,13944.10297
43.0,70,13969.204234
35.0,63,14050.184912
37.0,61,14091.463114
20.0,54,14113.419721
24.0,58,14531.259179
52.0,79,14537.272818
16.0,88,14562.709157
30.0,52,14566.434588
39.0,65,14570.809622
13.0,89,14586.350806
19.0,110,14606.710737
29.0,68,14611.465274
49.0,56,14632.661691
70.0,55,14645.830166
40.0,74,14651.017424
10.0,147,14701.705106
35.0,65,14720.252083
35.0,85,14731.033131
31.0,53,14734.844417
58.0,78,14760.479341
53.0,89,14781.2003
23.0,61,14795.204885
23.0,99,14812.637256
27.0,69,14844.868495
37.0,64,14850.060361
47.0,58,14860.059409
17.0,85,14880.612052
35.0,82,14886.28949
41.0,78,14949.637985
27.0,70,15031.859781
60.0,59,15040.494684
23.0,86,15479.49346
39.0,89,15492.86464
46.0,90,15510.766867
27.0,102,15530.062834
36.0,95,15550.52936
56.0,68,15555.84186
45.0,79,15567.649655
39.0,75,15586.590307
50.0,69,15626.058954
32.0,70,15686.252447
37.0,63,15773.999741
38.0,89,15811.437242
23.0,69,15845.200535
56.0,80,15880.403424
34.0,53,15908.709202
46.0,53,15960.991751
36.0,60,15986.921479
27.0,67,16023.846934
44.0,77,16031.759778
38.0,82,16071.021616
39.0,119,16095.988807
32.0,132,16156.781259
30.0,69,16161.415416
28.0,71,16166.905857
47.0,64,16181.799646
23.0,63,16217.972322
25.0,124,16635.263387
23.0,84,16644.460053
47.0,51,16648.048638
28.0,66,16663.323398
49.0,85,16693.864202
60.0,69,16729.692815
9.0,152,16800.529675
10.0,114,16825.14178
33.0,72,16851.765593
29.0,85,16891.068314
33.0,89,16906.418476
20.0,77,16913.080121
29.0,72,16918.142736
61.0,61,16953.370264
69.0,85,16967.660656
25.0,74,16977.058572
33.0,92,17017.117751
20.0,89,17086.78958
25.0,128,17129.924338
37.0,79,17176.74174
18.0,93,17218.290363
43.0,67,17240.732759
57.0,75,17246.043682
27.0,74,17316.930418
65.0,80,17742.66031
35.0,78,17764.844558
23.0,91,17770.903376
15.0,92,17819.6558
36.0,95,17875.042227
52.0,94,17897.343442
26.0,163,18085.294777
29.0,81,18125.628808
41.0,83,18146.124498
43.0,68,18150.532054
21.0,67,18156.347021
24.0,57,18174.148269
39.0,93,18217.50952
38.0,77,18239.732809
50.0,79,18265.296474
42.0,82,18293.058951
46.0,63,18326.993815
29.0,78,18350.958076
40.0,88,18380.348522
46.0,77,18464.108089
29.0,70,18475.995028
11.0,91,18482.418024
29.0,89,18491.525145
23.0,70,18521.335704
35.0,106,18953.134294
35.0,71,19002.888792
37.0,97,19010.475056
32.0,65,19022.637081
28.0,76,19033.760756
32.0,137,19179.785082
29.0,67,19192.885675
37.0,98,19211.807948
42.0,63,19216.27686
23.0,119,19244.874056
53.0,65,19264.964741
16.0,124,19274.046235
54.0,68,19278.629039
42.0,67,19319.754068
17.0,131,19358.831904
32.0,56,19363.012884
30.0,96,19388.29106
32.0,85,19419.970318
41.0,70,19438.62225
55.0,55,19444.60577
33.0,63,19454.818319
23.0,61,19484.949767
49.0,66,19506.778958
37.0,76,19512.560734
46.0,98,19519.1956
38.0,96,19930.658679
13.0,199,20028.662947
25.0,91,20105.901599
46.0,107,20134.943737
25.0,97,20195.871631
68.0,63,20221.460907
46.0,76,20253.57079
37.0,167,20406.105689
19.0,126,20436.006354
49.0,88,20533.640518
32.0,78,20573.244121
10.0,119,20651.174382
24.0,104,20715.191467
33.0,112,20753.682277
25.0,94,20816.603858
43.0,67,20821.625478
41.0,84,20841.377069
36.0,72,20854.076782
31.0,102,20943.718532
34.0,92,20977.362609
41.0,67,21383.644388
41.0,84,21389.297571
22.0,111,21482.129525
31.0,113,21509.519069
25.0,98,21565.515251
40.0,76,21637.011727
6.0,141,21730.871882
43.0,111,21769.804005
42.0,69,21833.845221
37.0,120,21896.616675
24.0,126,21910.346606
44.0,77,21954.580901
42.0,74,21983.627939
32.0,77,21989.163934
34.0,69,21999.421168
35.0,72,22035.784463
15.0,154,22174.847164
54.0,64,22190.550044
38.0,69,22240.58453
36.0,68,22252.06195
56.0,68,22290.835957
31.0,89,22302.771748
39.0,104,22741.978711
35.0,69,22747.985796
42.0,101,22782.196522
48.0,69,22797.672959
25.0,65,22847.421302
35.0,102,22859.254344
34.0,149,22889.988311
51.0,94,22930.412462
36.0,78,23024.103101
29.0,82,23061.673485
19.0,134,23091.201621
36.0,67,23100.838305
21.0,88,23175.731148
34.0,105,23223.221592
17.0,69,23275.704445
16.0,105,23301.682354
54.0,79,23319.049166
35.0,93,23354.244218
17.0,65,23373.411465
40.0,65,23392.761416
40.0,91,23422.303967
35.0,102,23445.020339
44.0,90,23451.406446
30.0,58,23455.920849
43.0,85,23870.888267
48.0,75,23890.201392
43.0,80,23896.210202
28.0,76,23901.460839
57.0,73,23963.173376
33.0,103,24001.227854
35.0,84,24018.16418
36.0,60,24034.382296
42.0,61,24049.588881
47.0,98,24085.059926
25.0,79,24095.255826
10.0,90,24102.18279
31.0,140,24153.175551
39.0,497,24335.988368
39.0,129,24463.196643
48.0,86,24497.263665
7.0,181,24602.946745
48.0,101,25103.253633
49.0,64,25142.547813
39.0,196,25312.461749
42.0,51,25321.691886
67.0,69,25336.98161
43.0,82,25414.672239
48.0,147,25481.066185
35.0,114,25506.486565
16.0,147,25580.466665
40.0,61,25604.345756
36.0,115,25654.613652
46.0,102,25805.270905
48.0,140,25870.907542
38.0,127,26054.185886
38.0,73,26084.803766
58.0,78,26115.1703
51.0,98,26127.134288
31.0,123,26197.219659
68.0,64,26221.759388
41.0,204,26648.886717
39.0,101,26683.993455
17.0,99,26755.492045
62.0,57,26770.280534
40.0,99,26800.378829
26.0,92,26840.42355
29.0,126,26859.949431
50.0,108,26930.502405
40.0,80,26974.270864
55.0,64,27000.756001
53.0,52,27010.157387
23.0,122,27102.084782
28.0,89,27122.974446
68.0,75,27160.590889
33.0,101,27228.979709
40.0,63,27265.568541
37.0,54,27331.783916
37.0,76,27379.40746
48.0,139,27466.090326
32.0,120,27522.16598
38.0,69,27538.261617
39.0,60,27551.11231
21.0,241,28081.659249
40.0,113,28104.213542
37.0,234,28202.719923
51.0,76,28223.424522
19.0,269,28373.888905
31.0,66,28392.12956
42.0,117,28409.459269
42.0,195,28470.535192
27.0,142,28511.474374
16.0,107,28662.813597
67.0,95,28697.348194
34.0,106,28733.348509
59.0,133,28947.347676
27.0,89,29005.954281
46.0,76,29042.195844
28.0,209,29548.857538
44.0,110,29597.98834
35.0,128,29626.173223
41.0,129,29645.769212
52.0,87,29732.79404
46.0,180,29762.622074
47.0,109,29838.76677
28.0,80,29854.280179
29.0,71,29880.68723
46.0,81,29935.989192
28.0,88,29949.708131
45.0,104,29986.156954
29.0,94,30034.340773
33.0,971,30833.141524
20.0,81,30860.957037
43.0,78,30883.591271
35.0,157,31022.791417
56.0,108,31069.38198
26.0,166,31134.568737
18.0,91,31174.674228
24.0,100,31212.083921
35.0,147,31313.349715
46.0,57,31323.090585
38.0,142,31404.868869
32.0,202,31458.302981
30.0,511,32245.47277
37.0,125,32313.724411
52.0,92,32369.085426
43.0,108,32398.48417
35.0,113,32462.808496
22.0,118,32536.707632
39.0,60,32627.512151
27.0,117,32664.481757
43.0,103,32687.985961
32.0,86,32751.084724
49.0,96,32767.95273
45.0,95,32792.131808
49.0,190,32895.229735
36.0,82,32938.623623
50.0,92,32945.910906
35.0,121,32986.077735
45.0,93,32999.721695
21.0,146,33058.397469
21.0,293,33556.472324
37.0,185,33633.508288
27.0,141,33665.922854
41.0,195,33789.454685
29.0,1059,34327.499681
26.0,224,34542.824393
43.0,104,34592.189462
51.0,113,35006.418617
15.0,198,35047.277346
39.0,199,35095.618763
57.0,103,35132.204721
20.0,155,35190.925503
26.0,360,35343.776386
37.0,129,35452.332525
62.0,71,35538.022915
32.0,144,35599.12289
24.0,269,35672.122472
44.0,90,35684.584298
22.0,215,35771.294379
39.0,80,36185.835533
30.0,145,36290.806904
41.0,274,36383.798333
43.0,178,36487.149358
29.0,127,36539.646555
6.0,234,36596.856429
36.0,92,36631.080226
26.0,254,36715.535205
29.0,143,36741.855572
47.0,268,36764.196417
57.0,109,36839.656595
37.0,64,36873.150823
21.0,397,37403.876168
35.0,90,37425.408865
41.0,90,37442.986314
43.0,150,37455.817004
10.0,269,37552.637251
42.0,83,37590.636134
48.0,110,37649.973783
19.0,617,37854.503295
34.0,152,37902.562579
51.0,61,37921.064227
40.0,125,37953.944509
43.0,149,38408.919868
29.0,147,38441.995107
38.0,256,38573.59222
60.0,92,38593.460532
47.0,146,38643.632226
44.0,130,38722.573804
46.0,84,38759.962487
51.0,95,38777.093639
42.0,125,38802.711142
44.0,101,38860.700495
27.0,364,38978.789771
50.0,89,39001.8621
42.0,106,39043.473384
20.0,205,39541.677495
49.0,143,39597.924809
37.0,135,39675.058403
49.0,122,39686.515668
22.0,186,39780.675089
38.0,117,39877.92536
54.0,78,39883.464831
39.0,60,39887.703588
43.0,108,39935.260676
22.0,354,40032.394
55.0,65,40045.097264
43.0,113,40053.078139
39.0,174,40111.025874
34.0,227,40194.496058
43.0,94,40233.697803
25.0,136,40654.71534
43.0,181,40714.78698
34.0,425,40848.637954
59.0,132,40913.48785
61.0,123,40959.851496
38.0,91,41016.62285
28.0,339,41179.716152
34.0,152,41248.279749
58.0,197,41320.070814
30.0,352,41786.228853
29.0,150,41801.734686
21.0,206,41942.759451
55.0,135,42071.159649
31.0,83,42096.165366
41.0,243,42180.963805
27.0,126,42219.073906
51.0,267,42284.339231
30.0,145,42309.239031
46.0,142,42377.349943
40.0,194,42452.943199
48.0,193,42508.828643
51.0,92,42587.010372
35.0,314,43096.563245
29.0,135,43139.457543
