#{"t_start": 1671636693.6523416, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,35,1570.267028
6.0,44,1572.608069
7.0,43,1574.920331
-3.0,36,1576.977736
8.0,59,1580.292165
7.0,42,1582.605695
-5.0,41,1584.906384
-1.0,42,1587.273534
5.0,47,1589.963209
5.0,54,1592.983009
1.0,51,1595.838184
-4.0,54,1599.123156
-6.0,41,1601.421505
-3.0,34,1603.339792
10.0,39,1605.581728
-2.0,43,1608.272718
8.0,42,1610.721966
5.0,52,1613.732465
1.0,48,1616.619355
5.0,35,1618.511318
2.0,56,1621.937802
-2.0,50,1624.821539
4.0,52,1627.884413
4.0,45,1630.588767
10.0,53,1633.806242
1.0,50,1636.663737
9.0,33,1638.627789
-6.0,55,1641.954725
15.0,50,1644.947452
9.0,45,1647.411438
7.0,57,1650.799146
2.0,41,1653.239696
1.0,47,1656.219293
15.0,42,2060.138006
6.0,39,2062.653549
14.0,44,2065.166226
-4.0,44,2067.992555
11.0,40,2070.256839
6.0,57,2073.425804
2.0,52,2076.435652
7.0,54,2079.728205
5.0,49,2082.827333
9.0,67,2086.567286
-6.0,41,2089.21768
22.0,33,2091.057066
10.0,33,2092.923945
-1.0,54,2096.364223
13.0,43,2098.82743
5.0,45,2101.402601
16.0,59,2104.893874
2.0,57,2108.364755
5.0,46,2110.836225
0.0,53,2113.599081
1.0,50,2116.60951
7.0,41,2118.869757
19.0,51,2121.760073
1.0,40,2124.077656
21.0,63,2127.60494
-1.0,43,2130.294113
3.0,41,2132.730045
-6.0,39,2135.121789
2.0,38,2137.136597
0.0,44,2139.895381
21.0,44,2142.349099
-2.0,49,2145.195372
12.0,62,2148.841022
17.0,33,2150.948386
12.0,46,2153.523472
18.0,48,2156.37699
5.0,51,2159.425231
4.0,53,2162.457274
6.0,56,2165.874633
24.0,53,2169.089867
23.0,36,2171.342059
2.0,42,2173.693334
7.0,47,2176.611383
8.0,59,2180.099886
1.0,44,2582.196701
-4.0,45,2584.965528
15.0,70,2589.201968
-4.0,38,2591.382941
12.0,60,2594.909393
2.0,53,2598.295821
4.0,46,2600.899274
2.0,47,2603.74243
22.0,73,2608.074388
7.0,46,2610.987813
-2.0,49,2613.91523
33.0,49,2616.934065
20.0,61,2620.614279
14.0,43,2623.187599
8.0,46,2626.284432
21.0,62,2630.065789
3.0,58,2633.727094
13.0,39,2636.518693
8.0,40,2638.919704
13.0,50,2641.902896
1.0,56,2645.124347
14.0,42,2647.518932
-2.0,51,2650.775869
15.0,44,2653.259439
5.0,45,2655.84188
10.0,50,2658.835492
7.0,47,2661.72085
2.0,39,2664.108614
13.0,57,2667.573422
7.0,52,2670.617624
14.0,54,2673.479502
17.0,66,2677.237229
8.0,51,2680.211847
10.0,70,2684.611876
6.0,53,2687.776041
9.0,46,2690.372844
3.0,33,2692.263675
17.0,48,2695.042845
8.0,57,2698.48165
18.0,41,2700.834783
2.0,54,3102.677285
19.0,60,3106.199748
21.0,55,3109.620062
20.0,46,3112.185304
7.0,47,3115.043541
5.0,50,3118.132865
26.0,57,3121.557838
30.0,43,3123.950744
18.0,49,3126.842686
0.0,52,3129.864488
24.0,50,3132.739638
2.0,47,3135.603231
7.0,54,3138.61646
5.0,47,3141.700409
31.0,68,3145.650665
16.0,74,3149.935493
-2.0,44,3152.751259
4.0,43,3155.256512
5.0,48,3158.270876
9.0,74,3162.602649
2.0,55,3166.026855
35.0,45,3168.52007
10.0,50,3171.512198
28.0,61,3175.087241
16.0,57,3178.615292
28.0,52,3181.701543
10.0,59,3185.274803
12.0,61,3188.937179
7.0,37,3191.200081
5.0,54,3194.362481
10.0,47,3197.19395
33.0,45,3199.825552
15.0,41,3202.300188
13.0,68,3206.474197
-10.0,64,3210.377087
9.0,44,3213.059338
19.0,43,3215.660372
16.0,50,3218.75098
10.0,51,3221.761328
27.0,43,3625.159469
44.0,57,3628.911231
26.0,57,3632.502005
14.0,42,3635.025331
23.0,46,3637.933222
16.0,71,3642.214804
22.0,60,3645.727133
3.0,81,3650.485496
13.0,46,3653.343855
15.0,45,3656.005856
5.0,35,3658.231761
6.0,48,3661.195935
14.0,59,3664.536571
18.0,57,3668.183156
5.0,68,3672.441644
29.0,54,3676.017486
7.0,38,3690.830916
23.0,46,3693.807361
4.0,56,3696.961771
29.0,52,3700.355355
21.0,69,3740.274416
22.0,44,3743.140849
17.0,53,3746.223677
18.0,37,3748.67499
3.0,37,3751.846021
12.0,52,3755.092911
13.0,54,3758.292283
22.0,48,3761.328528
8.0,62,3765.037408
3.0,61,3812.395004
33.0,55,3815.737987
4.0,63,3819.691447
9.0,53,3822.928179
20.0,51,3825.912177
29.0,53,3829.31846
18.0,55,3832.516046
19.0,36,3834.731091
14.0,58,3838.248589
33.0,52,3841.379333
40.0,63,4245.346358
17.0,68,4249.490923
19.0,50,4252.474315
23.0,49,4255.342079
16.0,64,4259.03256
19.0,60,4262.673001
17.0,57,4266.047691
34.0,42,4268.528144
3.0,57,4271.883134
29.0,63,4281.40272
41.0,88,4286.999179
27.0,49,4289.931339
1.0,55,4293.108901
20.0,59,4296.616127
12.0,52,4299.757087
19.0,71,4304.336091
27.0,48,4306.819609
29.0,67,4310.802882
19.0,32,4312.272934
25.0,54,4315.346669
7.0,70,4319.520586
17.0,62,4358.484309
18.0,52,4361.518056
13.0,56,4364.899687
21.0,51,4367.828805
26.0,39,4370.137658
26.0,45,4372.57466
33.0,58,4376.233373
13.0,62,4379.781246
11.0,56,4383.171017
17.0,55,4386.435486
12.0,75,4390.934834
26.0,56,4394.191982
25.0,58,4406.315982
15.0,46,4409.168993
3.0,66,4470.483188
23.0,58,4874.433866
4.0,59,4878.049538
11.0,72,4881.69366
12.0,62,4885.293328
18.0,56,4888.626049
8.0,70,4892.635915
6.0,59,4896.291386
18.0,66,4900.472315
28.0,46,4902.935718
31.0,49,4905.81284
29.0,44,4908.257901
13.0,64,4912.080411
10.0,49,4914.972066
11.0,47,4929.040935
26.0,72,4933.414915
27.0,58,4944.796725
12.0,89,4950.103938
30.0,40,4952.416736
23.0,97,4958.264367
32.0,51,4961.325487
17.0,64,4965.454115
30.0,60,4969.289909
41.0,50,4972.267242
26.0,59,4975.646645
8.0,47,4978.410659
11.0,58,4982.182623
13.0,41,4984.855013
38.0,74,4989.283233
16.0,57,4992.837682
-2.0,53,4995.946287
6.0,49,4999.008652
20.0,45,5001.888361
26.0,82,5007.196482
19.0,59,5010.939679
25.0,47,5013.919414
51.0,64,5417.715635
43.0,62,5421.572972
15.0,55,5425.053066
23.0,81,5430.370334
16.0,44,5434.885384
19.0,60,5456.510677
11.0,51,5459.616378
8.0,48,5462.581421
5.0,72,5467.110293
18.0,72,5472.090244
11.0,61,5494.405908
3.0,56,5497.651043
22.0,62,5500.587964
23.0,57,5503.959922
31.0,55,5506.654124
24.0,52,5508.847646
15.0,41,5510.682535
41.0,85,5514.315449
24.0,70,5517.261308
18.0,44,5519.264253
10.0,71,5522.303191
33.0,55,5524.79965
20.0,65,5527.916323
19.0,54,5530.227217
39.0,55,5532.631243
40.0,51,5534.88447
44.0,53,5537.478416
16.0,75,5541.088769
29.0,71,5544.037505
12.0,52,5546.143055
30.0,62,5548.690758
26.0,72,5551.891773
27.0,64,5567.164308
43.0,72,5570.721564
34.0,51,6130.352373
21.0,57,6155.892887
13.0,78,6160.578022
26.0,58,6163.592725
33.0,49,6178.440701
27.0,87,6184.029906
32.0,58,6189.18887
43.0,69,6193.429122
11.0,47,6196.036273
32.0,57,6199.721203
31.0,46,6213.255482
37.0,53,6216.289295
23.0,42,6218.433072
16.0,62,6221.147477
25.0,59,6264.619066
15.0,56,6267.87224
20.0,53,6275.191124
41.0,61,6305.581199
33.0,53,6308.810628
41.0,51,6312.321617
35.0,66,6321.549194
32.0,69,6325.644002
19.0,43,6328.356895
25.0,60,6331.941511
28.0,74,6336.31319
35.0,52,6356.932097
30.0,70,6379.204028
26.0,77,6413.66545
9.0,53,6416.88954
32.0,35,6421.830132
14.0,101,6459.039425
45.0,51,6462.340459
12.0,59,6466.006871
19.0,70,6470.170793
22.0,61,6875.43086
14.0,45,6877.987721
24.0,67,6894.099926
18.0,67,6968.569305
14.0,42,6985.386879
32.0,55,6988.975413
42.0,65,6993.622366
10.0,63,6997.324145
35.0,85,7003.053549
32.0,72,7006.836038
18.0,72,7010.879326
20.0,73,7103.757375
27.0,86,7115.732533
13.0,50,7119.00137
34.0,62,7122.756234
15.0,63,7141.02051
27.0,83,7152.166183
36.0,56,7188.142698
32.0,50,7198.214198
33.0,42,7201.104314
16.0,84,7206.358032
24.0,59,7269.33602
30.0,59,7273.156785
15.0,69,7277.491847
18.0,62,7281.284748
8.0,54,7284.775538
29.0,62,7288.834637
30.0,53,7292.249486
45.0,57,7295.839845
31.0,69,7307.946657
23.0,52,7311.700707
32.0,54,7337.595595
39.0,50,7340.65749
26.0,79,7745.109346
24.0,56,7766.539553
24.0,71,7784.380694
30.0,68,7813.205225
29.0,48,7816.277315
33.0,58,7820.867367
45.0,56,7841.874679
42.0,71,7846.003258
32.0,44,7848.565784
20.0,48,7851.414284
20.0,58,7855.078522
33.0,62,7858.87783
4.0,73,7883.960867
26.0,64,7888.217315
34.0,67,7892.153416
22.0,63,7913.501699
16.0,35,7932.537625
12.0,56,7936.077868
14.0,67,7939.92333
18.0,72,7944.652012
17.0,52,7947.583817
26.0,87,7953.360303
12.0,46,7973.007427
7.0,76,7986.35359
25.0,66,7990.073631
49.0,58,7994.011988
14.0,58,7997.635589
37.0,86,8003.111896
34.0,60,8011.221218
15.0,70,8016.092952
39.0,56,8022.359651
25.0,61,8045.412007
33.0,59,8049.00911
25.0,62,8454.988156
42.0,64,8463.090815
23.0,67,8484.3568
22.0,59,8494.961474
44.0,52,8498.710222
25.0,66,8503.321514
26.0,57,8540.834021
16.0,45,8572.048229
43.0,73,8587.183585
11.0,57,8591.351216
39.0,67,8595.731482
21.0,64,8599.421489
28.0,87,8604.972108
29.0,80,8625.851179
49.0,49,8629.081198
20.0,83,8634.581453
42.0,77,8639.714347
19.0,67,8644.046261
30.0,56,8648.071196
18.0,68,8656.391989
32.0,78,8661.497133
12.0,63,8665.403259
23.0,60,8678.508293
22.0,56,8731.271101
24.0,61,8735.294954
31.0,62,8739.157768
36.0,59,8743.548554
36.0,45,8746.732407
18.0,90,8752.86216
24.0,75,8757.625585
30.0,51,8760.828109
17.0,84,9167.367749
41.0,69,9171.765375
28.0,62,9176.501742
48.0,60,9180.385826
37.0,65,9188.64116
12.0,68,9197.964645
38.0,76,9203.336906
24.0,72,9225.993178
40.0,75,9230.786887
47.0,53,9234.985285
32.0,92,9270.126852
24.0,64,9309.645616
31.0,55,9313.436298
32.0,75,9347.038896
33.0,66,9371.485575
22.0,117,9394.102938
18.0,49,9397.604919
33.0,83,9403.556412
42.0,78,9408.788976
39.0,65,9413.134839
30.0,75,9425.725641
31.0,89,9436.472649
47.0,54,9440.365102
22.0,61,9444.243825
26.0,55,9482.566284
25.0,81,9494.337946
35.0,53,9497.861655
34.0,61,9503.333193
51.0,59,9519.570264
6.0,79,9524.62613
17.0,49,9937.573723
37.0,70,9960.343382
41.0,58,9963.84925
12.0,106,9993.993194
13.0,67,9998.700683
36.0,62,10038.861379
26.0,99,10059.551856
20.0,81,10064.762909
31.0,63,10083.371001
27.0,84,10126.454881
29.0,97,10133.119803
22.0,94,10139.55231
18.0,74,10144.445623
31.0,88,10150.763496
27.0,66,10209.127906
28.0,68,10214.354673
36.0,67,10219.289521
25.0,81,10272.528136
37.0,50,10286.347697
30.0,64,10290.73234
21.0,80,10313.929538
26.0,61,10336.831213
25.0,49,10339.988199
49.0,75,10355.101503
32.0,60,10383.61511
12.0,57,10387.601803
31.0,44,10390.530913
29.0,82,10507.309271
15.0,76,10512.493618
25.0,120,10961.147989
35.0,50,10971.217361
42.0,70,10997.475851
22.0,61,11002.15181
37.0,58,11006.173078
45.0,69,11020.884604
34.0,64,11025.388049
38.0,51,11029.479298
23.0,70,11034.959923
22.0,56,11039.186983
25.0,59,11048.046791
49.0,58,11051.429386
37.0,80,11056.598066
35.0,58,11073.984806
41.0,80,11086.914116
19.0,152,11127.216822
30.0,75,11170.589571
26.0,59,11186.761035
45.0,60,11190.896553
44.0,106,11229.546655
34.0,76,11234.824452
40.0,70,11248.866315
26.0,74,11277.803733
37.0,53,11281.554888
52.0,83,11296.161538
42.0,55,11315.233778
41.0,48,11336.731642
55.0,85,11342.604257
36.0,59,11755.876546
19.0,53,11774.632244
37.0,69,11792.307975
15.0,93,11798.311013
28.0,65,11830.113674
28.0,55,11841.680815
28.0,85,11847.532858
31.0,59,11865.549489
29.0,68,11880.885432
42.0,58,11889.826587
32.0,82,11925.132671
25.0,76,11930.450402
34.0,70,11948.350769
30.0,74,11952.969617
29.0,54,11974.33203
32.0,78,11979.536673
30.0,61,11997.546858
45.0,76,12002.848243
11.0,83,12046.659204
37.0,64,12051.167467
22.0,73,12056.465482
28.0,70,12061.675291
14.0,86,12074.801481
29.0,77,12080.138741
39.0,80,12085.303804
38.0,76,12092.006654
34.0,79,12099.457042
25.0,69,12119.461082
42.0,68,12124.613334
50.0,58,12543.10336
42.0,71,12566.019785
28.0,95,12591.967985
40.0,74,12597.552355
38.0,65,12602.026917
41.0,73,12631.157818
37.0,94,12697.195554
11.0,63,12728.933733
48.0,74,12770.434508
32.0,67,12797.067205
40.0,85,12818.177342
21.0,96,12839.640507
27.0,75,12857.417026
21.0,57,12866.346296
27.0,66,12880.592035
35.0,84,12886.389796
21.0,77,12940.365503
20.0,118,12955.759911
24.0,66,12960.575863
41.0,84,12966.567347
38.0,64,12970.904797
43.0,72,12976.565956
5.0,153,13034.651531
34.0,58,13048.25687
25.0,80,13065.804399
28.0,61,13070.419557
32.0,75,13487.670172
30.0,73,13517.387037
22.0,78,13530.049479
38.0,66,13543.462697
29.0,95,13550.76293
23.0,76,13561.888711
47.0,65,13586.360471
47.0,93,13605.746906
37.0,62,13609.69164
35.0,73,13635.012674
28.0,61,13639.561588
54.0,59,13644.10115
15.0,63,13649.79043
32.0,122,13677.667752
18.0,59,13682.158672
18.0,97,13707.105297
41.0,65,13713.362742
39.0,66,13760.76658
29.0,79,13795.789457
15.0,71,13811.379736
26.0,82,13828.039814
37.0,52,13842.251995
21.0,105,13883.943993
27.0,85,13889.498862
19.0,75,13968.557849
27.0,92,14080.484372
22.0,56,14092.218212
26.0,77,14526.620944
13.0,65,14534.848431
38.0,79,14540.170345
43.0,95,14566.192167
27.0,126,14584.738342
10.0,95,14603.494227
30.0,59,14607.747196
12.0,98,14627.216186
27.0,54,14644.907946
45.0,61,14649.116238
29.0,95,14672.260684
42.0,59,14688.236156
42.0,91,14720.655158
25.0,86,14731.524406
27.0,88,14737.717098
36.0,85,14769.358961
32.0,102,14795.42812
13.0,105,14813.128846
55.0,66,14845.2619
29.0,72,14850.84421
20.0,66,14871.241774
42.0,66,14880.63706
45.0,72,14885.760884
46.0,54,14918.519986
22.0,58,14964.986635
27.0,97,15039.686935
48.0,72,15471.24521
48.0,63,15489.769301
18.0,94,15497.252845
36.0,100,15520.953444
37.0,73,15545.732813
30.0,80,15551.583649
23.0,71,15556.989268
17.0,57,15566.84987
18.0,99,15609.874508
53.0,64,15627.047247
33.0,99,15743.370683
13.0,76,15782.37666
33.0,53,15831.925358
29.0,75,15847.137708
19.0,58,15880.725882
27.0,98,15960.685603
41.0,75,15987.509039
32.0,81,16025.327394
51.0,89,16034.399905
31.0,75,16073.335442
30.0,88,16082.28322
23.0,81,16126.234731
36.0,63,16157.396878
40.0,63,16161.80391
34.0,76,16167.458995
23.0,75,16196.613724
42.0,76,16227.799393
38.0,129,16637.989897
30.0,96,16647.990256
57.0,67,16663.028936
29.0,65,16684.125899
42.0,107,16730.857157
29.0,76,16746.129962
32.0,87,16808.719066
42.0,82,16815.853849
35.0,119,16879.114553
23.0,85,16902.94434
41.0,82,16909.153724
59.0,64,16914.969125
50.0,79,16933.815473
54.0,68,16955.945089
54.0,84,16970.067571
59.0,85,16980.516457
44.0,67,17057.611281
44.0,51,17061.236345
25.0,120,17128.337079
41.0,81,17164.910411
39.0,86,17202.806076
21.0,49,17219.786765
19.0,64,17241.904228
42.0,90,17272.01053
44.0,77,17739.934369
44.0,89,17762.581626
55.0,83,17768.202397
66.0,82,17780.088346
22.0,57,17820.081531
23.0,119,17882.716257
46.0,82,17908.629104
44.0,76,17955.473667
49.0,95,18107.947875
40.0,69,18126.698637
18.0,88,18147.296582
13.0,120,18156.696954
38.0,54,18160.146996
28.0,71,18185.723773
42.0,69,18237.789157
37.0,71,18242.417611
42.0,75,18267.807695
54.0,70,18294.880317
32.0,83,18348.849301
41.0,63,18352.953689
43.0,72,18389.304457
39.0,103,18473.526966
43.0,62,18478.223807
35.0,79,18483.661617
30.0,72,18491.643191
18.0,99,18524.750595
33.0,57,18945.332451
38.0,79,18983.037536
41.0,66,19007.042213
59.0,66,19017.222681
42.0,139,19045.284205
39.0,81,19122.490386
33.0,74,19191.395301
32.0,48,19194.653337
15.0,60,19210.724084
29.0,104,19218.124522
27.0,85,19244.539903
28.0,88,19266.14883
40.0,62,19270.942487
24.0,105,19278.124644
22.0,104,19321.803223
43.0,87,19357.928016
50.0,84,19363.717646
27.0,85,19377.530679
57.0,57,19408.388069
34.0,69,19422.969235
20.0,112,19452.510552
37.0,72,19464.4804
38.0,76,19502.940764
50.0,95,19512.976566
45.0,90,19519.121377
38.0,64,19928.093403
28.0,108,20001.485737
36.0,127,20028.950027
40.0,60,20093.309946
37.0,96,20127.61969
45.0,65,20140.783857
14.0,104,20197.833322
29.0,93,20225.764383
24.0,93,20327.396181
56.0,100,20407.182144
40.0,70,20419.388953
54.0,88,20452.272552
56.0,69,20535.213894
6.0,102,20577.313109
39.0,105,20694.092409
36.0,60,20714.50002
45.0,111,20743.077735
43.0,70,20814.201854
22.0,96,20821.270586
49.0,119,20843.727959
31.0,103,20880.127607
32.0,63,20955.359734
16.0,67,20977.009865
22.0,92,21385.277798
23.0,79,21422.093488
33.0,178,21498.400422
37.0,78,21522.730148
19.0,117,21615.262248
19.0,110,21681.139572
32.0,108,21756.800727
46.0,145,21848.4598
42.0,89,21896.914135
39.0,91,21903.129567
26.0,170,21967.192052
20.0,89,21989.356702
49.0,62,21993.762331
56.0,57,22026.218677
36.0,72,22082.788507
35.0,76,22172.72069
46.0,62,22188.300073
37.0,117,22241.733249
40.0,71,22266.701807
44.0,113,22300.567115
34.0,198,22747.884865
27.0,76,22780.316508
22.0,118,22822.87356
23.0,48,22848.345931
27.0,126,22861.792067
58.0,74,22878.98059
37.0,214,23023.983598
31.0,122,23064.13197
13.0,84,23089.966034
36.0,105,23122.838251
30.0,119,23219.673682
31.0,87,23226.158947
33.0,146,23302.438609
41.0,159,23354.182677
23.0,92,23375.341691
36.0,84,23402.546838
41.0,112,23429.097611
27.0,93,23449.012519
65.0,65,23453.728871
38.0,85,23860.971831
24.0,114,23891.26006
36.0,76,23896.765206
31.0,68,23901.400526
27.0,65,23934.087636
11.0,83,23997.621885
39.0,115,24018.242411
27.0,54,24034.273902
29.0,121,24072.443995
58.0,83,24092.671142
30.0,116,24101.6633
43.0,83,24126.271084
32.0,140,24218.762662
37.0,93,24225.87622
36.0,81,24231.460483
35.0,79,24260.137142
17.0,125,24326.625596
26.0,94,24406.997441
27.0,64,24462.111576
29.0,218,24518.657089
29.0,82,24635.839781
26.0,104,25119.236768
56.0,127,25200.425745
49.0,87,25310.166086
23.0,168,25338.40876
14.0,151,25440.873713
26.0,106,25484.225991
22.0,104,25523.335011
43.0,106,25580.36753
33.0,79,25609.515119
45.0,83,25640.479325
46.0,77,25767.123993
25.0,90,25821.431413
35.0,93,25870.873706
45.0,97,26018.565768
31.0,125,26086.629574
28.0,107,26123.904869
32.0,110,26160.46466
54.0,154,26224.533123
16.0,106,26242.924393
10.0,210,26712.962174
18.0,109,26765.119207
33.0,143,26803.326026
38.0,96,26847.709492
27.0,119,26896.839787
22.0,329,27090.777009
24.0,205,27150.955902
25.0,99,27212.626715
27.0,112,27289.098336
24.0,197,27449.480005
19.0,150,27521.344704
2.0,267,27603.261599
32.0,111,28081.348166
44.0,74,28101.216974
49.0,83,28135.800793
39.0,87,28183.117894
45.0,92,28196.845725
37.0,90,28207.806104
24.0,355,28393.424531
35.0,82,28404.237847
28.0,109,28445.043514
41.0,103,28470.236924
33.0,79,28487.364228
40.0,92,28533.974045
19.0,154,28696.302274
55.0,74,28701.440999
55.0,101,28802.33083
48.0,104,28948.869317
61.0,59,28977.789016
58.0,73,29041.393369
33.0,88,29093.730554
36.0,63,29116.259542
39.0,105,29571.634752
33.0,115,29613.760755
23.0,179,29643.291791
41.0,77,29659.735101
24.0,251,29782.557471
35.0,92,29839.153726
19.0,120,29857.258495
44.0,171,29948.009241
21.0,86,29963.566085
36.0,152,30035.473855
32.0,64,30049.561949
43.0,85,30063.328238
77.0,98,30113.26038
44.0,70,30145.066049
47.0,168,30212.713788
35.0,103,30301.299854
50.0,82,30325.500882
38.0,121,30793.29675
43.0,86,30806.898808
25.0,132,30843.888349
43.0,83,30870.545198
28.0,80,30914.192069
53.0,77,30979.24931
34.0,108,31068.005244
40.0,152,31111.158146
23.0,59,31148.165341
35.0,72,31175.066326
43.0,89,31211.745588
59.0,63,31250.962842
59.0,79,31312.406163
53.0,122,31351.723955
27.0,223,31431.638627
53.0,76,31458.823643
68.0,108,31491.853222
31.0,77,31560.364013
17.0,183,31630.986238
43.0,91,31718.169293
49.0,220,32352.917171
42.0,132,32388.034255
18.0,136,32463.278295
26.0,142,32566.912434
48.0,93,32653.138887
33.0,93,32667.372001
18.0,275,32774.019347
29.0,174,32828.683905
34.0,110,32897.287379
28.0,217,32981.233495
71.0,67,32987.268953
54.0,100,33001.492662
40.0,117,33057.785987
30.0,275,33540.687409
13.0,195,33628.103169
34.0,240,33675.99645
11.0,88,33773.647555
43.0,212,33824.840084
57.0,60,33914.669349
46.0,254,34021.610931
38.0,169,34094.091652
25.0,159,34129.739898
56.0,72,34247.368703
39.0,182,34353.230056
47.0,80,34500.965295
41.0,106,34530.804446
28.0,266,35009.279876
22.0,157,35047.156893
25.0,161,35078.20042
25.0,158,35140.896645
45.0,70,35168.601055
30.0,125,35194.666824
45.0,84,35201.021281
25.0,148,35268.949176
40.0,441,35607.426622
24.0,222,35670.35704
60.0,119,35685.048143
19.0,292,36186.197922
28.0,127,36272.169532
32.0,158,36341.700371
30.0,241,36394.479196
45.0,68,36469.965684
50.0,81,36529.002411
59.0,67,36540.962677
44.0,121,36579.55381
46.0,231,36635.567104
33.0,172,36713.467913
46.0,236,36745.841989
57.0,144,36759.614278
32.0,87,36765.583863
10.0,297,37314.802174
63.0,78,37356.373275
26.0,99,37363.44582
43.0,169,37425.742165
33.0,1119,37805.437711
32.0,80,37817.663534
48.0,141,37856.275148
43.0,82,37886.805021
64.0,174,37934.758464
26.0,72,37958.216474
32.0,151,38410.313445
48.0,73,38433.51598
30.0,173,38480.275912
21.0,189,38590.312884
31.0,175,38642.52126
20.0,575,38862.809397
41.0,154,38926.041589
56.0,130,38957.355836
21.0,94,38998.888317
42.0,129,39041.88748
38.0,125,39080.563765
26.0,136,39562.207571
27.0,279,39677.22268
42.0,516,39886.395378
36.0,117,39935.004105
59.0,74,39946.001734
42.0,179,40012.327636
51.0,65,40020.843655
27.0,126,40046.222807
37.0,82,40052.219619
24.0,87,40103.564821
32.0,85,40109.752222
52.0,86,40133.392216
37.0,111,40176.623985
16.0,425,40712.596072
44.0,85,40718.318754
37.0,110,40768.335289
28.0,117,40801.343464
57.0,87,40831.751982
27.0,207,40920.572092
41.0,83,40955.787266
49.0,107,41009.258225
32.0,118,41061.097552
38.0,520,41315.632021
12.0,216,41331.209944
39.0,352,41802.311757
20.0,185,41942.289578
49.0,76,42027.913261
29.0,474,42210.379551
15.0,486,42311.104533
35.0,109,42352.15331
27.0,178,42451.211562
30.0,140,42503.805199
46.0,109,42516.83512
46.0,82,42589.444078
34.0,177,43047.567859
20.0,118,43096.963307
54.0,157,43141.221294
12.0,281,43294.5524
54.0,68,43305.121107
36.0,302,43496.656433
44.0,114,43541.635712
