#{"t_start": 1671636692.8259604, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,46,594.394426
9.0,61,598.008716
7.0,38,600.062634
-7.0,43,602.484797
2.0,38,604.711371
-19.0,57,607.954566
-4.0,37,609.809803
-1.0,52,1013.189654
11.0,49,1015.784173
1.0,55,1019.089826
0.0,37,1021.207929
6.0,39,1023.488471
5.0,48,1025.961138
-7.0,42,1028.641752
4.0,49,1031.297199
-5.0,37,1033.508102
-5.0,45,1036.180562
12.0,44,1038.645441
8.0,57,1042.079215
2.0,51,1044.847149
8.0,33,1046.716068
11.0,43,1060.043265
-5.0,46,1062.870498
-3.0,44,1065.322923
12.0,51,1068.601973
-3.0,39,1070.576467
-2.0,41,1073.205759
-1.0,41,1075.61833
13.0,41,1078.274402
-3.0,42,1080.761672
-3.0,47,1083.503501
5.0,34,1085.410087
8.0,47,1088.112737
2.0,33,1090.015501
-6.0,47,1092.783386
-1.0,53,1095.740732
-1.0,45,1098.462199
5.0,40,1100.781095
1.0,58,1103.995209
-1.0,43,1106.692434
2.0,49,1109.733156
-2.0,44,1112.274269
5.0,41,1114.815917
16.0,43,1117.285102
31.0,55,1120.752355
13.0,45,1123.413461
-1.0,40,1125.807914
-3.0,53,1129.183937
0.0,46,1131.751537
-3.0,40,1134.135363
15.0,35,1136.342177
10.0,35,1138.382509
1.0,38,1140.608609
4.0,46,1543.385718
6.0,31,1545.19137
1.0,41,1547.461733
-2.0,48,1550.330306
12.0,42,1552.703503
14.0,48,1555.512721
-4.0,58,1558.542662
12.0,46,1560.808161
-1.0,35,1562.604131
6.0,36,1564.252473
-2.0,35,1566.285764
12.0,43,1568.467482
6.0,39,1570.620773
31.0,54,1573.523359
6.0,54,1576.638037
5.0,30,1578.266033
36.0,42,1580.496238
14.0,43,1582.924881
5.0,55,1586.141113
8.0,41,1588.477888
10.0,42,1590.775982
9.0,33,1592.644529
8.0,49,1595.424013
3.0,56,1598.790995
0.0,42,1601.095425
11.0,40,1603.369645
10.0,64,1607.003837
1.0,33,1609.118859
6.0,45,1611.670217
-7.0,47,1614.505967
16.0,40,1616.880893
7.0,41,1619.212778
-3.0,53,1622.302552
4.0,52,1625.271167
4.0,37,1627.53217
5.0,41,1629.92157
14.0,53,1633.300564
8.0,36,1635.290244
-2.0,41,1637.632277
-2.0,33,1639.812987
4.0,37,1641.805211
2.0,40,1644.135207
2.0,36,1646.401544
1.0,47,1649.157495
-1.0,54,1652.228504
-7.0,42,1654.716295
1.0,41,1657.246235
-1.0,47,2061.763341
-5.0,33,2063.642658
5.0,47,2066.590759
6.0,54,2069.645093
6.0,46,2072.434407
0.0,43,2074.805422
0.0,53,2078.095641
8.0,47,2080.679769
13.0,47,2083.704535
-1.0,45,2086.237478
3.0,34,2088.375736
27.0,44,2090.85661
9.0,41,2093.212181
8.0,56,2096.713874
5.0,52,2099.740911
8.0,54,2103.090345
4.0,37,2105.122297
4.0,42,2107.648698
-2.0,43,2110.092127
17.0,46,2112.425208
14.0,42,2114.922149
8.0,57,2118.107996
6.0,40,2120.352278
0.0,49,2123.243189
6.0,34,2125.289952
18.0,38,2127.263817
-2.0,40,2129.644965
12.0,44,2132.419549
18.0,48,2135.317075
12.0,45,2137.807205
9.0,48,2140.708621
13.0,40,2143.021925
0.0,54,2146.045796
7.0,58,2149.54717
9.0,50,2152.548934
-1.0,37,2154.749431
3.0,54,2157.798712
15.0,57,2161.270477
11.0,51,2164.370986
10.0,45,2166.818079
5.0,37,2169.245768
6.0,47,2172.115939
7.0,49,2174.967657
1.0,58,2178.494437
12.0,47,2181.100686
3.0,40,2583.042745
12.0,60,2586.595104
24.0,40,2589.045011
0.0,50,2592.130503
8.0,46,2594.930947
10.0,45,2597.531772
24.0,38,2599.830155
18.0,50,2602.824836
5.0,41,2605.197083
6.0,47,2608.176037
14.0,61,2611.835925
3.0,50,2614.797283
5.0,41,2617.266523
5.0,51,2620.286769
7.0,37,2622.677944
10.0,50,2625.991775
16.0,47,2628.863026
8.0,61,2632.560525
7.0,52,2636.205612
3.0,65,2639.996097
18.0,55,2643.397991
15.0,49,2646.370194
-1.0,58,2649.799454
7.0,45,2652.40232
1.0,41,2654.756181
18.0,38,2657.095721
19.0,67,2661.242623
-5.0,43,2663.652792
21.0,49,2666.631292
16.0,67,2670.713141
20.0,62,2674.15602
37.0,46,2676.526003
6.0,38,2678.831584
20.0,42,2681.163182
9.0,44,2683.866441
22.0,54,2687.389277
5.0,58,2690.659306
11.0,51,2693.595359
10.0,67,2697.60467
1.0,41,2699.924278
12.0,67,3102.634857
19.0,63,3106.298357
19.0,50,3109.323231
5.0,60,3112.864004
3.0,44,3115.302625
22.0,51,3118.498705
34.0,54,3121.833017
21.0,46,3124.321439
23.0,64,3128.209976
18.0,56,3131.348201
4.0,41,3133.93274
22.0,57,3137.140512
17.0,45,3139.874257
9.0,41,3142.477795
21.0,45,3144.948152
3.0,44,3147.687763
17.0,54,3150.746893
21.0,52,3153.841114
21.0,47,3156.736232
-4.0,57,3160.293453
6.0,44,3162.873424
18.0,59,3166.42277
17.0,66,3170.374809
11.0,50,3173.378644
11.0,51,3176.354592
31.0,41,3178.815227
10.0,47,3181.781667
10.0,49,3184.486847
12.0,50,3187.43263
3.0,58,3191.004571
5.0,54,3194.356361
32.0,53,3197.455064
18.0,48,3200.428228
13.0,41,3202.899547
22.0,50,3205.87503
7.0,48,3208.837834
16.0,64,3212.577749
10.0,45,3215.585736
12.0,37,3217.66832
5.0,75,3222.325366
17.0,51,3626.005114
8.0,42,3628.991752
20.0,48,3632.023401
17.0,49,3635.000311
21.0,41,3637.526242
1.0,66,3641.319396
31.0,44,3644.089845
17.0,44,3646.600566
31.0,42,3648.998663
6.0,46,3651.869899
7.0,56,3655.336961
6.0,61,3659.041126
25.0,55,3662.273867
30.0,42,3664.724455
8.0,54,3668.295592
14.0,43,3670.886817
11.0,46,3673.782021
3.0,40,3676.619142
8.0,51,3692.145146
11.0,44,3694.789085
8.0,40,3697.148558
19.0,52,3700.281683
16.0,44,3739.141702
21.0,50,3742.064256
4.0,63,3745.860236
26.0,64,3750.16543
7.0,68,3754.90516
19.0,38,3757.258034
21.0,41,3759.860839
50.0,58,3763.379334
40.0,66,3767.440826
16.0,41,3813.634192
18.0,67,3817.349649
14.0,39,3820.023764
16.0,123,3827.727328
15.0,41,3830.130491
41.0,47,3832.818002
8.0,46,3835.609944
17.0,45,3838.438333
26.0,45,3840.997469
10.0,57,4244.626478
-1.0,57,4248.095074
8.0,41,4250.735862
12.0,70,4254.906219
31.0,48,4257.549865
21.0,67,4261.522086
7.0,49,4264.5549
11.0,42,4266.930197
30.0,53,4270.028427
16.0,51,4273.165484
11.0,49,4275.916064
15.0,55,4285.239746
15.0,31,4287.179509
18.0,62,4290.881476
20.0,63,4294.804148
6.0,47,4297.427575
15.0,65,4301.526482
26.0,48,4304.580523
16.0,54,4307.522176
11.0,45,4309.797343
13.0,49,4312.644024
24.0,60,4315.699428
17.0,52,4319.139282
26.0,46,4357.078337
9.0,62,4360.569582
11.0,60,4364.233079
15.0,64,4368.074828
6.0,76,4372.308179
17.0,58,4375.964081
10.0,62,4379.515632
21.0,58,4382.989478
14.0,43,4385.359585
21.0,53,4388.891163
15.0,69,4393.058527
11.0,56,4396.194608
11.0,51,4407.85443
14.0,63,4411.674035
14.0,55,4472.37809
20.0,47,4875.72376
41.0,67,4879.791868
13.0,64,4883.038347
14.0,62,4886.571936
15.0,50,4889.47207
24.0,47,4892.133498
38.0,59,4895.891132
8.0,72,4900.18907
30.0,47,4903.023272
7.0,44,4905.404452
11.0,65,4909.348695
13.0,82,4914.057429
20.0,58,4928.762039
14.0,62,4932.495532
41.0,62,4936.166205
12.0,75,4948.542451
16.0,70,4952.672613
25.0,64,4956.682997
6.0,50,4959.594356
27.0,70,4963.882091
17.0,43,4966.6113
13.0,50,4969.726259
8.0,51,4972.713072
26.0,49,4975.737169
16.0,50,4978.652043
35.0,46,4981.513813
13.0,48,4984.853981
29.0,57,4988.254242
22.0,57,4991.725144
29.0,49,4994.726378
26.0,57,4998.323156
6.0,61,5002.01494
23.0,55,5005.333193
28.0,63,5009.39442
15.0,50,5012.559508
4.0,55,5416.104645
24.0,60,5419.787337
18.0,55,5423.0245
44.0,54,5426.503434
14.0,79,5431.819731
10.0,58,5455.295111
31.0,56,5458.466068
35.0,71,5462.750005
28.0,48,5465.985924
21.0,49,5469.080696
9.0,69,5473.618947
14.0,73,5496.692008
20.0,56,5499.971532
32.0,72,5503.782033
30.0,64,5506.718365
20.0,78,5510.150334
13.0,56,5512.836128
22.0,51,5515.047931
7.0,61,5517.593713
13.0,48,5519.575714
35.0,68,5522.649545
30.0,63,5525.468356
30.0,68,5528.70001
21.0,74,5531.811305
19.0,62,5534.340533
9.0,56,5537.17591
24.0,63,5540.227953
39.0,42,5542.007634
47.0,44,5544.006687
17.0,50,5546.10939
33.0,59,5548.638565
18.0,69,5551.548302
28.0,84,5567.457314
22.0,73,5571.118223
25.0,67,6131.649418
34.0,82,6158.695322
16.0,65,6162.450716
11.0,48,6164.969986
33.0,63,6180.72867
7.0,48,6184.029006
30.0,62,6189.382293
22.0,74,6193.708781
39.0,39,6196.148295
38.0,78,6201.056201
7.0,68,6215.71538
21.0,77,6219.783223
18.0,75,6243.325476
16.0,56,6266.518098
16.0,35,6268.685997
31.0,48,6275.858964
19.0,52,6305.660236
48.0,61,6309.187611
22.0,70,6313.909896
22.0,86,6324.557622
17.0,55,6327.598318
19.0,46,6330.492628
39.0,76,6334.724342
15.0,70,6339.049798
28.0,53,6377.700906
6.0,61,6381.666034
20.0,68,6415.668949
21.0,61,6419.320485
37.0,51,6456.046328
40.0,75,6460.834794
29.0,57,6464.380497
36.0,47,6467.371665
10.0,63,6471.048184
50.0,62,6876.349161
55.0,60,6891.826061
22.0,61,6895.581022
28.0,54,6969.353125
12.0,93,6989.569484
17.0,41,6992.461274
44.0,59,6996.197578
49.0,63,6999.992237
38.0,66,7004.440818
22.0,55,7007.191307
22.0,71,7011.226533
23.0,64,7068.206901
23.0,66,7114.266216
41.0,53,7117.710704
21.0,55,7121.199079
36.0,73,7140.016589
27.0,66,7143.850913
30.0,51,7153.159903
54.0,59,7189.44637
47.0,62,7200.302083
31.0,44,7203.120518
45.0,49,7206.443598
31.0,56,7261.604446
38.0,71,7273.47543
25.0,65,7277.747949
5.0,62,7281.557675
10.0,46,7284.523646
38.0,50,7287.828077
14.0,50,7291.103557
25.0,64,7294.895633
15.0,63,7298.989748
35.0,78,7312.021463
13.0,53,7337.95893
17.0,84,7343.255344
12.0,62,7746.561303
34.0,52,7767.577283
38.0,63,7785.166186
18.0,72,7814.363748
37.0,46,7817.125248
9.0,70,7822.442167
32.0,64,7843.905228
16.0,89,7849.222872
35.0,58,7852.385001
33.0,64,7856.516643
29.0,56,7859.8381
41.0,65,7884.665871
48.0,53,7888.054781
16.0,77,7892.802863
35.0,44,7912.709768
18.0,48,7915.789257
28.0,83,7937.754703
23.0,69,7941.898167
3.0,57,7945.577857
16.0,56,7948.918161
14.0,58,7952.607327
16.0,68,7973.851055
34.0,50,7985.523954
40.0,65,7989.404907
57.0,81,7994.730295
54.0,60,7998.417073
25.0,55,8001.777318
25.0,90,8011.71214
17.0,41,8014.424839
22.0,74,8022.433118
31.0,69,8046.065351
18.0,70,8050.293131
30.0,67,8456.626729
31.0,71,8482.441823
20.0,64,8486.151688
30.0,56,8496.758665
18.0,63,8501.208792
38.0,60,8532.088056
34.0,49,8556.481729
15.0,61,8584.60212
16.0,65,8589.023591
27.0,70,8594.23716
16.0,68,8598.376632
11.0,62,8602.154728
21.0,62,8606.172272
29.0,78,8626.729955
57.0,68,8631.290159
37.0,46,8634.432536
37.0,52,8637.943484
27.0,81,8643.096419
33.0,65,8647.725392
26.0,62,8651.794026
35.0,62,8659.549883
13.0,84,8665.025621
23.0,70,8678.743652
52.0,58,8731.415835
5.0,91,8737.466647
44.0,70,8741.843696
39.0,73,8747.5448
17.0,65,8751.817031
28.0,87,8757.719009
17.0,68,8762.050971
15.0,73,9167.549725
41.0,58,9171.548853
18.0,85,9177.547415
24.0,95,9184.20205
42.0,59,9191.751956
37.0,77,9201.804167
55.0,75,9224.653094
28.0,48,9228.277165
45.0,61,9232.046573
26.0,58,9236.093551
42.0,57,9257.271218
14.0,63,9273.176262
25.0,55,9312.423355
34.0,47,9344.682669
45.0,56,9347.883806
32.0,79,9383.670108
13.0,86,9394.013429
27.0,83,9399.586216
13.0,87,9405.77516
32.0,83,9411.365204
28.0,62,9422.909063
11.0,108,9435.065543
32.0,65,9439.827975
28.0,95,9480.73031
19.0,78,9492.185928
42.0,49,9495.494076
54.0,67,9499.500166
34.0,65,9517.859715
31.0,63,9521.731546
32.0,104,9938.471669
27.0,116,9964.05078
39.0,51,9967.326397
52.0,58,9984.663754
39.0,58,9998.248655
17.0,51,10001.752703
33.0,79,10057.171084
17.0,69,10061.678772
3.0,66,10065.774414
27.0,69,10085.065782
30.0,72,10127.272116
28.0,81,10133.09143
43.0,66,10137.21892
25.0,64,10141.70326
33.0,85,10147.545608
37.0,65,10160.276706
23.0,57,10209.903612
16.0,60,10214.58077
20.0,64,10219.363657
27.0,59,10229.03851
32.0,79,10286.979573
40.0,57,10290.619101
53.0,64,10299.434531
16.0,71,10331.591645
29.0,67,10340.80023
34.0,76,10355.991045
17.0,82,10385.830191
35.0,67,10390.584888
42.0,68,10450.7136
39.0,74,10511.372246
42.0,82,10917.109953
36.0,81,10962.764173
35.0,55,10994.712117
28.0,70,10999.724698
21.0,109,11007.951307
42.0,63,11022.482459
38.0,54,11025.992475
23.0,90,11032.562598
28.0,75,11038.649622
29.0,81,11049.017409
28.0,74,11054.016898
22.0,77,11072.328381
27.0,70,11084.335909
6.0,153,11094.635578
28.0,86,11158.60733
36.0,55,11172.465687
29.0,87,11190.612986
27.0,89,11220.22559
36.0,61,11232.494676
18.0,48,11235.667696
25.0,87,11251.125621
14.0,89,11281.109754
48.0,96,11296.305421
20.0,86,11325.761912
43.0,57,11340.006884
35.0,53,11343.45088
54.0,73,11761.648795
41.0,40,11775.510445
50.0,67,11793.119343
57.0,86,11798.896563
25.0,113,11833.531885
51.0,69,11846.188915
29.0,63,11850.37276
36.0,61,11868.741482
46.0,98,11891.120063
48.0,59,11924.96954
27.0,68,11929.626275
33.0,66,11947.124702
32.0,61,11951.160677
27.0,70,11973.207794
22.0,89,11979.203343
34.0,53,11996.986242
52.0,50,12000.508106
16.0,71,12028.634559
51.0,54,12046.941508
29.0,67,12051.790343
12.0,78,12057.659461
6.0,111,12065.617095
24.0,53,12076.499908
34.0,58,12080.368107
50.0,64,12084.43596
35.0,118,12094.378804
8.0,91,12102.633306
43.0,51,12121.19546
35.0,64,12126.046613
25.0,71,12545.138169
44.0,64,12567.738065
38.0,86,12593.179981
57.0,96,12600.56034
41.0,76,12605.527914
43.0,64,12638.792957
32.0,76,12698.760262
18.0,107,12762.26707
22.0,46,12787.859199
30.0,64,12799.740984
30.0,66,12819.253411
30.0,92,12840.451367
22.0,69,12857.729626
31.0,72,12872.511006
27.0,73,12882.52038
69.0,66,12886.870473
49.0,61,12925.613884
17.0,113,12955.262142
37.0,98,12962.013993
45.0,76,12967.413945
32.0,75,12972.753046
38.0,69,12978.000048
38.0,51,13002.751009
24.0,107,13036.328407
31.0,110,13055.470375
25.0,62,13070.276187
31.0,79,13478.12986
17.0,75,13517.575659
30.0,65,13529.559925
27.0,101,13545.446466
62.0,70,13550.939196
37.0,70,13555.578765
31.0,107,13589.077018
27.0,68,13606.591557
19.0,96,13633.543215
27.0,90,13639.743866
48.0,57,13644.08413
35.0,58,13648.865685
26.0,121,13677.144038
27.0,91,13692.5437
50.0,68,13706.887117
35.0,84,13715.578404
34.0,75,13791.135409
32.0,81,13808.462152
45.0,69,13813.241206
40.0,80,13829.578816
26.0,80,13879.750496
23.0,55,13883.986973
48.0,86,13889.687246
23.0,68,13962.398366
22.0,83,13973.722846
33.0,63,14092.01916
22.0,79,14525.942451
35.0,96,14536.491454
25.0,105,14563.218979
54.0,67,14567.842055
38.0,65,14572.480711
36.0,87,14587.691515
35.0,67,14604.969903
58.0,81,14610.592148
35.0,60,14627.574155
29.0,68,14646.375251
48.0,61,14650.491883
24.0,86,14673.070653
42.0,56,14688.6416
56.0,58,14704.810712
29.0,66,14723.517397
34.0,111,14736.218624
34.0,80,14762.239139
48.0,100,14783.681532
75.0,56,14797.157842
21.0,84,14813.678745
26.0,70,14846.039503
36.0,73,14851.656572
19.0,52,14861.314354
38.0,53,14875.086285
34.0,95,14886.119293
48.0,65,14935.37364
34.0,77,14992.861238
30.0,65,15040.29257
23.0,86,15472.399706
35.0,98,15493.520992
23.0,68,15509.649543
20.0,71,15515.129775
35.0,82,15542.539481
37.0,83,15552.394907
25.0,65,15557.335012
58.0,55,15567.313363
20.0,98,15595.984541
45.0,86,15628.714681
17.0,111,15775.172533
9.0,79,15805.839057
35.0,51,15844.162829
44.0,111,15881.71015
38.0,58,15910.28985
28.0,56,15962.974576
43.0,70,15989.408494
21.0,99,16031.482374
48.0,59,16035.313771
47.0,63,16073.432342
15.0,81,16082.094272
37.0,81,16125.932389
30.0,67,16157.446255
31.0,90,16164.048217
40.0,99,16180.839333
19.0,128,16630.98991
36.0,64,16635.304185
45.0,128,16647.645292
31.0,75,16663.19106
32.0,105,16697.493359
19.0,99,16742.872194
21.0,74,16758.145333
50.0,104,16812.827462
45.0,76,16849.104837
61.0,96,16887.479369
43.0,91,16905.087842
15.0,159,16917.425518
22.0,67,16952.878191
29.0,78,16958.695315
40.0,68,16971.466059
30.0,57,16979.960572
33.0,54,17017.46646
44.0,63,17060.703794
14.0,60,17098.898845
20.0,100,17130.521735
34.0,61,17165.727527
36.0,68,17202.087601
25.0,82,17221.559491
22.0,106,17246.763517
28.0,91,17319.13305
26.0,93,17752.183264
34.0,77,17767.628952
49.0,147,17819.968217
37.0,63,17837.873406
30.0,80,17887.091043
36.0,108,17931.958578
39.0,79,17992.91024
35.0,86,18110.765675
34.0,85,18130.877402
48.0,77,18150.241737
29.0,90,18157.814687
37.0,73,18183.30393
51.0,75,18218.879161
25.0,73,18240.934815
36.0,88,18266.789999
33.0,104,18296.32935
31.0,93,18350.959297
59.0,65,18356.367808
57.0,87,18434.83167
33.0,101,18476.924114
49.0,94,18483.754567
41.0,71,18490.029525
29.0,56,18513.462432
23.0,78,18533.909222
59.0,60,18954.473509
54.0,68,19004.134722
28.0,111,19017.324253
32.0,148,19046.127144
29.0,109,19154.837522
31.0,66,19193.51737
24.0,112,19213.575917
33.0,120,19235.679181
22.0,106,19264.828764
11.0,183,19278.340771
49.0,59,19310.322211
11.0,87,19329.296316
23.0,138,19364.451499
52.0,53,19375.785681
32.0,130,19421.507274
41.0,80,19442.892743
42.0,75,19454.437685
16.0,80,19485.645593
35.0,104,19510.120919
34.0,56,19514.557204
43.0,102,19521.307116
41.0,80,19931.879051
49.0,137,20021.533911
31.0,129,20095.062296
58.0,73,20127.683363
43.0,103,20164.080884
29.0,214,20270.01292
35.0,130,20388.959844
37.0,48,20409.716057
30.0,77,20436.045568
50.0,77,20485.10074
27.0,70,20537.974417
42.0,136,20650.983155
37.0,72,20705.78137
20.0,76,20736.24979
40.0,124,20798.694195
27.0,71,20819.144074
42.0,78,20824.489376
42.0,78,20844.108633
41.0,62,20855.681164
24.0,109,20956.231586
50.0,112,20981.605566
37.0,78,21388.127287
46.0,124,21472.219226
52.0,93,21498.44529
38.0,75,21522.740503
67.0,88,21582.544079
35.0,87,21640.609186
34.0,99,21731.457517
57.0,71,21757.579643
38.0,76,21795.223717
54.0,58,21836.935039
33.0,75,21895.774185
48.0,67,21900.504673
49.0,66,21909.876784
39.0,88,21941.581707
29.0,70,21983.620842
35.0,99,21991.10708
62.0,88,22017.83131
52.0,97,22083.902547
41.0,62,22158.821749
25.0,118,22194.202464
31.0,65,22242.478426
27.0,100,22269.428285
33.0,76,22300.725738
40.0,81,22307.164035
31.0,97,22745.727649
57.0,75,22769.439976
30.0,91,22785.746551
36.0,70,22846.285351
10.0,125,22859.631124
35.0,94,22878.38968
40.0,179,22933.19793
34.0,94,23028.885267
47.0,95,23066.042672
73.0,53,23089.188854
64.0,68,23095.400289
22.0,83,23139.186787
42.0,73,23211.023565
41.0,118,23275.433115
51.0,82,23281.174222
41.0,65,23304.533734
43.0,82,23321.844211
28.0,92,23357.091083
18.0,137,23402.704283
43.0,87,23425.485625
34.0,130,23450.246859
37.0,80,23456.511585
40.0,68,23861.838289
33.0,83,23877.172257
44.0,75,23895.430352
30.0,104,23902.766459
35.0,75,23964.578776
15.0,95,24002.228678
50.0,119,24024.138127
34.0,102,24051.513453
33.0,93,24086.506722
43.0,77,24097.047837
57.0,85,24103.421699
26.0,85,24128.548259
44.0,81,24167.018054
50.0,68,24221.639256
58.0,62,24226.505414
38.0,72,24231.403223
45.0,65,24251.431671
58.0,80,24274.01197
27.0,93,24328.791281
21.0,148,24463.566554
39.0,99,24498.536587
28.0,85,24517.776108
29.0,72,24555.077879
55.0,82,24670.126088
19.0,131,25145.629305
56.0,75,25286.955246
28.0,63,25310.949868
57.0,118,25324.962708
34.0,132,25416.847982
55.0,100,25474.880387
37.0,142,25507.605436
43.0,58,25545.135484
51.0,74,25580.127177
6.0,210,25676.95811
34.0,95,25813.303587
51.0,69,25859.784987
48.0,94,25917.366116
36.0,112,26064.181443
6.0,146,26122.117671
47.0,95,26128.921496
11.0,79,26163.211347
42.0,95,26222.534296
30.0,122,26242.479138
33.0,66,26648.476422
27.0,112,26684.32256
43.0,143,26765.011183
36.0,120,26801.510931
66.0,114,26847.169496
28.0,131,26884.790972
56.0,135,26955.986969
27.0,246,27094.681823
49.0,149,27150.893578
36.0,110,27213.438866
52.0,88,27266.770732
42.0,99,27350.338174
34.0,93,27429.087568
62.0,63,27452.518018
62.0,113,27522.059954
49.0,98,27548.123736
50.0,82,27576.682645
25.0,202,28082.226519
65.0,166,28137.315181
45.0,99,28185.674676
29.0,220,28244.906281
42.0,97,28324.016977
27.0,68,28346.350613
59.0,77,28387.541411
25.0,214,28429.244786
49.0,71,28456.123987
49.0,96,28484.898164
48.0,99,28501.459741
37.0,98,28634.451252
19.0,83,28696.178659
79.0,62,28700.648495
45.0,90,28753.993993
25.0,225,29018.782952
52.0,61,29043.081194
50.0,125,29116.253263
66.0,55,29529.297373
54.0,70,29573.14765
43.0,110,29614.871413
61.0,72,29626.048851
24.0,125,29645.664747
48.0,106,29733.984435
33.0,130,29753.693667
29.0,126,29818.7286
27.0,82,29853.109651
33.0,130,29883.744213
39.0,194,29963.87049
16.0,89,30018.062335
49.0,72,30036.419905
51.0,72,30051.448484
28.0,77,30071.519484
38.0,81,30103.111276
63.0,120,30173.256567
32.0,150,30214.932376
34.0,95,30313.86589
31.0,71,30326.284439
51.0,84,30781.969661
17.0,89,30805.338678
13.0,147,30836.45097
25.0,139,30885.498148
53.0,87,30948.103354
39.0,117,31038.552278
73.0,63,31078.278049
36.0,113,31111.946797
36.0,84,31150.968243
27.0,143,31212.771612
29.0,92,31280.874501
38.0,183,31354.066756
29.0,94,31406.990088
16.0,107,31432.283469
53.0,92,31467.623863
23.0,106,31494.946244
47.0,84,31562.976523
40.0,87,31588.082903
44.0,110,31634.229758
50.0,155,32288.034875
51.0,59,32308.390709
26.0,144,32372.350125
26.0,105,32409.48354
34.0,75,32463.332566
27.0,68,32487.548197
41.0,101,32590.070078
64.0,93,32662.461203
40.0,95,32669.456879
25.0,96,32706.086912
51.0,84,32759.960988
59.0,68,32774.121159
28.0,166,32819.388071
24.0,200,32941.143598
42.0,105,32962.081547
51.0,146,32998.203493
36.0,63,33002.401353
18.0,301,33124.778973
49.0,80,33540.922759
50.0,73,33582.857356
46.0,77,33610.679978
51.0,89,33636.015562
33.0,83,33656.383438
41.0,243,33791.37561
35.0,276,33930.464971
44.0,272,34035.417061
29.0,101,34094.249014
34.0,205,34171.790231
34.0,129,34286.670008
50.0,175,34509.656103
44.0,86,34530.505169
55.0,159,34595.429883
38.0,111,35009.134127
43.0,94,35042.791572
18.0,147,35073.277257
54.0,77,35078.205092
23.0,103,35129.1508
39.0,184,35190.103861
49.0,135,35199.717049
43.0,82,35219.240353
36.0,81,35262.347609
16.0,110,35346.199499
43.0,96,35431.899546
45.0,156,35581.598518
35.0,139,35618.232264
35.0,236,35681.324173
47.0,138,35730.553384
29.0,138,35773.088086
48.0,215,36273.999542
45.0,105,36340.143145
39.0,100,36347.767086
38.0,67,36384.548801
58.0,60,36391.188501
42.0,253,36540.876844
39.0,197,36589.212608
22.0,359,36715.153753
20.0,192,36744.776078
43.0,217,36763.561171
32.0,266,36904.157533
40.0,464,37429.789736
52.0,92,37447.194292
32.0,134,37472.694994
22.0,449,37652.499773
57.0,77,37658.729677
54.0,161,37706.121923
29.0,252,37819.497113
43.0,476,38370.845752
31.0,184,38414.895124
39.0,178,38467.164817
59.0,72,38507.185677
53.0,100,38589.087078
40.0,90,38595.454584
51.0,131,38644.362764
52.0,120,38708.261387
61.0,109,38772.459782
37.0,160,38784.854958
47.0,59,38804.545744
50.0,257,38926.192259
39.0,144,38958.584783
32.0,221,39042.752017
37.0,368,39590.985723
42.0,165,39677.556071
39.0,191,39728.788524
39.0,164,39822.226409
62.0,82,39881.14702
39.0,118,39889.751252
39.0,1331,40661.070611
57.0,71,40713.348765
28.0,92,40719.598616
53.0,149,40787.362206
45.0,83,40802.828029
50.0,128,40839.908078
22.0,363,41018.168588
30.0,396,41201.380843
46.0,287,41321.306892
32.0,236,41337.903506
39.0,221,41799.791677
27.0,176,41871.507306
34.0,273,42081.104309
36.0,142,42153.072065
55.0,156,42203.124663
36.0,145,42224.839832
54.0,84,42268.726366
