#{"t_start": 1671636693.5319185, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,56,2691.738701
10.0,47,2694.581837
-1.0,38,2696.896283
8.0,65,2700.50992
8.0,54,3102.602781
29.0,51,3105.548325
23.0,59,3109.140173
0.0,43,3111.606439
21.0,53,3114.593279
-4.0,46,3117.611557
24.0,42,3120.079824
9.0,65,3123.917691
15.0,71,3128.068154
3.0,63,3131.636996
15.0,50,3134.559472
28.0,43,3137.047748
7.0,46,3139.950471
30.0,55,3143.131061
21.0,46,3145.851654
9.0,49,3148.812167
16.0,61,3152.436402
10.0,57,3155.914131
0.0,44,3158.542803
9.0,54,3161.969608
10.0,40,3164.342026
16.0,78,3168.728148
36.0,46,3171.576674
11.0,39,3173.932059
11.0,54,3177.070239
5.0,52,3180.140406
11.0,62,3184.088089
23.0,60,3187.631465
14.0,50,3190.684816
6.0,38,3192.745575
1.0,41,3195.424111
9.0,61,3199.075845
29.0,50,3202.119382
18.0,45,3204.695299
21.0,78,3209.411514
3.0,37,3211.720016
4.0,43,3214.422061
21.0,58,3217.967712
13.0,49,3221.003893
18.0,57,3624.889077
30.0,52,3628.686208
4.0,50,3631.804717
17.0,42,3634.288553
16.0,56,3637.588006
28.0,55,3641.062546
32.0,54,3644.071679
16.0,64,3648.008018
18.0,48,3650.690012
16.0,42,3653.401704
14.0,61,3657.14044
10.0,50,3660.203804
2.0,39,3662.559387
16.0,53,3665.754667
33.0,43,3668.318227
20.0,55,3671.847485
11.0,64,3676.050459
27.0,80,3693.452402
12.0,43,3695.886404
7.0,61,3699.851708
28.0,39,3711.829648
21.0,62,3741.8851
7.0,38,3744.047408
18.0,39,3746.395304
15.0,51,3749.93141
18.0,49,3753.520663
30.0,47,3756.504457
24.0,40,3759.077291
10.0,37,3761.359575
6.0,77,3765.824965
34.0,59,3813.136615
3.0,45,3815.876289
28.0,58,3819.647528
13.0,66,3823.606353
7.0,54,3827.016263
22.0,49,3829.933774
16.0,57,3833.180327
19.0,54,3836.570507
27.0,59,3840.109579
20.0,54,4243.410788
8.0,67,4247.781181
26.0,68,4251.572506
30.0,74,4256.012597
19.0,46,4258.620651
11.0,50,4261.555511
25.0,56,4265.028076
22.0,58,4268.538953
20.0,41,4270.853106
11.0,66,4274.906166
16.0,55,4283.939329
18.0,56,4287.59842
33.0,53,4290.662295
24.0,43,4293.176411
20.0,33,4295.339746
11.0,56,4298.526273
19.0,55,4301.980204
24.0,48,4304.680391
12.0,72,4308.843359
30.0,52,4311.83077
29.0,57,4314.718214
30.0,50,4317.885902
21.0,39,4319.878536
10.0,56,4358.652477
31.0,44,4361.189082
6.0,63,4365.034847
14.0,43,4367.467142
46.0,54,4370.488295
29.0,48,4373.285475
17.0,54,4376.809512
19.0,48,4379.408495
9.0,42,4382.118807
9.0,47,4384.612902
9.0,71,4388.987399
49.0,46,4391.785158
13.0,38,4394.128472
17.0,55,4405.909036
-4.0,46,4408.755924
17.0,76,4470.891325
41.0,48,4874.024796
21.0,62,4878.051813
23.0,58,4880.822438
40.0,52,4883.958511
12.0,66,4887.516575
9.0,61,4890.997841
39.0,52,4894.284165
22.0,53,4897.558937
7.0,68,4901.71475
20.0,42,4904.049322
23.0,61,4907.599863
20.0,74,4911.747151
24.0,46,4914.544557
14.0,70,4930.122095
23.0,39,4932.394864
5.0,98,4946.412312
26.0,47,4948.983212
16.0,53,4952.242775
24.0,53,4955.398926
4.0,74,4959.582468
24.0,61,4963.344014
5.0,68,4967.827555
19.0,57,4971.273254
38.0,54,4974.466419
34.0,49,4977.34601
23.0,51,4980.350521
19.0,59,4984.347014
7.0,68,4988.621549
18.0,55,4991.85439
29.0,55,4995.239263
26.0,53,4998.437216
20.0,34,5000.688049
38.0,64,5004.589172
36.0,52,5007.984342
7.0,67,5012.276249
28.0,44,5014.899267
6.0,78,5419.752969
4.0,51,5422.816701
30.0,62,5426.618772
47.0,66,5431.253605
16.0,45,5445.294219
11.0,39,5456.085517
21.0,62,5460.062207
26.0,49,5463.188046
40.0,66,5467.149777
14.0,57,5470.799676
33.0,61,5493.448987
24.0,85,5498.42521
62.0,53,5501.126374
31.0,74,5504.934268
15.0,50,5507.256325
27.0,80,5510.824889
29.0,57,5513.532618
22.0,45,5515.260816
18.0,71,5518.179141
27.0,59,5520.709498
23.0,63,5523.814898
32.0,49,5526.057172
42.0,49,5528.098123
18.0,64,5531.068293
22.0,47,5533.086601
20.0,72,5536.452501
28.0,56,5539.026807
21.0,57,5541.709817
20.0,57,5544.141142
6.0,51,5546.231976
10.0,58,5548.707297
40.0,51,5550.87764
27.0,53,5565.317338
8.0,76,5569.202035
39.0,53,6128.616081
14.0,90,6156.02612
26.0,54,6159.204318
12.0,67,6163.022383
5.0,93,6180.299901
39.0,91,6186.136668
15.0,48,6190.547404
8.0,67,6194.802243
26.0,46,6197.607699
36.0,93,6213.955976
28.0,62,6217.542811
44.0,77,6221.158901
27.0,60,6264.564611
14.0,69,6268.442774
14.0,43,6275.207595
40.0,55,6305.111154
19.0,53,6308.387513
32.0,73,6313.198177
29.0,66,6322.628022
39.0,54,6325.682883
22.0,52,6328.678228
30.0,58,6332.208968
19.0,66,6336.313505
35.0,60,6371.06566
52.0,59,6379.053394
15.0,62,6412.546767
35.0,73,6416.955461
27.0,67,6454.657828
17.0,39,6457.259677
52.0,57,6460.735571
40.0,62,6464.784463
16.0,70,6468.935308
23.0,67,6874.418404
24.0,58,6877.97638
25.0,61,6893.658031
26.0,55,6953.388587
30.0,58,6985.072857
43.0,53,6988.795532
28.0,52,6992.367029
40.0,68,6996.657338
5.0,72,7001.010357
16.0,50,7004.276123
39.0,58,7007.425039
22.0,55,7010.445792
41.0,46,7013.270052
24.0,58,7105.308823
30.0,56,7115.28787
22.0,44,7118.165741
17.0,62,7122.129034
24.0,66,7140.233084
31.0,68,7150.574748
10.0,83,7188.529697
2.0,89,7200.883035
25.0,48,7203.973143
16.0,46,7206.986264
36.0,63,7270.266042
31.0,52,7273.434106
32.0,77,7278.486523
21.0,80,7283.288631
22.0,67,7287.736145
32.0,51,7291.037429
39.0,60,7294.831505
27.0,64,7306.808535
28.0,70,7311.345115
20.0,62,7337.827273
23.0,51,7341.204238
56.0,54,7744.093362
38.0,51,7747.125523
24.0,81,7783.485502
43.0,65,7799.417649
26.0,59,7816.155508
30.0,56,7819.985728
47.0,65,7841.979301
13.0,75,7846.235334
27.0,81,7851.05711
23.0,59,7854.747228
16.0,59,7858.421704
24.0,54,7861.744295
40.0,70,7886.8008
17.0,53,7890.476227
61.0,56,7901.837477
35.0,61,7914.502968
26.0,74,7936.213184
19.0,65,7939.983738
12.0,70,7944.408634
20.0,45,7947.100935
26.0,60,7950.876444
24.0,62,7954.841166
52.0,58,7975.352011
31.0,49,7987.022105
10.0,54,7990.11101
29.0,59,7994.084438
17.0,68,7998.433345
22.0,57,8001.982116
40.0,59,8005.388536
32.0,62,8014.161933
31.0,50,8020.401335
20.0,72,8035.641844
33.0,67,8048.317935
37.0,69,8454.556546
11.0,86,8481.304993
45.0,71,8485.503278
12.0,92,8498.493283
55.0,60,8502.835346
32.0,76,8563.000211
33.0,58,8583.832222
45.0,84,8590.022313
23.0,62,8594.113495
25.0,62,8598.058358
43.0,53,8601.2493
5.0,80,8610.815434
29.0,59,8625.824021
13.0,50,8629.052992
20.0,108,8636.466916
22.0,78,8641.284488
26.0,55,8645.05719
29.0,59,8649.211124
36.0,44,8653.590129
34.0,77,8660.888293
19.0,61,8664.765741
23.0,83,8679.206477
23.0,80,8733.470589
27.0,67,8737.927614
16.0,47,8740.920898
22.0,47,8744.489939
23.0,63,8748.678266
38.0,57,8752.646395
21.0,98,8759.085063
24.0,80,8764.167613
50.0,64,9169.423277
17.0,64,9173.734347
33.0,63,9178.147006
31.0,77,9183.586192
36.0,65,9195.872905
27.0,63,9200.915989
46.0,76,9223.512874
27.0,69,9228.452764
41.0,61,9232.435828
29.0,63,9244.421391
17.0,88,9271.87754
31.0,65,9311.71374
25.0,53,9344.158248
32.0,51,9347.206746
10.0,76,9382.894053
21.0,57,9386.822684
22.0,43,9394.033676
26.0,65,9398.398971
32.0,74,9403.787729
46.0,66,9408.142628
30.0,59,9412.104754
32.0,71,9424.478831
37.0,67,9433.594842
40.0,86,9439.873356
21.0,49,9442.986687
27.0,67,9482.00816
47.0,61,9492.286857
39.0,57,9496.190929
26.0,80,9501.102443
44.0,74,9520.249855
31.0,60,9523.953688
35.0,77,9950.46738
34.0,77,9961.937305
15.0,86,9967.688246
8.0,76,9995.515642
31.0,80,10001.158997
27.0,73,10056.031277
33.0,65,10060.40714
14.0,75,10065.064281
16.0,73,10084.795501
10.0,84,10127.602347
56.0,51,10131.295324
26.0,60,10135.186715
12.0,42,10137.897042
24.0,70,10142.677555
45.0,58,10146.883683
16.0,54,10150.792069
35.0,87,10210.640256
34.0,118,10219.457607
29.0,66,10240.179513
55.0,67,10286.589364
29.0,52,10290.44898
49.0,63,10298.818833
33.0,71,10331.044795
21.0,69,10340.561539
25.0,53,10353.979723
13.0,72,10383.279568
51.0,54,10386.947645
36.0,63,10391.418114
28.0,43,10449.500521
36.0,74,10510.492621
19.0,62,10914.148339
33.0,81,10960.679811
20.0,79,10994.036642
16.0,68,10998.946516
28.0,76,11004.424028
15.0,98,11021.835755
42.0,69,11026.094473
60.0,55,11030.580665
18.0,54,11035.029521
29.0,69,11040.084529
55.0,63,11048.961933
30.0,55,11052.695243
43.0,50,11055.745764
29.0,75,11074.088447
51.0,54,11085.587115
47.0,67,11089.596228
20.0,121,11127.978779
26.0,74,11171.233148
29.0,79,11189.107346
50.0,100,11207.540839
51.0,73,11232.413738
33.0,76,11242.781043
25.0,92,11276.947064
42.0,52,11280.499706
46.0,68,11294.00272
35.0,67,11314.101455
34.0,81,11337.891513
25.0,50,11341.277604
39.0,71,11345.966711
42.0,96,11789.762707
52.0,53,11793.565153
21.0,66,11797.798595
23.0,69,11825.182408
15.0,83,11843.129569
19.0,59,11847.199634
26.0,140,11881.615431
37.0,69,11891.193155
30.0,76,11926.332624
27.0,143,11949.097975
40.0,57,11952.8726
15.0,58,11974.369106
22.0,77,11979.186059
37.0,68,11997.919338
41.0,106,12028.685194
15.0,74,12048.349602
33.0,55,12052.703702
45.0,74,12058.015039
33.0,63,12062.601199
30.0,49,12065.754581
27.0,59,12077.084218
37.0,58,12081.033608
14.0,88,12086.745087
28.0,52,12090.737696
13.0,63,12098.045423
25.0,81,12119.084306
35.0,66,12124.012157
48.0,70,12543.302772
29.0,86,12577.506725
40.0,76,12592.03808
20.0,98,12599.697762
45.0,64,12603.526608
46.0,54,12631.618277
36.0,58,12667.292902
28.0,95,12729.009162
25.0,83,12770.922575
42.0,90,12799.797976
27.0,68,12819.296321
37.0,87,12840.24021
33.0,100,12859.60542
11.0,55,12878.18204
27.0,76,12883.176464
54.0,57,12887.168611
34.0,74,12941.076021
15.0,114,12956.097327
34.0,86,12962.256437
35.0,62,12966.738016
35.0,62,12971.007786
46.0,57,12975.240002
21.0,65,13001.314086
36.0,73,13030.763939
21.0,137,13053.849368
25.0,90,13070.453552
27.0,101,13489.465175
37.0,66,13525.862879
34.0,57,13530.020428
43.0,58,13542.806865
34.0,57,13546.7386
56.0,54,13550.999348
31.0,87,13564.19823
33.0,68,13587.661831
34.0,111,13608.195918
15.0,117,13636.445627
27.0,110,13645.013314
23.0,58,13650.005881
27.0,82,13674.971831
48.0,66,13680.210318
7.0,88,13699.994514
24.0,74,13709.672911
20.0,79,13759.527557
50.0,64,13792.740045
22.0,83,13810.249381
44.0,58,13821.712794
25.0,74,13830.148781
22.0,68,13879.601821
19.0,84,13885.554597
29.0,71,13895.471791
25.0,87,13970.192331
38.0,87,14089.967211
19.0,94,14124.362775
22.0,61,14532.7477
44.0,61,14537.278115
26.0,59,14543.322848
16.0,61,14564.801665
32.0,63,14569.370285
47.0,69,14583.797924
40.0,78,14601.639049
60.0,54,14605.336268
23.0,59,14609.326267
39.0,86,14628.073299
30.0,63,14646.48001
24.0,69,14651.186169
40.0,111,14687.23957
39.0,78,14704.723799
17.0,98,14730.734194
55.0,54,14734.323283
40.0,60,14751.987286
38.0,73,14769.461389
22.0,102,14795.533066
31.0,52,14809.557625
28.0,71,14814.675078
47.0,66,14846.819609
38.0,73,14852.33054
36.0,95,14875.089486
48.0,72,14884.439539
53.0,64,14896.121721
44.0,57,14964.416282
31.0,91,15038.92589
39.0,92,15471.547657
42.0,75,15491.000624
34.0,79,15497.765689
34.0,61,15512.385128
51.0,71,15529.39214
29.0,122,15551.780508
27.0,50,15555.768158
49.0,72,15566.80231
44.0,74,15578.519784
23.0,83,15626.575999
25.0,86,15719.639141
26.0,113,15793.935421
20.0,80,15844.691182
17.0,53,15868.19551
14.0,93,15908.892218
36.0,48,15961.010316
28.0,67,15987.51687
29.0,75,16024.837297
25.0,79,16033.14506
13.0,119,16078.00485
21.0,75,16109.518929
39.0,75,16131.539005
24.0,81,16158.921635
45.0,67,16164.09545
46.0,77,16179.463216
39.0,77,16217.25062
44.0,69,16630.861535
31.0,76,16635.921041
35.0,61,16640.322655
31.0,65,16648.123159
22.0,87,16664.766158
26.0,115,16706.872915
66.0,127,16748.662719
74.0,88,16809.806815
52.0,64,16815.855742
43.0,111,16878.546367
22.0,114,16904.552191
38.0,91,16911.448135
36.0,84,16918.437851
32.0,61,16953.338362
43.0,101,16968.840896
51.0,96,16979.871732
46.0,91,17058.662426
57.0,65,17097.424675
33.0,112,17129.810662
24.0,82,17176.792207
35.0,60,17202.398871
37.0,73,17221.376442
30.0,57,17242.807008
20.0,79,17272.146699
24.0,74,17330.254462
27.0,94,17762.780372
50.0,67,17767.514332
33.0,71,17772.158045
60.0,54,17805.817901
31.0,79,17844.026012
30.0,109,17888.387977
45.0,75,17921.345166
30.0,64,17958.065631
32.0,70,18107.952832
41.0,65,18126.28313
30.0,73,18146.094584
39.0,67,18150.239488
53.0,91,18158.100394
37.0,68,18182.973252
42.0,65,18217.897712
31.0,92,18241.190122
33.0,67,18265.895527
40.0,66,18276.30648
27.0,69,18327.008859
40.0,64,18350.120092
38.0,58,18354.541358
42.0,79,18413.95419
36.0,90,18473.866268
46.0,57,18478.243512
42.0,80,18483.766531
23.0,111,18512.625384
43.0,71,18525.744482
66.0,70,18953.762484
42.0,99,19005.529711
30.0,93,19017.485047
49.0,70,19031.278478
26.0,50,19044.259716
46.0,96,19122.62569
43.0,57,19188.159057
52.0,79,19207.075888
55.0,70,19212.866701
31.0,71,19217.584495
24.0,77,19242.277054
5.0,89,19264.96648
45.0,58,19269.592808
38.0,108,19277.130674
46.0,52,19308.719832
14.0,83,19322.752966
44.0,69,19357.574263
52.0,68,19362.169494
39.0,65,19374.783217
51.0,66,19406.280913
54.0,54,19415.183737
33.0,88,19440.633577
24.0,124,19456.508291
36.0,75,19501.727603
22.0,132,19514.441213
71.0,61,19518.573912
23.0,93,19929.755399
23.0,93,20001.852381
28.0,86,20022.158251
33.0,58,20030.483735
15.0,109,20126.275531
42.0,96,20155.311828
37.0,72,20196.093472
48.0,98,20224.407551
55.0,97,20303.992341
28.0,67,20338.785734
45.0,111,20411.436401
40.0,93,20452.22087
38.0,82,20535.900647
34.0,75,20575.850576
8.0,170,20706.465063
17.0,88,20740.52789
52.0,57,20754.424813
57.0,89,20817.133255
47.0,86,20823.416748
38.0,59,20841.700333
58.0,61,20853.318256
38.0,89,20881.376165
26.0,95,20975.695547
21.0,104,21384.685875
32.0,109,21456.891102
34.0,115,21495.162407
28.0,99,21521.459569
29.0,81,21566.727945
40.0,130,21642.254221
31.0,82,21731.502552
36.0,74,21757.802894
80.0,67,21794.738878
29.0,106,21872.55353
52.0,68,21898.461927
25.0,72,21903.305863
33.0,75,21921.560193
66.0,68,21957.274363
54.0,59,21985.153528
54.0,83,21991.159467
42.0,108,22035.246366
30.0,148,22174.100825
44.0,88,22193.19968
71.0,50,22229.739294
31.0,79,22245.987245
31.0,90,22293.048904
29.0,133,22316.89287
35.0,94,22746.943085
24.0,113,22782.538582
45.0,84,22806.202295
42.0,101,22851.576396
36.0,76,22861.308203
25.0,118,22881.613093
22.0,151,23002.643766
38.0,115,23062.299404
42.0,57,23066.203794
28.0,126,23100.234651
37.0,81,23146.29406
35.0,104,23222.020418
44.0,74,23274.75923
44.0,77,23280.288026
39.0,93,23305.450833
47.0,56,23321.038502
28.0,115,23372.383495
36.0,78,23392.757022
47.0,69,23411.423047
47.0,66,23425.517762
13.0,108,23448.5291
26.0,96,23455.919547
38.0,67,23861.564684
33.0,104,23890.86675
23.0,157,23902.119407
37.0,89,23965.198913
34.0,76,24001.12433
55.0,90,24018.345685
14.0,100,24047.575694
33.0,111,24080.212507
35.0,96,24096.500959
40.0,330,24221.786447
60.0,78,24227.669976
25.0,86,24240.760926
35.0,147,24317.902133
16.0,117,24395.340924
32.0,80,24462.927415
38.0,83,24495.690874
18.0,205,24635.945584
34.0,91,25089.249474
37.0,83,25144.452619
47.0,136,25303.167894
45.0,82,25321.627757
43.0,89,25338.259705
47.0,72,25415.218128
32.0,55,25419.118954
41.0,118,25483.109997
44.0,80,25506.505366
33.0,93,25548.361956
57.0,69,25581.242204
19.0,238,25778.974722
27.0,74,25821.467141
25.0,93,25870.912411
28.0,80,25963.706495
34.0,96,26083.13582
73.0,70,26088.692032
33.0,117,26126.358376
201.0,71,26160.079806
46.0,93,26219.171733
35.0,143,26240.867365
33.0,116,26650.521192
24.0,116,26686.585331
32.0,151,26777.069074
44.0,106,26803.280716
31.0,103,26848.066343
29.0,134,26924.19713
25.0,109,26954.966443
48.0,88,27000.774669
49.0,80,27019.695734
23.0,129,27104.761777
31.0,74,27124.647474
54.0,123,27211.973571
21.0,135,27289.928786
29.0,152,27428.228533
28.0,82,27466.591666
58.0,98,27511.17734
28.0,104,27547.892984
23.0,111,27578.791992
28.0,100,27645.494331
26.0,121,28093.459978
60.0,65,28104.546666
57.0,52,28148.276224
23.0,163,28196.883215
48.0,82,28207.168334
24.0,190,28324.986807
39.0,116,28386.272055
46.0,70,28394.214168
27.0,109,28418.423559
19.0,102,28454.633575
61.0,81,28471.200188
30.0,106,28499.297795
11.0,141,28663.377162
59.0,58,28695.469685
77.0,113,28720.227837
16.0,109,28827.040664
28.0,150,29017.909716
68.0,121,29059.303841
58.0,106,29126.361542
59.0,109,29581.328974
61.0,96,29614.709647
45.0,91,29627.073985
30.0,206,29733.274796
51.0,157,29754.443349
61.0,87,29796.967786
17.0,241,29922.150837
16.0,128,29950.303027
62.0,63,29973.319571
30.0,251,30052.828496
29.0,136,30103.003153
23.0,134,30183.098083
41.0,55,30196.264895
56.0,193,30315.473568
53.0,85,30335.156289
17.0,188,30808.719413
34.0,144,30861.51806
29.0,135,30914.464927
20.0,84,31006.049567
13.0,120,31069.834112
38.0,65,31088.272079
34.0,271,31200.551435
25.0,109,31280.076983
38.0,122,31324.012328
31.0,154,31406.207836
19.0,93,31426.826305
70.0,122,31467.684757
41.0,105,31524.958136
35.0,230,31630.41469
25.0,140,32230.860932
28.0,75,32302.81139
42.0,75,32321.570717
43.0,104,32371.247713
27.0,226,32473.96407
26.0,264,32665.108858
28.0,98,32688.045771
46.0,64,32723.653786
40.0,141,32773.952959
42.0,93,32795.084848
45.0,58,32813.656306
59.0,72,32862.295437
44.0,259,32980.082167
75.0,55,32984.568293
30.0,144,33002.274939
59.0,72,33045.210605
41.0,76,33069.962148
53.0,99,33107.390751
40.0,125,33540.103855
47.0,134,33608.723162
57.0,162,33650.541727
50.0,101,33672.906582
26.0,160,33789.888188
31.0,392,33992.86628
29.0,122,34022.469193
20.0,256,34114.848367
49.0,103,34197.492854
24.0,102,34278.403063
64.0,116,34353.821653
48.0,90,34517.780039
30.0,122,34567.204629
41.0,205,35007.135617
60.0,112,35042.435279
46.0,92,35048.504185
17.0,826,35345.520521
50.0,116,35453.507483
44.0,148,35582.810449
50.0,94,35615.302775
40.0,75,35636.493753
53.0,215,35682.354208
52.0,139,35731.290237
42.0,145,35782.238802
33.0,111,36238.303976
50.0,187,36339.766713
20.0,209,36389.779769
19.0,116,36453.241152
41.0,153,36540.415126
27.0,107,36578.350722
44.0,74,36587.777533
47.0,130,36623.628019
35.0,142,36685.404032
64.0,66,36712.476347
29.0,125,36736.44862
32.0,380,36767.480062
28.0,89,36841.643131
50.0,134,36911.366493
57.0,101,37328.515964
21.0,187,37393.144418
33.0,111,37426.007036
61.0,169,37451.327844
34.0,89,37457.764656
36.0,142,37489.184163
53.0,98,37535.511489
32.0,596,37773.129096
31.0,117,37818.878808
52.0,115,37855.338935
36.0,124,37895.402535
31.0,253,38371.621958
56.0,99,38409.252172
28.0,266,38484.858098
66.0,62,38518.650626
48.0,101,38589.139397
50.0,113,38597.437054
18.0,274,38747.372
40.0,141,38778.078631
18.0,398,38926.598638
45.0,70,38953.450769
52.0,83,38959.393978
59.0,93,39000.458874
33.0,103,39041.632449
42.0,116,39079.963396
20.0,894,39882.965781
28.0,171,39935.564595
39.0,82,39947.15506
31.0,174,40013.043846
33.0,74,40022.210598
56.0,124,40047.491634
39.0,107,40077.833758
40.0,144,40110.855852
31.0,281,40231.156382
32.0,144,40652.668063
22.0,88,40658.665056
0.0,279,40758.399408
27.0,130,40801.480857
40.0,92,40835.151575
44.0,106,40891.291763
66.0,134,40922.933915
48.0,116,40981.573568
45.0,78,41019.454596
59.0,72,41061.108692
38.0,141,41130.569237
66.0,81,41163.116227
45.0,520,41331.403169
57.0,227,41793.987338
