#{"t_start": 1671636693.9456463, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,47,4.110463
-4.0,56,6.29447
-2.0,43,7.923248
-2.0,40,9.4181
0.0,78,12.42673
-8.0,34,13.638222
0.0,47,15.539301
7.0,51,17.540972
1.0,43,19.151414
-4.0,43,20.853922
-2.0,41,22.434099
2.0,39,23.930035
2.0,66,26.220477
1.0,44,28.056385
2.0,49,29.912439
8.0,43,31.578454
3.0,51,33.486431
-12.0,37,34.947723
-1.0,38,36.196309
8.0,37,37.742966
4.0,36,39.242652
9.0,40,40.805945
0.0,47,42.426768
-2.0,47,44.347437
-12.0,33,45.525136
3.0,36,47.056588
0.0,39,48.602004
5.0,41,50.304104
10.0,39,51.91763
-13.0,47,53.884955
-5.0,37,55.147473
1.0,38,56.708869
2.0,41,58.257113
-4.0,37,59.838741
3.0,42,61.566127
-7.0,61,64.112514
-2.0,52,66.225243
7.0,51,68.358817
-11.0,58,70.475993
-3.0,40,72.040819
16.0,35,73.637347
2.0,38,75.138243
11.0,43,76.82153
-6.0,37,78.314712
-1.0,52,80.450279
0.0,38,82.099284
-3.0,31,494.140052
-10.0,35,495.836614
12.0,43,498.137079
-5.0,51,500.83389
-5.0,36,502.622041
0.0,43,505.164563
-6.0,43,507.555793
3.0,39,509.772953
13.0,51,512.674442
1.0,32,514.440605
-1.0,42,516.932087
-14.0,50,519.784765
13.0,43,522.4744
-1.0,37,524.352809
10.0,41,526.672978
-8.0,46,529.365112
-15.0,40,531.671981
-5.0,42,533.882283
4.0,54,537.065996
0.0,50,539.875698
-2.0,35,541.742475
-7.0,37,543.939925
-3.0,37,545.952652
4.0,38,548.228779
4.0,56,551.63703
7.0,59,555.050313
-1.0,40,557.241119
13.0,62,560.713331
6.0,40,562.989381
0.0,35,564.887387
2.0,45,567.688523
6.0,52,570.625294
-8.0,46,573.403918
10.0,64,576.917273
14.0,32,578.775022
-2.0,44,581.446647
-3.0,38,583.762827
6.0,49,586.358957
4.0,51,589.629243
-4.0,52,592.629486
3.0,50,595.643593
-1.0,37,597.544258
-3.0,43,600.015566
14.0,41,602.417042
-1.0,40,604.674036
-4.0,30,606.366391
-11.0,43,608.631793
16.0,39,1011.148268
-7.0,36,1013.21031
-2.0,36,1015.179425
-7.0,54,1018.450961
2.0,52,1021.279588
-10.0,41,1023.607518
-1.0,45,1026.012518
9.0,44,1028.815072
-9.0,33,1030.653863
-5.0,43,1033.053372
2.0,44,1035.77964
5.0,46,1038.273239
6.0,23,1039.767082
5.0,48,1042.539711
28.0,52,1045.484109
3.0,34,1058.254814
12.0,52,1061.291163
0.0,48,1064.115879
-2.0,43,1066.673459
-3.0,42,1069.199202
-2.0,39,1071.531211
-3.0,55,1074.646247
-7.0,53,1077.983788
7.0,46,1080.782217
4.0,50,1083.628333
6.0,41,1085.983409
7.0,34,1087.829987
3.0,59,1091.304928
3.0,52,1094.462426
25.0,44,1096.930639
9.0,63,1100.500378
-18.0,62,1104.084492
3.0,44,1106.83455
-4.0,44,1109.473416
12.0,39,1111.863096
12.0,46,1114.78114
-4.0,35,1116.729195
0.0,44,1119.57691
-2.0,38,1121.6656
5.0,43,1124.485817
0.0,57,1127.7705
-8.0,39,1130.100746
0.0,53,1133.41093
-6.0,34,1135.345117
3.0,40,1137.75849
-7.0,50,1140.65781
10.0,45,1543.44944
-5.0,44,1545.840107
10.0,62,1549.397974
5.0,48,1552.19663
16.0,51,1555.10211
6.0,45,1557.700535
11.0,39,1559.317601
0.0,53,1562.024936
-1.0,49,1564.6391
-4.0,52,1567.332039
15.0,53,1570.154995
6.0,54,1573.295557
-5.0,44,1575.627392
6.0,39,1577.767041
-1.0,43,1580.130629
-6.0,42,1582.452188
15.0,38,1584.644312
6.0,52,1587.560594
22.0,48,1590.301193
9.0,59,1593.711634
8.0,36,1595.845531
12.0,56,1598.962936
16.0,46,1601.65472
9.0,39,1603.984815
3.0,42,1606.344366
19.0,45,1608.938454
6.0,31,1610.943088
7.0,38,1613.005844
-2.0,53,1616.288692
14.0,40,1618.581787
-3.0,52,1621.644333
-4.0,38,1623.892439
9.0,51,1626.921317
1.0,44,1629.349607
7.0,36,1631.577696
4.0,42,1634.114769
6.0,42,1636.489684
10.0,45,1639.332216
4.0,46,1641.853508
2.0,40,1644.282525
10.0,44,1646.949419
5.0,39,1649.183828
3.0,43,1651.677024
-2.0,39,1654.077127
7.0,37,1656.209974
-3.0,64,2061.82697
10.0,47,2064.647997
9.0,52,2067.76909
20.0,33,2069.560424
8.0,46,2072.377064
12.0,40,2074.629524
-6.0,49,2077.578172
11.0,49,2080.274063
13.0,34,2082.565852
11.0,37,2084.816268
10.0,51,2087.781711
14.0,53,2090.794321
3.0,33,2092.669944
15.0,37,2095.010743
5.0,53,2098.09013
-3.0,44,2100.860658
7.0,54,2103.945611
-4.0,44,2106.542367
18.0,49,2109.126415
14.0,48,2111.787671
22.0,40,2114.061202
-3.0,50,2116.969803
11.0,54,2120.150509
8.0,41,2122.52723
-2.0,39,2124.742439
3.0,45,2127.209975
10.0,45,2129.968153
-3.0,53,2133.042176
8.0,48,2135.977782
20.0,46,2138.493806
15.0,42,2140.974533
1.0,39,2143.213639
3.0,44,2146.016302
11.0,38,2148.276454
8.0,55,2151.444004
7.0,45,2154.167586
6.0,42,2156.563188
2.0,53,2159.661653
7.0,46,2162.47151
2.0,38,2164.570123
7.0,52,2167.953735
4.0,54,2171.081068
7.0,46,2173.828105
7.0,44,2176.389963
3.0,50,2179.318297
0.0,38,2581.158344
19.0,50,2584.131053
5.0,36,2586.231391
11.0,44,2588.98436
6.0,50,2592.054203
-1.0,45,2594.580215
12.0,54,2598.00216
-2.0,51,2601.012098
-7.0,50,2603.952733
13.0,59,2607.572309
-1.0,42,2610.070245
-5.0,50,2613.058596
8.0,63,2616.807516
9.0,36,2619.036334
-3.0,48,2622.067844
14.0,57,2625.61275
10.0,48,2628.587449
17.0,52,2631.663803
-4.0,51,2635.286605
-2.0,58,2638.82636
13.0,39,2641.20862
13.0,52,2644.201262
8.0,47,2647.082435
5.0,44,2649.616534
12.0,56,2653.000624
24.0,55,2656.411101
27.0,40,2658.892483
14.0,54,2661.938818
9.0,39,2664.330005
4.0,43,2666.818414
14.0,49,2669.753292
11.0,38,2671.862606
9.0,61,2675.261475
24.0,43,2677.722926
7.0,48,2680.489294
9.0,61,2684.352525
18.0,42,2686.855523
12.0,36,2688.964581
16.0,52,2691.938593
5.0,36,2694.080102
29.0,39,2696.429139
27.0,53,2699.396917
9.0,43,2701.928774
24.0,46,3103.387174
34.0,54,3106.587099
6.0,43,3109.255601
10.0,58,3112.462858
0.0,47,3115.412786
43.0,48,3118.349396
11.0,51,3121.334924
17.0,29,3123.016614
13.0,48,3125.911324
16.0,46,3128.394145
0.0,52,3131.376101
16.0,57,3134.84945
13.0,44,3137.539466
20.0,40,3140.081701
11.0,68,3143.84057
17.0,64,3147.773193
23.0,44,3150.225711
15.0,57,3153.768698
13.0,47,3156.65255
11.0,49,3159.432962
13.0,37,3161.769655
13.0,46,3164.594979
3.0,66,3168.332762
12.0,54,3171.708989
14.0,46,3174.276492
15.0,47,3177.196958
17.0,47,3180.106192
5.0,47,3182.798074
5.0,43,3185.498118
16.0,65,3189.305134
16.0,55,3192.684355
12.0,64,3196.417131
28.0,51,3199.49863
25.0,45,3202.354513
16.0,50,3205.334373
11.0,44,3207.89848
21.0,52,3210.970218
0.0,47,3214.063792
7.0,38,3216.422685
35.0,56,3219.69433
24.0,51,3222.892095
19.0,47,3626.712659
11.0,53,3630.10425
7.0,39,3632.31836
18.0,63,3636.387828
27.0,54,3639.50866
24.0,46,3642.396422
9.0,65,3646.076012
17.0,45,3648.813395
22.0,43,3651.359745
11.0,50,3654.370135
8.0,59,3658.011379
8.0,54,3661.204207
6.0,39,3663.55278
14.0,51,3666.744211
11.0,52,3670.170113
20.0,41,3672.641219
14.0,49,3676.038063
25.0,63,3692.355128
2.0,63,3696.008389
30.0,45,3698.858645
7.0,59,3738.513397
27.0,54,3741.592314
6.0,54,3744.822709
16.0,41,3747.277442
5.0,45,3750.838539
25.0,60,3754.869146
13.0,70,3759.245658
43.0,56,3762.695109
1.0,56,3765.90849
7.0,72,3813.914869
6.0,77,3818.81547
-1.0,69,3823.100016
-5.0,53,3826.154571
5.0,61,3829.803384
0.0,55,3833.231473
13.0,61,3836.863297
24.0,45,3839.434103
13.0,52,3842.875117
22.0,63,4246.807667
