#{"t_start": 1671636693.5409834, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,37,4.128123
4.0,46,5.953999
-7.0,45,7.615675
-2.0,53,9.736133
0.0,39,11.06081
2.0,42,12.801292
-14.0,40,14.372026
-8.0,44,15.953719
-11.0,42,17.59835
5.0,52,19.569639
-7.0,53,21.640016
-6.0,35,22.928104
5.0,36,24.365664
-5.0,46,25.920052
-10.0,39,27.376663
-11.0,35,28.858599
0.0,45,30.436135
0.0,50,32.467277
-13.0,31,33.588089
-4.0,39,35.08661
-1.0,38,36.553982
1.0,41,38.165742
0.0,43,40.00583
-9.0,45,41.657574
-3.0,55,43.870275
-7.0,42,45.463044
-1.0,48,47.3703
9.0,50,49.326737
5.0,33,50.668548
7.0,50,52.674934
-23.0,48,54.687762
0.0,56,56.753795
-5.0,47,58.617299
-3.0,41,60.261696
-2.0,42,61.983425
5.0,42,63.755734
-19.0,39,65.325081
2.0,52,67.63101
-12.0,65,70.102618
0.0,44,71.679983
1.0,48,73.715887
1.0,41,75.271518
-5.0,48,77.2503
-2.0,39,78.79131
-2.0,46,80.815837
18.0,41,82.522111
-3.0,36,494.685298
0.0,44,497.089781
4.0,48,499.643456
-4.0,42,501.790354
-4.0,32,503.547117
8.0,39,505.655878
-3.0,45,508.121504
7.0,44,510.745741
-1.0,37,512.70894
5.0,37,514.877
-7.0,47,517.77169
7.0,73,521.928679
-16.0,42,524.234853
13.0,47,526.970041
1.0,50,529.797299
-10.0,39,532.071754
-4.0,46,534.637931
-9.0,52,537.534964
-5.0,46,539.955798
-8.0,54,543.207071
-7.0,46,545.747307
2.0,47,548.556262
-17.0,51,551.571995
-12.0,54,554.846017
-3.0,33,556.574333
0.0,52,559.397999
7.0,43,561.821035
2.0,34,563.906067
16.0,39,566.255149
2.0,57,569.374102
-6.0,44,572.105838
-7.0,44,574.513571
-2.0,42,576.801576
3.0,48,579.668249
12.0,42,582.052943
-4.0,34,584.2298
-4.0,43,586.613258
10.0,55,590.028579
2.0,43,592.466165
-15.0,33,594.376581
-5.0,44,597.15281
1.0,43,599.35686
-5.0,53,602.346621
12.0,36,604.500723
-3.0,60,607.804178
1.0,43,610.128282
1.0,42,1012.713111
2.0,49,1015.544476
2.0,52,1018.513029
-10.0,50,1021.296711
2.0,44,1023.949347
-7.0,37,1025.844614
-4.0,33,1028.004102
1.0,52,1030.986563
9.0,51,1033.897304
0.0,47,1036.702822
5.0,49,1039.532592
-2.0,44,1042.010121
0.0,42,1044.279766
-4.0,36,1046.470035
10.0,36,1059.335408
3.0,42,1062.031607
-3.0,46,1064.549799
8.0,46,1067.427921
-12.0,45,1069.836558
8.0,46,1072.625903
15.0,44,1075.150381
-7.0,45,1078.204122
1.0,50,1081.143832
-10.0,32,1082.929306
16.0,60,1086.383164
-6.0,31,1088.121146
7.0,44,1090.863648
-7.0,38,1092.81533
1.0,41,1095.16936
-3.0,38,1097.425741
-12.0,47,1100.212301
14.0,42,1102.571166
-6.0,39,1104.938147
2.0,58,1108.550191
-1.0,45,1111.117024
-2.0,43,1113.965909
7.0,43,1116.434253
-1.0,41,1118.927908
-5.0,50,1121.917065
2.0,47,1124.8858
-5.0,45,1127.51678
10.0,44,1130.258938
-4.0,43,1132.750775
1.0,48,1135.637157
0.0,56,1138.841654
6.0,53,1542.086123
27.0,55,1545.198038
-5.0,47,1547.877061
8.0,49,1550.841274
2.0,60,1554.279699
13.0,27,1555.646764
-4.0,42,1558.122155
1.0,50,1560.47174
1.0,39,1562.373946
3.0,52,1565.072116
-2.0,41,1567.211681
8.0,39,1569.350101
2.0,50,1572.099481
5.0,36,1573.92699
6.0,61,1577.269005
3.0,46,1579.856177
8.0,58,1583.248735
1.0,45,1585.659166
12.0,43,1588.283188
17.0,44,1590.66834
-5.0,40,1592.998758
12.0,46,1595.683474
0.0,51,1598.642678
-2.0,52,1601.527372
9.0,50,1604.452617
12.0,46,1607.25218
-8.0,50,1610.187637
18.0,47,1612.780984
13.0,59,1616.27815
-1.0,46,1619.023139
7.0,40,1621.427109
10.0,39,1623.730975
3.0,37,1625.662188
10.0,37,1627.992111
11.0,50,1630.877555
-6.0,45,1633.811037
-6.0,50,1636.667728
7.0,51,1639.731315
-1.0,50,1642.630488
4.0,50,1645.633928
8.0,38,1647.624577
11.0,41,1650.229046
15.0,52,1653.27497
-4.0,54,1656.502844
8.0,43,2060.561688
10.0,41,2063.261589
0.0,39,2065.377593
30.0,62,2069.27004
16.0,47,2071.871273
12.0,62,2075.57878
10.0,42,2078.05006
2.0,48,2080.942281
13.0,42,2083.506833
9.0,38,2085.800459
-1.0,45,2088.31546
2.0,61,2091.855022
3.0,49,2094.864286
11.0,53,2097.95266
5.0,32,2100.05328
19.0,41,2102.418983
5.0,40,2104.778976
-9.0,48,2107.53437
3.0,41,2109.820267
11.0,40,2112.014488
4.0,50,2114.827516
15.0,50,2117.735077
2.0,38,2119.684029
20.0,40,2121.963637
-5.0,58,2125.345093
7.0,51,2128.337317
-7.0,49,2131.224627
11.0,57,2134.707402
6.0,40,2137.033052
9.0,45,2139.493382
3.0,45,2142.318103
13.0,39,2144.572086
5.0,45,2147.185589
0.0,50,2150.08167
6.0,51,2153.096083
1.0,42,2155.721902
8.0,54,2158.872462
15.0,59,2162.351478
-7.0,46,2164.970376
15.0,46,2167.915083
-3.0,34,2169.901516
23.0,48,2172.683928
-1.0,57,2176.174368
9.0,44,2178.63625
2.0,55,2581.558633
0.0,44,2584.06858
0.0,30,2585.888906
35.0,52,2589.01441
2.0,46,2591.952831
11.0,67,2596.024509
5.0,40,2598.403193
21.0,51,2601.411571
17.0,51,2604.388852
35.0,55,2607.640021
14.0,42,2610.3673
3.0,48,2613.05128
2.0,33,2615.252842
2.0,48,2618.148843
14.0,48,2620.909745
12.0,36,2623.229894
11.0,53,2626.563027
5.0,45,2629.43141
20.0,50,2632.446646
-2.0,51,2636.094239
4.0,33,2637.991065
20.0,49,2641.004577
8.0,36,2643.176054
8.0,46,2645.789407
9.0,45,2648.550979
12.0,47,2651.210245
-4.0,46,2653.981722
24.0,40,2656.39291
14.0,33,2658.29413
9.0,66,2662.338466
9.0,40,2664.762639
7.0,70,2668.976278
25.0,39,2671.224293
19.0,52,2674.061446
5.0,45,2676.634391
6.0,40,2679.032161
17.0,48,2681.543749
27.0,51,2684.890869
16.0,58,2688.38431
2.0,47,2691.038933
13.0,59,2694.515148
10.0,60,2698.06927
8.0,46,2700.555116
12.0,45,3102.023569
32.0,52,3105.040594
31.0,52,3108.175544
21.0,55,3111.535196
22.0,51,3114.462072
13.0,45,3117.201888
7.0,42,3119.910005
18.0,44,3122.336746
37.0,46,3125.167334
8.0,46,3127.638509
14.0,70,3131.709486
2.0,42,3134.11195
11.0,38,3136.434489
4.0,57,3139.952048
-3.0,58,3143.481267
8.0,44,3145.888433
9.0,45,3148.718353
10.0,66,3152.508325
5.0,37,3154.804243
10.0,32,3156.662881
13.0,49,3159.689603
5.0,43,3162.237217
19.0,47,3165.108716
6.0,58,3168.554035
8.0,38,3170.896318
35.0,50,3173.873062
14.0,36,3175.828961
23.0,51,3178.922469
4.0,59,3182.544427
5.0,40,3184.89335
1.0,45,3187.671716
8.0,43,3190.228666
39.0,49,3193.155781
2.0,61,3196.784377
15.0,43,3199.330106
25.0,54,3202.753718
14.0,47,3205.39062
9.0,47,3208.29762
20.0,61,3211.946054
20.0,41,3214.570312
9.0,59,3218.143209
12.0,73,3222.719646
37.0,56,3627.078618
22.0,50,3630.124868
20.0,54,3633.599616
14.0,61,3637.340052
7.0,45,3639.908188
27.0,53,3643.016306
37.0,60,3646.54024
23.0,50,3649.442581
35.0,61,3653.374295
8.0,67,3657.314895
12.0,46,3660.243429
26.0,69,3664.37352
14.0,49,3667.518944
13.0,50,3670.605407
13.0,53,3673.812423
15.0,57,3690.146052
16.0,40,3692.682216
12.0,39,3694.998246
22.0,54,3698.166425
26.0,52,3711.1258
16.0,53,3740.381871
27.0,54,3743.835942
14.0,42,3746.295338
19.0,47,3749.614387
12.0,44,3752.836882
9.0,58,3756.473485
6.0,53,3759.751459
22.0,48,3762.676687
21.0,48,3765.626753
21.0,51,3812.392268
31.0,64,3816.042397
14.0,67,3820.398723
15.0,55,3823.985521
-1.0,66,3827.79404
16.0,54,3831.11187
18.0,53,3834.243193
9.0,53,3837.339231
14.0,51,3840.363028
11.0,48,4243.442993
24.0,59,4247.208231
25.0,47,4250.060972
24.0,60,4253.656012
10.0,46,4256.149626
27.0,71,4260.335615
20.0,66,4264.416757
14.0,62,4267.996151
0.0,52,4270.981015
25.0,60,4274.599485
28.0,62,4284.400423
42.0,57,4287.807596
24.0,70,4291.939471
38.0,44,4294.786718
13.0,64,4298.496389
6.0,78,4303.379885
13.0,60,4306.786602
9.0,33,4308.453003
14.0,42,4310.982256
30.0,59,4313.903242
17.0,53,4317.36021
45.0,54,4337.895519
10.0,70,4359.731966
27.0,51,4362.838198
15.0,71,4366.92322
9.0,58,4370.331458
10.0,68,4374.3918
11.0,62,4378.065041
13.0,51,4381.089375
6.0,37,4383.279509
19.0,58,4386.908624
11.0,38,4388.960267
20.0,73,4393.48967
19.0,81,4406.942578
13.0,66,4410.626562
5.0,38,4470.523051
18.0,51,4873.997282
28.0,51,4877.107922
19.0,57,4880.212977
26.0,49,4882.876799
19.0,57,4886.267109
9.0,58,4889.407042
2.0,58,4892.89536
13.0,56,4896.368665
25.0,53,4899.546916
17.0,60,4903.041164
12.0,55,4906.384742
18.0,49,4909.220531
45.0,47,4911.748935
23.0,43,4914.456262
9.0,47,4928.331763
8.0,79,4933.121614
23.0,42,4943.730511
5.0,91,4949.050402
22.0,54,4952.342387
15.0,46,4955.015606
21.0,52,4958.233728
36.0,62,4961.976478
8.0,54,4965.207085
28.0,52,4968.528208
30.0,66,4972.527044
37.0,43,4975.095848
10.0,59,4978.549293
24.0,45,4981.423633
21.0,47,4984.499658
25.0,55,4988.046497
2.0,76,4992.735399
21.0,50,4995.707844
13.0,59,4999.149943
14.0,51,5002.480375
36.0,58,5006.051381
28.0,46,5009.115682
26.0,42,5011.748964
17.0,67,5415.948555
11.0,64,5419.791365
38.0,52,5422.89152
24.0,57,5426.521232
22.0,46,5429.640099
39.0,48,5432.873388
25.0,65,5456.523489
23.0,52,5459.687751
14.0,69,5464.069201
