#{"t_start": 1671636694.027289, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,37,2146.148139
2.0,48,2148.968869
-7.0,33,2150.847967
1.0,50,2153.80407
0.0,38,2156.063716
17.0,55,2159.472551
12.0,56,2162.62151
6.0,45,2165.432524
9.0,50,2168.528612
0.0,49,2171.459512
0.0,40,2173.775249
18.0,52,2176.859241
21.0,39,2179.16386
17.0,44,2581.208208
23.0,67,2585.292964
9.0,47,2588.230094
20.0,42,2590.790704
13.0,48,2593.664637
1.0,36,2595.715758
18.0,48,2598.599375
19.0,48,2601.523751
-17.0,52,2604.541484
20.0,42,2607.082716
21.0,51,2610.124182
8.0,39,2612.492682
15.0,45,2615.343643
19.0,37,2617.368582
6.0,54,2620.83145
13.0,50,2623.98541
16.0,65,2627.968292
9.0,50,2630.999043
10.0,73,2636.137714
-2.0,52,2639.161485
5.0,41,2641.621153
2.0,48,2644.569182
12.0,48,2647.417456
14.0,42,2649.860891
19.0,71,2654.09792
6.0,55,2657.202406
14.0,48,2660.182467
4.0,48,2663.017748
19.0,47,2665.965386
18.0,41,2668.415254
11.0,42,2670.762607
2.0,52,2673.611412
8.0,51,2676.376247
2.0,48,2679.266376
7.0,61,2682.77192
5.0,40,2685.518595
23.0,45,2688.259308
3.0,51,2691.069445
14.0,50,2693.992805
14.0,38,2696.307096
-1.0,53,2699.279141
13.0,47,2702.185391
3.0,37,3102.87193
13.0,45,3105.638637
32.0,45,3108.235383
0.0,47,3111.087497
7.0,48,3113.905554
17.0,67,3117.885169
17.0,48,3120.773961
15.0,40,3123.063127
-5.0,50,3126.015404
16.0,44,3128.670873
16.0,60,3132.18319
13.0,55,3135.330063
14.0,51,3138.235246
10.0,50,3141.424199
24.0,54,3144.64955
9.0,61,3148.264757
14.0,48,3151.119398
5.0,42,3153.646997
25.0,55,3156.857248
27.0,43,3159.620003
8.0,51,3162.666386
15.0,66,3166.470029
33.0,56,3169.899103
26.0,49,3172.832084
5.0,53,3175.929727
36.0,50,3178.924996
4.0,38,3181.246715
12.0,40,3183.675544
6.0,49,3186.597503
8.0,52,3189.703624
8.0,53,3192.778618
23.0,52,3195.856622
4.0,55,3199.304166
13.0,62,3203.023678
8.0,37,3205.278972
7.0,33,3207.240875
-6.0,41,3209.614954
15.0,56,3213.243024
17.0,52,3216.405083
14.0,43,3218.969143
9.0,62,3222.80396
21.0,35,3625.694391
25.0,41,3628.423528
24.0,62,3632.191153
14.0,58,3635.859749
3.0,53,3638.927763
5.0,39,3641.349143
8.0,54,3644.591405
0.0,51,3647.598246
15.0,52,3650.676382
27.0,43,3653.160498
2.0,42,3655.994049
20.0,39,3658.112882
18.0,60,3661.767351
-5.0,58,3665.38572
29.0,54,3668.819813
18.0,50,3671.9427
7.0,49,3675.356186
22.0,63,3691.556528
16.0,54,3694.750945
14.0,48,3697.71619
7.0,61,3711.243589
35.0,56,3740.837513
1.0,60,3744.519405
11.0,49,3747.596215
14.0,59,3752.134931
6.0,41,3754.669758
41.0,42,3757.171697
23.0,46,3759.941373
12.0,51,3763.275256
13.0,40,3765.618798
3.0,33,3796.633714
21.0,50,3814.244494
15.0,93,3819.953033
14.0,37,3822.363617
23.0,56,3825.53094
15.0,46,3828.452157
34.0,56,3831.933148
13.0,54,3834.9933
26.0,39,3837.381137
21.0,47,3840.253363
30.0,48,4243.083316
9.0,45,4246.124743
15.0,41,4248.603216
15.0,59,4252.09273
19.0,51,4255.025864
24.0,66,4259.028999
12.0,53,4262.151012
25.0,45,4264.681304
14.0,52,4267.988665
8.0,47,4270.493979
6.0,52,4273.834316
20.0,63,4283.387952
10.0,71,4287.802558
33.0,47,4290.667418
5.0,69,4294.852949
27.0,57,4298.125294
13.0,47,4300.982897
20.0,57,4304.479108
33.0,47,4306.960311
33.0,52,4310.246134
21.0,56,4312.900379
25.0,45,4315.713529
7.0,41,4318.001922
16.0,46,4355.941006
-1.0,62,4359.682919
11.0,52,4362.847491
13.0,74,4367.01185
8.0,56,4370.34066
21.0,42,4372.697283
5.0,53,4375.9465
16.0,51,4378.893992
12.0,79,4383.531658
20.0,40,4386.054028
17.0,40,4388.439553
2.0,55,4391.897278
6.0,50,4394.766397
11.0,57,4406.697826
21.0,57,4410.073278
33.0,46,4470.472157
37.0,40,4873.348641
6.0,53,4876.512133
28.0,60,4879.72563
6.0,52,4882.480609
12.0,44,4885.217515
16.0,49,4888.085778
11.0,52,4890.906206
24.0,79,4895.813231
9.0,62,4899.619198
24.0,40,4901.892473
13.0,51,4904.71269
6.0,81,4909.44412
8.0,51,4912.391236
8.0,43,4914.810206
12.0,53,4929.606631
22.0,54,4932.633683
6.0,40,4943.18249
27.0,53,4946.21068
28.0,38,4948.496546
37.0,56,4951.85489
28.0,51,4954.947839
15.0,54,4957.992432
21.0,48,4960.943455
30.0,67,4965.320147
21.0,58,4968.939885
5.0,39,4971.288229
23.0,42,4973.808322
26.0,36,4975.772039
18.0,64,4979.692174
43.0,49,4983.080118
12.0,47,4985.926023
25.0,56,4989.313562
21.0,56,4992.838963
21.0,71,4997.160862
18.0,57,5000.444565
25.0,57,5004.106357
13.0,50,5007.411993
0.0,73,5011.937302
22.0,51,5415.081035
20.0,75,5419.785151
17.0,56,5423.36338
34.0,63,5427.113781
8.0,61,5431.33995
14.0,62,5454.916167
21.0,63,5458.64562
21.0,57,5462.19985
20.0,54,5465.815421
16.0,75,5470.379225
21.0,63,5493.101863
1.0,56,5496.720618
15.0,43,5498.865224
11.0,65,5502.549926
48.0,53,5505.0137
26.0,75,5508.423907
3.0,79,5511.726959
28.0,48,5513.912761
6.0,77,5517.208458
30.0,65,5519.782927
22.0,65,5522.961179
30.0,58,5525.602014
14.0,52,5527.94587
13.0,58,5530.562846
27.0,60,5533.086745
27.0,69,5536.422551
38.0,45,5538.487958
-1.0,58,5541.150653
33.0,41,5542.847797
18.0,43,5544.593631
21.0,60,5547.066061
21.0,50,5549.150903
15.0,42,5551.369636
28.0,54,5565.737913
25.0,57,5568.711464
38.0,60,6128.673017
13.0,59,6154.35471
12.0,51,6157.231462
24.0,60,6160.733451
39.0,61,6164.108332
32.0,96,6181.825254
30.0,65,6186.022945
24.0,62,6191.295104
27.0,69,6195.488831
18.0,60,6199.276964
43.0,51,6212.963457
35.0,46,6215.784585
15.0,62,6218.936514
41.0,56,6221.220577
25.0,74,6265.705734
28.0,62,6269.176027
23.0,74,6304.626241
22.0,76,6309.200467
15.0,54,6312.850818
37.0,61,6322.115145
24.0,59,6325.325812
25.0,67,6329.440683
31.0,54,6332.720381
8.0,108,6356.615551
28.0,54,6378.02699
18.0,81,6412.648254
31.0,61,6416.441081
21.0,50,6422.114666
28.0,64,6456.995922
50.0,50,6460.250057
10.0,45,6463.151806
32.0,74,6467.512434
45.0,53,6470.866339
20.0,56,6875.748135
31.0,84,6892.979842
22.0,47,6937.625432
22.0,67,6984.431935
40.0,77,6989.707223
25.0,54,6993.276089
19.0,50,6996.275199
53.0,63,7000.073355
27.0,49,7003.355729
50.0,57,7006.456263
22.0,60,7009.86338
12.0,70,7067.034386
20.0,50,7111.843592
18.0,66,7116.452847
21.0,62,7120.427942
22.0,59,7138.188642
27.0,77,7145.835194
10.0,53,7152.397491
17.0,58,7188.398209
12.0,66,7199.616578
35.0,73,7204.19863
40.0,56,7228.288088
26.0,66,7271.386265
13.0,62,7275.27926
29.0,65,7279.26381
33.0,77,7284.210287
15.0,62,7288.076063
17.0,82,7293.217333
27.0,44,7296.145446
14.0,62,7307.989477
24.0,57,7312.052049
18.0,56,7337.931944
11.0,82,7742.641802
29.0,47,7745.395928
20.0,47,7766.257976
19.0,55,7783.058861
16.0,59,7786.376427
25.0,48,7814.514974
21.0,65,7819.175674
41.0,67,7841.116312
49.0,69,7845.205267
36.0,70,7849.388429
31.0,63,7853.020496
22.0,86,7858.52632
6.0,71,7883.542028
33.0,60,7887.415276
46.0,58,7891.13138
35.0,61,7912.027408
36.0,87,7934.598301
19.0,56,7937.635819
32.0,50,7940.703876
35.0,49,7943.890741
27.0,50,7946.755888
48.0,52,7950.011957
40.0,69,7954.449414
13.0,45,7974.319341
44.0,56,7986.186911
43.0,58,7989.659359
19.0,46,7992.849095
41.0,51,7996.109868
26.0,74,8000.582486
47.0,66,8004.732355
35.0,63,8013.160394
20.0,51,8019.52384
38.0,64,8034.458464
55.0,62,8046.738019
9.0,69,8453.304373
32.0,51,8456.601439
19.0,53,8480.884897
28.0,53,8484.265434
18.0,72,8495.627169
23.0,51,8499.278544
50.0,44,8502.321362
19.0,70,8547.721781
35.0,71,8583.661619
44.0,58,8587.755714
29.0,59,8592.272154
47.0,77,8597.047704
29.0,81,8602.00515
31.0,72,8610.990926
28.0,72,8626.859627
39.0,50,8630.130004
51.0,51,8633.46221
54.0,47,8636.784733
31.0,60,8640.646279
19.0,54,8644.166632
28.0,81,8649.933264
18.0,67,8657.821819
30.0,55,8661.80327
42.0,63,8665.539232
38.0,69,8699.982569
33.0,64,8732.436591
59.0,52,8736.039673
25.0,60,8739.78142
26.0,93,8746.445182
20.0,65,8750.725858
29.0,69,8755.50092
17.0,75,8760.317647
23.0,50,8763.552623
23.0,60,9168.322522
49.0,70,9173.078126
27.0,61,9177.51797
37.0,69,9182.380357
43.0,63,9190.092497
23.0,57,9199.007809
8.0,57,9202.658313
46.0,49,9223.716651
18.0,81,9229.209495
54.0,64,9234.101677
14.0,79,9256.722022
8.0,70,9308.542879
11.0,89,9343.488499
23.0,67,9356.829254
39.0,68,9382.478309
33.0,62,9386.657436
39.0,49,9394.406308
33.0,45,9397.620029
27.0,82,9403.332452
45.0,69,9408.151732
20.0,58,9412.025355
15.0,62,9423.752373
27.0,72,9433.032793
20.0,77,9438.734351
17.0,82,9451.103291
43.0,101,9491.650373
23.0,68,9496.20626
30.0,62,9500.078333
18.0,120,9521.795646
30.0,51,9525.095379
6.0,67,9951.093928
47.0,48,9960.684637
38.0,78,9965.51018
34.0,82,9994.111596
24.0,55,9997.863842
23.0,78,10039.161485
38.0,56,10057.207827
23.0,72,10061.740735
34.0,60,10065.528731
20.0,75,10085.322929
33.0,65,10126.932822
46.0,61,10131.282402
28.0,64,10135.434162
25.0,91,10141.519523
52.0,60,10145.709453
40.0,61,10149.974013
31.0,62,10208.297723
33.0,71,10213.774004
41.0,68,10218.793258
49.0,65,10239.199799
38.0,71,10286.00343
28.0,70,10291.029567
38.0,76,10313.911626
21.0,66,10336.723248
18.0,46,10340.076557
31.0,76,10355.320492
35.0,62,10383.785332
45.0,76,10388.923086
18.0,48,10392.21004
37.0,58,10507.397467
26.0,93,10912.274126
40.0,93,10960.674523
27.0,69,10992.864097
25.0,77,10998.660072
40.0,85,11004.993574
30.0,70,11019.636413
32.0,67,11024.471254
53.0,72,11030.066583
25.0,57,11034.659706
37.0,80,11040.342662
41.0,54,11048.868437
14.0,51,11052.152152
28.0,76,11070.568672
21.0,68,11074.792201
30.0,52,11085.886907
20.0,95,11092.25757
12.0,87,11156.457494
29.0,50,11170.034008
13.0,70,11186.885686
33.0,89,11194.171213
22.0,76,11229.778703
34.0,71,11234.473224
35.0,59,11247.800223
33.0,77,11277.080785
30.0,68,11281.70874
8.0,111,11313.654226
28.0,63,11336.209053
28.0,84,11341.797053
11.0,95,11761.529468
21.0,99,11792.461101
25.0,116,11808.309332
18.0,68,11831.798188
20.0,85,11845.642126
29.0,47,11848.603058
27.0,66,11867.450532
31.0,80,11888.676102
31.0,74,11923.359104
30.0,74,11928.493814
50.0,70,11946.380449
34.0,85,11951.894628
28.0,82,11974.822427
31.0,76,11980.014344
40.0,74,11998.967844
29.0,78,12027.705657
42.0,74,12047.65142
34.0,56,12051.707045
12.0,102,12059.256275
65.0,51,12063.090884
28.0,50,12073.452621
28.0,74,12078.578256
40.0,91,12084.445479
42.0,58,12088.61522
39.0,76,12096.968051
37.0,71,12117.551797
40.0,70,12122.78453
10.0,78,12542.317851
35.0,74,12565.640168
53.0,74,12580.567854
49.0,79,12595.592804
45.0,91,12602.251187
25.0,63,12630.778108
24.0,74,12690.964312
38.0,77,12728.363351
23.0,95,12770.919915
22.0,76,12798.951354
29.0,69,12818.560139
18.0,90,12839.613476
29.0,80,12857.662075
0.0,125,12880.845302
32.0,70,12885.581251
11.0,108,12941.809847
27.0,60,12953.515444
37.0,63,12957.741907
56.0,78,12963.293037
37.0,55,12967.16799
23.0,183,13001.587393
34.0,73,13032.937954
57.0,69,13047.317824
39.0,84,13064.91013
32.0,84,13071.393382
45.0,82,13489.043138
33.0,81,13526.675753
43.0,79,13532.239062
34.0,92,13547.98621
36.0,51,13551.233202
28.0,107,13584.766806
47.0,56,13589.053517
37.0,65,13606.075884
40.0,68,13617.091059
27.0,79,13636.536209
32.0,86,13642.8922
9.0,163,13674.939178
12.0,121,13692.592995
31.0,66,13706.391822
23.0,104,13730.402009
43.0,55,13790.675129
19.0,55,13795.467586
23.0,95,13820.340263
28.0,104,13831.107997
44.0,74,13880.831476
73.0,52,13884.535162
35.0,72,13890.927139
31.0,71,13968.177686
16.0,66,13972.493277
38.0,88,14092.334112
27.0,63,14525.522953
58.0,67,14533.904255
44.0,73,14539.024995
29.0,90,14564.345988
46.0,94,14571.25104
21.0,84,14586.33544
29.0,77,14604.288639
29.0,116,14612.488405
37.0,79,14644.56205
53.0,57,14648.582919
32.0,55,14660.914664
44.0,70,14685.374301
28.0,60,14701.848672
29.0,77,14721.201141
37.0,98,14733.030156
62.0,59,14737.214744
40.0,67,14767.526134
7.0,81,14782.424558
27.0,54,14795.799771
34.0,53,14810.010894
21.0,101,14844.375939
18.0,95,14851.787362
25.0,76,14873.011951
52.0,70,14882.608774
61.0,59,14886.513432
31.0,103,14965.280644
37.0,83,15039.162989
39.0,99,15479.364186
24.0,99,15493.465083
33.0,71,15509.971862
55.0,67,15521.062698
41.0,99,15547.429293
14.0,192,15567.759076
14.0,101,15610.625237
71.0,72,15649.552025
51.0,62,15730.779355
39.0,72,15780.752409
37.0,112,15844.175494
35.0,72,15868.884892
39.0,57,15906.47864
17.0,71,15961.036796
28.0,81,16000.536061
24.0,111,16031.06909
34.0,90,16070.839524
14.0,104,16081.093108
42.0,65,16123.947598
24.0,60,16147.737521
20.0,61,16158.950177
29.0,57,16163.484134
59.0,81,16178.977768
25.0,85,16217.341446
54.0,67,16630.862904
24.0,76,16635.707975
38.0,72,16643.269823
7.0,92,16661.082172
39.0,63,16666.351948
11.0,117,16729.705549
25.0,97,16746.257509
41.0,124,16812.157984
52.0,64,16846.059724
38.0,79,16861.475291
32.0,72,16896.596944
35.0,71,16906.152931
22.0,116,16915.387101
39.0,104,16953.81503
31.0,45,16956.826511
48.0,78,16970.302499
36.0,74,16980.044888
42.0,72,17057.405373
37.0,79,17097.090907
19.0,124,17130.583023
24.0,60,17165.621153
41.0,84,17203.359817
21.0,80,17240.172201
41.0,64,17244.835043
24.0,66,17297.094081
16.0,59,17739.6617
19.0,86,17762.182501
38.0,80,17767.618557
35.0,130,17818.773475
19.0,98,17874.130917
26.0,87,17896.266407
36.0,93,17952.764176
25.0,69,18023.963594
25.0,97,18125.644161
40.0,86,18146.233985
26.0,74,18151.241273
42.0,79,18157.757471
30.0,111,18195.998749
32.0,61,18237.38143
52.0,84,18243.049037
49.0,86,18269.184296
31.0,108,18328.207319
44.0,71,18351.719544
45.0,81,18388.40017
36.0,55,18453.50301
56.0,73,18474.888232
53.0,91,18481.240025
35.0,82,18487.6588
25.0,104,18522.182891
37.0,114,18954.583496
30.0,179,19017.474616
42.0,111,19033.87214
21.0,78,19099.155504
51.0,65,19181.25562
26.0,91,19206.193089
33.0,89,19213.431846
19.0,120,19236.357333
40.0,81,19262.734417
23.0,130,19272.769512
54.0,52,19276.546654
42.0,62,19308.937616
15.0,118,19339.601108
40.0,77,19360.345783
22.0,70,19373.226169
49.0,50,19376.806774
35.0,62,19408.411859
51.0,57,19421.952173
22.0,74,19442.824619
36.0,65,19453.449712
34.0,62,19470.44514
34.0,56,19501.80441
41.0,93,19511.26038
42.0,82,19516.92155
50.0,73,19922.531899
42.0,121,20001.104804
36.0,101,20026.246691
15.0,118,20105.831545
23.0,91,20129.285291
40.0,64,20162.919099
49.0,60,20196.217075
40.0,79,20223.117374
21.0,154,20336.894939
48.0,63,20398.602582
30.0,129,20436.11798
57.0,118,20535.946279
34.0,73,20575.490548
30.0,160,20705.428324
40.0,90,20739.846159
25.0,63,20753.939111
35.0,62,20814.582507
38.0,70,20819.64695
20.0,70,20830.67522
36.0,83,20851.921474
45.0,61,20857.394953
24.0,77,20944.104475
26.0,104,20978.929785
38.0,66,21385.045899
30.0,114,21457.508101
33.0,71,21492.691135
59.0,79,21507.904771
30.0,97,21543.0238
16.0,88,21614.882874
26.0,74,21641.697345
52.0,108,21744.079489
52.0,59,21758.12484
39.0,103,21835.399965
47.0,207,21903.110596
67.0,102,21940.965896
41.0,72,21983.182851
49.0,62,21987.74522
27.0,67,21992.768719
66.0,68,22026.148353
47.0,74,22082.540775
48.0,91,22173.736272
25.0,105,22198.868186
46.0,94,22243.875497
29.0,87,22284.255693
37.0,75,22301.103359
50.0,64,22306.695933
41.0,62,22742.621031
68.0,81,22757.105139
32.0,88,22782.811247
32.0,101,22845.754293
47.0,74,22851.170436
17.0,83,22861.488135
39.0,85,22879.435404
35.0,58,22891.541936
53.0,76,22930.750323
46.0,60,23023.092839
38.0,99,23061.888709
39.0,89,23077.912504
50.0,69,23093.615335
22.0,77,23137.045948
45.0,74,23198.330771
41.0,113,23225.295123
46.0,57,23277.1039
47.0,60,23281.262742
23.0,105,23319.121118
53.0,50,23322.595835
51.0,69,23356.399191
29.0,138,23401.669766
47.0,115,23428.626505
45.0,122,23450.634941
29.0,130,23861.222022
36.0,141,23893.355175
35.0,197,23963.970939
30.0,118,24003.306047
27.0,89,24022.943881
34.0,55,24046.191687
22.0,102,24072.951005
35.0,67,24092.228007
30.0,101,24100.021144
34.0,126,24128.511067
27.0,81,24185.775482
36.0,83,24222.315703
35.0,77,24227.806674
47.0,100,24250.331131
32.0,103,24281.369367
32.0,116,24354.483608
42.0,126,24464.162352
41.0,84,24498.076822
53.0,111,24538.150653
21.0,98,24664.930601
28.0,78,25118.944196
38.0,97,25145.900427
34.0,277,25337.774554
25.0,120,25418.308143
26.0,126,25482.660176
71.0,69,25496.476177
47.0,76,25544.461615
35.0,95,25580.729351
46.0,93,25621.364747
41.0,70,25654.344396
16.0,228,25869.102354
53.0,83,25954.109025
31.0,92,26081.453235
43.0,102,26096.978887
58.0,74,26124.043351
45.0,79,26143.565168
43.0,161,26223.051678
28.0,94,26240.382109
36.0,91,26648.12821
36.0,70,26660.072971
40.0,75,26699.437041
42.0,64,26755.476141
36.0,69,26775.739052
43.0,63,26794.207359
45.0,82,26821.081263
32.0,234,26925.228746
26.0,121,26974.516016
33.0,76,27001.690417
41.0,148,27101.466612
43.0,79,27110.691349
23.0,135,27188.074413
28.0,111,27264.730599
43.0,94,27347.834742
42.0,73,27411.472391
36.0,165,27495.272147
50.0,119,27536.826213
38.0,108,27575.4883
68.0,77,27601.821286
36.0,175,28092.855862
40.0,93,28120.41153
65.0,93,28182.006046
9.0,92,28196.181478
41.0,109,28223.88142
16.0,163,28324.242648
40.0,62,28371.015225
53.0,102,28389.326653
21.0,164,28427.252619
45.0,94,28455.639658
49.0,69,28482.162092
46.0,84,28497.777447
46.0,100,28579.255791
50.0,142,28697.150391
45.0,115,28733.462951
44.0,106,28905.022252
43.0,80,28976.046003
22.0,153,29045.085783
36.0,136,29528.488673
24.0,134,29584.518108
38.0,75,29621.580647
42.0,110,29640.303785
21.0,136,29716.335571
48.0,90,29737.186661
38.0,68,29752.536206
28.0,70,29782.285177
33.0,101,29839.464109
41.0,91,29855.693193
22.0,189,29947.630079
58.0,120,29984.711977
27.0,149,30046.915931
45.0,71,30052.123283
41.0,142,30112.748055
42.0,184,30195.574009
23.0,75,30213.740267
53.0,89,30312.108839
88.0,79,30330.480876
49.0,101,30791.716129
57.0,68,30804.077528
37.0,75,30809.251848
27.0,139,30862.069575
35.0,69,30883.793545
46.0,187,31029.70418
35.0,142,31088.251519
26.0,141,31149.809122
61.0,88,31185.994288
17.0,70,31219.440527
38.0,121,31312.063091
53.0,83,31323.79282
41.0,129,31404.536791
24.0,158,31433.977412
30.0,83,31475.506682
16.0,237,31576.881291
29.0,97,31630.577224
34.0,118,31802.734823
48.0,88,32302.20544
64.0,69,32314.543128
27.0,81,32368.787597
34.0,193,32443.662513
22.0,128,32522.729163
12.0,189,32663.886756
31.0,107,32687.463771
40.0,122,32758.052884
41.0,86,32773.536664
55.0,81,32792.840506
48.0,75,32817.797037
47.0,86,32863.366792
48.0,73,32920.887522
48.0,97,32943.8941
67.0,110,32983.337526
38.0,81,32996.435969
42.0,74,33001.324984
56.0,128,33059.656743
14.0,165,33123.458811
32.0,305,33633.500015
41.0,115,33663.768202
36.0,153,33739.075806
44.0,77,33790.313603
21.0,217,33877.438758
37.0,123,33935.786509
36.0,119,34005.223856
45.0,195,34093.234079
26.0,161,34128.866651
67.0,112,34267.165823
54.0,101,34289.365731
30.0,66,34361.570225
28.0,102,34518.935189
34.0,100,34566.87809
51.0,75,34584.780207
12.0,242,35042.095105
37.0,91,35048.109036
29.0,61,35072.803469
39.0,79,35077.854737
40.0,75,35112.26766
41.0,218,35190.103758
29.0,197,35218.013748
36.0,80,35261.095031
32.0,238,35454.057935
33.0,177,35591.132206
26.0,169,35638.715312
23.0,183,35682.413801
43.0,95,35720.975802
62.0,129,35769.596365
70.0,92,36185.382503
34.0,526,36393.565141
19.0,210,36539.871899
48.0,69,36545.747353
39.0,73,36579.780099
51.0,146,36601.053948
21.0,464,36744.293657
30.0,317,36827.354627
61.0,83,36862.414403
40.0,334,37378.635554
27.0,172,37426.322394
56.0,55,37430.333482
17.0,138,37452.995404
31.0,100,37473.864191
19.0,309,37592.410317
45.0,88,37650.027953
32.0,321,37749.622214
43.0,204,37819.266269
36.0,355,37924.607018
28.0,104,38369.651392
42.0,142,38410.621936
46.0,122,38441.892055
57.0,121,38484.436049
27.0,179,38589.844787
50.0,319,38707.668614
68.0,59,38747.1613
17.0,137,38777.794399
33.0,71,38784.695514
26.0,88,38812.430166
30.0,75,38862.053113
40.0,138,38924.321417
63.0,91,38952.637833
11.0,381,39068.294405
48.0,293,39613.492648
35.0,393,39741.131675
47.0,106,39821.107482
35.0,208,39899.950169
63.0,275,39994.873701
43.0,94,40014.776596
25.0,161,40046.845908
38.0,188,40105.63558
29.0,203,40156.574332
46.0,97,40194.206071
49.0,77,40232.606588
56.0,89,40647.723856
30.0,125,40658.927364
68.0,71,40671.666313
42.0,212,40768.384069
