#{"t_start": 1671636693.9618225, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,41,1607.489192
12.0,35,1609.462277
0.0,49,1612.353881
3.0,54,1615.681364
-4.0,35,1617.564874
3.0,34,1619.711814
5.0,47,1622.338613
2.0,37,1624.537498
0.0,37,1626.856672
4.0,57,1629.977193
2.0,44,1632.84804
6.0,46,1635.380057
3.0,51,1638.413831
7.0,56,1641.770898
-4.0,51,1644.794736
-2.0,39,1647.056165
11.0,38,1649.251518
-4.0,34,1651.197446
1.0,39,1653.583806
-1.0,64,1657.695514
8.0,40,2061.702893
24.0,59,2064.94943
12.0,44,2067.774293
2.0,50,2070.698242
6.0,59,2074.077934
5.0,43,2076.548651
17.0,47,2079.369488
19.0,50,2082.506426
-5.0,44,2084.998252
13.0,41,2087.386456
7.0,43,2090.058406
4.0,36,2092.009707
7.0,52,2095.12203
24.0,44,2097.878208
9.0,43,2100.393684
8.0,37,2102.599673
15.0,35,2104.571304
15.0,47,2107.541576
20.0,42,2109.556846
8.0,61,2112.87306
-8.0,46,2115.640944
17.0,34,2117.533334
8.0,56,2120.796889
4.0,42,2123.191623
5.0,47,2125.929198
2.0,39,2128.290968
5.0,34,2130.104617
15.0,32,2132.00264
-6.0,42,2134.492172
5.0,52,2137.686051
21.0,46,2140.294796
1.0,40,2142.59446
-11.0,52,2145.657979
15.0,50,2148.557352
-5.0,49,2151.51514
7.0,40,2153.828462
6.0,50,2156.734897
2.0,42,2159.466908
18.0,54,2162.545971
2.0,38,2164.883342
2.0,41,2167.415245
8.0,45,2170.009537
3.0,46,2172.714519
-3.0,38,2175.095912
13.0,52,2178.067532
-4.0,52,2580.670348
11.0,63,2584.333517
7.0,45,2587.219607
1.0,55,2590.39632
30.0,64,2594.375367
9.0,51,2597.467732
8.0,53,2600.539015
25.0,44,2603.284662
9.0,48,2606.03392
24.0,55,2609.378927
21.0,45,2612.027259
6.0,50,2615.065438
3.0,54,2618.420455
12.0,48,2621.441988
4.0,63,2625.452601
0.0,44,2628.026801
8.0,41,2630.505205
7.0,46,2633.511065
-3.0,46,2636.781094
-4.0,40,2639.157545
14.0,50,2642.163835
5.0,55,2645.327865
13.0,38,2647.600251
4.0,52,2650.669616
9.0,42,2653.077054
4.0,59,2656.634038
3.0,47,2659.57574
8.0,41,2661.942845
10.0,69,2666.122021
14.0,41,2668.583765
19.0,54,2671.482618
5.0,46,2674.187507
10.0,52,2677.015999
5.0,51,2679.99143
9.0,75,2684.835613
26.0,61,2688.412809
3.0,56,2691.721902
0.0,46,2694.186009
5.0,48,2697.082684
4.0,53,2700.044203
-6.0,48,3101.624907
4.0,38,3103.924329
15.0,48,3106.928252
11.0,61,3110.516482
14.0,54,3113.518817
0.0,50,3116.65784
13.0,46,3119.513197
19.0,50,3122.377642
5.0,53,3125.451711
18.0,55,3128.701703
11.0,51,3131.648795
12.0,31,3133.432648
22.0,38,3135.759644
14.0,66,3139.593364
34.0,51,3142.63293
2.0,53,3145.916444
18.0,60,3149.39905
6.0,48,3152.118345
12.0,60,3155.704197
-1.0,47,3158.663916
47.0,59,3162.249361
17.0,48,3165.183796
17.0,43,3167.610249
0.0,59,3171.154199
18.0,48,3174.04665
1.0,65,3177.815935
37.0,70,3182.115392
18.0,63,3185.981865
24.0,48,3188.719369
19.0,47,3191.586662
0.0,44,3194.144397
9.0,45,3196.909938
9.0,54,3200.155909
22.0,39,3202.504728
0.0,50,3205.478097
19.0,50,3208.492336
3.0,58,3212.141701
18.0,53,3215.33876
10.0,53,3218.775932
14.0,42,3221.226707
3.0,51,3624.905444
32.0,50,3628.408419
18.0,45,3631.104538
8.0,48,3634.055288
6.0,45,3636.945295
21.0,52,3640.004556
8.0,49,3642.956942
38.0,58,3646.426484
19.0,51,3649.346013
22.0,58,3652.945446
31.0,55,3656.232997
9.0,71,3660.495509
13.0,56,3663.945118
11.0,62,3667.791431
15.0,65,3671.682039
11.0,40,3674.470849
33.0,61,3690.901962
26.0,55,3694.160535
23.0,61,3697.807445
15.0,93,3739.368987
20.0,56,3742.893358
2.0,48,3745.794974
8.0,39,3748.319271
23.0,47,3751.894323
28.0,66,3756.080304
13.0,39,3758.618032
21.0,54,3761.749227
9.0,70,3765.950705
12.0,56,3813.163078
16.0,51,3816.086827
33.0,49,3819.333588
12.0,79,3824.241133
10.0,35,3826.166689
8.0,51,3829.228993
13.0,55,3832.653803
22.0,59,3836.210724
16.0,44,3838.726489
19.0,47,3841.697246
29.0,52,4245.024402
23.0,73,4249.323195
15.0,53,4252.672518
26.0,56,4255.756677
34.0,51,4258.777514
26.0,49,4261.676738
32.0,72,4266.172876
25.0,58,4269.434455
12.0,59,4272.856396
34.0,58,4282.331254
15.0,63,4286.194222
40.0,81,4290.994634
18.0,63,4294.970514
5.0,59,4298.566467
30.0,44,4301.082947
22.0,57,4304.564579
25.0,69,4308.417621
23.0,40,4310.886137
23.0,57,4313.503789
16.0,49,4316.589192
6.0,67,4355.878021
10.0,62,4359.368997
35.0,48,4362.379071
21.0,56,4365.694582
0.0,64,4369.338207
11.0,63,4372.859064
34.0,49,4375.975482
4.0,52,4378.954915
7.0,69,4383.011486
10.0,48,4386.026497
28.0,57,4389.468678
37.0,76,4393.871487
25.0,59,4406.033567
20.0,47,4408.92131
28.0,58,4469.972735
31.0,50,4873.409063
7.0,52,4876.483205
32.0,79,4880.774308
19.0,55,4883.825277
5.0,65,4887.553304
33.0,58,4890.939213
14.0,63,4894.829399
10.0,61,4898.466604
13.0,49,4901.414275
22.0,72,4905.52261
29.0,45,4908.248389
25.0,65,4911.856058
28.0,51,4914.812612
22.0,61,4929.859779
28.0,55,4933.180811
27.0,58,4944.785519
15.0,72,4948.998748
17.0,65,4952.68198
27.0,61,4956.316008
10.0,53,4959.575092
26.0,76,4964.211755
15.0,68,4968.592242
22.0,55,4971.979685
12.0,57,4975.294653
23.0,53,4978.581941
28.0,48,4981.283292
13.0,56,4985.301572
25.0,65,4989.242329
17.0,46,4991.919565
19.0,52,4994.972636
18.0,94,5000.917874
31.0,54,5004.200825
16.0,54,5007.929405
24.0,55,5011.28249
32.0,57,5414.906937
12.0,51,5418.012654
48.0,46,5420.715925
16.0,69,5424.95074
19.0,63,5429.135624
30.0,53,5434.459388
0.0,50,5455.490384
19.0,66,5459.608649
22.0,56,5462.975333
28.0,61,5466.758323
28.0,59,5470.515435
20.0,93,5495.029999
31.0,51,5498.271645
22.0,47,5500.188221
30.0,63,5503.973416
19.0,73,5507.193769
21.0,58,5509.850529
15.0,58,5512.287018
4.0,65,5515.19101
32.0,57,5517.639797
24.0,58,5519.846562
20.0,65,5523.024285
31.0,45,5524.902881
16.0,59,5527.654422
21.0,75,5531.032478
18.0,53,5533.194333
16.0,65,5536.487052
27.0,49,5538.884579
12.0,61,5541.62559
-7.0,69,5544.542352
16.0,59,5546.726901
42.0,60,5549.229033
28.0,67,5564.43381
29.0,67,5567.835458
14.0,39,5569.872298
32.0,58,6129.830591
29.0,44,6154.523443
31.0,53,6157.590387
17.0,69,6161.451406
43.0,55,6176.805977
25.0,57,6179.872678
44.0,62,6184.122214
34.0,53,6188.867868
47.0,61,6192.512502
23.0,83,6197.398665
16.0,55,6211.78375
31.0,55,6214.766195
25.0,57,6218.054729
10.0,55,6220.42053
35.0,60,6263.79877
33.0,54,6266.861301
32.0,78,6302.529273
48.0,48,6305.290895
28.0,47,6308.085381
47.0,69,6312.776915
14.0,44,6317.016922
31.0,59,6324.175528
17.0,64,6328.101797
11.0,42,6330.56961
23.0,51,6333.498351
9.0,62,6337.277764
26.0,65,6376.598134
22.0,52,6380.019087
27.0,56,6413.190477
18.0,83,6418.247457
10.0,48,6454.885955
41.0,69,6459.355709
23.0,54,6462.665498
36.0,75,6467.064901
52.0,48,6469.992384
26.0,48,6874.598021
12.0,65,6890.499702
21.0,84,6923.583853
29.0,70,6984.492122
25.0,59,6988.404215
26.0,46,6991.480817
10.0,57,6995.12999
39.0,83,7000.166737
33.0,53,7003.802978
7.0,77,7007.758884
34.0,45,7010.498191
25.0,83,7103.938798
35.0,53,7113.996268
15.0,66,7117.945857
17.0,70,7122.401628
31.0,56,7140.180935
24.0,50,7146.302504
31.0,87,7179.323412
10.0,60,7197.894008
28.0,50,7201.044632
29.0,72,7205.900867
24.0,58,7268.514529
13.0,53,7272.142273
15.0,53,7275.496742
16.0,67,7279.751894
10.0,55,7282.963262
55.0,53,7286.66809
33.0,61,7290.547973
29.0,39,7293.026849
32.0,49,7295.814197
10.0,62,7307.948674
34.0,65,7312.296907
30.0,67,7339.025867
22.0,69,7743.043235
26.0,63,7746.700241
41.0,77,7782.898416
37.0,65,7786.437539
45.0,61,7815.409693
23.0,52,7819.234629
27.0,59,7840.676204
23.0,70,7844.782609
18.0,67,7848.807829
29.0,60,7852.367393
41.0,64,7856.583192
50.0,61,7860.223962
22.0,61,7884.70021
38.0,69,7889.249809
31.0,87,7911.575648
20.0,51,7914.742976
47.0,67,7935.867673
53.0,54,7939.281704
45.0,63,7943.183662
28.0,54,7946.235697
31.0,67,7950.483598
47.0,45,7953.305594
36.0,64,7974.380401
61.0,62,7986.691234
33.0,49,7989.62365
46.0,52,7993.053233
34.0,53,7996.326396
23.0,49,7999.439453
56.0,63,8003.368113
21.0,46,8010.547783
19.0,70,8015.384746
34.0,60,8022.070023
44.0,56,8044.960911
39.0,48,8047.917947
15.0,45,8452.884474
39.0,69,8457.265864
34.0,62,8482.105643
29.0,51,8485.146165
24.0,77,8497.090084
42.0,53,8500.970394
55.0,61,8531.729498
34.0,81,8572.651267
50.0,61,8586.862951
31.0,62,8591.577002
29.0,88,8597.078261
25.0,79,8601.98244
27.0,62,8610.357008
28.0,47,8613.045655
38.0,67,8628.826376
29.0,54,8632.588157
23.0,65,8636.844211
26.0,51,8640.065744
23.0,44,8643.104564
23.0,64,8647.627989
22.0,75,8656.172587
28.0,58,8660.019067
34.0,66,8664.309369
27.0,59,8677.344113
33.0,58,8730.098464
21.0,63,8734.21762
34.0,63,8738.223694
34.0,55,8742.389529
13.0,84,8747.771934
27.0,89,8754.020957
30.0,58,8757.888743
25.0,44,8760.507937
17.0,85,9167.07482
20.0,67,9171.416471
18.0,69,9176.448936
12.0,108,9187.55491
35.0,81,9197.754262
67.0,63,9202.07009
18.0,75,9225.004318
36.0,57,9229.003692
21.0,95,9242.756866
29.0,60,9263.004618
18.0,81,9309.358625
31.0,76,9343.605618
38.0,67,9357.225991
37.0,54,9371.227
37.0,71,9386.574588
46.0,95,9397.613581
30.0,61,9401.94298
42.0,92,9408.212913
50.0,53,9411.620356
67.0,62,9423.31117
28.0,65,9432.320626
24.0,79,9438.000069
25.0,78,9443.167605
19.0,100,9490.952834
22.0,68,9495.286726
31.0,71,9499.508217
20.0,77,9518.799413
48.0,90,9524.511924
21.0,52,9937.650134
32.0,52,9953.02647
45.0,52,9962.748904
21.0,88,9982.081088
45.0,68,9995.87042
11.0,83,10021.536591
37.0,51,10055.356462
35.0,68,10059.853448
26.0,77,10064.572633
35.0,46,10073.57177
34.0,58,10086.498853
7.0,79,10129.070187
43.0,54,10132.697386
46.0,47,10135.88881
39.0,69,10140.536074
29.0,87,10146.446697
35.0,76,10176.284698
27.0,68,10210.621859
17.0,73,10215.963044
35.0,84,10224.284722
49.0,74,10285.254424
42.0,68,10289.94816
16.0,70,10298.861359
42.0,73,10331.290508
21.0,70,10340.737429
38.0,68,10355.454519
19.0,72,10384.563913
12.0,100,10391.479431
16.0,52,10492.460735
36.0,67,10510.775581
16.0,62,10915.166266
21.0,79,10960.82806
31.0,50,10970.898361
31.0,69,10997.078385
21.0,60,11001.724244
52.0,74,11006.9143
31.0,62,11021.436675
13.0,84,11027.621836
28.0,105,11035.493185
26.0,63,11040.160205
37.0,84,11050.402292
27.0,65,11054.181196
27.0,67,11072.342751
39.0,70,11084.604964
44.0,59,11088.391187
48.0,64,11092.532289
23.0,54,11106.404365
37.0,72,11169.663634
35.0,74,11186.645278
16.0,91,11194.520304
33.0,53,11220.224358
24.0,78,11233.731043
34.0,77,11248.012338
45.0,55,11275.818379
62.0,48,11279.27861
17.0,66,11283.849017
41.0,120,11315.8561
36.0,69,11339.102655
45.0,45,11342.222163
28.0,60,11755.521258
14.0,63,11787.740538
23.0,148,11797.826317
15.0,81,11830.417512
43.0,57,11842.401902
19.0,73,11847.248891
20.0,61,11865.354096
61.0,85,11881.902195
31.0,62,11891.219796
31.0,59,11925.109294
35.0,95,11931.670586
32.0,77,11949.827078
19.0,102,11974.068228
55.0,66,11978.477921
42.0,61,11996.49633
42.0,56,12000.40022
60.0,82,12036.732515
43.0,100,12051.077157
47.0,73,12056.639864
17.0,94,12063.359186
25.0,61,12074.742536
21.0,66,12079.270072
32.0,100,12085.737152
48.0,67,12092.107018
58.0,51,12097.369634
34.0,68,12117.228056
23.0,73,12122.896808
49.0,86,12542.999097
36.0,82,12577.080297
19.0,97,12592.841962
20.0,118,12601.686884
26.0,93,12636.959737
33.0,61,12695.789193
36.0,61,12714.550542
36.0,90,12770.114576
29.0,87,12798.217744
37.0,65,12817.856794
21.0,139,12842.742646
46.0,63,12859.21655
27.0,112,12881.529313
33.0,124,12924.866608
22.0,90,12952.129648
25.0,84,12958.364639
47.0,114,12966.398658
21.0,54,12970.326315
25.0,98,12977.644847
14.0,88,13028.968167
23.0,78,13045.262094
16.0,72,13053.035947
37.0,58,13067.267295
32.0,127,13488.475644
14.0,82,13526.016752
40.0,57,13530.098186
13.0,122,13547.983635
27.0,87,13553.80254
31.0,109,13587.555384
18.0,97,13606.81066
24.0,113,13634.992273
33.0,75,13640.403092
41.0,61,13645.298315
38.0,66,13650.813637
45.0,68,13674.966336
24.0,64,13679.818813
59.0,63,13692.891897
33.0,70,13707.052238
42.0,60,13714.070209
26.0,90,13790.735096
40.0,102,13809.418386
45.0,76,13822.449861
66.0,66,13830.395385
17.0,106,13882.431851
14.0,72,13887.359838
31.0,70,13959.991635
18.0,100,13972.655927
27.0,88,14092.596832
27.0,69,14526.394536
38.0,69,14534.726413
28.0,70,14539.671281
28.0,87,14564.951733
16.0,80,14570.7353
21.0,72,14585.14436
31.0,60,14601.768043
39.0,73,14606.807965
18.0,79,14612.384588
37.0,103,14646.086068
1.0,108,14662.27204
46.0,67,14686.647902
31.0,69,14703.515134
13.0,108,14730.215952
70.0,80,14735.727818
62.0,54,14759.837856
41.0,59,14776.165968
58.0,49,14781.834791
44.0,104,14809.213109
46.0,79,14815.015773
38.0,73,14847.589705
47.0,70,14858.777888
26.0,97,14880.219478
36.0,116,14888.442049
58.0,73,14964.836157
14.0,77,15038.406723
38.0,85,15464.423134
37.0,92,15490.887618
41.0,72,15497.366496
54.0,80,15513.7307
15.0,75,15530.488814
34.0,66,15549.033261
30.0,60,15553.630273
25.0,80,15565.514619
3.0,98,15578.823099
64.0,54,15612.12597
35.0,56,15653.712321
41.0,69,15742.703271
38.0,69,15781.439357
35.0,48,15811.51243
35.0,80,15846.152318
17.0,76,15891.21837
43.0,77,15930.258904
35.0,52,15968.329026
37.0,77,16015.457711
37.0,54,16026.067341
37.0,71,16033.976088
55.0,56,16071.194031
55.0,71,16079.427696
25.0,103,16124.761115
34.0,75,16156.606723
33.0,80,16162.482716
34.0,84,16178.428803
25.0,113,16218.73763
28.0,95,16634.109876
45.0,52,16637.667626
50.0,65,16645.492206
27.0,96,16662.622445
32.0,95,16694.244286
58.0,66,16729.793769
43.0,70,16744.329578
21.0,77,16790.163079
28.0,60,16811.162817
45.0,55,16815.666418
18.0,106,16878.139784
66.0,51,16890.943776
38.0,110,16907.992207
37.0,61,16913.219584
33.0,84,16932.427616
19.0,102,16957.353557
19.0,76,16970.511555
51.0,51,16978.760669
35.0,95,17057.880792
36.0,81,17097.664876
29.0,63,17126.364811
25.0,115,17165.64892
35.0,85,17203.419432
33.0,109,17242.244002
18.0,66,17247.066816
40.0,60,17316.977948
45.0,79,17742.697329
19.0,198,17772.685129
11.0,122,17857.388274
34.0,97,17887.360875
16.0,127,17955.248316
29.0,102,18108.269073
29.0,156,18147.57815
31.0,91,18154.032946
44.0,87,18178.073946
21.0,75,18216.953038
19.0,103,18240.874577
56.0,68,18265.593775
17.0,100,18294.649532
39.0,59,18328.298219
47.0,110,18355.593599
45.0,106,18463.606341
44.0,72,18475.530871
16.0,101,18482.693575
47.0,100,18499.486921
21.0,65,18521.900435
42.0,93,18953.175653
19.0,102,19005.000592
54.0,62,19010.062489
62.0,92,19030.19304
53.0,103,19058.949381
36.0,67,19135.813712
25.0,82,19192.763314
60.0,75,19209.61255
41.0,63,19214.182674
35.0,68,19218.762434
37.0,72,19244.323706
28.0,117,19268.295149
44.0,65,19273.136143
48.0,70,19277.80662
57.0,65,19318.428195
23.0,78,19328.78548
41.0,66,19358.489933
25.0,58,19362.719815
13.0,101,19388.547926
23.0,96,19421.035933
4.0,86,19442.812013
32.0,134,19483.815595
47.0,103,19508.429651
48.0,54,19512.653688
17.0,92,19518.867074
43.0,98,19930.604885
36.0,71,20001.099205
34.0,74,20020.56433
28.0,88,20040.926269
58.0,88,20125.31937
37.0,84,20135.268706
38.0,59,20170.451607
27.0,60,20197.51441
36.0,293,20407.122314
22.0,148,20451.862791
34.0,70,20534.801586
49.0,59,20573.328536
33.0,93,20641.77866
39.0,67,20703.485465
26.0,132,20740.773729
25.0,116,20815.173192
49.0,73,20820.338151
24.0,104,20842.040942
49.0,92,20856.590463
37.0,105,20968.352373
36.0,73,20978.093273
35.0,94,21386.139277
27.0,95,21457.123238
28.0,134,21497.208797
19.0,83,21521.876795
37.0,80,21581.313964
39.0,90,21639.514248
33.0,199,21758.786417
42.0,92,21834.110098
58.0,78,21891.591951
46.0,63,21898.365817
30.0,67,21903.005884
29.0,110,21947.937933
36.0,102,21985.517169
46.0,91,21992.13718
43.0,109,22046.23061
33.0,90,22101.223613
31.0,97,22189.271184
33.0,69,22200.396083
43.0,91,22252.231277
57.0,57,22269.618015
23.0,99,22302.87843
25.0,66,22316.556685
46.0,72,22744.594632
25.0,164,22784.526958
37.0,83,22845.897316
47.0,89,22856.810397
63.0,91,22875.330717
41.0,82,22881.136437
38.0,75,22909.633301
5.0,129,23025.526847
66.0,57,23040.739549
28.0,99,23078.006191
75.0,82,23096.856818
22.0,120,23186.59304
32.0,63,23220.674339
33.0,69,23225.838354
40.0,63,23277.730088
29.0,94,23302.823636
54.0,85,23320.615478
63.0,71,23354.414717
26.0,108,23391.475847
36.0,68,23402.790644
65.0,65,23423.848897
23.0,76,23444.988039
67.0,75,23450.031338
50.0,82,23456.21544
39.0,126,23875.351119
46.0,134,23897.883991
30.0,156,23965.766468
32.0,121,24009.547859
27.0,114,24045.580481
27.0,83,24061.544479
40.0,78,24091.322075
36.0,73,24096.675186
46.0,96,24111.084528
19.0,109,24141.68215
40.0,61,24210.182308
21.0,88,24224.080789
12.0,110,24231.877551
20.0,126,24273.163712
32.0,106,24328.541984
23.0,235,24497.53837
55.0,56,24514.8753
49.0,82,24540.028636
29.0,101,24669.483763
28.0,99,25142.509376
42.0,104,25285.84955
65.0,67,25310.252417
38.0,81,25321.865139
191.0,101,25347.922888
19.0,172,25474.345461
24.0,102,25494.909621
47.0,83,25539.005259
33.0,118,25581.824394
42.0,123,25631.841414
34.0,81,25743.315869
38.0,108,25821.936485
22.0,119,25916.264019
20.0,76,26036.044211
37.0,72,26083.108784
37.0,95,26115.116656
64.0,148,26144.788113
21.0,108,26219.484398
40.0,120,26239.613605
34.0,115,26648.966071
19.0,104,26684.166078
33.0,153,26770.351238
41.0,65,26793.55229
43.0,181,26848.438831
58.0,59,26859.05617
47.0,86,26925.320619
51.0,61,26939.088356
45.0,73,26990.502874
37.0,94,27010.0818
51.0,129,27102.628179
27.0,139,27150.722155
37.0,122,27229.010574
34.0,80,27280.401431
53.0,84,27349.340699
39.0,81,27427.396771
40.0,61,27450.553213
50.0,88,27496.086119
38.0,57,27522.208184
13.0,127,27550.762741
23.0,194,28057.624531
34.0,92,28093.020885
30.0,91,28120.472845
29.0,119,28184.413318
27.0,64,28195.878329
51.0,61,28204.881678
33.0,120,28274.681996
24.0,117,28325.735596
35.0,116,28387.486748
26.0,93,28399.532706
47.0,123,28443.412046
24.0,287,28533.593829
32.0,124,28693.479814
56.0,84,28699.589825
57.0,77,28728.840574
43.0,107,28891.122701
49.0,79,28975.69751
48.0,107,29041.809491
45.0,105,29105.326606
30.0,188,29582.4572
26.0,103,29622.033278
20.0,163,29644.429343
38.0,83,29720.750998
43.0,110,29738.722851
39.0,110,29781.699707
28.0,156,29852.815661
27.0,139,29922.131813
44.0,141,29951.255389
22.0,95,29989.356508
34.0,117,30036.788294
30.0,73,30051.599854
36.0,93,30080.447737
35.0,113,30129.641824
60.0,96,30188.514122
36.0,63,30210.186641
30.0,84,30277.956244
36.0,72,30314.463336
35.0,108,30345.227896
51.0,56,30792.324679
41.0,88,30806.220447
55.0,154,30844.46817
40.0,700,31200.640656
43.0,94,31278.931981
38.0,70,31313.066905
50.0,72,31324.284583
27.0,121,31404.427257
16.0,256,31476.201169
43.0,95,31525.200932
38.0,80,31563.22242
42.0,132,31629.242031
31.0,98,31682.733227
17.0,188,32314.216093
37.0,100,32369.887677
55.0,58,32375.501683
28.0,79,32433.76289
51.0,86,32472.094044
48.0,85,32522.79102
45.0,65,32589.41946
22.0,170,32667.465116
22.0,108,32704.87234
13.0,147,32772.456701
43.0,120,32795.696115
25.0,177,32896.848894
46.0,64,32938.796297
27.0,67,32944.01787
30.0,73,32979.848049
29.0,89,32987.149656
20.0,108,33002.031348
27.0,102,33057.39497
14.0,1079,33915.390139
35.0,152,33993.286021
44.0,118,34022.824264
38.0,81,34052.756885
40.0,94,34095.884684
44.0,86,34125.939095
22.0,400,34517.567961
46.0,87,34530.61079
28.0,409,35046.130622
41.0,125,35074.809147
22.0,91,35095.709757
58.0,57,35128.665055
42.0,366,35216.613704
35.0,537,35599.141211
28.0,119,35636.331786
40.0,73,35666.137295
39.0,179,35685.437189
31.0,346,36222.313436
21.0,974,36622.875852
29.0,232,36713.22619
35.0,108,36736.024808
50.0,91,36743.391525
15.0,197,36760.472295
34.0,162,36834.645419
45.0,121,36902.427293
48.0,104,37326.119711
31.0,141,37361.985877
49.0,83,37395.5318
43.0,96,37424.964033
33.0,124,37444.962713
34.0,300,37508.983963
36.0,322,37652.835363
57.0,106,37683.548717
39.0,239,37771.839668
47.0,81,37815.287901
54.0,186,37856.805836
52.0,166,37913.031566
27.0,111,37941.882458
61.0,113,38404.584456
37.0,123,38413.349679
51.0,105,38443.463173
31.0,167,38518.502844
32.0,188,38595.269957
34.0,122,38643.482718
20.0,172,38746.948624
19.0,183,38780.462694
21.0,120,38812.457413
48.0,156,38891.693953
39.0,136,38931.203682
25.0,196,39000.546891
36.0,153,39065.051213
11.0,291,39587.848964
64.0,77,39622.949221
24.0,72,39646.076092
35.0,149,39687.137113
50.0,295,39877.721939
46.0,629,40040.874127
30.0,93,40048.986396
49.0,118,40102.515127
58.0,144,40125.668183
48.0,136,40175.5019
62.0,144,40233.171974
53.0,104,40651.771842
46.0,194,40712.898478
62.0,159,40756.875958
57.0,108,40792.10615
45.0,158,40837.633467
37.0,75,40887.906896
16.0,138,40922.510883
21.0,546,41199.056741
22.0,215,41292.532046
43.0,113,41321.874736
43.0,96,41328.304109
58.0,71,41333.728507
49.0,105,41384.231721
30.0,251,41804.725192
43.0,100,41883.03217
32.0,157,42039.548134
36.0,116,42095.803313
53.0,80,42140.691126
25.0,115,42177.237506
49.0,82,42201.392325
40.0,335,42282.021291
49.0,58,42286.506661
45.0,117,42309.35049
53.0,131,42356.683281
28.0,135,42431.689776
53.0,80,42460.846735
34.0,408,43018.424989
25.0,70,43047.774158
40.0,121,43097.253245
29.0,88,43131.654114
45.0,111,43181.419074
