#{"t_start": 1671636693.343858, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,36,1571.132077
3.0,50,1573.918411
5.0,35,1575.730865
-6.0,41,1577.937342
19.0,41,1580.147638
2.0,28,1581.847607
11.0,51,1584.695482
-7.0,42,1587.070834
0.0,37,1589.20296
10.0,36,1591.328308
0.0,39,1593.612087
13.0,57,1596.685503
19.0,43,1599.358968
-8.0,43,1601.720491
19.0,58,1605.143134
13.0,46,1607.716424
-2.0,46,1610.516698
4.0,58,1613.965432
5.0,47,1616.574463
5.0,44,1619.257285
5.0,35,1621.256875
6.0,34,1623.367947
0.0,44,1625.788783
-5.0,41,1628.253598
16.0,37,1630.442513
6.0,32,1632.318716
-4.0,38,1634.709027
-1.0,43,1637.121128
2.0,52,1640.201616
15.0,48,1643.040096
4.0,47,1645.92279
2.0,39,1648.17982
-8.0,50,1651.098542
3.0,29,1652.871381
12.0,40,1655.280422
11.0,49,1658.354873
-2.0,60,2063.485472
6.0,29,2065.241635
8.0,49,2068.018306
-7.0,47,2070.763319
-1.0,42,2073.202241
2.0,41,2075.502816
-6.0,34,2077.684309
10.0,46,2080.234411
10.0,43,2083.127577
11.0,51,2086.088853
4.0,42,2088.508838
11.0,43,2090.955451
-2.0,42,2093.689141
18.0,45,2096.241004
7.0,46,2099.057607
-6.0,47,2101.701836
24.0,50,2104.641569
4.0,50,2107.691729
14.0,52,2110.535317
7.0,47,2112.952728
30.0,54,2116.199133
-1.0,31,2117.991102
14.0,51,2120.846741
8.0,48,2123.681143
18.0,37,2125.610011
17.0,48,2128.497251
6.0,49,2131.381127
3.0,52,2134.466631
-2.0,36,2136.632997
-1.0,55,2139.687063
11.0,70,2143.808673
3.0,45,2146.644496
26.0,52,2149.615067
-4.0,45,2152.44351
4.0,47,2154.998734
0.0,39,2157.285466
13.0,55,2160.695986
16.0,47,2163.301311
10.0,66,2167.367518
4.0,40,2169.914169
2.0,37,2172.110321
0.0,42,2174.491027
-1.0,51,2177.540834
4.0,45,2180.048726
10.0,62,2583.476236
1.0,42,2585.935488
12.0,66,2589.812655
12.0,34,2592.075332
10.0,44,2594.558917
14.0,59,2598.152323
6.0,54,2601.506321
8.0,45,2604.043711
28.0,51,2607.152812
11.0,55,2610.560871
9.0,37,2612.616381
20.0,56,2616.087308
9.0,42,2618.551597
8.0,56,2622.097363
8.0,54,2625.549201
5.0,41,2627.967016
14.0,47,2630.946882
27.0,56,2634.664766
18.0,55,2638.148159
11.0,51,2641.234987
5.0,50,2644.124045
9.0,54,2647.513006
2.0,51,2650.5113
6.0,49,2653.418176
10.0,53,2656.512061
7.0,44,2659.070334
21.0,56,2662.500155
21.0,46,2665.132709
0.0,47,2668.015057
4.0,42,2670.461592
5.0,53,2673.586654
10.0,51,2676.340238
22.0,44,2678.86155
8.0,49,2681.638439
0.0,68,2686.107334
10.0,59,2689.503472
23.0,37,2691.391536
16.0,45,2694.165304
13.0,61,2697.737043
4.0,48,2700.537182
6.0,51,3102.217712
6.0,56,3105.611544
6.0,53,3108.776952
1.0,56,3111.939018
31.0,46,3114.689456
14.0,39,3117.212653
18.0,57,3120.694188
12.0,38,3122.669229
19.0,51,3125.909427
5.0,39,3127.90308
16.0,60,3131.400811
3.0,43,3134.056202
27.0,61,3137.648905
20.0,50,3140.776779
14.0,41,3143.154087
22.0,42,3145.507299
9.0,45,3148.331751
-1.0,36,3150.272147
14.0,40,3152.701092
1.0,60,3156.293558
11.0,41,3158.80895
20.0,58,3162.361535
11.0,58,3165.872446
9.0,54,3168.926412
8.0,43,3171.669514
14.0,61,3175.242629
3.0,69,3179.465647
20.0,39,3181.832692
6.0,66,3185.649958
18.0,37,3187.900995
47.0,59,3191.500663
14.0,47,3194.114761
9.0,45,3196.943326
16.0,59,3200.616374
25.0,40,3202.983526
5.0,50,3205.960351
13.0,51,3209.009714
25.0,36,3211.275764
1.0,44,3213.964196
9.0,44,3216.601202
7.0,55,3220.065722
5.0,53,3223.110539
3.0,53,3627.371845
8.0,52,3630.737928
18.0,49,3633.792263
2.0,46,3636.54134
1.0,42,3638.961119
9.0,57,3642.512923
8.0,70,3646.601662
13.0,61,3650.118491
-1.0,55,3653.603548
15.0,37,3655.725428
15.0,44,3658.529461
29.0,54,3661.725808
17.0,56,3665.276572
14.0,57,3668.585245
19.0,35,3670.904295
18.0,46,3673.808185
42.0,41,3676.663511
26.0,70,3693.47351
21.0,50,3696.438682
18.0,72,3710.605863
25.0,47,3739.676467
38.0,46,3742.261444
7.0,52,3745.417444
33.0,43,3748.276978
17.0,60,3752.853679
28.0,52,3756.027271
12.0,56,3759.41962
20.0,60,3763.01482
23.0,61,3766.895797
9.0,63,3814.339005
24.0,48,3817.220795
10.0,52,3820.522849
16.0,63,3824.395623
7.0,57,3827.885849
0.0,52,3830.887347
10.0,44,3833.446973
4.0,37,3835.708606
-3.0,68,3839.838805
21.0,39,3842.28533
21.0,39,4244.863575
18.0,44,4247.470327
8.0,64,4251.466424
19.0,55,4254.551016
21.0,57,4258.004822
12.0,55,4261.084298
19.0,65,4265.123075
11.0,60,4268.700075
14.0,51,4271.601481
8.0,44,4274.083813
51.0,56,4283.46909
23.0,53,4286.706353
20.0,73,4291.028988
16.0,51,4294.289514
24.0,60,4297.86053
18.0,56,4301.150423
20.0,47,4304.158899
14.0,50,4306.98065
20.0,43,4309.188699
18.0,67,4312.969449
10.0,44,4315.156235
37.0,59,4318.871909
15.0,57,4357.671572
29.0,53,4360.641083
12.0,54,4364.044274
14.0,44,4366.441999
22.0,45,4368.989266
33.0,44,4371.63315
29.0,61,4375.386607
13.0,66,4379.315035
20.0,46,4381.906775
28.0,47,4384.646235
10.0,68,4388.931728
17.0,42,4391.272117
32.0,59,4394.871346
29.0,67,4407.379138
9.0,51,4410.556815
20.0,53,4471.190501
27.0,38,4873.995643
55.0,66,4877.891829
25.0,43,4880.275713
9.0,90,4885.306362
35.0,61,4888.802304
28.0,60,4892.156676
19.0,46,4894.981926
26.0,42,4897.411407
25.0,56,4900.938682
37.0,58,4904.275587
6.0,40,4906.675246
25.0,54,4909.62429
36.0,63,4913.485574
22.0,44,4927.184197
34.0,60,4930.921332
21.0,77,4935.538113
28.0,48,4946.329825
26.0,57,4949.720087
33.0,57,4953.134982
30.0,52,4956.234475
43.0,69,4960.251462
36.0,48,4963.331113
16.0,38,4965.755697
18.0,46,4968.625927
28.0,62,4972.236179
22.0,81,4977.036006
4.0,56,4980.482683
39.0,59,4984.480318
4.0,66,4988.690586
10.0,50,4991.747288
23.0,64,4995.438891
12.0,60,4999.124911
36.0,56,5002.673984
20.0,60,5006.57794
47.0,54,5009.919276
27.0,61,5013.764086
8.0,72,5418.091352
27.0,50,5421.271256
12.0,51,5424.325049
20.0,54,5427.759793
29.0,72,5432.614471
24.0,81,5457.336841
14.0,53,5460.519542
16.0,65,5464.79205
26.0,67,5469.0404
31.0,84,5493.074197
19.0,42,5495.543585
38.0,58,5498.977368
33.0,36,5500.698324
12.0,75,5504.672292
16.0,67,5507.795438
29.0,59,5510.470114
51.0,47,5512.396634
29.0,58,5514.975144
15.0,51,5517.122247
11.0,55,5519.553758
38.0,55,5521.819652
22.0,55,5524.467177
36.0,59,5527.273551
19.0,49,5529.38134
36.0,56,5531.686497
17.0,49,5533.802463
16.0,67,5537.173215
26.0,63,5540.146594
13.0,55,5542.624686
29.0,51,5544.78994
25.0,70,5547.635571
14.0,64,5550.207097
31.0,54,5564.646399
19.0,64,5567.949557
18.0,73,6128.285157
12.0,47,6131.111261
18.0,55,6156.334067
23.0,65,6160.375761
17.0,49,6163.136195
21.0,55,6178.125728
28.0,72,6182.538013
10.0,72,6187.320856
18.0,62,6192.464954
24.0,52,6195.636353
18.0,57,6199.160532
8.0,50,6212.9762
21.0,69,6217.013115
42.0,66,6220.165341
16.0,47,6222.346962
23.0,71,6266.444599
38.0,48,6269.244339
11.0,43,6293.818897
25.0,76,6307.390371
25.0,52,6310.554666
45.0,58,6314.578789
20.0,47,6322.4419
29.0,61,6326.331757
27.0,63,6330.015266
12.0,70,6334.060529
42.0,68,6338.29687
22.0,81,6378.709005
52.0,59,6412.113186
19.0,58,6415.54457
22.0,57,6418.962168
37.0,73,6457.14078
4.0,45,6460.235381
18.0,53,6463.392842
12.0,53,6466.824439
25.0,70,6470.966102
13.0,79,6877.127337
39.0,71,6893.662348
24.0,43,6924.138604
29.0,47,6969.430366
26.0,42,6986.198121
50.0,55,6989.87339
12.0,74,6995.002848
36.0,51,6998.085383
26.0,53,7001.246494
14.0,60,7005.011009
48.0,68,7008.747757
17.0,61,7012.339472
18.0,68,7104.955474
13.0,77,7116.223151
14.0,71,7121.044119
24.0,57,7124.344965
29.0,71,7142.780102
4.0,66,7153.190488
34.0,82,7197.728762
14.0,57,7201.467246
28.0,76,7206.20144
8.0,74,7270.361598
39.0,78,7275.196882
44.0,64,7279.292339
21.0,45,7282.112634
15.0,46,7285.009945
22.0,76,7289.983932
26.0,41,7292.551544
6.0,54,7295.782442
40.0,72,7308.248831
21.0,55,7312.162072
31.0,53,7337.959
23.0,62,7341.7453
15.0,74,7745.988987
19.0,66,7781.470726
33.0,59,7784.876844
16.0,77,7814.630381
16.0,101,7821.866058
27.0,126,7846.879233
21.0,45,7849.460965
18.0,51,7852.435823
18.0,100,7858.714943
29.0,67,7863.068606
21.0,55,7887.281523
46.0,63,7891.229265
22.0,71,7912.682359
29.0,59,7933.309449
50.0,59,7936.956023
22.0,60,7940.567992
29.0,51,7943.803855
38.0,66,7947.501814
19.0,69,7952.061265
23.0,50,7955.132903
39.0,73,7985.391873
36.0,71,7989.609742
30.0,51,7992.799052
25.0,78,7997.843486
32.0,42,8000.540991
33.0,78,8005.247875
10.0,54,8013.027354
18.0,59,8020.045542
31.0,48,8023.183214
39.0,60,8046.16613
29.0,51,8049.205115
16.0,82,8456.672806
24.0,52,8463.545558
50.0,50,8483.970305
34.0,44,8493.618398
34.0,70,8498.374179
14.0,47,8501.591981
32.0,69,8532.858862
23.0,49,8571.624587
29.0,68,8586.406295
30.0,63,8590.988809
24.0,58,8594.793049
43.0,61,8598.452493
36.0,53,8601.672726
38.0,57,8605.27381
43.0,51,8613.002546
30.0,62,8628.211595
18.0,57,8632.102088
60.0,65,8636.681987
33.0,77,8641.483724
53.0,55,8645.2554
51.0,57,8649.324997
45.0,45,8653.750971
25.0,56,8659.565798
27.0,83,8664.962705
31.0,54,8677.574951
27.0,44,8711.791077
19.0,81,8734.839031
33.0,46,8737.601069
61.0,65,8741.941734
19.0,67,8747.068527
43.0,56,8750.772801
0.0,90,8756.791739
39.0,76,8761.634405
38.0,50,8764.930112
46.0,55,9169.297035
47.0,66,9173.929689
16.0,119,9182.479894
34.0,73,9190.831372
27.0,68,9200.491004
31.0,69,9214.829155
33.0,67,9227.765238
33.0,68,9231.926228
22.0,76,9244.768454
34.0,50,9269.794671
29.0,93,9311.378537
45.0,61,9344.384432
22.0,70,9358.213608
17.0,61,9383.299152
29.0,71,9388.36911
19.0,66,9397.126855
30.0,86,9403.214731
25.0,78,9408.732618
36.0,65,9412.832348
49.0,70,9425.219984
40.0,55,9433.481587
38.0,67,9438.153921
52.0,79,9443.352351
59.0,75,9483.226007
28.0,68,9493.903616
18.0,78,9498.9222
27.0,79,9518.100888
47.0,63,9521.927615
33.0,60,9525.873473
20.0,120,9961.713207
9.0,78,9966.78406
45.0,64,9994.195713
31.0,57,9997.88552
24.0,45,10001.171944
18.0,83,10056.750562
50.0,62,10060.736784
12.0,90,10066.417906
45.0,55,10085.070183
28.0,60,10126.126051
43.0,54,10129.965956
31.0,81,10135.420658
22.0,73,10140.501708
9.0,64,10144.743667
26.0,64,10149.33112
34.0,57,10193.937698
25.0,93,10214.086043
32.0,61,10218.724941
34.0,84,10240.434161
34.0,69,10287.315655
28.0,57,10291.389983
40.0,60,10299.482266
22.0,81,10337.164213
40.0,66,10341.502059
36.0,55,10355.334454
19.0,51,10383.196558
35.0,94,10389.584144
19.0,69,10449.605739
29.0,76,10510.652499
29.0,66,10915.315907
13.0,62,10950.616621
33.0,76,10978.738317
40.0,64,10997.577555
45.0,69,11002.661175
24.0,87,11008.831024
25.0,72,11023.983169
30.0,74,11029.619038
57.0,91,11036.623703
30.0,71,11041.594446
13.0,83,11051.623565
31.0,62,11055.507887
31.0,62,11073.506866
35.0,61,11084.989901
44.0,82,11090.253738
31.0,74,11095.121688
51.0,64,11157.926928
35.0,72,11182.729945
51.0,75,11190.170199
53.0,58,11205.848215
43.0,102,11232.742845
29.0,76,11243.118319
27.0,50,11250.68245
45.0,48,11277.79886
19.0,84,11283.685432
20.0,80,11297.78552
32.0,95,11338.150795
30.0,45,11341.077619
29.0,75,11346.16509
30.0,74,11788.424006
42.0,56,11792.537591
24.0,103,11799.8301
29.0,94,11832.631862
21.0,77,11845.855286
26.0,92,11866.167883
33.0,60,11881.157722
41.0,58,11890.094813
14.0,68,11924.496281
56.0,58,11928.482221
28.0,74,11946.58416
25.0,73,11951.350369
30.0,121,11977.152401
33.0,87,11996.719165
25.0,98,12003.80975
44.0,57,12045.377109
23.0,86,12051.664122
16.0,58,12055.985101
50.0,57,12060.405459
31.0,53,12063.980028
34.0,66,12075.873322
31.0,78,12081.104709
31.0,64,12085.098765
32.0,55,12088.894051
43.0,54,12094.468142
15.0,112,12119.188493
28.0,92,12125.921011
52.0,61,12544.261693
43.0,62,12566.971276
35.0,56,12580.629676
30.0,52,12593.496999
37.0,131,12602.994619
31.0,109,12639.915777
42.0,77,12714.030722
38.0,90,12761.895301
22.0,90,12798.016757
41.0,70,12803.974936
40.0,61,12837.254171
29.0,72,12842.269246
51.0,49,12857.864422
37.0,80,12878.344666
42.0,62,12882.254252
23.0,73,12894.947145
48.0,60,12933.171916
36.0,61,12951.519015
46.0,95,12958.486425
41.0,69,12963.331697
23.0,117,12971.701754
44.0,102,13000.354511
27.0,70,13029.458177
33.0,62,13035.858953
9.0,128,13066.281028
32.0,63,13071.029242
39.0,76,13488.570208
31.0,100,13527.357727
25.0,102,13543.142245
31.0,65,13548.519894
20.0,95,13554.665838
22.0,67,13585.449608
17.0,104,13605.536034
31.0,68,13609.992249
42.0,58,13634.50499
38.0,108,13642.309914
35.0,84,13649.558759
17.0,62,13673.141574
47.0,60,13677.366135
23.0,73,13691.672677
25.0,79,13706.759928
33.0,109,13730.60377
38.0,75,13792.737965
41.0,72,13809.226427
15.0,84,13822.85302
47.0,60,13830.218663
22.0,104,13882.242297
44.0,69,13887.012783
38.0,75,13946.561618
55.0,66,13970.424143
47.0,65,14070.705778
32.0,84,14099.795479
34.0,81,14531.951155
33.0,72,14537.474874
29.0,56,14543.390291
8.0,86,14566.658718
42.0,66,14571.427649
39.0,80,14586.364789
38.0,67,14603.664034
47.0,82,14609.249268
60.0,68,14626.759503
18.0,60,14645.051462
59.0,80,14650.47099
37.0,94,14673.419643
37.0,50,14688.733572
54.0,60,14704.890757
24.0,62,14723.230237
27.0,99,14735.093428
53.0,55,14752.580879
22.0,122,14782.45727
20.0,64,14796.549885
21.0,60,14811.3257
15.0,89,14844.966895
18.0,77,14850.97111
44.0,58,14861.217951
35.0,67,14875.690643
30.0,77,14885.501727
24.0,54,14903.637483
36.0,95,15018.556493
14.0,102,15443.870167
37.0,94,15489.92541
21.0,69,15494.340329
22.0,74,15511.307932
46.0,80,15528.953197
23.0,83,15548.349365
50.0,79,15554.431843
35.0,72,15565.692235
13.0,113,15603.718277
28.0,106,15671.82195
64.0,74,15756.999391
36.0,83,15794.168554
37.0,77,15844.831556
38.0,64,15868.904782
38.0,80,15908.880388
47.0,65,15962.127076
30.0,55,15987.745532
32.0,93,16026.255834
50.0,65,16033.819875
33.0,105,16077.428288
40.0,73,16082.928813
17.0,64,16125.420037
49.0,81,16157.758564
26.0,53,16161.404527
34.0,52,16165.506092
28.0,81,16181.627379
21.0,65,16218.022554
38.0,73,16631.727781
52.0,65,16636.146975
21.0,77,16643.952099
25.0,75,16660.599818
22.0,83,16667.271779
26.0,108,16715.353017
45.0,76,16744.920492
33.0,51,16768.833553
33.0,68,16809.876346
28.0,61,16815.398513
47.0,60,16850.237864
25.0,72,16879.631575
26.0,55,16897.591165
26.0,56,16905.669733
37.0,74,16911.395971
46.0,114,16933.508642
28.0,67,16955.914592
36.0,60,16968.388159
25.0,82,16978.531038
5.0,103,17057.996136
38.0,63,17062.376191
20.0,56,17108.471856
29.0,54,17128.821708
29.0,68,17133.82034
32.0,60,17200.233363
47.0,88,17220.227541
29.0,101,17244.961612
51.0,75,17305.776163
24.0,92,17742.729494
33.0,75,17764.550382
35.0,125,17773.124966
20.0,76,17820.609451
26.0,92,17875.865266
23.0,62,17888.490427
65.0,58,17920.320102
78.0,92,17969.935391
25.0,94,18110.254756
41.0,54,18128.139413
38.0,52,18146.326524
24.0,90,18152.564972
34.0,97,18160.25599
33.0,73,18185.846862
33.0,123,18241.413516
21.0,53,18244.939926
33.0,51,18268.884411
31.0,79,18296.075625
33.0,94,18351.035358
37.0,73,18357.208086
52.0,48,18398.807583
21.0,98,18474.518772
31.0,78,18480.467566
32.0,67,18484.702178
29.0,94,18512.665279
40.0,67,18525.167209
17.0,70,18953.297033
32.0,88,19004.276417
24.0,130,19021.831922
46.0,48,19031.288871
20.0,169,19139.629186
18.0,183,19212.566201
55.0,57,19216.578173
30.0,79,19236.811164
17.0,141,19267.985185
37.0,95,19274.838814
18.0,112,19318.804932
43.0,58,19322.922407
41.0,81,19358.488558
14.0,190,19406.567744
25.0,77,19421.764929
60.0,96,19444.281269
12.0,77,19455.61086
31.0,62,19485.77507
24.0,76,19508.332037
32.0,76,19514.07253
14.0,90,19520.081611
32.0,56,19928.600679
41.0,75,19944.165073
56.0,81,20019.761429
36.0,107,20031.421342
21.0,95,20126.102235
31.0,85,20140.350074
28.0,85,20196.236321
46.0,62,20211.904167
41.0,74,20240.659154
34.0,104,20337.171662
44.0,84,20408.190489
45.0,132,20451.641278
27.0,134,20564.083746
40.0,63,20608.714647
41.0,66,20651.934321
28.0,84,20714.592572
38.0,140,20755.036882
30.0,89,20817.518571
45.0,59,20821.853364
13.0,119,20844.318305
46.0,59,20855.687581
30.0,132,20973.683718
38.0,81,20980.687379
39.0,76,21387.516412
35.0,92,21458.346348
44.0,66,21493.302776
32.0,79,21508.53268
23.0,143,21581.902991
25.0,95,21640.685243
43.0,76,21694.534366
57.0,62,21755.063955
33.0,79,21770.678796
53.0,81,21836.347686
50.0,81,21895.453685
41.0,73,21900.831785
8.0,185,21957.570528
29.0,228,22026.33655
24.0,118,22086.080838
31.0,106,22189.276327
51.0,72,22200.916261
44.0,54,22243.317129
41.0,185,22302.639569
36.0,79,22317.276695
32.0,129,22758.058391
50.0,67,22782.215189
38.0,88,22806.334925
37.0,133,22858.166727
43.0,86,22876.465492
36.0,72,22881.629925
18.0,65,22901.572443
41.0,120,23024.480446
53.0,127,23065.016148
18.0,132,23097.449163
51.0,85,23146.210025
25.0,306,23291.611604
37.0,81,23319.772027
48.0,78,23348.794969
30.0,103,23383.08901
41.0,77,23402.39826
8.0,107,23428.644426
32.0,83,23447.941638
51.0,62,23452.578784
28.0,85,23860.02693
18.0,93,23874.204184
42.0,85,23894.713999
21.0,86,23900.553054
37.0,70,23905.393865
29.0,94,23997.924859
41.0,82,24010.168969
55.0,106,24045.782919
23.0,111,24073.445055
41.0,76,24093.037443
40.0,122,24102.687403
33.0,122,24141.405031
26.0,91,24219.00589
29.0,54,24223.087626
64.0,64,24227.805302
45.0,84,24240.814694
10.0,136,24304.346858
50.0,87,24336.120904
51.0,71,24427.461418
46.0,85,24465.452771
35.0,98,24503.641831
45.0,83,24527.490937
41.0,149,25073.501854
41.0,101,25144.647959
55.0,79,25286.411631
24.0,152,25322.544573
21.0,152,25415.633196
56.0,93,25473.542409
44.0,88,25484.102696
18.0,150,25545.998208
35.0,121,25597.38137
23.0,115,25641.57014
47.0,72,25778.569667
49.0,54,25813.238458
45.0,71,25859.85912
32.0,70,25876.856511
30.0,113,26054.847482
32.0,112,26088.458353
43.0,156,26129.050136
47.0,108,26208.231172
34.0,91,26225.28253
38.0,86,26241.908856
15.0,318,26764.029641
30.0,89,26794.083497
43.0,73,26803.69964
37.0,61,26841.345534
28.0,80,26852.947898
47.0,78,26908.021334
41.0,115,26954.859708
52.0,145,27010.267083
20.0,122,27102.288443
40.0,69,27110.823255
39.0,69,27150.529247
35.0,74,27188.757235
27.0,128,27266.457706
36.0,110,27376.806463
25.0,92,27444.760839
39.0,98,27494.748167
50.0,112,27536.254066
39.0,184,27601.092267
49.0,69,27635.760065
40.0,108,28083.736161
47.0,77,28103.713559
39.0,242,28202.782659
55.0,79,28208.450428
29.0,130,28306.30385
34.0,232,28394.3355
17.0,73,28404.538003
28.0,147,28455.482392
53.0,77,28482.323776
40.0,92,28498.83875
40.0,108,28580.662652
47.0,141,28698.459631
41.0,108,28738.872468
39.0,88,28853.793728
46.0,103,28977.056854
41.0,198,29105.87805
14.0,112,29549.122267
33.0,126,29612.665243
51.0,68,29623.487879
49.0,116,29642.339288
50.0,72,29647.805642
32.0,256,29763.448658
32.0,102,29839.010145
37.0,119,29857.116939
32.0,107,29936.055312
27.0,90,29949.833816
56.0,97,29985.308531
34.0,135,30036.804907
29.0,208,30083.460117
29.0,104,30146.124088
36.0,176,30214.420506
40.0,154,30317.652651
39.0,151,30794.883706
18.0,121,30811.146724
23.0,108,30858.035951
55.0,110,30903.544209
28.0,109,30989.944591
26.0,179,31087.746187
32.0,181,31163.739428
40.0,257,31312.827795
34.0,150,31367.555132
33.0,67,31405.692086
50.0,102,31426.923291
34.0,161,31478.295469
39.0,87,31531.259672
36.0,177,31627.985867
41.0,103,31636.064281
49.0,50,31792.845875
47.0,168,32321.652359
33.0,106,32371.357331
35.0,65,32388.842296
11.0,249,32537.502455
19.0,114,32653.374984
32.0,288,32759.242566
54.0,104,32775.675392
55.0,128,32813.95351
55.0,72,32862.559802
46.0,92,32921.606299
28.0,256,32987.63944
26.0,216,33058.406759
54.0,74,33084.772279
44.0,138,33528.771292
46.0,111,33561.755683
31.0,145,33628.373232
49.0,94,33650.856475
7.0,201,33740.40116
17.0,95,33800.45579
42.0,300,33935.138561
44.0,83,33994.971522
34.0,94,34022.6643
39.0,123,34080.332265
43.0,114,34113.620132
37.0,125,34205.7804
30.0,128,34287.028913
32.0,187,34518.644847
38.0,250,35003.144677
39.0,91,35009.353501
32.0,163,35047.521439
24.0,443,35189.99738
22.0,191,35217.899312
32.0,124,35270.016599
29.0,183,35442.989284
35.0,96,35549.893287
33.0,159,35608.442327
32.0,255,35673.790155
28.0,112,35719.786606
40.0,68,35731.515296
36.0,94,35770.790488
20.0,82,36185.788702
49.0,146,36272.861299
29.0,151,36342.317429
37.0,76,36359.63778
56.0,180,36399.690051
38.0,123,36528.703409
38.0,83,36541.763237
56.0,102,36579.150223
28.0,82,36589.318428
44.0,247,36676.889344
40.0,132,36716.423658
47.0,108,36740.66178
35.0,238,36760.67587
32.0,225,36863.067696
50.0,72,36903.224743
41.0,87,37315.877348
19.0,123,37360.466138
32.0,123,37404.573983
32.0,146,37430.173811
61.0,63,37445.582982
57.0,70,37452.77855
62.0,174,37478.813831
39.0,166,37554.789349
35.0,103,37604.340338
39.0,67,37650.585634
61.0,113,37659.439613
38.0,372,37817.180834
47.0,641,38411.161373
40.0,115,38441.861423
58.0,77,38459.668125
48.0,124,38519.58726
41.0,87,38588.898083
38.0,100,38595.972982
54.0,169,38660.348175
51.0,68,38707.906343
54.0,95,38750.097154
49.0,113,38779.033272
39.0,133,38811.882999
29.0,134,38866.639839
18.0,252,38958.129101
47.0,84,38998.708773
35.0,107,39040.100915
45.0,110,39067.756477
230.0,96,39103.250995
58.0,250,39624.145919
45.0,74,39665.527793
14.0,81,39680.626727
39.0,246,39782.014104
59.0,69,39822.428198
42.0,90,39882.052131
50.0,102,39889.298158
52.0,150,39946.094368
22.0,166,40010.933589
5.0,358,40102.376497
50.0,105,40110.025556
45.0,104,40134.966294
39.0,1502,41065.898641
32.0,81,41131.514033
42.0,399,41318.133034
62.0,67,41323.406438
40.0,206,41337.881675
