#{"t_start": 1671636693.582032, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,46,1542.801821
-2.0,42,1545.224806
-14.0,42,1547.731355
12.0,47,1550.376505
6.0,41,1552.687453
1.0,30,1554.431142
-4.0,53,1557.610328
5.0,47,1559.652128
-3.0,47,1561.977937
8.0,47,1564.505735
14.0,49,1567.108243
-4.0,43,1569.36881
4.0,33,1571.072824
1.0,36,1573.197721
5.0,33,1574.957364
-4.0,41,1577.168488
10.0,42,1579.396427
-5.0,31,1581.418603
5.0,50,1584.228552
8.0,35,1586.156623
9.0,43,1588.473681
-5.0,56,1591.795331
11.0,59,1595.134629
-3.0,35,1597.011203
14.0,42,1599.656716
27.0,48,1602.186667
7.0,49,1605.078242
6.0,42,1607.510996
1.0,43,1610.211419
10.0,53,1613.257823
1.0,45,1616.02997
-4.0,40,1618.322395
7.0,66,1622.102013
5.0,48,1624.92269
17.0,46,1627.786242
-11.0,43,1630.173059
6.0,41,1632.686768
7.0,48,1635.56248
-3.0,41,1637.923737
18.0,44,1640.462351
26.0,61,1643.998495
1.0,43,1646.730432
0.0,40,1648.998547
3.0,37,1651.035596
-3.0,51,1654.07672
-5.0,51,1657.437271
3.0,54,2062.217082
0.0,47,2065.041014
1.0,41,2067.527051
-4.0,46,2070.01514
10.0,46,2072.831716
26.0,55,2075.836028
11.0,63,2079.754515
8.0,42,2082.390329
26.0,70,2086.465989
9.0,62,2090.075049
-1.0,37,2092.292192
-9.0,45,2094.909779
16.0,39,2097.290862
9.0,37,2099.567337
7.0,51,2102.50752
6.0,36,2104.735173
12.0,44,2107.342687
11.0,57,2110.341788
5.0,49,2113.082922
11.0,49,2115.929176
5.0,51,2118.834983
15.0,39,2121.079855
26.0,53,2124.072478
10.0,52,2126.994736
6.0,41,2129.402738
-1.0,48,2132.28547
7.0,41,2134.730719
2.0,39,2137.025361
15.0,39,2139.278443
18.0,45,2141.865663
-3.0,47,2144.647646
19.0,44,2147.2122
8.0,43,2149.860461
23.0,43,2152.371098
5.0,45,2155.104563
1.0,60,2158.673096
9.0,32,2160.489972
10.0,58,2164.049806
13.0,51,2167.022568
8.0,54,2170.29527
23.0,52,2173.201796
15.0,41,2175.691747
31.0,40,2178.013809
17.0,47,2580.426395
20.0,47,2583.274795
2.0,61,2586.960775
11.0,51,2589.988071
7.0,44,2592.586892
10.0,42,2595.250453
21.0,53,2598.392963
15.0,60,2601.96782
19.0,49,2604.878757
6.0,65,2608.6928
14.0,53,2612.093318
0.0,51,2615.170963
7.0,52,2618.215132
-9.0,40,2620.677367
4.0,55,2624.018112
-2.0,48,2627.082846
23.0,60,2630.779686
43.0,60,2634.653453
4.0,57,2638.447961
14.0,41,2640.921653
-5.0,47,2643.707323
17.0,61,2647.34517
-3.0,42,2649.807899
12.0,36,2652.012758
7.0,42,2654.507444
14.0,69,2658.590415
5.0,64,2662.327362
2.0,56,2665.783023
17.0,43,2668.294138
14.0,51,2671.233201
11.0,58,2674.509511
12.0,41,2676.718336
3.0,69,2680.776389
-1.0,35,2682.720001
9.0,53,2686.421772
15.0,45,2688.857081
19.0,52,2691.697985
18.0,51,2694.663425
6.0,40,2697.062153
22.0,46,2699.790217
28.0,58,3101.950348
-1.0,49,3104.858085
24.0,51,3107.954794
0.0,48,3110.869176
16.0,51,3113.763849
26.0,49,3116.86573
13.0,52,3119.930309
30.0,47,3122.700954
8.0,51,3125.707629
12.0,44,3128.108177
11.0,39,3130.425698
32.0,44,3132.876168
8.0,50,3135.841307
9.0,50,3138.712025
8.0,50,3141.901169
1.0,53,3145.093259
10.0,56,3148.294502
6.0,47,3151.130956
8.0,44,3153.712695
23.0,42,3156.399018
6.0,43,3158.974171
8.0,48,3161.962528
15.0,51,3164.951757
12.0,36,3166.94857
25.0,59,3170.476679
-4.0,51,3173.487958
9.0,60,3177.066663
13.0,40,3179.477134
14.0,55,3182.947225
12.0,56,3186.089225
24.0,43,3188.894164
13.0,39,3191.23036
-2.0,63,3194.935101
14.0,45,3197.469554
4.0,66,3201.625449
8.0,41,3204.065687
5.0,48,3207.02186
19.0,60,3210.579848
31.0,63,3214.492469
7.0,51,3217.548765
29.0,55,3221.036075
11.0,67,3625.829776
-6.0,59,3629.58448
14.0,56,3633.124314
17.0,39,3635.545779
13.0,59,3639.155701
19.0,51,3642.240333
26.0,47,3645.002091
7.0,42,3647.450253
9.0,31,3649.233109
32.0,73,3653.572898
27.0,54,3657.069087
13.0,58,3660.402403
9.0,62,3664.288297
2.0,45,3667.033514
5.0,50,3670.137019
16.0,52,3673.258694
18.0,43,3676.427266
19.0,62,3692.711881
6.0,61,3696.293075
30.0,64,3700.103494
30.0,54,3739.503778
27.0,65,3743.344712
10.0,48,3746.250482
26.0,62,3750.520327
7.0,46,3753.966787
6.0,47,3756.899444
6.0,42,3759.534221
-3.0,50,3762.518229
29.0,59,3766.097206
18.0,53,3812.958241
21.0,48,3815.801322
-3.0,51,3819.095966
17.0,57,3822.712212
38.0,71,3826.978637
21.0,49,3829.889631
10.0,63,3833.587464
31.0,57,3837.085462
12.0,59,3840.388838
8.0,49,4243.493428
6.0,60,4247.306889
22.0,50,4250.253809
6.0,47,4253.156113
18.0,65,4257.117335
16.0,49,4259.742189
12.0,50,4262.804223
32.0,36,4264.989211
30.0,68,4269.076273
16.0,66,4272.723323
36.0,52,4281.901562
23.0,57,4285.282563
24.0,46,4288.24678
14.0,48,4291.142484
8.0,38,4293.476508
29.0,61,4297.071335
29.0,66,4300.945838
29.0,56,4304.46241
23.0,72,4308.379611
4.0,63,4311.891996
11.0,53,4314.699537
14.0,40,4317.343702
24.0,39,4319.553744
17.0,51,4357.934666
9.0,66,4361.650066
16.0,55,4364.995154
17.0,71,4369.118614
25.0,44,4371.525867
27.0,45,4374.348293
9.0,60,4377.957706
20.0,46,4380.570394
27.0,45,4383.269339
29.0,53,4386.449296
30.0,43,4388.949979
12.0,53,4392.340692
14.0,50,4395.210481
22.0,64,4407.639888
8.0,53,4410.617007
19.0,53,4471.495567
10.0,72,4876.245527
14.0,47,4879.060852
11.0,39,4881.077894
25.0,51,4883.940807
8.0,59,4887.296013
16.0,47,4889.856147
8.0,51,4892.885813
17.0,55,4896.32534
35.0,52,4899.470883
24.0,52,4902.469048
39.0,72,4906.630919
15.0,69,4910.545717
21.0,61,4914.133658
11.0,56,4928.966433
31.0,45,4931.680199
23.0,78,4944.237228
27.0,46,4947.06444
16.0,61,4950.64639
33.0,49,4953.514157
33.0,43,4956.065794
33.0,52,4959.044396
38.0,53,4962.488786
35.0,38,4964.907662
36.0,51,4968.211394
6.0,48,4970.848821
14.0,63,4974.836105
37.0,66,4978.54024
18.0,76,4983.632188
23.0,61,4987.432663
41.0,46,4990.277094
26.0,53,4993.422235
8.0,59,4996.999347
16.0,44,4999.674171
21.0,53,5003.033119
12.0,65,5007.261214
23.0,49,5010.392542
20.0,50,5013.489709
27.0,58,5417.076386
28.0,37,5419.233016
16.0,61,5423.207695
11.0,59,5426.579532
28.0,58,5430.611437
29.0,64,5454.58805
23.0,62,5458.269624
19.0,54,5461.417703
9.0,71,5465.938102
21.0,57,5469.565374
11.0,40,5472.354913
50.0,68,5495.191093
4.0,56,5498.378155
22.0,41,5500.460227
12.0,57,5503.621701
21.0,67,5506.772715
39.0,52,5508.963148
15.0,50,5511.316221
25.0,57,5513.914128
29.0,67,5516.776627
18.0,41,5518.413221
22.0,62,5521.00624
25.0,61,5523.819824
8.0,46,5526.008476
28.0,54,5528.390809
11.0,57,5530.995673
9.0,40,5532.673013
35.0,53,5534.952826
15.0,56,5537.891862
7.0,63,5540.701686
7.0,39,5542.409915
16.0,48,5544.536382
20.0,90,5548.261947
22.0,64,5550.869773
17.0,79,5566.68118
11.0,70,5570.271106
20.0,55,6129.784444
18.0,54,6155.379113
37.0,47,6158.120782
21.0,78,6162.418368
11.0,77,6178.93355
11.0,54,6182.26896
15.0,68,6186.563534
40.0,67,6192.228189
46.0,51,6195.365406
26.0,62,6199.106329
31.0,64,6213.816974
24.0,58,6216.996157
13.0,62,6220.233611
34.0,70,6263.935182
21.0,42,6266.120125
1.0,55,6269.129786
41.0,56,6303.523702
31.0,68,6307.711237
20.0,63,6311.78003
26.0,58,6315.495866
8.0,67,6324.591557
21.0,48,6327.446171
28.0,66,6331.531856
8.0,49,6334.435699
38.0,64,6338.235195
20.0,67,6377.731393
36.0,54,6381.088858
28.0,62,6414.637635
24.0,80,6422.153102
24.0,64,6457.276633
36.0,61,6461.145394
15.0,55,6464.457331
14.0,73,6468.959312
40.0,80,6875.461674
14.0,66,6891.139574
44.0,56,6894.708552
27.0,73,6983.781587
9.0,66,6988.083891
22.0,64,6992.445228
29.0,59,6996.16503
29.0,66,7000.299919
42.0,57,7003.846416
34.0,59,7007.008716
12.0,54,7010.245711
26.0,63,7031.369608
28.0,73,7113.099883
37.0,80,7118.450649
25.0,67,7122.75043
36.0,61,7140.70082
20.0,62,7150.567182
28.0,58,7164.374132
42.0,65,7197.94995
23.0,73,7202.433138
17.0,49,7205.757861
36.0,68,7269.296819
27.0,52,7272.558995
31.0,55,7275.97335
31.0,72,7280.647293
35.0,39,7282.742549
33.0,56,7286.631757
28.0,61,7290.516568
37.0,51,7293.629303
13.0,57,7297.444066
8.0,71,7309.87158
18.0,54,7323.486311
24.0,57,7339.506636
24.0,62,7743.060517
15.0,60,7746.492085
29.0,74,7782.719001
29.0,64,7786.177739
20.0,59,7814.960035
15.0,74,7820.169205
38.0,58,7841.561141
36.0,51,7844.494751
51.0,69,7848.661196
41.0,59,7852.102978
38.0,56,7855.736802
20.0,68,7860.012514
18.0,64,7884.50761
41.0,54,7887.925598
35.0,77,7892.678557
23.0,63,7913.798642
14.0,74,7935.599762
22.0,54,7938.622248
25.0,68,7943.066309
24.0,49,7945.876333
22.0,66,7949.83348
12.0,47,7953.049276
24.0,62,7973.743074
34.0,82,7987.481999
42.0,63,7991.256112
21.0,84,7996.644158
23.0,61,8000.461905
25.0,66,8004.501349
19.0,52,8012.103875
47.0,68,8019.808179
36.0,64,8034.459165
27.0,50,8046.112297
27.0,59,8049.705742
27.0,78,8457.07303
26.0,67,8482.331472
31.0,59,8485.877468
30.0,73,8497.441938
9.0,63,8501.956294
21.0,79,8548.132335
30.0,46,8572.506906
40.0,68,8587.213732
29.0,81,8593.266196
22.0,69,8597.426923
9.0,44,8599.906358
7.0,44,8602.61248
31.0,93,8613.156619
32.0,56,8627.90066
21.0,60,8631.89751
24.0,91,8638.07742
4.0,102,8644.903787
16.0,60,8649.087964
22.0,61,8656.883384
44.0,62,8660.84951
21.0,66,8664.903988
28.0,72,8678.959964
25.0,47,8730.781506
25.0,53,8734.524784
14.0,94,8740.412009
31.0,39,8743.560418
20.0,62,8747.592481
41.0,54,8751.60524
41.0,74,8756.449771
21.0,69,8760.793095
23.0,51,8764.061276
10.0,79,9170.194146
22.0,87,9176.525392
29.0,60,9180.414707
45.0,53,9187.875184
16.0,67,9197.001867
21.0,65,9201.685279
45.0,54,9222.74235
30.0,83,9228.831456
36.0,52,9232.234177
22.0,87,9255.751663
12.0,73,9272.263294
28.0,59,9311.640509
30.0,60,9344.553481
30.0,84,9359.330057
10.0,49,9383.836659
23.0,79,9393.366733
27.0,60,9397.530412
2.0,81,9403.10053
43.0,95,9409.873866
22.0,58,9413.382395
25.0,68,9425.716581
19.0,93,9436.869547
43.0,50,9440.358706
22.0,84,9480.533767
13.0,84,9492.213795
28.0,110,9499.342875
19.0,78,9518.468624
30.0,66,9522.782482
22.0,92,9950.332739
21.0,65,9960.804632
45.0,45,9963.782433
28.0,73,9982.02591
33.0,61,9995.544406
24.0,50,9998.99814
35.0,72,10040.049496
31.0,67,10058.57162
35.0,73,10063.396375
39.0,83,10083.306833
8.0,70,10088.246441
50.0,72,10130.461961
29.0,52,10133.870717
32.0,75,10138.865528
34.0,61,10143.082735
17.0,84,10148.866719
8.0,71,10194.722832
14.0,68,10212.953546
14.0,90,10219.41741
27.0,81,10272.658823
15.0,71,10287.869003
40.0,56,10292.186282
37.0,82,10329.100919
9.0,74,10338.978496
40.0,70,10343.586019
27.0,67,10382.50424
29.0,52,10385.790079
38.0,66,10390.594028
35.0,62,10464.54452
33.0,54,10509.70449
39.0,84,10915.582985
28.0,59,10950.592581
17.0,110,10995.390677
32.0,79,11001.404902
34.0,52,11004.861901
27.0,88,11021.003275
21.0,86,11026.812016
29.0,62,11031.842177
28.0,96,11039.58133
22.0,96,11050.75464
28.0,55,11053.94076
30.0,63,11071.995803
37.0,68,11083.716327
41.0,93,11089.953528
31.0,71,11094.581339
34.0,86,11158.58259
41.0,70,11183.344435
28.0,69,11190.496624
40.0,73,11207.466347
29.0,51,11230.750644
25.0,86,11238.634078
33.0,57,11249.677453
25.0,68,11278.481323
25.0,76,11283.586154
28.0,62,11296.691805
21.0,85,11335.968445
59.0,68,11340.702969
38.0,71,11345.388877
10.0,97,11789.526843
27.0,60,11793.55005
35.0,65,11797.760736
42.0,65,11825.010789
29.0,99,11844.039267
56.0,71,11848.846422
37.0,79,11868.413371
31.0,104,11891.040157
26.0,84,11926.513399
55.0,72,11931.845125
10.0,74,11949.680081
49.0,46,11952.742371
36.0,93,11976.449486
46.0,77,11995.686235
46.0,89,12002.008815
54.0,63,12036.810361
35.0,91,12050.498761
50.0,66,12055.553266
40.0,89,12061.772506
33.0,104,12076.350884
35.0,57,12080.162172
28.0,75,12084.890045
14.0,78,12090.66529
26.0,82,12099.453459
20.0,85,12121.01426
19.0,76,12126.226382
29.0,60,12544.635388
28.0,55,12566.799986
36.0,56,12580.424001
30.0,91,12596.224658
19.0,134,12610.813445
41.0,67,12639.709076
30.0,65,12713.143698
51.0,60,12730.305472
22.0,83,12787.141991
46.0,79,12800.737647
34.0,81,12830.911036
43.0,55,12839.469255
31.0,56,12843.406125
33.0,87,12871.589151
54.0,68,12881.196612
44.0,103,12910.94575
37.0,73,12941.795663
34.0,62,12953.897686
17.0,103,12960.738029
23.0,90,12967.328512
48.0,75,12972.379548
26.0,91,13000.61067
38.0,96,13033.412314
37.0,67,13047.69863
42.0,60,13053.881212
34.0,58,13068.146611
5.0,82,13074.106563
32.0,68,13492.818974
15.0,81,13528.395089
47.0,54,13532.093635
18.0,63,13545.074917
31.0,56,13549.664246
41.0,97,13562.424379
34.0,105,13589.722737
45.0,54,13606.364102
29.0,61,13610.22427
13.0,76,13635.726071
34.0,43,13638.993515
41.0,57,13643.33512
35.0,55,13648.014819
36.0,66,13653.061121
32.0,83,13678.434192
20.0,73,13692.433693
38.0,53,13705.543067
11.0,70,13710.451679
51.0,74,13760.16467
50.0,76,13794.980922
8.0,82,13811.412594
33.0,90,13828.646255
29.0,67,13867.110757
19.0,60,13882.153566
38.0,74,13887.357706
33.0,63,13945.120922
58.0,52,13968.917173
40.0,65,13973.409503
48.0,78,14092.316131
16.0,87,14527.618937
53.0,79,14536.573992
55.0,67,14543.153803
40.0,63,14564.727506
33.0,99,14571.846295
39.0,98,14588.187204
34.0,68,14605.294512
37.0,67,14609.842902
51.0,55,14626.549907
20.0,79,14646.16964
8.0,92,14661.108014
60.0,73,14685.696944
44.0,58,14702.124684
42.0,48,14719.29959
18.0,87,14730.243545
45.0,65,14734.780628
36.0,95,14766.973316
30.0,89,14782.451228
65.0,75,14798.737958
32.0,79,14813.575963
54.0,60,14845.25601
28.0,57,14849.510471
25.0,87,14871.4875
35.0,73,14881.318477
27.0,72,14886.618233
39.0,64,14948.759137
23.0,90,15032.4478
44.0,74,15042.072766
23.0,124,15491.027015
43.0,68,15497.119894
18.0,94,15514.343722
34.0,59,15530.094151
42.0,71,15548.759383
37.0,54,15552.820604
33.0,73,15564.606093
45.0,87,15576.886398
54.0,72,15611.754006
51.0,75,15671.583399
33.0,85,15774.212575
33.0,59,15782.816879
38.0,51,15832.020423
20.0,59,15846.261299
42.0,62,15869.941387
17.0,73,15909.539495
10.0,61,15962.405453
50.0,57,15988.09661
19.0,62,16024.646352
51.0,72,16032.314646
32.0,93,16072.60422
27.0,118,16109.867089
36.0,58,16125.899184
33.0,87,16158.74483
43.0,50,16162.588054
35.0,121,16181.524581
26.0,91,16219.977561
27.0,57,16632.57283
30.0,82,16638.131757
26.0,140,16661.560279
39.0,80,16676.111788
31.0,106,16730.65251
23.0,100,16757.279327
54.0,67,16808.35467
32.0,92,16816.154996
20.0,146,16888.716891
29.0,90,16906.090692
40.0,88,16913.537201
30.0,83,16932.747448
40.0,69,16955.134559
32.0,57,16967.461534
23.0,82,16977.488732
45.0,94,17017.623909
43.0,82,17062.455351
53.0,68,17113.327164
34.0,99,17132.693825
46.0,54,17198.96633
29.0,82,17218.598663
33.0,81,17241.901307
15.0,272,17763.470618
29.0,107,17770.840163
35.0,106,17820.372074
42.0,119,17885.801725
51.0,78,17908.729316
36.0,68,17953.826527
47.0,70,18051.739509
41.0,69,18124.638199
39.0,65,18129.001405
35.0,58,18147.495236
39.0,76,18152.996584
48.0,59,18158.090634
41.0,60,18182.501181
50.0,72,18217.858491
48.0,55,18238.469371
23.0,76,18243.724999
29.0,126,18294.820503
32.0,84,18344.031884
47.0,61,18352.791585
27.0,63,18380.304027
30.0,56,18443.924367
41.0,90,18475.949381
27.0,103,18483.186881
63.0,55,18487.23856
50.0,58,18512.351476
38.0,92,18534.51189
16.0,113,18983.249699
48.0,112,19015.933383
31.0,80,19030.524555
15.0,90,19046.245387
33.0,88,19139.49302
40.0,75,19193.146947
37.0,59,19208.757247
16.0,81,19214.919053
15.0,257,19268.84038
27.0,76,19274.352902
52.0,86,19294.211628
40.0,79,19321.979297
31.0,65,19349.541816
31.0,96,19363.175829
54.0,78,19376.364316
11.0,120,19421.558006
54.0,66,19441.066826
19.0,84,19453.922655
42.0,77,19484.991175
69.0,62,19505.630852
36.0,80,19512.512023
20.0,65,19517.054686
36.0,108,19929.252799
22.0,83,19965.523304
39.0,98,20022.031622
45.0,71,20031.130861
52.0,53,20105.720183
25.0,98,20129.699361
38.0,67,20163.429766
20.0,64,20197.178945
38.0,93,20225.096805
54.0,92,20318.394322
36.0,61,20338.430775
34.0,73,20408.636097
39.0,105,20436.746453
44.0,71,20518.748821
29.0,72,20551.168344
22.0,81,20640.464033
32.0,73,20685.959885
54.0,52,20705.985791
43.0,108,20741.78609
59.0,57,20766.040375
31.0,143,20822.17922
40.0,70,20841.058519
26.0,115,20857.301167
45.0,86,20955.360847
19.0,153,21384.593267
79.0,77,21389.852802
38.0,65,21459.135824
22.0,94,21495.93205
36.0,71,21510.638484
14.0,70,21543.620879
30.0,104,21637.851751
59.0,55,21642.293617
29.0,115,21754.853062
32.0,101,21784.475429
43.0,76,21848.76324
33.0,100,21897.979203
53.0,110,21910.378927
42.0,78,21941.526172
36.0,81,21984.350005
34.0,73,21989.721475
61.0,95,22017.137183
51.0,104,22083.804942
28.0,193,22199.973209
71.0,63,22243.009221
19.0,80,22268.645147
46.0,90,22300.77134
37.0,137,22743.006714
26.0,148,22781.250803
38.0,66,22786.467352
31.0,95,22848.826162
51.0,57,22857.25621
36.0,123,22877.90529
25.0,172,22932.405828
13.0,119,23030.033891
19.0,302,23165.137218
45.0,89,23221.891634
20.0,174,23281.618629
30.0,89,23306.905127
51.0,87,23348.269152
63.0,166,23400.546997
42.0,136,23429.070002
43.0,67,23447.331693
19.0,136,23457.212458
33.0,88,23872.261649
34.0,112,23894.619091
60.0,103,23901.671885
59.0,59,23933.816797
47.0,104,23999.206837
29.0,77,24010.72174
42.0,79,24034.52218
52.0,92,24056.518276
43.0,75,24085.757573
43.0,90,24097.131325
39.0,69,24102.576327
32.0,110,24129.892106
30.0,140,24221.713933
68.0,130,24231.301739
40.0,70,24251.520651
26.0,94,24296.739793
32.0,64,24328.012937
55.0,79,24407.577317
18.0,129,24467.137286
31.0,84,24504.13528
44.0,62,24518.619635
41.0,120,24668.55445
25.0,97,25121.289313
57.0,65,25145.81896
33.0,68,25287.023861
63.0,63,25310.960973
71.0,62,25321.523109
20.0,117,25348.384578
36.0,121,25427.545655
38.0,188,25507.069711
32.0,84,25548.34942
21.0,98,25583.311529
11.0,117,25640.540798
21.0,147,25820.098941
13.0,138,25898.35933
59.0,80,26036.160492
41.0,66,26082.715674
40.0,79,26088.962846
24.0,92,26124.896888
62.0,52,26128.726614
23.0,90,26171.277872
41.0,113,26225.126598
42.0,109,26243.513981
63.0,91,26651.221612
25.0,337,26801.498139
34.0,64,26839.482262
33.0,106,26853.032998
39.0,100,26924.852679
22.0,251,27011.211512
32.0,88,27093.226395
60.0,61,27105.19506
34.0,155,27175.143615
44.0,100,27262.862757
36.0,67,27289.647213
34.0,79,27367.372408
53.0,74,27427.748235
28.0,87,27466.550953
56.0,68,27501.80253
37.0,126,27538.913666
64.0,82,27575.555383
5.0,231,28083.088129
40.0,114,28120.772177
15.0,105,28183.264671
42.0,66,28187.965111
30.0,114,28207.870532
40.0,107,28277.688663
34.0,194,28386.42996
51.0,67,28394.240176
27.0,126,28427.022443
36.0,74,28454.015179
47.0,74,28469.986203
40.0,101,28497.948355
31.0,127,28601.490223
49.0,97,28695.704313
20.0,81,28701.504473
33.0,81,28768.705057
40.0,94,28946.336662
36.0,107,29006.575615
42.0,176,29106.196939
37.0,98,29548.415563
61.0,85,29582.840181
42.0,281,29645.64486
38.0,91,29732.846529
43.0,74,29738.312441
47.0,134,29792.587627
17.0,117,29850.933418
33.0,155,29905.641825
37.0,92,29947.379807
65.0,65,29960.484214
43.0,91,29989.739521
24.0,108,30036.510603
39.0,87,30052.474722
43.0,84,30080.382375
35.0,224,30194.643805
52.0,166,30300.232021
13.0,316,30808.017433
57.0,66,30833.123447
37.0,80,30857.765472
53.0,94,30884.854152
59.0,100,30948.759286
57.0,129,31068.477994
47.0,69,31087.250921
54.0,68,31091.694517
39.0,105,31157.717972
30.0,123,31201.092848
53.0,69,31251.05623
63.0,51,31281.728793
12.0,208,31402.878444
42.0,400,31531.860324
23.0,109,31577.29581
31.0,177,31678.795985
33.0,67,32253.618922
26.0,157,32352.396188
51.0,67,32370.30129
46.0,122,32408.624017
50.0,91,32463.418233
48.0,101,32530.712513
45.0,79,32628.172476
70.0,158,32668.505521
40.0,65,32688.773906
39.0,149,32765.660511
29.0,129,32793.348161
70.0,92,32828.716176
40.0,94,32896.315022
40.0,101,32941.136161
56.0,81,32947.440203
34.0,90,32984.953001
41.0,208,33045.040026
18.0,206,33109.423849
36.0,108,33540.782505
24.0,129,33609.244066
39.0,112,33642.079469
15.0,290,33783.550071
24.0,98,33811.602057
17.0,187,33927.326794
40.0,141,33994.147938
47.0,56,34005.272856
63.0,81,34034.03498
31.0,108,34093.120769
46.0,85,34112.696993
64.0,129,34197.33865
35.0,296,34501.080698
30.0,53,34520.479726
25.0,114,34569.327511
40.0,102,35002.399185
24.0,294,35049.694726
38.0,78,35075.159499
32.0,104,35096.764669
45.0,96,35132.91024
36.0,160,35191.954698
47.0,75,35197.351925
57.0,74,35216.519235
28.0,117,35268.491198
43.0,101,35345.298869
32.0,268,35582.748088
39.0,78,35607.490379
51.0,73,35626.149166
48.0,90,35665.866429
29.0,174,35684.660147
38.0,77,35729.160297
43.0,115,35769.84233
42.0,84,36184.69955
41.0,158,36273.060288
22.0,213,36347.200634
12.0,239,36453.862146
24.0,110,36530.971306
36.0,253,36596.890567
43.0,343,36715.377308
46.0,75,36735.918048
48.0,76,36742.192086
45.0,90,36748.540063
46.0,90,36758.348664
67.0,155,36826.45127
43.0,104,36863.237762
39.0,91,36911.205263
46.0,80,37327.003301
40.0,121,37361.364908
20.0,326,37445.581753
24.0,290,37509.014181
34.0,138,37570.540599
47.0,74,37593.99344
29.0,116,37653.359748
45.0,210,37698.478919
25.0,358,37854.474673
23.0,545,38413.171884
45.0,127,38444.918821
41.0,107,38497.271531
35.0,99,38543.48702
34.0,245,38643.157118
35.0,373,38781.322997
56.0,144,38829.535269
20.0,310,38955.710648
36.0,481,39532.464756
23.0,115,39588.702924
35.0,123,39637.602519
64.0,160,39686.800734
15.0,98,39728.475707
41.0,225,39879.196444
11.0,1164,40195.01733
43.0,225,40654.695037
51.0,140,40692.441843
24.0,469,40849.116018
35.0,186,40923.215322
12.0,137,41008.046339
40.0,135,41061.600406
60.0,197,41142.052422
44.0,78,41199.504782
32.0,167,41278.995695
23.0,329,41334.278399
54.0,90,41370.969172
40.0,145,41797.094251
51.0,285,41943.810479
25.0,450,42180.884723
23.0,352,42281.090645
