#{"t_start": 1671636692.7489214, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,30,1602.447599
-9.0,40,1604.806617
14.0,48,1607.600672
4.0,34,1609.815055
12.0,44,1612.280087
-5.0,34,1614.193029
-2.0,53,1617.474705
8.0,53,1620.485864
10.0,44,1623.000701
12.0,46,1625.752227
12.0,52,1628.809949
9.0,39,1631.077044
0.0,50,1634.175859
5.0,41,1636.525178
21.0,63,1640.19997
13.0,29,1641.917842
3.0,48,1644.757139
10.0,46,1647.597504
5.0,44,1649.998125
6.0,39,1652.344467
0.0,41,1654.798666
1.0,38,1657.217048
10.0,49,2061.807182
21.0,37,2064.051727
-1.0,35,2066.02531
17.0,45,2068.885881
13.0,36,2070.778896
11.0,50,2073.726683
-1.0,42,2076.0603
3.0,62,2079.938199
3.0,46,2082.634203
-4.0,48,2085.551474
8.0,63,2089.167898
5.0,49,2092.051916
8.0,49,2095.054775
6.0,46,2097.906806
14.0,65,2101.642098
9.0,50,2104.565954
5.0,45,2107.440057
9.0,48,2109.86049
3.0,43,2112.325811
9.0,51,2115.120766
0.0,50,2118.060256
14.0,44,2120.433827
8.0,44,2123.154218
-3.0,44,2125.526429
-2.0,59,2129.020273
17.0,57,2132.419171
-7.0,44,2134.986884
12.0,40,2137.305754
9.0,42,2139.67884
6.0,42,2142.159793
8.0,49,2144.971656
10.0,64,2148.958646
0.0,45,2151.466825
1.0,42,2153.918738
13.0,37,2156.140017
-3.0,43,2158.64518
13.0,61,2162.455127
17.0,54,2165.584987
18.0,53,2168.767071
0.0,53,2172.090543
9.0,38,2174.062696
11.0,36,2176.380545
17.0,48,2179.207923
0.0,55,2581.916811
15.0,62,2585.547179
13.0,58,2589.125913
24.0,53,2592.55516
10.0,46,2595.116958
6.0,43,2597.645356
20.0,51,2600.86277
8.0,43,2603.380841
9.0,41,2605.7775
10.0,52,2608.896497
13.0,57,2612.441605
3.0,41,2614.843283
-4.0,50,2617.895626
13.0,51,2620.959405
12.0,44,2623.551018
11.0,63,2627.762288
0.0,42,2630.296788
15.0,54,2633.542114
8.0,56,2637.511622
21.0,45,2640.076213
19.0,46,2642.935104
23.0,49,2645.915665
5.0,53,2648.926375
21.0,39,2651.277946
5.0,51,2654.253378
5.0,41,2656.698048
16.0,54,2660.142715
15.0,51,2663.092762
12.0,44,2665.660523
18.0,48,2668.571972
11.0,74,2672.697238
14.0,36,2674.848955
6.0,57,2678.066647
19.0,45,2680.611027
6.0,55,2683.914621
-2.0,58,2687.806237
19.0,53,2690.673533
18.0,63,2694.243463
9.0,58,2697.718357
4.0,37,2699.904507
17.0,57,2703.152333
-2.0,38,3104.110061
16.0,52,3107.126938
1.0,47,3110.033014
21.0,38,3112.321534
8.0,45,3114.800231
6.0,53,3118.300675
5.0,42,3120.758709
14.0,45,3123.227483
13.0,58,3126.696189
26.0,49,3129.512471
13.0,46,3132.300622
16.0,34,3134.183024
10.0,45,3136.974405
12.0,52,3139.955303
23.0,48,3143.034852
5.0,54,3146.036096
10.0,38,3148.351871
20.0,50,3151.282681
5.0,68,3155.452655
19.0,48,3158.170046
7.0,45,3160.99488
21.0,45,3163.596436
4.0,45,3166.428725
23.0,55,3169.51758
28.0,53,3172.861505
18.0,45,3175.395725
5.0,54,3178.792901
6.0,48,3181.547749
17.0,55,3184.948097
13.0,59,3188.457963
4.0,61,3192.125669
11.0,53,3195.255256
17.0,52,3198.261559
3.0,47,3201.273633
19.0,55,3204.679012
14.0,38,3206.725384
29.0,52,3210.064789
24.0,44,3212.625217
12.0,40,3215.213036
10.0,68,3219.416405
17.0,57,3222.652143
28.0,57,3627.000691
25.0,63,3631.005059
20.0,70,3635.34663
7.0,54,3638.791947
24.0,67,3642.931995
21.0,47,3645.463185
8.0,62,3649.078927
1.0,71,3653.563985
19.0,43,3656.149037
30.0,54,3659.306655
26.0,64,3663.350252
5.0,51,3666.47658
32.0,39,3668.90348
3.0,54,3672.129993
16.0,41,3674.761279
5.0,49,3690.469669
17.0,50,3693.609405
22.0,63,3697.262147
30.0,47,3700.211064
21.0,59,3739.828285
35.0,55,3742.968032
13.0,64,3747.009289
31.0,51,3750.539362
13.0,53,3754.278767
10.0,69,3758.56036
25.0,39,3761.064983
18.0,58,3764.648615
19.0,47,3767.488697
5.0,49,3813.956687
3.0,35,3816.132073
14.0,56,3819.829466
4.0,40,3822.211114
34.0,55,3825.521638
13.0,55,3828.964891
20.0,50,3831.898834
3.0,54,3835.068928
12.0,38,3837.393166
13.0,43,3839.865394
14.0,89,4245.522542
18.0,53,4248.786585
26.0,58,4252.225086
20.0,45,4254.985622
21.0,68,4258.803485
33.0,51,4261.747124
61.0,51,4265.073808
28.0,47,4267.63216
26.0,45,4270.450753
33.0,69,4274.45887
23.0,86,4285.442457
15.0,71,4289.80495
27.0,61,4293.47276
21.0,48,4296.354625
18.0,56,4299.850165
7.0,57,4303.326866
30.0,58,4306.545527
21.0,50,4309.294082
8.0,68,4313.148574
-4.0,57,4316.354597
14.0,45,4318.912792
3.0,47,4357.125855
7.0,62,4360.615728
13.0,65,4364.696032
27.0,48,4367.474866
29.0,59,4370.722677
20.0,51,4373.847899
11.0,53,4377.09667
17.0,71,4381.27417
10.0,39,4383.540475
19.0,65,4387.361302
14.0,81,4392.111104
17.0,54,4395.494313
31.0,55,4407.278436
21.0,67,4411.31495
13.0,51,4471.887082
37.0,39,4874.721307
7.0,55,4878.226629
28.0,49,4880.590472
28.0,42,4882.943047
16.0,60,4886.492144
16.0,52,4889.457608
13.0,57,4892.671872
17.0,48,4895.604528
0.0,60,4899.139809
26.0,57,4902.662613
6.0,59,4905.987675
21.0,77,4910.58386
29.0,51,4913.527822
17.0,44,4915.995806
19.0,61,4931.04566
8.0,64,4934.901354
14.0,73,4947.32942
19.0,44,4949.804935
18.0,69,4953.864349
12.0,44,4956.699074
16.0,46,4959.227593
22.0,57,4962.79772
32.0,48,4965.800363
31.0,60,4969.662491
6.0,55,4972.793323
5.0,60,4976.48293
10.0,52,4979.407654
3.0,50,4982.497571
26.0,65,4987.079127
15.0,38,4989.341743
22.0,47,4991.980073
10.0,56,4995.476137
37.0,52,4998.637552
12.0,56,5002.167125
32.0,49,5005.207212
29.0,49,5008.540434
22.0,41,5011.143114
30.0,67,5015.113157
23.0,61,5419.117102
8.0,74,5423.516992
13.0,61,5427.270638
18.0,41,5429.829342
44.0,72,5445.757585
11.0,62,5458.347277
11.0,57,5461.669447
24.0,56,5465.384399
17.0,56,5468.642681
20.0,49,5471.856274
47.0,53,5494.148419
41.0,71,5498.435311
28.0,59,5501.303768
27.0,58,5504.487479
44.0,58,5507.220247
23.0,60,5509.814533
39.0,65,5512.914155
10.0,55,5515.189314
22.0,59,5517.6984
33.0,50,5519.714354
20.0,39,5521.411737
32.0,57,5524.205798
27.0,84,5527.967073
25.0,54,5530.396887
14.0,72,5533.52142
16.0,60,5536.233783
23.0,59,5539.133121
14.0,50,5541.507405
37.0,64,5544.12525
21.0,77,5547.410137
32.0,65,5549.999844
21.0,58,5552.726743
13.0,61,5567.588626
28.0,67,5571.103854
36.0,55,6130.616606
42.0,43,6155.654316
14.0,53,6158.649033
13.0,66,6162.503517
7.0,63,6178.068967
26.0,53,6180.955846
21.0,68,6185.457525
23.0,54,6190.242574
36.0,67,6194.42348
26.0,46,6197.246577
8.0,58,6200.754035
8.0,51,6214.646116
47.0,60,6218.233034
39.0,72,6221.531731
16.0,71,6265.375914
28.0,77,6269.751003
15.0,59,6303.982236
29.0,73,6308.571422
27.0,56,6312.119784
21.0,46,6315.237028
14.0,42,6322.94324
25.0,63,6326.600028
28.0,55,6330.022527
5.0,48,6332.891734
29.0,53,6335.961738
18.0,54,6339.166647
12.0,64,6378.560663
48.0,47,6381.684142
22.0,64,6415.286226
13.0,60,6418.935378
22.0,100,6458.783459
36.0,55,6462.186476
33.0,60,6465.863729
25.0,73,6470.392246
20.0,65,6875.866922
23.0,54,6879.229712
29.0,77,6895.697199
39.0,52,6969.395398
24.0,70,6988.17153
11.0,55,6991.936162
32.0,68,6996.242483
27.0,50,6999.340212
30.0,69,7003.947916
24.0,54,7006.70844
12.0,67,7010.446438
20.0,60,7014.061568
36.0,66,7112.613006
28.0,81,7118.346038
31.0,58,7121.905698
43.0,44,7124.744074
25.0,72,7143.2471
23.0,65,7153.308084
6.0,54,7189.420431
20.0,52,7199.601696
36.0,88,7205.26953
8.0,56,7229.044312
44.0,60,7271.776549
19.0,67,7275.963598
19.0,59,7279.883781
31.0,63,7283.539854
21.0,62,7287.879998
16.0,74,7292.542561
9.0,75,7297.029357
16.0,65,7309.262367
15.0,84,7337.364819
16.0,77,7342.182146
21.0,55,7745.322306
30.0,70,7767.434695
27.0,64,7784.800207
31.0,61,7800.350291
53.0,60,7817.104084
22.0,65,7822.251244
18.0,72,7843.985864
31.0,52,7846.964153
30.0,64,7850.754734
26.0,62,7854.58715
19.0,75,7859.210788
32.0,67,7863.567734
45.0,101,7890.563171
35.0,44,7893.026567
12.0,79,7915.199292
24.0,63,7936.083629
34.0,56,7939.425739
29.0,69,7943.897909
21.0,81,7948.540703
31.0,45,7951.573674
29.0,47,7954.457255
32.0,70,7975.710435
42.0,67,7988.439563
16.0,75,7992.979389
16.0,81,7998.405326
35.0,45,8001.200981
14.0,98,8007.218131
28.0,63,8015.853109
30.0,58,8022.530436
42.0,62,8045.693146
27.0,124,8455.63544
37.0,50,8458.914416
25.0,61,8483.788053
12.0,54,8486.837943
33.0,66,8498.171335
23.0,72,8503.399061
53.0,81,8563.790425
31.0,70,8585.597188
21.0,45,8588.47204
26.0,86,8594.805828
51.0,75,8599.437088
19.0,62,8603.252367
49.0,56,8606.512013
6.0,81,8627.514278
17.0,69,8632.142039
23.0,59,8636.198777
8.0,81,8641.346063
22.0,57,8645.047035
44.0,58,8649.384388
24.0,68,8657.714116
16.0,52,8661.018514
37.0,53,8664.440936
41.0,55,8668.051582
29.0,75,8730.919894
34.0,67,8735.431726
45.0,55,8738.923129
30.0,71,8743.9229
66.0,76,8748.98712
11.0,55,8753.069766
32.0,71,8757.770192
28.0,75,8762.321936
18.0,77,9168.363172
1.0,89,9174.353801
45.0,52,9178.25969
34.0,62,9182.414873
27.0,77,9191.30062
31.0,72,9201.116568
28.0,46,9213.961759
40.0,44,9224.884676
26.0,78,9230.289023
30.0,73,9235.474177
27.0,75,9257.976697
37.0,81,9310.408217
39.0,80,9344.789603
22.0,75,9358.773988
43.0,91,9385.996051
15.0,75,9395.475888
33.0,59,9399.550336
31.0,59,9403.776967
28.0,66,9408.182217
24.0,70,9412.863739
30.0,48,9423.632486
12.0,54,9427.285698
61.0,75,9437.230494
34.0,49,9440.696011
28.0,66,9444.741818
12.0,97,9492.366887
27.0,60,9496.440937
31.0,49,9499.446696
39.0,66,9517.801238
18.0,51,9521.095913
30.0,43,9523.710119
32.0,45,9526.759441
37.0,62,9952.33458
17.0,70,9963.277061
23.0,69,9967.822691
35.0,48,9984.249776
50.0,63,9998.258268
44.0,67,10022.431312
56.0,58,10056.736381
40.0,66,10061.167615
35.0,62,10065.003514
32.0,59,10074.826325
62.0,101,10127.539074
23.0,117,10135.810853
29.0,61,10139.728771
53.0,72,10144.617169
33.0,64,10149.121258
25.0,76,10195.395835
29.0,122,10217.383362
31.0,62,10221.619514
26.0,71,10285.118329
36.0,67,10289.26193
28.0,57,10293.868682
27.0,55,10314.824597
38.0,69,10337.995832
44.0,55,10341.952074
37.0,64,10356.180363
47.0,70,10385.239765
17.0,102,10392.303882
35.0,55,10479.912184
34.0,63,10511.483541
14.0,88,10917.746345
18.0,58,10962.042509
24.0,75,10994.931122
39.0,43,10998.205271
24.0,59,11002.811048
20.0,80,11008.540378
39.0,60,11023.010747
32.0,60,11026.704479
44.0,66,11031.620823
31.0,94,11039.205073
23.0,64,11043.55329
44.0,63,11052.216193
35.0,79,11057.371317
26.0,61,11074.9101
34.0,77,11087.675679
20.0,75,11092.317425
47.0,73,11097.278795
45.0,66,11170.414388
20.0,96,11189.226691
35.0,75,11195.445696
32.0,50,11221.056004
33.0,57,11233.240507
36.0,66,11241.179661
27.0,64,11251.328143
6.0,75,11280.492347
13.0,121,11297.556732
34.0,67,11325.393252
45.0,77,11340.997678
27.0,60,11344.971543
27.0,114,11790.293136
25.0,66,11794.509625
46.0,64,11798.976856
35.0,63,11825.876732
34.0,74,11843.168121
17.0,113,11864.917836
21.0,70,11880.758848
17.0,107,11892.658926
58.0,59,11926.517281
26.0,91,11933.024614
40.0,66,11950.446982
38.0,72,11972.519832
32.0,79,11977.869933
20.0,85,11997.381656
32.0,67,12002.373216
17.0,62,12037.210856
33.0,67,12049.105673
33.0,120,12058.090807
40.0,74,12063.428851
33.0,68,12075.059162
35.0,84,12081.032686
52.0,53,12084.451
33.0,86,12090.483711
35.0,65,12096.798073
23.0,80,12119.112772
33.0,64,12123.767819
28.0,100,12544.886615
20.0,85,12579.035752
51.0,61,12592.798768
11.0,94,12599.937033
36.0,67,12604.264812
41.0,63,12637.481528
30.0,64,12682.544325
36.0,59,12715.157383
38.0,78,12762.346972
51.0,103,12799.179751
41.0,85,12820.160591
43.0,78,12840.428321
36.0,83,12858.630696
34.0,63,12877.999626
51.0,91,12883.93467
64.0,76,12918.997663
33.0,92,12944.480174
55.0,51,12955.344859
30.0,103,12962.315439
43.0,70,12967.46002
37.0,102,12974.44884
26.0,72,13001.143175
28.0,62,13029.81566
37.0,70,13036.854565
39.0,67,13052.858986
18.0,66,13067.692104
52.0,63,13072.172559
40.0,75,13489.657311
26.0,60,13518.312774
13.0,127,13543.112606
29.0,62,13547.557195
53.0,80,13553.687898
30.0,85,13585.520538
28.0,53,13589.299863
22.0,87,13607.992848
29.0,84,13634.218544
34.0,67,13638.691985
36.0,70,13644.03328
30.0,63,13649.453773
41.0,82,13674.815955
33.0,88,13681.550322
19.0,86,13705.638544
62.0,73,13710.625702
26.0,112,13791.702789
44.0,55,13796.291529
31.0,54,13811.012085
31.0,66,13823.060424
25.0,65,13830.844878
57.0,76,13880.704849
22.0,78,13886.344325
30.0,69,13896.204159
29.0,70,13969.660539
24.0,61,13973.731305
23.0,73,14092.412723
14.0,113,14529.711362
37.0,62,14537.335539
29.0,58,14541.513201
37.0,70,14565.416802
33.0,81,14571.251576
24.0,89,14586.856611
38.0,93,14605.629011
35.0,76,14611.184375
23.0,76,14628.890262
30.0,72,14648.033278
42.0,64,14652.434298
41.0,71,14673.915474
43.0,44,14688.686942
27.0,81,14720.483394
21.0,58,14724.535125
30.0,92,14735.755152
27.0,109,14769.153405
39.0,62,14782.63814
29.0,63,14796.976925
54.0,77,14812.72297
49.0,83,14846.085416
41.0,95,14853.191018
28.0,59,14873.168583
35.0,59,14882.0284
42.0,68,14886.849514
22.0,74,14949.672662
47.0,70,15019.246723
29.0,62,15040.58076
34.0,69,15465.696953
39.0,71,15490.835157
41.0,60,15494.931918
73.0,57,15510.472448
28.0,70,15521.759542
31.0,72,15542.619765
21.0,62,15550.97789
37.0,74,15556.558789
31.0,75,15567.742993
52.0,61,15578.647276
30.0,77,15613.443316
31.0,90,15687.720853
47.0,92,15782.027912
11.0,114,15845.51169
23.0,88,15871.453406
63.0,60,15910.123246
51.0,72,15963.756314
43.0,99,16017.781549
46.0,69,16032.234776
30.0,64,16056.197648
59.0,61,16074.509086
36.0,54,16081.409767
57.0,106,16126.7298
33.0,75,16158.905477
3.0,193,16183.186563
47.0,77,16220.579451
30.0,132,16638.199429
26.0,104,16648.867376
18.0,93,16666.063824
31.0,67,16695.248407
34.0,78,16731.636921
14.0,109,16769.425736
28.0,103,16813.542321
61.0,85,16850.803714
40.0,101,16889.479316
26.0,86,16906.398652
42.0,77,16912.239645
34.0,71,16918.076528
46.0,92,16955.458433
56.0,98,16970.475014
22.0,94,16981.843509
36.0,83,17059.943019
19.0,99,17108.960578
30.0,85,17131.374976
34.0,53,17166.217829
28.0,89,17204.325739
19.0,86,17241.444797
28.0,78,17246.878653
62.0,66,17306.998289
29.0,71,17742.662497
38.0,60,17763.398425
31.0,73,17768.371095
47.0,82,17773.816816
38.0,87,17822.296383
30.0,105,17886.631782
18.0,148,17955.298954
33.0,95,18108.644737
23.0,123,18138.246759
31.0,96,18152.263902
23.0,68,18157.84315
37.0,69,18182.856324
43.0,83,18219.361278
39.0,58,18240.009272
28.0,80,18245.501154
43.0,81,18277.125102
36.0,57,18309.626902
38.0,56,18344.785094
38.0,67,18353.886776
47.0,75,18390.294807
61.0,72,18465.769555
17.0,84,18478.842584
22.0,80,18484.387661
30.0,66,18491.884393
27.0,68,18514.765826
21.0,67,18535.093067
38.0,92,18964.125425
47.0,68,19006.915244
27.0,93,19018.749066
34.0,51,19031.258998
47.0,114,19060.550567
15.0,104,19188.979266
52.0,75,19207.387139
43.0,99,19215.359307
49.0,94,19235.759753
49.0,60,19254.595633
45.0,74,19267.114637
31.0,91,19273.923101
26.0,87,19279.878038
36.0,68,19321.037462
19.0,97,19350.563855
51.0,77,19362.926929
28.0,99,19377.896458
41.0,60,19409.188052
58.0,61,19423.009539
41.0,61,19442.939878
40.0,111,19456.800289
55.0,59,19486.587295
41.0,137,19514.041659
32.0,67,19518.591748
32.0,96,19929.911355
46.0,65,19944.616593
34.0,89,20020.842601
34.0,137,20094.600703
11.0,77,20127.801612
9.0,95,20156.912446
38.0,80,20198.252467
46.0,60,20223.742969
41.0,69,20269.12142
19.0,67,20328.455874
25.0,57,20340.38018
65.0,77,20410.445632
49.0,62,20435.965258
76.0,61,20457.006339
49.0,65,20536.053209
25.0,74,20575.752542
24.0,134,20694.987642
55.0,95,20736.119886
61.0,47,20741.986838
42.0,91,20814.44595
15.0,124,20823.601537
28.0,81,20843.381833
32.0,121,20881.02098
39.0,82,20973.567287
50.0,56,20978.611035
41.0,63,21384.52979
57.0,77,21389.881156
31.0,95,21471.747281
22.0,115,21509.126645
27.0,60,21522.930457
57.0,79,21582.331282
36.0,88,21640.098257
53.0,68,21682.000973
24.0,110,21757.732907
28.0,163,21855.96687
39.0,65,21897.279753
54.0,80,21902.85322
14.0,104,21931.430775
30.0,103,21985.07541
33.0,147,22005.917602
40.0,131,22085.014563
38.0,75,22175.009744
49.0,75,22191.671497
30.0,77,22242.00174
53.0,74,22260.687859
46.0,88,22299.102258
42.0,77,22305.355441
10.0,118,22745.612894
53.0,85,22779.284392
25.0,87,22785.898095
23.0,113,22849.656683
54.0,86,22860.199543
36.0,134,22881.804024
40.0,80,22910.496241
36.0,85,23003.545413
31.0,83,23030.447545
33.0,53,23064.811362
36.0,117,23093.320919
30.0,83,23131.240355
53.0,84,23199.548388
34.0,144,23276.463936
36.0,68,23281.19237
40.0,75,23305.251015
37.0,77,23322.013988
19.0,72,23356.212356
30.0,98,23392.03352
47.0,63,23403.409226
44.0,94,23428.499781
50.0,86,23448.19221
45.0,88,23454.199735
27.0,99,23862.58505
32.0,160,23896.410183
37.0,78,23901.693214
29.0,95,23965.177334
11.0,69,23999.112047
15.0,98,24014.134015
50.0,75,24045.687864
24.0,118,24073.972719
38.0,151,24099.268857
31.0,155,24130.120986
26.0,59,24157.193353
47.0,103,24223.77131
58.0,60,24228.057731
34.0,85,24241.374194
43.0,89,24272.527582
60.0,75,24326.365319
44.0,72,24344.907782
40.0,115,24463.80261
42.0,103,24498.923879
31.0,88,24518.655901
60.0,56,24554.982606
11.0,224,25145.909912
49.0,89,25288.491304
23.0,178,25337.005847
36.0,96,25415.561104
48.0,84,25428.786401
24.0,121,25494.563701
20.0,113,25545.147922
19.0,144,25598.008293
39.0,69,25623.777938
31.0,156,25796.979233
24.0,73,25859.213966
26.0,104,25917.546181
41.0,86,26054.971906
50.0,98,26087.440473
27.0,76,26122.637878
32.0,113,26144.751994
37.0,100,26209.082111
76.0,81,26225.318986
33.0,156,26648.495625
53.0,56,26659.522476
22.0,117,26727.499295
36.0,86,26765.18854
48.0,66,26793.330472
24.0,88,26804.193382
39.0,84,26847.871284
27.0,135,26897.871952
49.0,85,26932.574847
25.0,94,26992.240833
44.0,142,27091.18371
41.0,85,27104.567693
41.0,138,27152.702154
34.0,114,27230.365536
54.0,59,27266.820893
44.0,72,27348.244539
4.0,222,27488.692252
35.0,75,27512.021841
24.0,150,27552.407001
35.0,80,27601.570949
35.0,83,27646.256796
57.0,67,28082.214788
40.0,101,28104.066778
29.0,206,28188.332576
25.0,107,28207.862056
47.0,85,28274.048508
12.0,361,28404.977094
43.0,86,28429.488499
36.0,108,28459.241305
39.0,93,28487.647891
36.0,78,28502.552103
46.0,77,28613.218609
30.0,297,28827.06832
42.0,141,28978.717285
29.0,69,29042.164207
55.0,161,29117.821491
46.0,89,29572.194651
54.0,62,29584.184045
49.0,172,29628.475805
33.0,207,29734.645391
53.0,84,29740.534279
34.0,198,29840.045739
35.0,65,29854.28593
65.0,111,29883.503776
36.0,88,29946.906693
55.0,72,29951.987013
38.0,79,29986.293762
30.0,74,30033.648741
34.0,119,30051.966526
58.0,73,30071.599656
34.0,133,30122.867576
40.0,133,30196.22947
28.0,82,30214.817389
29.0,126,30316.294
54.0,71,30333.329633
43.0,131,30796.758625
40.0,83,30810.389811
14.0,288,30940.593537
44.0,108,31030.475852
27.0,79,31070.768673
24.0,141,31114.89801
44.0,96,31171.216782
36.0,198,31280.639332
50.0,57,31313.898401
28.0,114,31352.58848
44.0,62,31403.764331
22.0,90,31413.0956
16.0,239,31491.47372
34.0,69,31532.689271
58.0,98,31569.011362
63.0,127,31633.028737
30.0,166,32288.004509
36.0,82,32315.050729
23.0,191,32389.696147
44.0,120,32463.694488
33.0,89,32516.507183
52.0,74,32590.571029
37.0,128,32665.267183
26.0,102,32688.624348
35.0,62,32720.871228
40.0,80,32760.679739
68.0,91,32776.177556
51.0,104,32799.627677
33.0,87,32851.250998
54.0,96,32921.916071
43.0,91,32944.324332
22.0,113,32982.828314
32.0,87,32997.611113
52.0,107,33033.417824
43.0,105,33061.452241
38.0,108,33102.214018
44.0,112,33539.330466
31.0,122,33585.005142
47.0,131,33635.545055
38.0,78,33655.64405
23.0,95,33674.341658
39.0,93,33740.99244
17.0,245,33825.70888
43.0,101,33930.600801
49.0,272,34035.84818
23.0,187,34113.702543
31.0,120,34179.959198
32.0,500,34584.964327
30.0,105,35005.798618
28.0,102,35032.26701
33.0,129,35048.69357
26.0,298,35133.476889
43.0,111,35180.890348
32.0,80,35194.716725
41.0,120,35210.512984
39.0,132,35270.072042
41.0,87,35345.979062
49.0,105,35443.58078
44.0,136,35580.420158
32.0,82,35599.884189
29.0,98,35626.951751
32.0,106,35667.865669
27.0,84,35674.212729
49.0,69,35685.174134
24.0,165,35768.266203
21.0,383,36330.58591
29.0,182,36385.674065
19.0,173,36488.537251
56.0,101,36531.919558
51.0,69,36543.865535
48.0,83,36579.899936
50.0,68,36589.233492
21.0,213,36666.424669
39.0,138,36714.550555
23.0,127,36739.055958
57.0,116,36747.978337
41.0,147,36761.640238
14.0,129,36827.994687
24.0,172,36904.463917
27.0,92,37327.806065
38.0,160,37375.658418
5.0,133,37424.56211
33.0,292,37458.662058
33.0,79,37477.858488
79.0,61,37490.030064
22.0,264,37643.260069
57.0,77,37654.163283
50.0,65,37659.957929
53.0,161,37729.631382
33.0,176,37815.106022
37.0,68,37819.768852
36.0,626,38413.135107
47.0,121,38443.953771
49.0,111,38485.775422
33.0,166,38590.437475
45.0,146,38611.268331
8.0,310,38774.205125
27.0,114,38782.153052
26.0,461,38957.220315
39.0,110,38999.752455
26.0,198,39067.130598
34.0,211,39570.723024
32.0,151,39624.768224
32.0,149,39681.018473
26.0,776,39994.920602
32.0,149,40022.538744
46.0,133,40048.394219
40.0,112,40086.220047
24.0,466,40235.115907
14.0,248,40671.79026
23.0,303,40793.261847
41.0,163,40839.251456
34.0,65,40888.588857
40.0,118,40922.25513
20.0,143,40982.4413
35.0,150,41061.931445
27.0,177,41141.412488
