#{"t_start": 1671636693.927596, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,59,4929.78037
14.0,43,4932.171179
22.0,63,4944.229574
27.0,51,4947.194776
21.0,48,4949.862916
31.0,47,4952.665302
31.0,52,4955.764844
14.0,56,4959.109993
0.0,75,4963.648848
19.0,73,4968.499377
6.0,60,4972.050735
7.0,52,4975.222446
28.0,41,4977.535817
25.0,78,4982.600245
25.0,71,4987.061444
25.0,59,4990.608294
25.0,59,4994.192252
8.0,64,4998.029623
22.0,66,5002.169279
25.0,57,5005.725107
20.0,54,5009.310181
5.0,56,5012.686437
25.0,73,5417.331849
14.0,42,5419.895125
29.0,62,5423.674605
18.0,72,5428.142959
7.0,46,5431.447587
29.0,51,5454.399575
16.0,51,5457.379725
43.0,68,5461.565309
29.0,62,5465.532489
32.0,46,5468.535691
34.0,48,5471.819631
13.0,59,5493.821108
17.0,47,5496.876177
23.0,62,5499.840333
17.0,75,5504.058653
28.0,55,5506.484764
21.0,58,5509.055068
52.0,68,5512.251823
22.0,50,5514.367656
35.0,89,5518.101742
23.0,60,5520.663621
18.0,58,5523.42833
36.0,59,5526.240487
22.0,74,5529.326523
18.0,68,5532.345488
15.0,55,5534.711681
20.0,41,5536.70604
32.0,54,5539.514984
3.0,73,5542.482733
23.0,50,5544.64521
9.0,62,5547.150947
18.0,66,5550.002659
20.0,46,5564.067878
24.0,64,5567.369078
43.0,54,5570.021443
44.0,55,6129.917251
34.0,80,6156.711191
9.0,66,6160.499421
17.0,67,6164.300028
38.0,67,6180.400482
28.0,44,6183.219165
5.0,69,6188.98601
39.0,78,6193.758119
50.0,65,6197.478448
18.0,52,6211.765047
33.0,50,6214.595484
21.0,77,6218.669342
43.0,60,6221.285149
40.0,75,6265.781533
19.0,59,6269.169478
33.0,56,6303.316093
27.0,64,6307.377174
44.0,57,6310.954273
13.0,61,6314.816689
27.0,64,6324.075026
11.0,73,6328.269893
29.0,43,6330.806479
9.0,66,6334.795679
27.0,57,6338.344915
5.0,47,6376.269648
12.0,59,6380.195434
28.0,59,6413.592268
18.0,67,6417.767235
17.0,55,6454.581855
21.0,71,6459.403197
20.0,55,6462.749038
29.0,83,6467.655653
13.0,49,6470.623409
16.0,56,6875.745485
34.0,51,6890.676148
9.0,46,6893.666329
29.0,61,6953.63888
22.0,53,6985.115039
-1.0,91,6991.373917
43.0,94,6997.11908
23.0,77,7002.306165
31.0,64,7005.893145
17.0,54,7008.756567
13.0,53,7011.85741
45.0,49,7103.388571
34.0,59,7113.621396
13.0,56,7117.212061
50.0,61,7121.125079
34.0,71,7139.664601
20.0,76,7150.261944
10.0,65,7171.990478
-2.0,60,7197.720798
41.0,86,7203.259121
34.0,67,7227.711528
16.0,63,7270.897849
19.0,55,7274.169396
36.0,82,7279.371584
37.0,76,7284.289606
14.0,78,7289.378258
36.0,52,7292.583086
21.0,46,7295.278466
13.0,61,7307.38211
13.0,49,7310.384927
53.0,51,7336.523904
28.0,60,7340.214645
18.0,66,7743.778284
41.0,72,7765.926182
36.0,63,7783.554831
17.0,63,7799.116887
12.0,58,7815.841789
18.0,90,7839.824996
33.0,46,7842.402126
12.0,76,7847.067473
37.0,49,7849.99429
20.0,54,7853.060114
61.0,48,7856.186718
20.0,79,7861.103315
40.0,52,7884.939711
49.0,84,7890.546514
33.0,62,7911.386075
29.0,61,7915.15552
31.0,56,7935.463595
12.0,91,7941.12628
20.0,73,7945.5378
29.0,71,7949.908188
5.0,73,7954.521262
29.0,52,7974.600779
24.0,58,7986.796762
33.0,74,7991.429941
19.0,65,7995.563648
25.0,89,8001.185903
14.0,66,8005.370974
21.0,82,8015.27411
50.0,82,8033.953353
31.0,73,8047.054909
16.0,74,8453.956801
18.0,66,8458.098101
40.0,69,8483.395101
26.0,67,8494.47455
53.0,52,8498.054122
14.0,71,8503.078941
34.0,42,8532.350991
20.0,44,8570.9472
19.0,48,8584.124093
21.0,55,8587.865377
29.0,63,8592.556607
21.0,56,8596.039443
16.0,53,8599.114455
36.0,84,8604.469238
23.0,70,8624.848178
19.0,72,8629.47438
34.0,58,8633.349223
26.0,58,8637.394511
38.0,47,8640.145934
34.0,56,8643.808521
53.0,84,8649.673774
19.0,78,8658.499644
32.0,65,8663.07156
37.0,69,8676.39794
34.0,74,8730.237375
4.0,79,8735.620063
33.0,66,8739.568144
11.0,86,8745.988722
33.0,50,8749.064983
21.0,40,8752.024369
42.0,73,8756.831576
23.0,51,8760.02959
34.0,58,8763.789568
37.0,72,9169.419804
47.0,76,9174.989378
53.0,61,9178.934905
35.0,54,9182.796424
31.0,56,9190.201599
55.0,64,9199.438093
24.0,76,9214.322291
30.0,77,9227.890449
36.0,66,9232.062287
27.0,59,9243.609508
42.0,63,9269.739897
53.0,61,9309.210086
31.0,79,9343.564731
20.0,80,9357.976375
38.0,58,9382.654055
37.0,75,9392.311791
44.0,56,9396.052075
32.0,59,9400.280282
6.0,60,9404.293912
24.0,55,9408.262161
38.0,73,9412.923088
29.0,79,9425.946559
38.0,52,9434.090488
39.0,53,9437.954656
34.0,61,9441.981813
35.0,57,9480.371579
9.0,62,9491.001532
21.0,86,9496.488195
27.0,62,9500.242362
32.0,98,9520.61684
37.0,78,9525.775935
24.0,46,9950.447794
32.0,55,9960.336408
32.0,61,9964.155153
34.0,65,9982.165844
17.0,69,9996.238422
13.0,66,10000.785247
19.0,77,10056.052055
48.0,63,10060.096631
20.0,59,10063.839635
36.0,61,10073.728379
44.0,66,10087.241944
36.0,64,10128.693211
30.0,90,10134.779192
19.0,55,10138.496131
20.0,71,10143.349285
20.0,69,10148.301625
32.0,96,10208.738336
44.0,57,10213.215392
32.0,65,10217.777366
42.0,93,10272.169779
24.0,65,10286.890522
45.0,69,10291.917093
25.0,107,10330.573809
20.0,79,10340.738911
12.0,56,10354.246922
47.0,72,10383.818745
65.0,74,10388.847803
29.0,41,10391.602708
32.0,72,10507.624799
37.0,58,10511.518018
24.0,72,10916.652164
22.0,74,10962.006509
14.0,57,10993.765515
30.0,42,10997.00391
32.0,73,11002.566137
9.0,70,11007.487527
39.0,41,11020.126661
30.0,85,11025.811779
17.0,71,11031.474799
39.0,55,11036.107762
33.0,64,11040.509092
55.0,76,11050.472219
23.0,86,11055.993297
24.0,55,11073.076313
21.0,90,11086.577667
26.0,63,11090.493238
55.0,69,11095.14069
30.0,88,11169.74363
34.0,101,11188.887004
41.0,130,11229.164594
22.0,62,11233.446442
24.0,72,11247.722144
43.0,80,11277.104287
25.0,116,11293.761045
36.0,69,11313.973647
15.0,63,11336.492705
28.0,64,11341.005259
32.0,71,11750.751549
36.0,58,11774.261771
24.0,115,11794.796539
32.0,57,11799.221963
28.0,65,11830.072426
31.0,83,11843.749864
10.0,67,11848.149655
34.0,82,11868.076906
44.0,56,11882.507965
31.0,53,11891.214946
30.0,65,11925.319876
12.0,85,11931.476056
28.0,76,11949.378382
29.0,59,11953.188819
30.0,77,11976.049414
20.0,92,11996.046013
21.0,135,12036.078087
22.0,109,12051.090168
46.0,76,12056.848912
22.0,81,12062.713705
40.0,64,12073.961391
42.0,93,12080.59115
32.0,59,12084.409588
43.0,59,12088.621181
17.0,112,12099.77851
39.0,74,12120.110734
14.0,95,12140.993079
45.0,63,12545.480387
19.0,151,12593.414741
34.0,76,12599.876546
17.0,87,12610.01249
18.0,55,12638.194169
39.0,83,12712.874987
13.0,74,12760.007928
47.0,88,12795.60077
36.0,85,12802.458396
41.0,71,12836.625247
32.0,85,12842.427491
42.0,48,12858.019316
28.0,91,12879.017688
34.0,62,12883.350985
3.0,77,12923.008116
45.0,92,12950.552617
24.0,82,12956.773185
42.0,103,12964.075552
36.0,70,12969.206395
29.0,80,12974.77781
28.0,76,13001.633827
45.0,67,13030.601767
33.0,82,13047.627027
34.0,75,13064.887819
14.0,162,13488.631129
23.0,58,13517.207631
29.0,57,13528.832623
48.0,67,13533.230608
34.0,87,13548.656818
32.0,66,13553.231934
46.0,64,13578.885367
37.0,63,13588.056939
16.0,118,13608.675755
44.0,70,13633.996838
40.0,101,13641.265298
30.0,73,13647.455356
35.0,84,13673.069119
44.0,53,13676.758226
28.0,58,13681.233668
58.0,55,13694.187363
25.0,66,13707.73321
27.0,86,13730.511549
41.0,77,13792.379314
19.0,86,13810.03281
51.0,59,13821.795611
42.0,69,13829.772434
6.0,67,13879.194067
21.0,72,13884.430027
29.0,70,13889.126617
54.0,89,13969.0317
26.0,99,14089.591533
44.0,65,14102.672609
38.0,85,14532.096263
27.0,56,14536.274189
40.0,91,14558.091294
12.0,91,14568.280481
26.0,99,14584.698673
40.0,73,14602.306338
23.0,49,14605.471722
30.0,86,14611.61602
47.0,103,14645.37438
30.0,58,14649.406531
38.0,66,14662.822198
27.0,116,14702.514814
25.0,92,14723.021003
37.0,76,14733.208836
44.0,63,14737.542526
46.0,52,14766.978207
34.0,59,14780.367136
44.0,68,14794.635461
29.0,74,14810.500469
35.0,81,14837.538747
37.0,48,14847.104951
45.0,76,14858.736491
46.0,56,14872.521292
11.0,98,14884.031888
36.0,73,14918.247152
34.0,71,14965.489459
16.0,87,15039.908511
27.0,77,15471.313802
30.0,79,15490.900429
32.0,69,15496.934318
36.0,75,15512.74412
37.0,80,15530.397917
57.0,66,15548.555352
22.0,59,15553.118792
12.0,92,15565.875653
33.0,86,15578.363461
13.0,118,15653.939967
40.0,70,15754.258488
30.0,104,15804.844637
21.0,75,15845.113633
43.0,73,15869.755897
37.0,82,15910.076784
33.0,67,15973.675111
21.0,85,16016.212468
29.0,58,16029.893715
22.0,91,16064.553382
44.0,45,16073.167484
18.0,106,16109.57052
35.0,72,16131.600672
29.0,57,16157.337149
30.0,70,16162.533315
45.0,79,16177.985492
37.0,68,16207.32233
41.0,58,16219.530301
23.0,71,16633.011884
23.0,78,16638.446467
40.0,59,16645.978163
51.0,71,16661.153252
19.0,100,16690.008466
38.0,99,16730.96893
30.0,103,16768.258795
41.0,139,16815.615363
41.0,63,16850.628758
56.0,68,16886.973169
40.0,68,16902.51395
38.0,108,16910.78346
46.0,53,16915.401902
40.0,63,16933.003346
42.0,65,16955.338264
20.0,88,16969.381734
13.0,86,16980.089813
25.0,105,17060.099786
59.0,79,17107.273019
46.0,45,17127.074421
60.0,57,17131.345284
32.0,73,17198.754308
132.0,78,17218.233236
36.0,84,17241.632316
31.0,67,17246.421705
23.0,83,17318.116482
20.0,81,17750.27514
39.0,61,17764.625587
15.0,86,17770.532669
8.0,86,17818.854422
34.0,74,17868.769008
31.0,74,17886.173126
27.0,48,17897.028464
40.0,71,17951.628257
32.0,64,17991.824743
8.0,92,18124.29409
39.0,51,18127.659247
47.0,85,18147.847398
25.0,93,18155.758288
19.0,82,18181.56705
30.0,106,18228.87056
41.0,84,18242.030683
20.0,84,18267.974805
22.0,109,18327.212261
52.0,76,18351.115523
44.0,96,18388.66697
23.0,91,18472.359492
28.0,69,18477.369195
32.0,140,18487.860335
34.0,64,18512.826603
32.0,86,18541.70066
57.0,71,18955.297473
52.0,65,19004.362554
7.0,153,19029.528638
33.0,53,19033.16073
50.0,92,19099.262729
47.0,64,19180.142244
25.0,65,19193.490406
45.0,50,19208.799735
34.0,72,19214.099819
37.0,95,19227.399502
28.0,72,19261.057359
20.0,101,19269.045863
29.0,69,19273.949777
61.0,90,19308.109473
46.0,99,19328.023821
49.0,60,19357.620609
24.0,90,19364.007552
36.0,80,19377.258269
39.0,70,19409.225207
53.0,61,19423.269578
51.0,87,19444.89394
58.0,101,19470.622895
29.0,65,19502.599424
28.0,117,19514.09754
30.0,79,19519.415795
49.0,80,19929.863712
32.0,131,20018.991139
32.0,102,20030.17441
42.0,104,20125.525872
54.0,61,20129.653848
50.0,55,20156.233518
36.0,80,20197.496491
37.0,85,20224.826643
50.0,74,20289.01588
41.0,67,20337.43231
28.0,67,20407.071261
27.0,146,20451.714139
51.0,52,20519.841691
30.0,74,20563.59514
41.0,80,20640.394764
51.0,51,20651.456477
12.0,107,20719.859739
17.0,67,20741.360315
58.0,87,20813.703422
40.0,57,20817.61681
37.0,78,20823.220785
19.0,110,20852.253219
30.0,116,20922.34043
32.0,73,20975.246148
27.0,57,20979.664031
17.0,78,21386.384892
42.0,96,21457.707444
28.0,115,21496.39855
36.0,68,21510.443969
38.0,186,21638.63921
17.0,118,21730.986015
43.0,108,21769.790467
42.0,133,21863.462078
46.0,58,21896.66864
31.0,88,21902.496714
24.0,128,21955.747942
41.0,76,21984.710187
31.0,89,21991.224198
30.0,100,22027.423598
44.0,69,22083.162189
34.0,82,22173.728184
44.0,106,22198.667146
20.0,184,22291.085847
36.0,107,22304.676542
28.0,114,22744.448122
31.0,174,22784.802144
19.0,199,22859.080186
46.0,80,22876.802259
24.0,68,22881.744317
46.0,51,22900.821704
37.0,118,23023.75578
18.0,155,23075.290533
33.0,100,23093.907588
44.0,99,23145.829707
43.0,92,23220.655633
54.0,71,23225.887001
35.0,120,23290.104598
34.0,101,23319.298414
53.0,94,23354.527172
50.0,86,23389.742653
20.0,73,23401.678717
38.0,75,23423.735021
43.0,72,23444.224834
46.0,85,23450.143646
45.0,94,23457.341145
53.0,188,23893.647817
26.0,161,23905.210059
26.0,80,23990.065316
26.0,90,24009.366613
33.0,71,24023.079969
54.0,88,24049.434998
38.0,116,24086.16558
35.0,77,24096.670026
52.0,56,24100.970792
25.0,70,24113.198497
45.0,55,24129.522626
37.0,113,24219.433599
41.0,54,24223.889138
39.0,92,24230.2225
32.0,139,24272.011094
43.0,72,24325.676014
46.0,69,24353.968221
39.0,68,24434.552291
37.0,94,24466.258651
46.0,62,24498.447049
37.0,130,24540.221633
29.0,96,24669.494174
54.0,108,25143.176499
56.0,83,25221.879958
38.0,90,25311.060736
53.0,105,25323.947791
22.0,138,25416.330382
34.0,99,25474.331762
26.0,88,25493.965344
33.0,93,25533.947212
36.0,228,25622.763423
16.0,449,26081.529717
47.0,103,26097.087625
8.0,684,26753.984431
39.0,82,26770.39837
27.0,87,26799.407746
29.0,146,26847.542622
31.0,70,26859.009883
50.0,87,26925.335781
27.0,112,26973.995701
33.0,415,27161.101013
28.0,167,27270.575484
39.0,114,27377.214118
39.0,251,27521.641517
49.0,116,27549.173317
35.0,208,28057.080402
37.0,94,28092.559384
51.0,60,28103.140102
59.0,138,28182.879042
36.0,92,28196.620859
50.0,61,28205.695562
28.0,128,28276.855442
27.0,122,28345.166816
54.0,86,28386.827252
51.0,73,28397.563046
52.0,70,28408.674707
29.0,365,28533.577976
57.0,66,28640.259121
43.0,109,28696.942615
39.0,150,28779.859931
55.0,128,28964.386765
56.0,88,29028.376527
50.0,105,29072.251102
22.0,119,29528.290109
51.0,69,29572.02549
26.0,161,29623.154518
28.0,153,29645.118035
35.0,176,29738.136646
36.0,92,29755.071226
52.0,126,29839.018183
38.0,136,29868.817698
53.0,70,29922.813166
25.0,67,29946.695037
41.0,163,29990.453899
51.0,99,30035.970174
29.0,111,30053.743532
37.0,140,30120.151682
29.0,117,30182.719904
38.0,94,30210.988592
37.0,126,30312.416344
44.0,85,30331.259757
16.0,275,30832.820046
51.0,129,30869.760975
72.0,78,30904.260167
41.0,70,30955.77247
34.0,73,31029.308575
54.0,87,31077.158361
46.0,78,31089.707364
60.0,49,31113.461797
43.0,194,31200.062572
45.0,93,31278.525043
59.0,79,31313.145363
43.0,80,31348.751781
24.0,90,31402.760794
38.0,74,31408.014323
18.0,117,31434.556266
39.0,174,31524.580685
26.0,80,31562.503674
56.0,77,31586.914194
51.0,76,31630.152289
42.0,292,32332.05145
37.0,180,32406.404726
12.0,185,32500.976304
48.0,88,32589.437614
42.0,214,32676.90463
44.0,61,32704.491232
42.0,146,32768.23787
23.0,177,32818.267683
52.0,69,32862.078681
52.0,71,32912.618879
49.0,84,32941.661706
25.0,93,32968.896039
37.0,118,32995.720443
37.0,106,33031.947854
65.0,117,33061.000162
42.0,127,33108.367931
37.0,160,33560.610529
36.0,86,33608.760135
15.0,307,33675.662574
27.0,113,33789.509167
62.0,70,33802.610892
20.0,77,33821.544698
24.0,63,33833.300437
41.0,179,33992.283526
40.0,88,34005.58975
62.0,158,34079.702435
34.0,275,34265.547983
71.0,78,34278.822051
50.0,78,34332.0553
44.0,172,34528.130897
51.0,69,34566.984182
51.0,168,35004.712729
35.0,253,35049.030672
47.0,106,35076.555209
27.0,83,35096.641666
29.0,360,35199.542324
52.0,68,35218.119953
42.0,163,35322.627847
29.0,83,35386.678498
43.0,136,35539.122661
53.0,73,35582.341903
63.0,155,35627.759459
30.0,96,35666.182313
43.0,93,35673.160253
39.0,145,35721.517752
46.0,80,35757.057628
44.0,130,36185.059951
42.0,85,36238.008974
36.0,205,36341.031985
36.0,189,36389.440077
40.0,147,36487.996991
60.0,62,36528.702457
50.0,63,36540.515462
55.0,159,36586.450323
31.0,184,36634.377664
26.0,97,36676.215081
42.0,93,36713.299174
47.0,123,36737.175252
28.0,118,36746.201351
49.0,106,36757.282565
11.0,874,37444.575272
239.0,154,37471.238878
29.0,95,37478.269617
51.0,94,37530.998669
24.0,255,37650.767249
52.0,96,37658.348902
45.0,193,37730.473339
39.0,148,37814.31856
46.0,174,37854.783011
49.0,138,37895.683355
48.0,172,37942.067242
69.0,115,38404.7928
37.0,212,38442.686813
36.0,70,38465.154414
69.0,77,38497.941306
41.0,311,38631.729289
28.0,287,38773.784157
34.0,210,38811.902418
41.0,745,39092.492443
29.0,192,39587.758717
47.0,198,39676.981382
34.0,234,39740.554752
19.0,625,39999.150425
42.0,87,40020.047014
31.0,260,40084.608634
14.0,200,40132.307945
34.0,128,40176.862655
37.0,105,40231.842669
60.0,98,40647.36334
31.0,391,40757.331333
39.0,107,40792.682298
41.0,56,40803.014898
31.0,561,41059.880973
40.0,121,41102.122293
46.0,177,41199.598184
36.0,108,41248.712843
36.0,173,41318.859173
54.0,98,41326.035585
74.0,60,41330.085947
40.0,82,41335.955769
41.0,61,41370.631202
54.0,129,41795.689472
53.0,183,41847.140869
163.0,235,42059.687532
23.0,149,42130.374379
42.0,63,42151.733038
31.0,140,42191.161775
19.0,261,42268.268571
27.0,169,42288.464345
58.0,121,42311.354357
19.0,229,42430.95144
52.0,107,42468.765852
26.0,157,42508.427908
32.0,109,42588.365084
34.0,81,43004.744058
19.0,176,43086.519227
38.0,87,43099.01789
44.0,68,43132.412549
