#{"t_start": 1671636693.885801, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,42,1071.864195
21.0,57,1075.292022
-8.0,47,1078.403415
-5.0,36,1080.405936
2.0,55,1083.653471
-10.0,49,1086.504914
3.0,48,1089.380031
2.0,40,1091.6705
15.0,42,1094.026381
9.0,53,1097.026171
-8.0,42,1099.409154
6.0,53,1102.676745
3.0,59,1105.937689
12.0,39,1108.388191
0.0,42,1111.083987
6.0,45,1113.771337
4.0,47,1116.612323
8.0,43,1119.189632
13.0,56,1122.706932
6.0,47,1125.357311
6.0,40,1127.794435
1.0,52,1131.044912
-9.0,32,1132.913733
-4.0,43,1135.405336
3.0,33,1137.371186
-2.0,39,1139.624587
2.0,52,1542.607635
16.0,42,1545.245115
11.0,43,1547.574722
-4.0,36,1549.83004
17.0,47,1552.357907
2.0,41,1554.6982
2.0,50,1557.468441
17.0,38,1559.301986
2.0,48,1561.652719
4.0,44,1563.865006
12.0,48,1566.435053
13.0,36,1568.39832
-1.0,43,1570.717773
17.0,57,1573.933302
20.0,41,1576.211023
5.0,34,1577.948543
8.0,36,1580.092546
4.0,42,1582.409891
-5.0,38,1584.592557
10.0,55,1587.621925
-7.0,31,1589.336792
-6.0,55,1592.625379
13.0,40,1594.877595
-6.0,43,1597.345483
6.0,44,1599.953805
14.0,62,1603.511669
0.0,31,1605.245304
10.0,42,1607.676893
6.0,46,1610.48938
7.0,44,1612.998226
26.0,49,1615.903051
-4.0,54,1618.942618
-5.0,38,1621.257102
8.0,36,1623.457772
-2.0,37,1625.627453
2.0,32,1627.552841
-12.0,32,1629.344278
16.0,49,1632.353707
1.0,42,1634.802171
3.0,47,1637.590863
9.0,40,1640.002839
-1.0,45,1642.507013
1.0,35,1644.750474
-3.0,42,1647.11364
14.0,40,1649.376792
8.0,34,1651.320106
2.0,51,1654.404809
-2.0,53,1657.864561
10.0,46,2062.05767
14.0,38,2064.327559
-2.0,56,2067.830258
-1.0,50,2070.755092
-5.0,45,2073.193136
7.0,41,2075.509062
12.0,49,2078.470285
15.0,43,2081.283604
19.0,53,2084.388472
12.0,59,2087.874803
0.0,52,2090.854896
18.0,41,2093.335436
7.0,46,2096.170287
7.0,60,2099.753537
20.0,53,2102.764455
7.0,40,2105.234991
16.0,41,2107.661312
-2.0,36,2109.503901
8.0,38,2111.405875
17.0,49,2114.18513
4.0,49,2117.064667
23.0,39,2119.27477
3.0,44,2121.998152
5.0,40,2124.242136
7.0,32,2126.019647
-11.0,39,2128.377446
7.0,60,2131.893936
-4.0,44,2134.4347
12.0,39,2136.729853
-2.0,41,2139.057384
-7.0,59,2142.585753
2.0,53,2145.671317
16.0,48,2148.506205
12.0,56,2151.946946
15.0,47,2154.505568
6.0,60,2158.053129
24.0,46,2160.863546
13.0,48,2163.81497
-2.0,46,2166.383577
17.0,44,2169.318463
7.0,38,2171.538888
4.0,39,2173.571331
11.0,49,2176.55795
7.0,34,2178.667858
26.0,45,2580.791305
4.0,44,2583.529789
24.0,48,2586.292081
5.0,59,2589.846888
5.0,52,2593.195258
18.0,52,2596.285511
12.0,42,2598.713035
15.0,65,2602.465047
-2.0,45,2605.326836
2.0,49,2608.251678
15.0,57,2611.796928
13.0,61,2615.460476
8.0,38,2617.517577
-1.0,37,2619.87008
10.0,53,2623.095053
20.0,44,2626.085711
12.0,47,2629.024344
23.0,57,2632.379886
23.0,45,2635.72027
6.0,51,2638.75771
16.0,49,2641.702596
0.0,48,2644.648683
16.0,48,2647.25231
15.0,50,2650.218229
13.0,42,2652.88528
12.0,43,2655.404131
4.0,42,2657.837118
17.0,44,2660.434623
16.0,41,2663.020334
11.0,47,2665.736277
7.0,54,2669.110232
6.0,45,2671.480155
15.0,44,2674.12238
18.0,50,2676.880396
9.0,44,2679.383008
0.0,37,2681.545831
2.0,31,2683.438941
18.0,60,2687.36647
1.0,46,2689.706283
31.0,59,2693.154776
11.0,43,2695.795323
8.0,40,2698.183758
11.0,52,2701.245214
12.0,59,3103.384835
13.0,56,3106.647934
10.0,50,3109.560753
31.0,52,3112.55865
19.0,60,3116.232788
7.0,45,3119.020166
2.0,52,3122.030031
1.0,48,3124.927221
10.0,44,3127.337348
14.0,47,3130.16645
9.0,47,3132.958194
4.0,39,3135.303466
21.0,61,3138.830992
-1.0,56,3142.177423
9.0,55,3145.454774
13.0,64,3149.145157
4.0,48,3152.102503
20.0,39,3154.465583
7.0,42,3156.970522
7.0,41,3159.423138
12.0,43,3162.20573
15.0,32,3164.071118
18.0,65,3167.770259
3.0,69,3171.912291
20.0,51,3174.893037
4.0,45,3177.734142
3.0,62,3181.435388
7.0,51,3184.488563
12.0,49,3187.409632
21.0,56,3190.90096
7.0,52,3193.984365
7.0,54,3197.071337
23.0,47,3200.08232
-3.0,46,3202.674887
12.0,58,3206.241656
20.0,49,3209.144919
17.0,55,3212.684609
7.0,44,3215.315166
19.0,53,3218.518256
13.0,50,3221.492041
21.0,47,3625.028636
3.0,49,3628.498552
21.0,46,3631.470093
26.0,47,3634.143517
13.0,50,3637.215292
22.0,57,3640.764365
4.0,71,3644.846117
13.0,59,3648.364555
8.0,59,3651.94756
20.0,55,3655.192153
21.0,47,3658.10502
28.0,46,3661.005003
29.0,98,3666.848898
13.0,60,3670.552275
7.0,31,3672.666115
26.0,70,3689.772622
-6.0,46,3692.523088
7.0,44,3695.249305
17.0,61,3698.920079
27.0,51,3724.958872
10.0,60,3741.581039
23.0,57,3744.917607
28.0,63,3749.276235
21.0,51,3753.019991
8.0,47,3755.982974
10.0,52,3759.238127
27.0,59,3762.790885
30.0,50,3765.800806
20.0,48,3812.233142
33.0,49,3815.133507
1.0,34,3817.309836
39.0,51,3820.602525
22.0,63,3824.431324
22.0,51,3827.489805
10.0,49,3830.390684
22.0,39,3832.77918
14.0,62,3836.441788
9.0,47,3839.306435
8.0,48,3842.318781
15.0,56,4245.819448
14.0,48,4248.779032
29.0,48,4251.665197
26.0,42,4254.053174
22.0,55,4257.434396
4.0,66,4261.145989
19.0,54,4264.55147
23.0,54,4267.622676
7.0,51,4270.578682
25.0,55,4274.014103
27.0,57,4283.115204
22.0,44,4286.027786
13.0,48,4288.998144
12.0,51,4292.047043
5.0,52,4295.095922
34.0,60,4298.726446
11.0,41,4301.133005
41.0,64,4304.798418
30.0,73,4309.09478
17.0,73,4312.939631
25.0,52,4315.999087
21.0,48,4318.82262
11.0,64,4357.860596
40.0,53,4361.157297
12.0,45,4363.694607
-5.0,63,4367.261311
25.0,47,4370.053911
2.0,44,4372.72176
2.0,52,4375.937952
40.0,66,4379.617785
14.0,47,4382.477922
16.0,55,4385.836856
13.0,55,4389.084211
31.0,52,4392.207777
10.0,41,4394.529674
20.0,59,4406.776917
32.0,44,4409.479706
11.0,52,4470.089535
17.0,60,4874.096241
28.0,49,4877.167217
39.0,53,4879.871674
11.0,62,4883.285789
22.0,57,4886.565304
24.0,69,4890.534589
20.0,39,4893.052843
34.0,65,4896.810786
21.0,81,4901.635861
23.0,51,4904.475366
9.0,61,4908.301625
38.0,55,4911.345186
23.0,56,4914.710437
14.0,64,4929.85071
12.0,58,4933.26901
4.0,50,4944.36651
20.0,61,4947.896324
3.0,70,4952.040509
16.0,77,4956.728876
13.0,69,4960.863688
13.0,52,4964.039914
7.0,54,4967.49314
27.0,70,4971.633746
12.0,60,4975.325129
36.0,54,4978.638605
26.0,71,4983.228253
28.0,47,4986.076976
19.0,59,4989.556584
28.0,54,4993.025556
18.0,59,4996.598467
19.0,61,5000.354566
19.0,44,5002.9073
19.0,48,5006.236582
24.0,71,5010.707036
17.0,134,5418.903307
20.0,52,5422.256947
21.0,70,5426.56615
38.0,56,5430.237056
30.0,41,5434.653013
16.0,35,5454.92452
24.0,60,5458.536922
21.0,59,5462.085155
23.0,53,5465.494314
37.0,48,5468.576022
46.0,59,5472.512805
35.0,66,5495.045734
31.0,46,5497.855528
36.0,47,5500.15783
21.0,58,5503.336238
40.0,67,5506.487532
24.0,50,5508.643878
28.0,48,5510.971789
61.0,54,5513.231042
9.0,39,5514.880898
15.0,35,5516.493728
20.0,62,5519.030786
34.0,68,5522.020273
16.0,56,5524.526831
14.0,65,5527.659233
23.0,51,5529.912652
-1.0,50,5531.871425
26.0,53,5534.171167
16.0,58,5537.188427
27.0,74,5540.466015
17.0,57,5542.99047
34.0,69,5545.895763
10.0,58,5548.372237
30.0,59,5551.030405
10.0,43,5564.951586
15.0,67,5568.356272
18.0,57,6127.796579
22.0,51,6130.758043
17.0,46,6155.714184
27.0,53,6158.86634
28.0,53,6161.93669
31.0,47,6176.552734
28.0,67,6180.536923
31.0,83,6185.771339
1.0,48,6190.178249
33.0,57,6193.79879
9.0,56,6196.982398
47.0,62,6211.841441
9.0,63,6215.398058
50.0,61,6218.666262
23.0,61,6221.308129
20.0,41,6263.833612
21.0,56,6266.948779
16.0,82,6302.731205
39.0,54,6305.928784
26.0,65,6310.021895
32.0,53,6313.63413
39.0,56,6322.352844
31.0,55,6325.445368
30.0,65,6329.483968
2.0,44,6331.937906
24.0,91,6337.397114
22.0,52,6371.925426
19.0,89,6411.192649
16.0,49,6414.311111
26.0,71,6421.277714
24.0,55,6455.791009
35.0,57,6459.470055
31.0,65,6463.397591
28.0,49,6466.448463
19.0,68,6470.529963
27.0,69,6876.351539
37.0,73,6892.701673
14.0,99,6983.355066
37.0,49,6986.471186
29.0,55,6990.155152
26.0,67,6994.599154
30.0,68,6998.806671
41.0,39,7001.198148
24.0,48,7004.325202
16.0,74,7008.240767
26.0,87,7013.544466
21.0,76,7112.766499
16.0,61,7116.900313
24.0,60,7120.780591
23.0,59,7138.539357
22.0,73,7146.329373
11.0,67,7163.49443
11.0,66,7197.090367
23.0,78,7202.044171
24.0,70,7206.5887
38.0,46,7261.367671
12.0,45,7271.631881
22.0,54,7274.839519
40.0,45,7277.895559
17.0,60,7281.608941
28.0,62,7285.651512
16.0,72,7290.187473
18.0,49,7293.237542
25.0,69,7297.700852
32.0,60,7309.462356
26.0,61,7336.113254
14.0,61,7339.808315
43.0,51,7742.701569
20.0,85,7748.020353
18.0,60,7782.911813
26.0,69,7786.874814
34.0,58,7815.496112
33.0,46,7818.756555
41.0,78,7841.672031
15.0,74,7845.897858
36.0,53,7848.996027
46.0,78,7853.691264
11.0,66,7858.018016
26.0,97,7884.727955
46.0,51,7887.985169
45.0,52,7891.253626
29.0,56,7911.686358
26.0,54,7915.196635
24.0,59,7935.84554
10.0,56,7939.051027
41.0,70,7943.404692
37.0,68,7947.456067
34.0,63,7951.559108
25.0,69,7972.833715
25.0,54,7984.887761
31.0,61,7988.383691
21.0,68,7992.928283
41.0,74,7997.435631
21.0,67,8001.702853
20.0,62,8005.525839
20.0,53,8013.307933
22.0,57,8020.216535
51.0,60,8034.668078
24.0,75,8047.691759
9.0,61,8453.934673
22.0,71,8462.191808
24.0,102,8485.642381
35.0,52,8495.873515
33.0,57,8500.07776
28.0,88,8532.683548
0.0,98,8584.712401
21.0,57,8588.898744
25.0,63,8593.192972
21.0,102,8599.474736
26.0,64,8603.392239
35.0,69,8612.325292
20.0,57,8627.367321
30.0,70,8632.045868
27.0,60,8636.120182
22.0,69,8640.253623
29.0,53,8643.814128
45.0,54,8647.774203
16.0,68,8656.085203
7.0,60,8659.952388
19.0,69,8664.396999
8.0,101,8711.326876
40.0,60,8733.03548
30.0,49,8736.286556
34.0,56,8739.641403
46.0,65,8744.723384
10.0,66,8748.950904
47.0,59,8753.042082
29.0,83,8758.574304
15.0,58,8762.34117
52.0,43,8764.996319
11.0,67,9170.430743
22.0,69,9175.193914
43.0,52,9178.841227
25.0,77,9187.742781
34.0,51,9195.534779
39.0,66,9200.686594
38.0,51,9213.795369
33.0,53,9225.303302
29.0,65,9229.773255
22.0,66,9234.752292
38.0,63,9256.122406
37.0,60,9271.936658
13.0,71,9312.101379
29.0,76,9345.98236
28.0,44,9358.211686
16.0,51,9382.592675
43.0,62,9386.770508
39.0,51,9394.58982
8.0,53,9398.389612
23.0,67,9402.915587
5.0,66,9407.63552
18.0,135,9424.141412
30.0,68,9433.293282
49.0,48,9436.805608
2.0,69,9441.453564
21.0,50,9465.465594
31.0,67,9490.444241
32.0,51,9493.769961
38.0,59,9497.598094
45.0,62,9503.101135
36.0,63,9519.465573
37.0,84,9525.044095
21.0,84,9951.986718
44.0,54,9961.761379
26.0,83,9967.389116
21.0,68,9994.614931
14.0,80,10000.24519
22.0,73,10055.444021
26.0,71,10060.039785
33.0,49,10063.168527
25.0,56,10066.521487
50.0,101,10108.977809
43.0,44,10128.576975
37.0,80,10134.082857
30.0,55,10137.511076
36.0,84,10143.3896
46.0,57,10147.328501
22.0,58,10167.528415
26.0,77,10210.863245
32.0,70,10216.051549
28.0,63,10220.405476
27.0,80,10284.24017
31.0,81,10289.648134
31.0,82,10299.671582
35.0,51,10330.515184
18.0,74,10340.261702
39.0,75,10355.469858
36.0,65,10384.046143
33.0,87,10390.191517
24.0,69,10464.695867
13.0,103,10911.573238
29.0,56,10917.120664
37.0,60,10961.410859
30.0,64,10993.668234
19.0,76,10999.421028
36.0,67,11004.020095
22.0,73,11009.319564
38.0,66,11023.939981
13.0,73,11029.344964
21.0,50,11032.971117
28.0,107,11041.12269
10.0,73,11050.61746
22.0,62,11054.628227
40.0,67,11072.486659
24.0,68,11084.692968
55.0,62,11088.602987
34.0,90,11094.586685
31.0,100,11169.849698
33.0,65,11186.528365
31.0,75,11191.546216
8.0,58,11207.350775
25.0,75,11232.53989
31.0,106,11248.734295
40.0,69,11277.422266
48.0,56,11281.321313
33.0,70,11295.051797
21.0,65,11314.639579
44.0,71,11337.875413
44.0,81,11343.301353
20.0,82,11762.230731
38.0,77,11791.597841
44.0,71,11796.353587
31.0,65,11808.918287
32.0,55,11831.314568
45.0,71,11844.390443
45.0,72,11849.23107
42.0,56,11867.101852
19.0,85,11888.786381
15.0,65,11893.022272
34.0,68,11927.362176
39.0,86,11946.529952
33.0,60,11950.552989
39.0,52,11962.158549
35.0,92,11977.511271
33.0,45,11980.623102
26.0,95,12001.246567
50.0,56,12028.351475
30.0,83,12048.742473
26.0,66,12053.98987
56.0,65,12058.477142
24.0,58,12062.72045
39.0,78,12075.34054
20.0,78,12080.570121
36.0,62,12084.482153
20.0,106,12093.476746
39.0,63,12099.786477
31.0,79,12120.716573
30.0,78,12133.058756
29.0,58,12544.340217
34.0,88,12578.526628
27.0,93,12594.256271
23.0,73,12600.485158
29.0,64,12604.508962
1.0,73,12638.422892
32.0,96,12714.060005
36.0,83,12761.389337
54.0,70,12796.151192
39.0,91,12803.572515
25.0,106,12839.904556
41.0,64,12856.68261
68.0,66,12871.227739
46.0,62,12880.325076
22.0,97,12894.413211
38.0,88,12941.872393
23.0,73,12954.253488
18.0,110,12961.822845
57.0,59,12966.221329
26.0,77,12971.340825
24.0,108,13000.552169
22.0,96,13033.731677
22.0,99,13052.139482
51.0,57,13065.841661
51.0,64,13070.886738
37.0,67,13487.838786
22.0,56,13500.66161
37.0,84,13529.52227
53.0,72,13543.123062
40.0,95,13550.162775
28.0,89,13563.345654
37.0,66,13586.964833
21.0,81,13605.452093
28.0,106,13632.785086
37.0,71,13637.939153
28.0,63,13642.713183
37.0,65,13647.884349
28.0,73,13672.968434
29.0,83,13679.055792
59.0,80,13693.640868
27.0,67,13707.581911
20.0,64,13714.697451
23.0,69,13790.055028
29.0,93,13808.046849
11.0,66,13812.864246
31.0,68,13828.38072
36.0,58,13842.892122
32.0,59,13881.11717
60.0,78,13886.574443
33.0,62,13932.006963
60.0,61,13968.722349
56.0,72,14035.662472
45.0,90,14099.139665
25.0,91,14532.246026
17.0,129,14557.150051
20.0,56,14564.493974
35.0,73,14570.019208
13.0,82,14585.166999
29.0,79,14603.131583
36.0,71,14608.046524
16.0,83,14626.466124
45.0,83,14646.142566
18.0,81,14651.59751
74.0,58,14672.268905
27.0,69,14688.958063
32.0,86,14721.230776
50.0,59,14730.303494
17.0,107,14737.54943
31.0,92,14776.96289
45.0,91,14795.11161
26.0,66,14810.135587
8.0,174,14850.319355
40.0,82,14871.873083
44.0,71,14881.487087
60.0,73,14886.586062
16.0,71,14949.305565
39.0,60,15018.159147
28.0,77,15040.849937
43.0,59,15471.14581
16.0,84,15490.94044
33.0,70,15497.019289
33.0,88,15514.144851
23.0,64,15530.321908
18.0,106,15551.509391
30.0,76,15563.520046
32.0,125,15578.495037
36.0,82,15626.435591
27.0,68,15686.546868
33.0,62,15774.259225
48.0,64,15793.633028
42.0,69,15843.656115
41.0,72,15868.36991
29.0,54,15904.781227
51.0,117,15973.780212
23.0,107,16024.939168
33.0,62,16031.883314
46.0,57,16055.676007
42.0,68,16076.958683
45.0,70,16082.051256
12.0,100,16139.49032
42.0,66,16158.51854
32.0,50,16162.361214
25.0,63,16166.822191
42.0,56,16181.227999
6.0,152,16632.403044
45.0,84,16638.392429
31.0,81,16647.363473
25.0,83,16663.652261
44.0,78,16690.665285
30.0,62,16707.501702
30.0,99,16745.89721
23.0,66,16800.821672
19.0,82,16814.093714
37.0,43,16835.529521
9.0,106,16886.86408
27.0,92,16904.117587
50.0,86,16910.473986
47.0,120,16933.105453
28.0,84,16956.878091
49.0,68,16969.732409
15.0,107,16981.722193
27.0,77,17059.561466
23.0,108,17113.519775
60.0,62,17130.119219
17.0,94,17199.002534
40.0,69,17210.320744
25.0,90,17241.710475
50.0,68,17246.530444
30.0,129,17741.631643
30.0,68,17762.990096
53.0,59,17767.142344
33.0,125,17805.445453
22.0,87,17868.784709
19.0,105,17895.77628
32.0,72,17921.01053
56.0,83,17991.925755
30.0,103,18125.183478
40.0,91,18145.97495
39.0,70,18150.730295
47.0,46,18154.118914
25.0,69,18159.783035
66.0,54,18184.028952
51.0,50,18217.766931
60.0,68,18239.41299
32.0,99,18266.297197
45.0,91,18294.677768
33.0,118,18351.126616
31.0,113,18398.299749
54.0,85,18473.102638
18.0,114,18481.357384
48.0,92,18490.75842
26.0,61,18513.047211
41.0,82,18541.741767
32.0,77,18955.676721
47.0,53,19003.846359
40.0,85,19010.734372
28.0,115,19032.279622
29.0,176,19187.125502
28.0,103,19208.334116
30.0,77,19214.169422
25.0,190,19262.655471
30.0,80,19269.222122
34.0,83,19275.034347
54.0,60,19279.015252
29.0,71,19320.353662
28.0,88,19349.381309
64.0,71,19361.259158
22.0,108,19376.8322
33.0,117,19421.775398
51.0,72,19442.40811
21.0,81,19454.217457
55.0,56,19477.29511
31.0,80,19506.816083
18.0,99,19514.137996
28.0,76,19519.088316
33.0,150,19964.670875
35.0,125,20027.170661
14.0,141,20125.439583
59.0,99,20140.616334
33.0,75,20195.703636
40.0,114,20225.2468
46.0,317,20435.825194
32.0,86,20519.883023
39.0,101,20574.89886
40.0,56,20640.809997
34.0,218,20740.964446
59.0,67,20776.496258
41.0,102,20819.107984
41.0,72,20830.49285
52.0,48,20841.636098
34.0,199,20968.437975
29.0,49,20976.167258
37.0,79,21383.402758
24.0,97,21401.930281
41.0,96,21481.674855
39.0,114,21509.527581
38.0,90,21557.467442
61.0,67,21583.586772
39.0,109,21679.213166
47.0,72,21743.367844
44.0,101,21770.623047
10.0,140,21890.889477
30.0,132,21903.004728
25.0,68,21912.807671
21.0,181,21988.51033
40.0,73,21998.826279
26.0,95,22046.681252
24.0,87,22101.309911
23.0,115,22190.61073
35.0,79,22241.335157
29.0,69,22259.528952
29.0,191,22306.118852
44.0,54,22332.324987
17.0,133,22778.807803
41.0,62,22783.660116
41.0,78,22844.759789
50.0,84,22851.050727
41.0,114,22875.441893
18.0,84,22881.631899
52.0,75,22909.913909
16.0,97,23023.685215
63.0,101,23062.558804
32.0,81,23077.748859
16.0,102,23100.455169
41.0,60,23144.963686
33.0,96,23220.124972
29.0,151,23278.44666
31.0,90,23303.486739
41.0,96,23321.649185
62.0,59,23354.649908
45.0,86,23389.921929
32.0,84,23402.52504
42.0,103,23428.706599
32.0,88,23448.192706
24.0,77,23453.615835
48.0,68,23860.017889
24.0,103,23876.347895
44.0,59,23893.503624
39.0,105,23901.043609
21.0,83,23963.43243
51.0,79,23998.137755
46.0,120,24019.143692
23.0,93,24048.601273
17.0,92,24074.097656
25.0,120,24096.936263
67.0,73,24110.026087
27.0,87,24128.204934
10.0,511,24327.25586
44.0,62,24366.951417
45.0,94,24462.675073
36.0,67,24467.509452
28.0,77,24504.131871
26.0,97,24540.26206
33.0,117,25072.89559
28.0,178,25285.792911
63.0,75,25310.496458
44.0,78,25321.950891
34.0,84,25338.25789
24.0,82,25416.177749
87.0,80,25472.97716
36.0,100,25493.314846
44.0,85,25522.303734
49.0,72,25548.800793
43.0,69,25581.468591
33.0,113,25623.138518
32.0,143,25795.614108
34.0,79,25858.525919
43.0,53,25869.690685
47.0,95,25971.920625
36.0,116,26084.54406
42.0,150,26125.138739
33.0,93,26160.395389
39.0,276,26244.129675
9.0,101,26659.537699
37.0,106,26726.889197
68.0,77,26763.56201
80.0,104,26794.887804
49.0,120,26841.181737
24.0,78,26852.735937
53.0,184,26953.693624
49.0,95,26999.872054
54.0,72,27010.913846
33.0,143,27104.308828
40.0,104,27150.065559
19.0,110,27225.650779
32.0,118,27289.507198
23.0,78,27367.20718
40.0,98,27444.256241
34.0,67,27480.261632
19.0,124,27523.797432
35.0,59,27538.454502
46.0,104,27576.748734
49.0,138,28057.088129
33.0,82,28083.4004
35.0,67,28102.983185
18.0,223,28193.318247
55.0,109,28208.124729
40.0,86,28276.558918
33.0,168,28372.861411
50.0,79,28389.509456
18.0,71,28399.718848
37.0,66,28418.192724
20.0,149,28458.082395
41.0,126,28498.275917
37.0,92,28579.208922
32.0,96,28693.165435
47.0,92,28700.192321
34.0,103,28769.027424
42.0,88,28946.037181
28.0,117,29017.735323
37.0,61,29042.037153
44.0,64,29072.396418
36.0,106,29527.527798
22.0,109,29581.856695
57.0,81,29613.788433
35.0,101,29627.177883
50.0,70,29642.9122
37.0,103,29716.358493
31.0,103,29738.115265
46.0,92,29754.762946
33.0,71,29796.111165
19.0,137,29854.602571
24.0,125,29922.824432
59.0,75,29947.240512
37.0,199,30032.02793
35.0,130,30050.969354
36.0,213,30122.485363
48.0,119,30194.676617
26.0,110,30250.804614
21.0,88,30314.409482
35.0,278,30807.749934
33.0,138,30857.219534
42.0,89,30883.684572
51.0,86,30939.626329
56.0,135,31045.989305
35.0,129,31089.556992
40.0,88,31146.59929
62.0,97,31175.649436
51.0,148,31263.950443
15.0,143,31323.250871
43.0,290,31433.562015
13.0,176,31493.927061
24.0,113,31564.180887
48.0,57,31586.999754
64.0,86,31631.137291
68.0,74,31682.817383
51.0,95,32286.280104
11.0,156,32367.058689
44.0,116,32387.946094
50.0,65,32434.452573
55.0,541,32746.699932
25.0,100,32767.674184
35.0,522,32980.476626
32.0,296,33058.010303
44.0,97,33097.581671
49.0,83,33123.634762
50.0,91,33540.455102
24.0,251,33642.371458
37.0,82,33664.107881
22.0,384,33823.349037
22.0,74,33885.55599
43.0,58,33932.095756
55.0,68,33963.543456
31.0,175,34024.388696
35.0,103,34092.295407
29.0,51,34095.910606
38.0,101,34127.165711
33.0,116,34265.819268
54.0,266,34517.509223
44.0,67,34529.286767
31.0,112,34575.602554
56.0,132,35006.036454
44.0,117,35041.222657
44.0,129,35050.145511
30.0,135,35079.261312
67.0,71,35128.102072
34.0,140,35168.543078
55.0,103,35193.17175
43.0,179,35229.947313
24.0,547,35616.28651
16.0,217,35672.349803
20.0,147,35720.526608
21.0,117,35768.391413
36.0,87,36183.397079
30.0,186,36291.321559
40.0,63,36327.42361
32.0,159,36374.061775
32.0,150,36394.31986
27.0,88,36488.15511
65.0,105,36532.112752
58.0,167,36585.83867
27.0,161,36631.167326
41.0,88,36665.618479
38.0,90,36710.700139
59.0,72,36715.171701
35.0,136,36740.867922
40.0,112,36748.850947
29.0,235,36826.103699
50.0,90,36861.6037
58.0,70,36884.30656
34.0,121,37326.958085
46.0,203,37391.847637
42.0,448,37476.152997
77.0,142,37533.40007
31.0,142,37593.093593
60.0,98,37651.010763
28.0,192,37695.345496
31.0,354,37837.243165
73.0,76,37856.104256
77.0,142,37909.912061
45.0,70,37922.622501
52.0,103,37953.719673
34.0,128,38407.247044
55.0,55,38411.583634
37.0,94,38440.671694
60.0,111,38465.972991
33.0,864,38811.384715
41.0,78,38860.993164
53.0,65,38889.515957
49.0,179,38953.112886
17.0,267,39040.440939
55.0,135,39080.122496
57.0,64,39102.988684
31.0,70,39550.894919
47.0,198,39625.143484
60.0,142,39683.708189
30.0,108,39706.740017
46.0,76,39741.08726
53.0,73,39816.883526
23.0,345,39936.28801
47.0,59,39946.363212
32.0,395,40048.366142
36.0,168,40106.198382
49.0,70,40111.12253
44.0,189,40177.10397
43.0,74,40222.055045
28.0,167,40653.072089
38.0,116,40660.805963
45.0,98,40715.178696
26.0,242,40792.721684
39.0,398,40953.548028
32.0,187,41038.210961
33.0,118,41065.507904
60.0,114,41140.903811
52.0,125,41229.404028
46.0,67,41247.86175
27.0,105,41281.669283
44.0,98,41319.904263
33.0,157,41331.006769
38.0,105,41338.840857
