#{"t_start": 1678982848.6891284, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,9,31.883636
-3.0,17,31.959687
8.0,13,32.013336
9.0,15,32.081712
0.0,9,32.109997
0.0,6,32.132108
0.0,10,32.171402
-4.0,9,32.197472
6.0,8,32.232288
-2.0,9,32.27039
2.0,15,32.309237
-2.0,8,32.334128
-1.0,16,32.396064
10.0,10,32.438612
5.0,12,32.471142
-5.0,14,32.519777
2.0,10,32.548593
0.0,10,32.58288
-1.0,12,32.620351
-2.0,14,32.663491
12.0,9,32.68841
16.0,7,32.704524
-9.0,7,32.721738
6.0,10,32.757125
2.0,14,32.80751
6.0,14,32.854574
0.0,14,32.905266
7.0,17,32.980583
-5.0,17,33.069084
0.0,8,33.09203
13.0,13,33.13431
-6.0,23,33.212053
6.0,11,33.245188
-2.0,16,33.30361
0.0,9,33.335694
-12.0,12,33.390638
0.0,8,33.433686
1.0,10,33.484257
5.0,11,33.539844
-9.0,11,33.584971
-7.0,12,33.626313
6.0,12,33.664295
-9.0,12,33.724244
0.0,13,33.779812
-7.0,17,33.870572
4.0,14,33.914261
16.0,9,33.943787
13.0,22,34.029713
0.0,15,34.087714
-4.0,11,34.131799
6.0,11,34.310145
-1.0,13,34.339397
1.0,14,34.381393
-5.0,10,34.410143
-4.0,17,34.471668
0.0,9,34.507712
4.0,6,34.540213
-2.0,12,34.586241
-2.0,12,34.620869
-4.0,8,34.649324
0.0,18,34.735188
5.0,13,34.791632
10.0,8,34.819796
2.0,12,34.855224
-1.0,13,34.897055
6.0,6,34.926174
6.0,10,34.951941
2.0,11,34.987745
6.0,17,35.04777
-2.0,8,35.078493
-5.0,9,35.103306
0.0,11,35.148342
15.0,6,35.180739
12.0,9,35.220954
15.0,11,35.256121
-4.0,7,35.284841
9.0,13,35.342701
2.0,11,35.370153
0.0,10,35.409209
6.0,10,35.434583
6.0,12,35.47719
1.0,8,35.51307
0.0,17,35.584333
6.0,27,37.050116
0.0,9,37.080069
3.0,16,37.139422
10.0,10,136.330163
6.0,15,136.442175
-14.0,7,136.48966
8.0,14,136.535738
-8.0,16,136.606349
-5.0,16,136.676906
5.0,15,136.744377
4.0,8,136.773731
4.0,12,136.803295
13.0,20,136.879902
11.0,16,136.940382
10.0,19,137.071665
6.0,12,137.121136
4.0,11,137.169888
4.0,15,137.246868
2.0,6,137.293597
2.0,13,137.368488
4.0,13,137.401088
-8.0,14,137.448363
11.0,16,137.500335
5.0,9,137.532043
3.0,12,137.578097
5.0,11,137.62371
2.0,17,137.684168
9.0,8,137.727352
-3.0,12,137.788827
-3.0,13,137.827384
6.0,14,137.866614
2.0,12,137.901354
4.0,12,137.933231
-6.0,18,137.995893
2.0,9,138.026261
4.0,8,138.056703
-8.0,10,138.099711
6.0,10,138.130138
6.0,10,138.181882
8.0,12,138.235717
7.0,15,138.296936
0.0,16,138.36617
4.0,14,138.404052
4.0,10,138.438054
0.0,9,138.471595
6.0,9,138.506138
5.0,6,138.558145
2.0,14,138.635291
2.0,9,138.663906
-9.0,13,138.701717
-5.0,11,138.739933
-4.0,14,138.793997
3.0,12,138.827202
2.0,7,138.849846
12.0,10,138.883436
0.0,14,138.928244
-9.0,15,138.987479
0.0,14,139.047785
-4.0,20,139.134222
2.0,14,139.194993
12.0,13,139.236983
-4.0,11,139.272042
-3.0,9,139.312825
4.0,15,139.382195
8.0,10,139.430152
4.0,7,139.454132
6.0,10,139.504677
4.0,14,139.563374
0.0,9,139.603563
-4.0,12,139.649637
0.0,12,139.705601
4.0,11,139.761293
6.0,8,139.795869
-4.0,11,139.840013
5.0,9,139.871939
5.0,13,139.923903
-2.0,9,139.960302
4.0,13,140.016257
-5.0,8,140.06072
0.0,6,140.083868
-2.0,13,140.140697
10.0,8,140.171821
0.0,9,140.210381
8.0,19,141.761132
-1.0,13,141.803271
0.0,16,141.886041
1.0,12,141.935308
6.0,8,141.965296
2.0,9,142.000085
-2.0,11,142.035021
0.0,10,142.06264
-2.0,17,142.132929
-5.0,23,142.207793
-13.0,16,142.261091
18.0,9,142.307183
4.0,8,142.330513
2.0,12,142.39722
4.0,9,142.418808
-8.0,8,142.466315
2.0,10,142.51195
0.0,8,142.548947
0.0,6,142.568434
4.0,8,142.611878
6.0,10,142.653833
-4.0,11,142.688642
-4.0,11,142.748249
0.0,12,142.795618
4.0,11,142.839678
-9.0,17,142.918275
13.0,14,142.968894
6.0,11,143.017005
3.0,12,143.06746
4.0,13,143.115894
2.0,15,143.178358
0.0,6,143.195694
0.0,11,143.237066
2.0,12,143.292455
6.0,12,143.333541
-6.0,9,143.367574
-1.0,18,143.439042
0.0,19,143.506099
6.0,14,143.562139
2.0,9,143.594127
6.0,10,143.647218
4.0,10,143.678706
-12.0,11,143.728201
9.0,11,143.783255
0.0,13,143.820964
0.0,11,143.859821
0.0,9,143.898229
4.0,16,143.946066
-4.0,7,143.973563
10.0,12,144.013566
5.0,10,144.038188
7.0,11,144.087932
4.0,11,144.12858
4.0,20,144.193639
-2.0,11,144.23127
12.0,15,144.295663
0.0,7,144.323505
0.0,8,144.349782
6.0,17,144.425746
2.0,12,144.48735
6.0,12,144.546705
0.0,10,144.579992
8.0,12,144.631825
3.0,8,144.668083
-1.0,17,144.721426
-7.0,15,144.760165
4.0,11,144.797708
6.0,9,144.824183
8.0,10,144.861831
-8.0,10,144.898339
-4.0,17,144.956715
2.0,19,145.026866
8.0,13,145.078117
-2.0,15,145.155091
0.0,12,145.206924
-4.0,17,145.263817
-4.0,10,145.325577
-6.0,16,145.383788
-4.0,16,145.426088
6.0,7,145.448161
2.0,17,145.502015
2.0,13,145.565059
8.0,18,147.05709
2.0,17,147.123522
-8.0,11,147.157696
-2.0,15,147.204725
4.0,6,147.228258
-9.0,10,147.281591
0.0,10,147.32794
8.0,11,147.374556
0.0,13,229.259684
-2.0,10,229.321653
0.0,11,229.372813
-1.0,9,229.411616
-2.0,15,229.484387
14.0,9,229.51594
-4.0,15,229.590737
0.0,9,229.6387
6.0,9,229.663051
0.0,11,229.693451
-4.0,22,229.754569
0.0,9,229.792411
-4.0,11,229.83965
2.0,16,229.891611
10.0,15,229.948447
0.0,8,229.969944
4.0,14,230.02493
-10.0,16,230.094107
10.0,10,230.129618
2.0,8,230.158143
5.0,7,230.180598
-4.0,19,230.248771
6.0,8,230.27194
2.0,17,230.333472
1.0,12,230.398325
0.0,16,230.461149
-3.0,14,230.535304
0.0,13,230.596734
6.0,8,230.626959
-1.0,12,230.669705
4.0,17,230.738278
0.0,12,230.79566
-1.0,13,230.834117
3.0,15,230.877162
7.0,14,230.932128
-4.0,8,230.962244
0.0,9,230.988373
-2.0,11,231.040362
-4.0,17,231.107731
11.0,11,231.161401
13.0,16,231.234842
3.0,11,231.276597
-5.0,14,231.331847
-2.0,10,231.361571
10.0,8,231.394908
-2.0,12,231.45252
-6.0,23,231.571898
-4.0,16,231.646153
3.0,12,231.701964
6.0,8,231.745281
2.0,12,231.786712
1.0,15,231.837106
0.0,6,231.86047
0.0,12,231.908815
6.0,15,231.964788
2.0,9,232.00194
-4.0,14,232.049129
0.0,5,232.072391
-4.0,9,232.10827
6.0,11,232.174789
2.0,12,232.216203
-1.0,19,232.287525
0.0,7,232.320529
2.0,8,232.343426
-4.0,9,232.373693
6.0,9,232.434625
7.0,12,232.474609
11.0,18,232.527372
0.0,12,232.565113
1.0,11,232.598081
6.0,13,232.63822
5.0,8,232.668728
-2.0,19,232.741859
-8.0,12,232.797765
2.0,15,234.430352
-4.0,14,234.476457
10.0,16,234.545004
0.0,12,234.588377
5.0,8,234.623899
6.0,10,234.668673
2.0,15,234.736752
2.0,11,234.777424
0.0,8,234.807628
-10.0,10,234.842677
-2.0,7,234.888465
6.0,14,234.96093
15.0,11,235.001094
0.0,16,235.096276
6.0,11,235.153309
10.0,13,235.20811
6.0,18,235.306013
0.0,10,235.36184
0.0,6,235.388467
6.0,14,235.465508
0.0,16,235.529921
9.0,10,235.568093
5.0,11,235.614147
5.0,9,235.653111
-5.0,6,235.682908
5.0,7,235.727337
-2.0,8,235.752584
-4.0,9,235.792881
6.0,23,235.918962
2.0,8,235.957033
8.0,13,236.017375
10.0,12,236.061929
7.0,18,236.137821
15.0,20,236.216205
8.0,18,236.30476
0.0,11,236.376074
11.0,12,236.4081
0.0,7,236.428642
2.0,17,236.48754
10.0,9,236.515023
5.0,12,236.553962
2.0,8,236.579685
4.0,10,236.613736
-4.0,10,236.650864
-2.0,13,236.692426
6.0,16,236.76014
2.0,12,236.809463
4.0,16,241.328892
1.0,16,241.387967
-3.0,11,241.426117
11.0,11,241.469621
6.0,10,241.536491
4.0,13,241.584138
4.0,13,241.643736
-8.0,12,241.686169
4.0,8,241.732552
-5.0,8,241.775689
6.0,7,241.801278
6.0,10,241.82994
0.0,7,242.102698
0.0,8,242.130652
4.0,14,242.181176
14.0,11,242.224442
-2.0,12,242.270601
-2.0,16,242.338506
0.0,5,242.353617
-4.0,10,242.394169
4.0,15,242.458419
-7.0,15,242.52413
3.0,12,242.569192
-2.0,9,242.588889
4.0,18,242.655167
-7.0,14,242.730107
1.0,12,242.778135
0.0,7,242.80684
-2.0,12,242.862129
6.0,7,242.884297
-8.0,17,242.961591
0.0,11,243.010757
2.0,15,248.277711
4.0,11,248.311687
0.0,8,248.333736
-2.0,16,248.376502
2.0,11,248.408292
12.0,7,248.429596
2.0,11,250.007473
4.0,10,250.050295
6.0,8,250.077964
10.0,6,250.092183
0.0,12,250.140321
4.0,8,250.161206
-6.0,18,250.239486
0.0,14,250.283328
0.0,10,250.322093
7.0,10,250.372236
-8.0,16,250.437629
0.0,14,250.4942
-9.0,13,250.537269
4.0,12,318.824356
10.0,16,318.922511
11.0,16,318.992888
1.0,9,319.030065
5.0,12,319.076969
0.0,14,319.123573
6.0,15,319.181424
7.0,17,319.398022
6.0,10,319.425465
-2.0,23,319.505449
2.0,17,319.567397
6.0,19,319.642892
-7.0,16,319.718167
9.0,12,319.760348
9.0,10,319.81779
10.0,10,319.873427
9.0,17,319.919743
6.0,9,319.955001
12.0,16,319.997499
0.0,8,320.078391
6.0,9,320.11372
15.0,13,320.152453
0.0,9,320.192214
-5.0,8,320.216588
6.0,12,332.181633
0.0,8,332.212685
-5.0,11,332.237313
15.0,10,332.272199
7.0,16,332.337929
10.0,12,332.38613
4.0,13,332.437873
6.0,9,332.484653
-4.0,6,332.523705
10.0,7,332.550134
8.0,15,332.612062
6.0,7,332.639588
-2.0,19,332.70424
2.0,13,332.751442
6.0,8,332.787931
0.0,12,332.8357
0.0,11,332.884209
6.0,10,332.932597
13.0,16,332.992133
7.0,14,333.053056
8.0,12,333.100998
6.0,16,333.144039
0.0,11,333.183731
16.0,10,333.247949
1.0,15,333.294903
8.0,12,333.357868
0.0,11,333.413283
6.0,13,333.459694
0.0,14,333.516432
10.0,17,333.609951
-2.0,7,333.647148
0.0,20,333.760992
6.0,9,333.792635
-4.0,11,333.838133
2.0,21,333.931307
-6.0,14,333.972034
6.0,7,333.994485
2.0,10,334.034174
3.0,8,334.0609
1.0,19,334.132451
3.0,10,334.180372
2.0,15,334.238615
6.0,13,334.300804
11.0,9,334.332635
2.0,9,335.945211
-2.0,11,335.9823
-5.0,12,336.026002
6.0,10,336.05469
11.0,9,336.09253
5.0,10,336.143437
-10.0,14,336.197995
0.0,9,336.228472
0.0,9,336.258629
8.0,17,336.310299
5.0,6,336.333485
4.0,11,336.443307
1.0,9,336.475239
0.0,11,336.525848
-3.0,13,336.575879
-4.0,7,336.610775
4.0,14,336.657378
4.0,22,336.736706
-2.0,10,336.769804
0.0,7,336.795853
2.0,20,336.907941
-9.0,16,336.955427
16.0,12,336.991698
2.0,11,337.024939
6.0,12,337.064949
8.0,12,337.107681
6.0,6,337.12567
4.0,7,337.15067
5.0,10,337.173058
20.0,15,337.21901
-4.0,15,337.284732
-2.0,20,337.358146
2.0,8,337.400724
0.0,14,337.451921
2.0,12,337.49936
6.0,15,337.571058
-4.0,7,337.597802
-6.0,10,337.628318
4.0,19,337.693315
6.0,11,337.729904
4.0,16,337.79244
6.0,9,337.831369
14.0,9,337.861845
2.0,6,337.890116
10.0,18,337.966184
-4.0,11,338.040383
-2.0,13,338.105955
4.0,12,338.157974
10.0,10,338.200265
4.0,13,338.271965
3.0,12,338.337276
19.0,11,338.375086
9.0,17,338.447164
10.0,11,338.494133
-2.0,9,338.524034
6.0,9,338.560701
-2.0,11,338.588952
2.0,8,338.618086
6.0,11,338.6633
-1.0,16,338.742014
0.0,14,338.795264
0.0,14,338.855595
20.0,8,338.890101
8.0,9,338.919976
5.0,11,338.971231
0.0,17,339.048953
6.0,10,339.082569
11.0,7,339.120567
10.0,12,339.188078
-8.0,10,339.224343
-8.0,10,339.257063
9.0,14,339.308316
4.0,16,339.366983
4.0,24,339.448246
-2.0,15,339.518122
0.0,19,339.595648
11.0,13,339.631082
9.0,13,339.682313
-4.0,15,339.731405
2.0,11,339.778686
15.0,7,339.806134
6.0,12,339.845972
-8.0,19,339.907368
7.0,7,341.481626
-2.0,10,341.516926
9.0,15,341.58198
-2.0,12,341.622637
2.0,15,341.673386
2.0,10,341.706152
4.0,13,341.745256
0.0,10,341.778953
13.0,14,341.841341
0.0,9,341.874834
1.0,22,341.953065
-4.0,10,341.993113
1.0,14,342.048263
0.0,15,342.096446
6.0,24,455.040154
4.0,19,455.128484
-9.0,24,455.252594
5.0,16,455.301944
20.0,9,455.341912
4.0,9,455.376572
10.0,16,455.423974
-5.0,11,455.459553
4.0,8,455.479811
4.0,10,455.527683
0.0,10,455.57262
4.0,18,455.649855
4.0,14,455.706183
6.0,7,455.740056
7.0,10,455.801705
4.0,12,455.850066
2.0,8,455.887504
16.0,12,456.146051
-4.0,11,456.183296
13.0,15,456.283634
5.0,20,456.350694
5.0,11,456.393901
2.0,8,456.429046
0.0,8,456.456183
5.0,12,456.506235
2.0,13,456.566163
-2.0,9,456.924608
-15.0,14,456.973477
10.0,10,457.031868
8.0,15,457.091241
17.0,13,457.15266
4.0,5,457.171444
11.0,11,457.220723
-5.0,7,457.243823
3.0,10,457.283239
10.0,7,457.319962
6.0,11,457.364256
-4.0,10,457.418091
6.0,14,457.479675
8.0,10,457.531235
5.0,9,457.562633
8.0,11,457.606466
-6.0,8,457.650173
8.0,9,457.691667
4.0,12,457.749607
10.0,7,457.785251
-8.0,23,457.884208
13.0,9,457.907615
-2.0,9,457.948199
2.0,10,458.005275
5.0,12,458.112132
-5.0,15,458.17562
3.0,8,458.20131
-4.0,13,458.243856
8.0,10,458.286173
-4.0,5,458.310377
7.0,17,458.369935
-2.0,13,458.418888
6.0,13,458.482631
-1.0,9,458.522338
-1.0,18,458.599693
6.0,8,458.62613
11.0,18,458.717417
0.0,20,458.82302
4.0,11,458.871474
2.0,10,458.90853
6.0,7,458.946137
0.0,16,459.024856
4.0,13,459.075981
-1.0,17,460.673896
11.0,9,460.705948
6.0,18,460.78006
5.0,11,460.816916
-4.0,18,460.906132
1.0,16,460.9754
-4.0,12,461.017606
2.0,7,461.047934
9.0,19,461.109135
13.0,8,461.141391
0.0,7,461.16394
2.0,22,461.24192
6.0,9,461.276235
11.0,6,461.302688
4.0,18,461.386883
-6.0,15,461.448295
0.0,11,461.497849
6.0,7,461.526726
6.0,7,461.556282
4.0,16,461.622329
0.0,12,461.678105
-5.0,7,461.713332
16.0,7,461.752259
0.0,19,461.81688
10.0,10,461.843208
16.0,9,461.878117
6.0,14,461.942125
11.0,14,462.011939
4.0,6,462.044008
0.0,16,462.108426
7.0,18,462.183443
6.0,10,462.243705
-5.0,11,462.29569
8.0,14,462.329464
-2.0,9,462.360384
-12.0,9,462.390133
5.0,14,462.432747
15.0,16,462.479955
-3.0,15,462.548529
2.0,17,462.620664
0.0,15,462.718515
4.0,6,462.749743
6.0,16,462.816078
10.0,15,462.891524
5.0,6,462.920203
9.0,16,462.985865
18.0,18,463.057791
1.0,10,463.096355
6.0,19,463.187274
5.0,18,463.261898
3.0,9,463.327468
0.0,10,463.36362
2.0,12,463.411087
-4.0,16,463.492354
0.0,8,463.523619
-2.0,12,463.562207
4.0,20,463.644078
6.0,10,463.685138
7.0,19,463.788911
-5.0,12,463.880911
7.0,12,463.934541
11.0,11,463.970143
2.0,23,464.029659
-2.0,9,464.065758
6.0,11,464.1249
4.0,11,464.182153
15.0,8,464.21568
6.0,10,464.272775
10.0,16,464.324633
6.0,20,464.388448
0.0,22,464.707634
6.0,9,464.742764
-8.0,11,464.782596
7.0,8,464.814889
9.0,7,464.839545
1.0,16,464.926149
10.0,9,464.971462
5.0,9,465.023732
-3.0,17,466.605522
10.0,10,466.654764
6.0,14,466.727485
6.0,7,466.747989
11.0,5,466.769738
9.0,10,466.815524
0.0,11,466.855869
13.0,16,466.922611
9.0,11,466.984755
0.0,10,467.026119
6.0,12,467.070552
4.0,10,467.11164
2.0,8,467.135816
-3.0,10,467.168436
-2.0,10,467.195303
2.0,11,467.230398
6.0,15,467.300767
-1.0,10,467.35412
-1.0,18,467.436976
4.0,6,467.461876
12.0,15,467.540331
-4.0,8,467.576241
-8.0,11,588.655002
4.0,19,588.786809
0.0,17,588.876234
-4.0,7,588.919108
10.0,10,588.949343
-2.0,10,589.001544
0.0,15,589.050671
9.0,9,589.078026
7.0,9,589.111483
-2.0,15,589.167513
13.0,11,589.209846
-4.0,19,589.285302
-4.0,10,589.318081
2.0,12,589.361711
14.0,10,589.39834
0.0,11,589.448371
11.0,10,589.487743
5.0,8,589.762465
4.0,11,589.797534
4.0,16,589.862104
-2.0,12,589.911691
16.0,21,589.97959
4.0,15,590.059363
0.0,21,590.237756
8.0,13,590.306712
-4.0,12,590.353094
13.0,8,590.381179
8.0,8,590.419493
-2.0,7,590.43685
27.0,12,590.483566
0.0,13,590.532896
6.0,15,590.583261
6.0,9,590.612277
6.0,11,590.666131
6.0,9,590.717164
10.0,11,590.780767
0.0,14,590.87568
2.0,8,590.906547
9.0,10,590.943568
-7.0,9,590.966543
13.0,14,591.011983
4.0,8,591.043379
0.0,12,591.081473
6.0,10,591.11212
4.0,6,591.127638
-2.0,7,591.180374
6.0,10,591.214045
4.0,10,591.238008
10.0,9,591.294272
5.0,7,591.320906
16.0,13,591.364594
6.0,18,591.426474
-2.0,7,591.452638
6.0,17,591.512166
-5.0,10,591.571979
4.0,13,591.640284
10.0,16,591.715398
2.0,10,591.745568
9.0,8,591.791517
-3.0,23,591.901522
8.0,6,591.919942
2.0,14,591.979742
8.0,8,592.336536
0.0,8,592.362965
0.0,13,592.417262
6.0,8,592.444742
0.0,8,596.348284
12.0,19,596.435733
2.0,9,596.467273
9.0,12,596.51391
0.0,12,596.562568
6.0,9,596.600219
2.0,10,596.674504
0.0,13,596.724574
0.0,11,596.76332
15.0,14,596.840161
-5.0,6,596.8666
0.0,11,596.921933
7.0,8,596.947868
6.0,11,596.994082
6.0,11,597.057436
2.0,6,597.079555
0.0,9,597.109658
7.0,11,597.17473
10.0,12,597.234381
11.0,9,597.29557
6.0,12,597.372706
0.0,9,603.314932
4.0,12,603.360254
15.0,10,603.390326
5.0,15,603.44501
9.0,12,603.511025
11.0,16,603.59243
10.0,11,603.62824
11.0,16,603.691054
2.0,11,603.757269
11.0,12,603.792928
-2.0,23,603.900153
6.0,15,603.944809
-4.0,15,603.991388
-2.0,8,604.023374
2.0,16,604.072545
6.0,18,604.142911
9.0,9,604.172924
-5.0,9,604.203532
6.0,5,604.219649
2.0,10,604.260692
6.0,7,604.313389
5.0,19,604.389889
15.0,12,604.427624
10.0,7,604.455517
2.0,9,604.483684
6.0,6,604.511428
9.0,13,604.576208
1.0,11,604.655258
-2.0,10,604.693338
6.0,9,604.742822
8.0,14,604.799567
-4.0,8,604.828018
-4.0,7,604.854166
0.0,11,604.889787
6.0,12,604.939815
6.0,14,605.063802
-2.0,21,605.130908
11.0,21,605.191359
4.0,24,605.292027
4.0,13,605.320025
0.0,10,605.359
6.0,8,605.401095
1.0,15,605.44848
10.0,10,605.491945
6.0,18,605.554734
5.0,12,605.587683
6.0,5,605.603876
9.0,11,605.656144
-8.0,20,605.739731
7.0,19,605.80659
0.0,13,605.854005
0.0,6,605.88439
4.0,17,605.949558
-5.0,8,605.980774
0.0,9,606.026848
-8.0,7,606.04959
2.0,9,606.091722
2.0,12,606.136511
15.0,14,606.181453
11.0,11,606.255931
-1.0,14,606.3135
-4.0,15,606.368462
3.0,10,606.411965
1.0,14,607.896108
-2.0,10,607.925945
5.0,10,607.96024
14.0,16,608.018162
2.0,12,608.054093
4.0,13,608.096661
11.0,16,608.166976
2.0,7,608.18997
2.0,12,608.241987
-8.0,12,608.279176
7.0,8,608.312143
10.0,13,608.367766
8.0,24,608.463013
6.0,6,608.487281
4.0,12,608.536664
0.0,9,608.575145
-2.0,12,608.617475
10.0,14,608.667663
1.0,15,608.791744
11.0,9,608.822506
7.0,15,608.876409
4.0,6,608.895293
13.0,14,608.947309
3.0,11,609.140459
7.0,10,727.862257
9.0,19,727.969512
14.0,8,727.993965
2.0,7,728.015725
2.0,12,728.065028
6.0,22,728.134333
-8.0,14,728.191924
9.0,12,728.235887
9.0,13,728.297905
1.0,5,728.318121
5.0,13,728.374928
0.0,8,728.401103
-7.0,11,728.441489
11.0,19,728.516593
17.0,18,728.594545
0.0,14,728.659885
8.0,9,728.69205
4.0,17,728.762101
6.0,7,728.785483
-3.0,11,728.826143
-5.0,12,728.882149
-4.0,12,728.934064
0.0,8,728.963983
4.0,6,728.987447
26.0,9,729.053249
6.0,9,729.087745
20.0,11,729.134423
2.0,7,729.183739
0.0,9,729.214968
-4.0,9,729.245601
7.0,11,729.283647
6.0,8,729.318076
5.0,12,729.385371
0.0,8,729.414139
5.0,7,729.442464
7.0,13,729.501576
5.0,11,729.536185
16.0,17,729.595238
0.0,13,729.641821
0.0,7,729.662811
6.0,5,729.679225
20.0,12,729.720268
4.0,10,729.75258
6.0,31,729.87061
4.0,9,729.909792
0.0,8,729.955019
6.0,11,729.994628
8.0,11,730.054135
6.0,15,730.147573
5.0,10,730.200044
7.0,11,730.242613
5.0,14,730.296023
0.0,10,730.331931
3.0,12,730.386366
8.0,10,730.442239
-6.0,17,730.499747
4.0,6,730.522055
9.0,13,730.583169
5.0,17,730.64572
5.0,9,730.695619
6.0,7,730.731618
10.0,13,730.771669
6.0,9,730.796766
5.0,9,732.31834
-4.0,24,732.401401
20.0,8,732.431741
13.0,14,732.495111
4.0,8,732.530127
11.0,9,732.583935
15.0,12,732.741292
9.0,17,732.806181
6.0,7,732.821121
2.0,10,732.851285
2.0,12,732.882964
0.0,7,732.89807
6.0,13,732.952807
4.0,8,732.980812
-2.0,20,733.05863
0.0,9,733.086147
6.0,12,733.148152
12.0,18,733.198146
8.0,15,733.26554
2.0,9,733.28848
0.0,10,733.31509
4.0,6,733.337339
2.0,10,733.362698
12.0,15,733.415061
6.0,13,733.457548
6.0,7,733.541037
9.0,14,733.649608
6.0,10,733.67876
0.0,14,733.720982
4.0,9,733.758179
-2.0,13,733.793639
0.0,11,733.836447
6.0,7,733.860226
6.0,11,733.895601
10.0,21,733.963637
6.0,13,734.077613
6.0,11,734.118154
0.0,8,734.149609
9.0,9,734.26994
1.0,17,734.422781
6.0,16,736.491065
7.0,17,736.559706
6.0,20,736.622149
0.0,9,736.660687
2.0,18,736.711967
-5.0,10,736.795848
23.0,15,736.861529
0.0,16,736.918794
0.0,10,736.95575
1.0,9,736.99192
11.0,16,737.060581
5.0,11,737.103867
4.0,11,737.149175
3.0,9,737.187991
9.0,12,737.236698
11.0,12,737.297676
10.0,10,737.336374
8.0,13,737.370165
6.0,10,737.408278
2.0,13,737.463815
7.0,8,737.491162
0.0,13,737.5293
6.0,11,737.561056
10.0,10,737.608222
1.0,9,737.633662
7.0,6,738.023903
-2.0,8,738.432473
2.0,13,738.475906
9.0,7,738.501591
2.0,13,738.544172
5.0,16,738.65363
-5.0,10,738.691696
6.0,5,738.704197
16.0,5,738.716784
5.0,8,738.746367
-2.0,10,738.784158
0.0,11,738.822936
-8.0,10,738.866425
8.0,10,738.910073
4.0,10,738.969882
1.0,13,739.013608
0.0,10,739.036178
6.0,7,739.056733
0.0,7,739.1301
16.0,18,739.232803
5.0,12,739.280558
0.0,19,740.787683
4.0,20,740.862027
3.0,10,740.907762
6.0,13,741.059592
6.0,15,741.12382
11.0,12,741.161035
0.0,11,741.211299
-3.0,17,741.299639
0.0,14,741.368809
8.0,15,741.426131
15.0,8,741.467958
-2.0,19,741.548404
6.0,9,741.574716
1.0,5,741.587844
6.0,8,741.646716
10.0,13,741.688837
9.0,11,741.740561
-4.0,5,741.754088
5.0,10,741.794414
8.0,13,741.854154
2.0,7,741.878475
10.0,18,741.946026
6.0,9,741.98041
4.0,8,742.009926
0.0,17,742.084376
16.0,13,742.126848
-5.0,7,742.149471
6.0,15,742.196393
9.0,16,859.422147
0.0,8,859.53198
11.0,11,859.600654
-2.0,13,859.652152
0.0,13,859.701734
-2.0,6,859.723931
2.0,12,859.757913
9.0,19,859.830129
10.0,13,859.880899
-6.0,9,859.911601
5.0,9,859.936612
11.0,8,859.975553
5.0,16,860.063581
2.0,15,860.12668
11.0,13,860.167753
11.0,10,860.20357
4.0,10,860.238323
0.0,10,860.269486
0.0,11,860.30568
2.0,8,860.361918
2.0,17,860.435075
9.0,11,860.468138
7.0,9,860.498397
0.0,13,860.565643
13.0,9,860.597927
-4.0,13,860.653851
-4.0,14,860.702039
4.0,7,860.729839
6.0,9,860.763975
6.0,9,860.80096
0.0,6,860.820869
3.0,14,860.870918
0.0,5,860.898947
-2.0,14,860.968744
6.0,9,861.027648
