#{"t_start": 1678982848.7673156, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,8,139.122991
5.0,16,139.17258
0.0,9,139.209554
2.0,29,139.340194
1.0,14,139.392742
5.0,10,139.446377
6.0,7,139.479962
3.0,15,139.540449
1.0,14,139.593968
-2.0,13,139.656963
-8.0,17,139.73787
2.0,12,139.781508
-2.0,8,139.821824
4.0,14,139.868547
3.0,9,139.906224
4.0,9,139.950064
-1.0,16,140.022848
2.0,9,140.061057
5.0,12,140.109705
4.0,17,141.663921
0.0,9,141.692012
9.0,14,141.735863
6.0,14,141.810001
9.0,21,141.8959
-7.0,10,141.935947
5.0,14,141.970491
6.0,12,142.017044
3.0,14,142.070855
6.0,15,142.116494
-3.0,10,142.154179
12.0,8,142.178032
0.0,19,142.254743
0.0,16,142.332698
5.0,11,142.385458
0.0,8,142.425461
4.0,11,142.470719
-12.0,13,142.52564
6.0,6,142.549808
-4.0,10,142.586532
-4.0,10,142.636798
11.0,15,142.702235
0.0,17,142.766122
-5.0,21,142.861466
11.0,7,142.887889
7.0,11,142.933791
2.0,17,143.005536
9.0,12,143.050228
-4.0,9,143.092306
-2.0,17,143.147871
0.0,9,143.189888
-8.0,17,143.253098
-3.0,11,143.291486
0.0,10,143.326863
15.0,13,143.385396
0.0,12,143.423643
2.0,18,143.493492
-5.0,9,143.524585
1.0,10,143.580693
-4.0,14,143.634155
4.0,9,143.683955
9.0,31,143.78392
0.0,10,143.826701
5.0,15,143.871498
2.0,14,143.917753
7.0,10,143.948838
2.0,12,144.001157
2.0,13,144.042288
0.0,8,144.076756
0.0,19,144.131094
-1.0,11,144.175463
11.0,15,144.242545
6.0,7,144.263852
-2.0,8,144.295489
4.0,7,144.329351
-2.0,14,144.389251
6.0,6,144.436623
3.0,15,144.487252
1.0,10,144.528887
2.0,15,144.597701
6.0,9,144.629358
-12.0,19,144.677007
-2.0,12,144.717342
-5.0,9,144.743766
4.0,9,144.775947
9.0,18,144.838503
-4.0,13,144.88304
0.0,5,144.897735
6.0,10,144.942219
14.0,16,145.005973
-4.0,14,145.076846
5.0,11,145.121643
7.0,12,145.153561
9.0,11,145.229553
1.0,13,145.279669
2.0,14,145.326999
7.0,12,145.35187
4.0,12,145.390197
2.0,11,145.430187
9.0,11,145.484375
0.0,11,146.943803
4.0,10,146.985483
-4.0,5,147.00592
4.0,14,147.055444
2.0,11,147.093875
2.0,13,147.136341
5.0,12,147.189794
4.0,9,147.239945
-1.0,16,147.306345
-5.0,11,229.183395
4.0,6,229.221305
0.0,16,229.299624
-4.0,12,229.356025
4.0,16,229.421684
10.0,13,229.4827
0.0,13,229.553505
-6.0,24,229.619823
-6.0,16,229.662738
11.0,20,229.747921
-1.0,10,229.773618
6.0,7,229.805413
4.0,15,229.859924
4.0,14,229.899677
6.0,8,229.931964
6.0,12,229.991905
-4.0,15,230.046169
6.0,9,230.076009
6.0,6,230.096415
0.0,11,230.128717
4.0,18,230.193776
5.0,13,230.241661
15.0,14,230.305631
1.0,8,230.337446
8.0,11,230.385541
-2.0,16,230.47442
6.0,7,230.501004
9.0,10,230.544908
0.0,19,230.613421
2.0,10,230.656035
11.0,20,230.739954
-4.0,12,230.776712
0.0,20,230.844798
0.0,15,230.89648
7.0,14,230.952134
5.0,19,231.030144
5.0,11,231.083159
0.0,10,231.131995
2.0,11,231.174004
4.0,14,231.231671
2.0,12,231.272096
6.0,13,231.319981
0.0,14,231.389769
2.0,16,231.463725
-10.0,19,231.56305
0.0,11,231.610814
-4.0,8,231.65764
2.0,13,231.705952
8.0,19,231.769151
0.0,9,231.80699
6.0,8,231.84646
3.0,15,231.894474
21.0,12,231.93969
4.0,6,231.964373
0.0,11,232.007351
-2.0,9,232.042002
2.0,7,232.069941
6.0,6,232.113289
-6.0,7,232.137861
1.0,13,232.18892
2.0,8,232.224474
5.0,17,232.278099
1.0,11,232.3422
3.0,15,232.39592
8.0,17,232.446496
7.0,17,232.499781
-1.0,14,232.543364
4.0,5,232.556065
6.0,13,232.601859
13.0,9,232.630325
-4.0,18,232.719515
0.0,10,234.33547
13.0,10,234.369051
8.0,12,234.405731
-3.0,13,234.466756
5.0,10,234.496878
9.0,12,234.554412
4.0,8,234.590189
1.0,11,234.639702
-1.0,20,234.719183
-2.0,21,234.8132
5.0,19,234.899495
0.0,11,234.955981
4.0,11,235.02394
-7.0,13,235.092776
-2.0,6,235.112554
-2.0,10,235.152971
4.0,17,235.248767
-4.0,13,235.315242
-8.0,8,235.356828
-4.0,9,235.404033
8.0,9,235.443962
4.0,13,235.493194
5.0,8,235.526147
16.0,7,235.555284
5.0,16,235.634498
10.0,9,235.675945
2.0,14,235.743935
18.0,9,235.79366
-6.0,11,235.854501
7.0,14,235.910997
0.0,8,235.954878
-7.0,8,235.980006
4.0,18,236.056596
2.0,14,236.110994
4.0,19,236.201517
0.0,6,236.227933
6.0,9,236.29259
10.0,10,236.316379
5.0,18,236.369146
14.0,17,236.430184
6.0,11,236.463459
-2.0,10,236.497959
-9.0,20,236.567649
-1.0,9,236.600821
-7.0,12,236.646635
0.0,12,236.692729
5.0,10,236.733565
6.0,9,241.220905
-1.0,13,241.278138
-1.0,11,241.314594
3.0,20,241.390761
0.0,11,241.466414
0.0,8,241.491946
2.0,17,241.565509
2.0,19,241.645366
2.0,10,241.699823
-12.0,17,241.758431
0.0,11,242.040176
-5.0,19,242.110536
-1.0,17,242.175941
-4.0,9,242.215963
16.0,11,242.260207
-4.0,12,242.306293
4.0,16,242.373214
0.0,7,242.39888
6.0,11,242.44852
2.0,10,242.488725
6.0,8,242.506039
-4.0,12,242.53845
-1.0,10,242.588343
10.0,14,242.658784
0.0,10,242.696295
-6.0,25,242.80274
8.0,14,242.864609
2.0,11,242.917441
6.0,9,244.694616
-1.0,14,248.212549
6.0,12,248.247265
0.0,16,248.290959
0.0,5,248.302382
6.0,7,248.325286
2.0,13,248.370679
12.0,13,249.954369
-3.0,16,250.007373
0.0,6,250.031692
-15.0,16,250.083559
13.0,10,250.120553
6.0,14,250.183156
-12.0,17,250.233716
-5.0,7,250.268936
15.0,11,250.328021
7.0,12,250.386717
2.0,9,250.406689
2.0,15,250.458972
2.0,12,318.745698
3.0,9,318.806784
6.0,6,318.839949
-4.0,8,318.875957
15.0,6,318.899934
-2.0,14,318.961339
0.0,9,318.995332
6.0,9,319.028035
4.0,12,319.065842
0.0,8,319.099786
5.0,9,319.133406
4.0,12,319.329136
16.0,10,319.353085
0.0,17,319.415813
16.0,16,319.471772
7.0,11,319.525751
-7.0,8,319.55263
9.0,9,319.588654
11.0,8,319.627653
-8.0,19,319.696898
-4.0,12,319.773013
10.0,11,319.813031
9.0,16,319.865463
5.0,10,319.895252
-2.0,8,319.916644
3.0,16,320.021152
-2.0,15,320.074398
6.0,20,320.146365
2.0,18,332.138209
6.0,12,332.169313
6.0,12,332.209502
6.0,16,332.269834
4.0,5,332.295653
7.0,11,332.341043
11.0,13,332.401079
-8.0,10,332.457306
5.0,17,332.525007
8.0,11,332.567716
0.0,12,332.605577
11.0,10,332.641153
5.0,15,332.70568
4.0,8,332.735496
11.0,10,332.784061
10.0,8,332.81611
0.0,6,332.847954
-3.0,15,332.900173
10.0,16,332.972286
1.0,13,333.022822
11.0,12,333.05339
8.0,20,333.143999
2.0,13,333.191974
-6.0,8,333.225368
14.0,13,333.284962
2.0,13,333.350007
6.0,7,333.371851
-5.0,7,333.397968
-14.0,14,333.462125
0.0,13,333.534902
6.0,16,333.638338
0.0,12,333.689826
6.0,6,333.706303
6.0,6,333.733181
-4.0,19,333.824738
5.0,12,333.862598
8.0,10,333.892942
6.0,19,333.962288
-2.0,8,333.987262
15.0,14,334.044536
2.0,12,334.099775
-4.0,12,334.146515
-2.0,12,334.19625
0.0,12,334.24942
2.0,9,334.275961
-9.0,10,335.89767
6.0,9,335.92145
8.0,18,335.985231
0.0,11,336.025621
-5.0,6,336.064965
-8.0,11,336.105968
3.0,8,336.137309
10.0,20,336.196271
6.0,9,336.229371
2.0,8,336.258025
-12.0,7,336.341212
-4.0,11,336.394279
6.0,18,336.469497
0.0,11,336.519748
-3.0,10,336.549511
5.0,10,336.589484
7.0,6,336.610719
3.0,9,336.649517
13.0,12,336.685968
-1.0,14,336.741346
-2.0,8,336.77596
4.0,12,336.841549
-2.0,10,336.87442
0.0,10,336.905802
9.0,16,336.953957
0.0,11,336.99297
1.0,9,337.019729
7.0,15,337.07246
0.0,12,337.101242
2.0,21,337.173707
-4.0,7,337.211045
0.0,8,337.237423
0.0,11,337.275901
-1.0,7,337.314677
-6.0,14,337.365867
-6.0,14,337.423935
2.0,10,337.47759
5.0,16,337.530248
8.0,15,337.583663
-4.0,10,337.614742
7.0,13,337.657217
0.0,6,337.679954
0.0,6,337.705992
-6.0,13,337.762089
-2.0,15,337.823136
-6.0,8,337.861553
11.0,9,337.890287
11.0,21,338.015708
6.0,9,338.058117
-6.0,11,338.105895
10.0,10,338.135692
10.0,11,338.209523
-9.0,14,338.275262
12.0,10,338.311574
0.0,9,338.350199
0.0,8,338.389161
-3.0,9,338.424812
4.0,15,338.483466
6.0,8,338.504068
5.0,7,338.519858
-5.0,7,338.553618
6.0,6,338.577722
6.0,8,338.609151
11.0,9,338.661344
3.0,12,338.710738
5.0,12,338.752463
6.0,7,338.78947
4.0,29,338.920653
7.0,10,338.961752
2.0,9,338.991513
6.0,14,339.046504
2.0,8,339.081089
9.0,16,339.161136
6.0,13,339.206477
2.0,10,339.237494
2.0,11,339.276558
-6.0,20,339.350944
0.0,9,339.379915
0.0,10,339.433091
6.0,15,339.489318
0.0,9,339.52965
6.0,7,339.5466
6.0,11,339.571462
0.0,7,339.608742
-8.0,8,339.637695
0.0,12,339.68261
2.0,11,339.724211
10.0,15,339.779289
9.0,13,339.816825
-1.0,10,341.403323
-2.0,14,341.451553
4.0,10,341.501558
2.0,11,341.5376
2.0,11,341.577744
0.0,12,341.617486
-2.0,11,341.650936
16.0,7,341.670056
-4.0,10,341.704017
-4.0,11,341.747959
10.0,14,341.806913
14.0,14,341.853765
2.0,18,341.921471
4.0,11,341.967508
-9.0,5,341.986011
14.0,6,342.008563
14.0,9,342.042953
0.0,8,342.070671
1.0,10,454.939379
4.0,10,455.01489
8.0,16,455.077609
2.0,12,455.137639
-6.0,6,455.173323
12.0,11,455.207922
0.0,15,455.265902
-2.0,9,455.303987
1.0,11,455.331664
1.0,13,455.373597
-4.0,16,455.437871
-2.0,14,455.49596
0.0,10,455.528926
-1.0,12,455.589729
2.0,9,455.617407
-2.0,6,455.653683
11.0,10,455.715887
4.0,16,455.775753
4.0,7,455.814718
16.0,12,456.07072
-5.0,9,456.102539
8.0,13,456.18572
0.0,7,456.21939
13.0,13,456.261886
-3.0,15,456.321363
2.0,9,456.360285
0.0,11,456.396448
12.0,12,456.445677
-1.0,18,456.84928
8.0,13,456.896126
-6.0,10,456.953652
4.0,14,457.010153
6.0,8,457.04666
18.0,14,457.10971
0.0,17,457.170252
-2.0,12,457.217384
6.0,12,457.278542
4.0,8,457.315312
6.0,10,457.367838
6.0,12,457.423896
-4.0,11,457.473024
15.0,10,457.500754
6.0,16,457.58395
4.0,12,457.643949
-6.0,14,457.710819
10.0,26,457.815972
8.0,15,457.87594
0.0,9,457.931943
-4.0,11,458.029657
-5.0,19,458.107901
-2.0,7,458.127023
2.0,12,458.169473
6.0,8,458.205106
0.0,13,458.25112
4.0,8,458.286098
7.0,11,458.324145
4.0,8,458.354189
0.0,13,458.427958
-4.0,16,458.487595
-6.0,9,458.525465
2.0,13,458.586429
5.0,9,458.629542
6.0,9,458.686071
6.0,14,458.75361
0.0,14,458.813797
15.0,20,458.919958
5.0,7,458.941359
-2.0,11,458.98138
18.0,19,460.590255
3.0,11,460.62774
-1.0,11,460.674152
10.0,15,460.723976
-4.0,12,460.791899
1.0,9,460.825618
6.0,17,460.899476
-2.0,8,460.925129
16.0,11,460.972111
11.0,22,461.05345
1.0,11,461.085751
6.0,8,461.113582
11.0,15,461.16593
0.0,7,461.189484
0.0,8,461.226661
10.0,11,461.28575
-8.0,10,461.3278
0.0,10,461.361497
6.0,10,461.401296
16.0,9,461.448473
-4.0,12,461.505697
-4.0,9,461.537274
16.0,15,461.602161
0.0,10,461.657371
0.0,7,461.682205
-1.0,14,461.735802
0.0,12,461.767138
8.0,9,461.803384
7.0,21,461.901587
2.0,10,461.959978
-8.0,13,462.013499
2.0,12,462.063933
11.0,8,462.096661
-4.0,8,462.125334
4.0,14,462.198701
15.0,9,462.23338
2.0,7,462.251175
-9.0,14,462.298037
9.0,11,462.329421
5.0,17,462.381319
10.0,15,462.442115
4.0,11,462.483273
6.0,9,462.535961
6.0,17,462.633598
0.0,10,462.683458
0.0,12,462.730429
7.0,11,462.785441
16.0,15,462.866493
30.0,10,462.893536
2.0,9,462.932317
10.0,11,462.979157
6.0,11,463.024509
23.0,12,463.080398
5.0,14,463.149397
0.0,19,463.249047
-1.0,8,463.278089
6.0,11,463.321452
-2.0,7,463.356705
0.0,7,463.392696
22.0,10,463.431689
-3.0,14,463.47594
5.0,17,463.541078
-2.0,14,463.606003
6.0,10,463.643942
0.0,15,463.753308
9.0,9,463.812361
6.0,14,463.872552
-2.0,10,463.905641
4.0,11,463.931822
4.0,12,463.969059
10.0,8,463.994974
6.0,14,464.089339
10.0,11,464.131351
-2.0,11,464.189755
6.0,11,464.226697
21.0,12,464.262214
11.0,18,464.323863
7.0,10,464.570707
-6.0,7,464.625634
2.0,9,464.655535
6.0,7,464.6804
11.0,7,464.717437
8.0,10,464.753125
0.0,6,464.776363
2.0,8,464.824539
6.0,10,464.875421
8.0,13,464.945512
2.0,11,464.993582
0.0,11,466.553416
5.0,11,466.610149
4.0,16,466.672841
0.0,12,466.723721
0.0,9,466.758468
0.0,9,466.795911
-6.0,13,466.875155
5.0,15,466.930161
15.0,10,466.974361
-4.0,8,467.003098
1.0,14,467.051419
-2.0,14,467.095817
4.0,15,467.136507
1.0,13,467.19594
-2.0,7,467.225233
9.0,16,467.311156
6.0,9,467.349354
8.0,8,467.40753
4.0,8,467.441872
5.0,9,467.471936
2.0,14,467.518793
9.0,9,588.623989
-5.0,11,588.698549
2.0,16,588.781062
0.0,13,588.851563
4.0,15,588.902049
4.0,11,588.951602
3.0,10,588.985452
15.0,13,589.030496
7.0,9,589.067521
4.0,11,589.104351
-4.0,10,589.145572
0.0,10,589.187905
6.0,10,589.221794
0.0,11,589.265489
2.0,9,589.292276
-2.0,11,589.338335
6.0,8,589.366677
20.0,15,589.670959
6.0,14,589.719316
11.0,13,589.775553
0.0,7,589.793265
0.0,27,589.896722
-4.0,14,589.955858
0.0,9,590.111951
6.0,10,590.141607
-4.0,10,590.175719
0.0,7,590.206839
1.0,10,590.261439
6.0,7,590.289607
14.0,13,590.343738
6.0,9,590.374651
2.0,13,590.420329
12.0,9,590.455093
6.0,25,590.536726
11.0,13,590.593908
0.0,12,590.664064
-5.0,17,590.745224
6.0,11,590.831063
12.0,13,590.875959
6.0,11,590.904579
7.0,13,590.958663
1.0,8,590.982054
0.0,14,591.026445
7.0,19,591.111925
6.0,11,591.144679
6.0,12,591.205849
6.0,7,591.230293
6.0,16,591.286427
6.0,10,591.31885
6.0,17,591.385338
6.0,9,591.41223
-2.0,10,591.455881
9.0,11,591.524733
10.0,10,591.577567
8.0,12,591.625798
8.0,9,591.653771
4.0,12,591.715995
-7.0,13,591.788118
12.0,11,591.829248
-8.0,11,591.877891
16.0,20,592.273927
4.0,9,592.321601
4.0,10,592.345647
-8.0,11,592.385553
5.0,8,596.294644
-12.0,12,596.336284
0.0,15,596.404715
6.0,6,596.429352
2.0,8,596.459695
5.0,11,596.510798
8.0,15,596.610294
0.0,18,596.673575
-2.0,9,596.704379
7.0,11,596.771945
-1.0,13,596.833342
-2.0,10,596.869677
0.0,20,596.973371
4.0,16,597.027951
-3.0,7,597.065465
10.0,7,597.108219
6.0,8,597.148885
0.0,9,597.207982
-2.0,8,597.255929
2.0,16,603.23908
0.0,11,603.281786
6.0,10,603.311821
6.0,7,603.332322
3.0,23,603.454901
-5.0,18,603.529536
0.0,9,603.569317
11.0,14,603.622589
-2.0,12,603.685127
2.0,19,603.749666
6.0,9,603.789254
21.0,12,603.850398
-4.0,9,603.868854
1.0,12,603.907343
-6.0,17,603.966933
8.0,9,603.995955
5.0,18,604.064844
11.0,5,604.087294
0.0,10,604.113427
-4.0,14,604.157888
-4.0,14,604.242676
2.0,12,604.302303
6.0,9,604.323394
17.0,17,604.384186
6.0,8,604.4152
10.0,17,604.513306
-1.0,11,604.576649
11.0,15,604.634426
11.0,11,604.690014
1.0,8,604.723602
18.0,13,604.773723
-2.0,12,604.811815
9.0,16,604.872786
15.0,15,605.000522
10.0,27,605.085413
13.0,6,605.100573
6.0,8,605.125977
5.0,13,605.182421
0.0,24,605.253493
4.0,13,605.319732
-6.0,13,605.357411
12.0,10,605.405766
0.0,18,605.463178
-2.0,24,605.535398
0.0,9,605.595128
1.0,10,605.634009
-3.0,7,605.657983
9.0,10,605.695294
8.0,17,605.758597
2.0,7,605.786849
6.0,12,605.834383
16.0,9,605.867703
-8.0,7,605.896983
-4.0,12,605.9536
14.0,14,606.010412
-5.0,19,606.079609
2.0,18,606.169367
4.0,12,606.229443
6.0,14,606.27358
-4.0,14,606.333874
2.0,10,606.364592
9.0,15,607.851238
8.0,11,607.889422
11.0,18,607.953779
6.0,9,607.978062
5.0,11,608.015188
0.0,9,608.042499
5.0,7,608.086416
18.0,11,608.123764
-1.0,7,608.154927
6.0,9,608.186503
-8.0,15,608.241721
-5.0,11,608.289378
8.0,9,608.33744
1.0,19,608.402912
9.0,12,608.453822
0.0,10,608.493457
6.0,11,608.530341
4.0,8,608.554532
10.0,15,608.695842
7.0,19,608.753555
6.0,10,608.790022
13.0,15,608.841131
0.0,7,608.866718
11.0,16,609.073334
8.0,17,727.860479
9.0,19,727.9241
-4.0,16,727.985419
5.0,12,728.023247
-9.0,12,728.061713
5.0,7,728.099966
-5.0,8,728.126198
2.0,10,728.160029
11.0,7,728.201247
0.0,8,728.22964
11.0,12,728.275576
2.0,11,728.325972
6.0,7,728.353471
0.0,11,728.39844
2.0,8,728.42505
7.0,15,728.490565
6.0,5,728.510278
11.0,16,728.581452
-2.0,8,728.607922
5.0,13,728.658709
6.0,7,728.693613
5.0,10,728.724684
4.0,11,728.769829
0.0,9,728.814694
2.0,16,728.877632
4.0,12,728.931512
6.0,12,729.003974
-2.0,18,729.088444
6.0,10,729.131938
11.0,10,729.167185
1.0,9,729.200945
-4.0,14,729.258224
0.0,15,729.331007
2.0,8,729.364
5.0,9,729.407876
0.0,6,729.434026
-2.0,11,729.468649
5.0,15,729.517086
11.0,18,729.57567
4.0,14,729.622452
1.0,6,729.646348
7.0,9,729.67401
6.0,9,729.702494
4.0,11,729.751326
2.0,8,729.781862
10.0,13,729.833964
6.0,11,729.888352
5.0,6,729.905664
6.0,18,730.001665
7.0,11,730.08529
7.0,10,730.12576
2.0,12,730.175446
-4.0,11,730.217472
2.0,10,730.253464
13.0,10,730.301869
5.0,13,730.366769
8.0,13,730.408021
8.0,8,730.44157
6.0,8,730.475926
6.0,15,730.534318
2.0,7,730.565314
5.0,11,730.619668
0.0,9,730.659417
8.0,13,730.703155
-2.0,14,732.237707
8.0,13,732.272638
16.0,14,732.333335
13.0,11,732.377861
10.0,11,732.423938
9.0,7,732.455879
-2.0,19,732.561502
11.0,6,732.677141
0.0,18,732.740673
1.0,5,732.755479
9.0,7,732.775211
3.0,8,732.794649
-4.0,13,732.837385
10.0,9,732.872373
5.0,9,732.907248
0.0,9,732.946095
0.0,11,732.980291
-4.0,10,733.020773
8.0,10,733.063246
11.0,9,733.089714
2.0,10,733.113319
1.0,21,733.198379
3.0,15,733.243338
9.0,19,733.305779
-5.0,11,733.34122
10.0,8,733.365444
6.0,8,733.39269
2.0,10,733.543275
0.0,11,733.583319
3.0,12,733.620474
13.0,15,733.669276
4.0,18,733.723658
-5.0,9,733.760363
0.0,10,733.794542
10.0,10,733.825034
3.0,15,733.872811
-2.0,16,733.999338
6.0,9,734.030178
9.0,15,734.090625
15.0,9,734.203164
0.0,6,734.253441
-4.0,6,734.344396
7.0,7,734.439926
2.0,7,734.461414
3.0,13,736.459961
-4.0,11,736.497538
10.0,15,736.541513
0.0,6,736.564209
10.0,8,736.597625
-4.0,9,736.6232
6.0,19,736.734634
2.0,10,736.783254
5.0,19,736.849366
5.0,11,736.893676
6.0,7,736.91882
-4.0,9,736.96774
6.0,14,737.009817
0.0,5,737.037794
12.0,12,737.084812
6.0,7,737.115143
-7.0,14,737.172511
15.0,11,737.231333
6.0,10,737.267778
0.0,13,737.301778
-6.0,8,737.332305
0.0,19,737.410244
0.0,11,737.443551
15.0,13,737.47907
6.0,10,737.527499
10.0,7,737.543074
9.0,13,738.344792
3.0,10,738.378551
-1.0,8,738.405497
-5.0,13,738.439166
-4.0,8,738.47329
15.0,14,738.575281
6.0,12,738.618161
15.0,20,738.681653
11.0,9,738.716416
0.0,9,738.746969
-4.0,14,738.81385
4.0,17,738.899656
-4.0,14,738.943632
-9.0,18,739.022573
2.0,15,739.127938
-2.0,8,739.162701
6.0,13,739.20934
4.0,14,740.70304
-1.0,12,740.736576
0.0,8,740.774163
7.0,11,740.826847
8.0,9,740.874727
23.0,10,740.999469
-2.0,10,741.045294
6.0,17,741.107696
13.0,13,741.177553
-6.0,11,741.223781
11.0,8,741.26134
11.0,9,741.303972
1.0,10,741.342606
11.0,8,741.384419
4.0,13,741.453867
1.0,10,741.481717
6.0,9,741.505454
6.0,13,741.581344
7.0,18,741.649846
5.0,18,741.716043
13.0,11,741.760303
0.0,6,741.789632
9.0,13,741.830676
5.0,10,741.877346
4.0,9,741.908202
9.0,15,741.977463
5.0,14,742.029443
9.0,13,742.068091
-1.0,14,742.11203
-5.0,10,742.14507
9.0,11,859.367972
0.0,12,859.502395
6.0,7,859.535851
-3.0,14,859.583827
4.0,14,859.6433
5.0,13,859.679631
0.0,8,859.700746
-12.0,6,859.730669
5.0,15,859.789965
2.0,12,859.833254
2.0,10,859.862399
-5.0,12,859.934175
10.0,12,859.988903
4.0,11,860.033509
15.0,12,860.077101
6.0,13,860.121497
6.0,8,860.150201
6.0,9,860.182232
15.0,8,860.21037
6.0,12,860.273639
12.0,10,860.311313
-2.0,11,860.360032
15.0,14,860.407928
13.0,14,860.475403
