#{"t_start": 1678982848.6561685, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,9,34.8841
0.0,10,34.918431
-8.0,14,34.966652
4.0,17,35.017809
9.0,10,35.053565
10.0,10,35.088568
6.0,11,35.124911
0.0,9,35.159116
-8.0,11,35.211177
0.0,11,35.258127
-4.0,10,35.289083
0.0,15,35.365141
4.0,16,35.404292
9.0,12,35.447953
9.0,16,35.486551
-1.0,8,35.528827
0.0,14,35.58939
8.0,13,37.012996
19.0,17,37.069643
-6.0,18,37.13424
0.0,9,37.16516
0.0,13,136.369543
-6.0,7,136.41498
-2.0,18,136.542072
0.0,9,136.566399
2.0,9,136.607398
13.0,7,136.636894
4.0,14,136.70252
-3.0,10,136.736958
2.0,12,136.798779
10.0,8,136.816958
-9.0,12,136.844339
1.0,11,136.883677
-6.0,17,136.958458
0.0,19,137.082391
2.0,8,137.121622
4.0,7,137.150629
6.0,11,137.196775
2.0,15,137.277506
0.0,21,137.405328
4.0,11,137.431759
6.0,15,137.481198
6.0,9,137.511617
-2.0,9,137.539808
4.0,8,137.567342
-4.0,13,137.615693
2.0,11,137.661349
-10.0,12,137.704306
-4.0,7,137.750586
5.0,12,137.806354
-2.0,10,137.83427
4.0,6,137.857598
8.0,13,137.892615
0.0,7,137.911789
-1.0,9,137.940715
2.0,13,137.980817
2.0,9,138.010203
0.0,12,138.046089
3.0,15,138.107106
-4.0,11,138.146256
1.0,10,138.191129
2.0,16,138.264924
-12.0,14,138.320573
0.0,7,138.348877
10.0,12,138.401393
14.0,11,138.432285
-9.0,18,138.492788
5.0,17,138.57059
0.0,16,138.670905
-3.0,11,138.706508
0.0,6,138.725382
9.0,8,138.748951
10.0,16,138.809894
6.0,12,138.849864
4.0,23,138.918541
11.0,14,138.963548
10.0,19,139.038805
0.0,8,139.075885
0.0,20,139.164544
-7.0,10,139.206985
-4.0,7,139.234305
0.0,10,139.264732
-12.0,8,139.288507
0.0,10,139.334884
-4.0,15,139.404525
15.0,18,139.476849
2.0,10,139.527084
7.0,11,139.578948
1.0,8,139.609156
0.0,11,139.654269
4.0,13,139.705123
10.0,10,139.753605
-2.0,12,139.815453
-4.0,8,139.849433
0.0,22,139.939365
4.0,18,140.007179
-7.0,21,140.111063
8.0,13,140.159338
-2.0,19,140.239806
11.0,9,141.766957
-1.0,15,141.811596
10.0,15,141.857125
0.0,10,141.918998
13.0,13,141.975105
7.0,23,142.056016
-5.0,8,142.077147
5.0,10,142.115137
0.0,17,142.178886
3.0,7,142.201583
6.0,6,142.221233
2.0,11,142.259707
0.0,20,142.32595
9.0,10,142.371855
9.0,12,142.436718
6.0,10,142.472572
14.0,15,142.544855
0.0,7,142.579725
5.0,18,142.652575
5.0,12,142.698191
0.0,6,142.721702
6.0,6,142.761605
2.0,11,142.805717
12.0,18,142.874878
0.0,11,142.920256
-4.0,7,142.958726
4.0,13,143.006014
21.0,14,143.072522
6.0,11,143.113649
7.0,13,143.161325
-9.0,9,143.204414
-2.0,14,143.250005
0.0,15,143.30775
0.0,9,143.348848
10.0,11,143.380776
-2.0,10,143.418399
6.0,14,143.47648
8.0,10,143.512701
-2.0,15,143.567206
0.0,14,143.623108
-3.0,12,143.685291
-4.0,14,143.735139
2.0,12,143.79771
6.0,7,143.825263
-2.0,17,143.880111
3.0,14,143.931213
0.0,7,143.948944
-1.0,9,143.978972
8.0,10,144.014329
2.0,7,144.036692
-15.0,10,144.066631
2.0,12,144.118291
4.0,15,144.172514
6.0,9,144.205969
0.0,17,144.255069
1.0,12,144.304294
5.0,7,144.334524
6.0,10,144.372792
2.0,11,144.41898
6.0,9,144.457978
-7.0,13,144.522901
10.0,7,144.566865
1.0,8,144.592184
4.0,14,144.645129
10.0,13,144.705604
-8.0,10,144.740568
4.0,13,144.776009
5.0,16,144.822695
2.0,12,144.862491
-3.0,12,144.906983
9.0,14,144.949696
-2.0,8,144.977793
-3.0,14,145.028703
9.0,17,145.099061
6.0,8,145.135905
0.0,7,145.170195
8.0,8,145.198818
9.0,8,145.238987
0.0,11,145.264769
6.0,10,145.338548
9.0,9,145.371069
0.0,9,145.404563
-4.0,11,145.440361
5.0,23,145.501405
5.0,15,145.568369
-3.0,18,147.054641
9.0,8,147.0899
3.0,13,147.133154
-6.0,11,147.178113
-4.0,13,147.222232
11.0,7,147.243078
5.0,14,147.309578
6.0,8,147.351098
-4.0,5,147.369002
4.0,14,229.249224
-5.0,15,229.335481
-2.0,16,229.415135
2.0,12,229.475132
0.0,7,229.503331
-2.0,12,229.551121
0.0,6,229.573161
6.0,9,229.639185
8.0,18,229.696028
10.0,11,229.726419
6.0,13,229.761794
5.0,16,229.817682
-1.0,21,229.897046
-5.0,15,229.950563
2.0,10,229.987289
-11.0,18,230.048984
-4.0,9,230.091161
0.0,14,230.143414
-6.0,9,230.179797
3.0,12,230.219139
20.0,13,230.261584
-4.0,14,230.307341
-4.0,6,230.324812
5.0,15,230.393181
4.0,6,230.422771
0.0,10,230.464866
2.0,15,230.538217
2.0,8,230.581906
12.0,10,230.627131
4.0,9,230.659981
0.0,10,230.697019
0.0,9,230.727204
-2.0,10,230.770422
2.0,13,230.83329
0.0,11,230.864796
6.0,12,230.898573
-7.0,20,230.972614
0.0,6,230.993971
6.0,14,231.049901
-2.0,13,231.098141
6.0,10,231.140918
2.0,13,231.201392
10.0,8,231.243071
0.0,9,231.278083
-12.0,13,231.328165
0.0,22,231.40586
-2.0,8,231.437806
6.0,15,231.512761
0.0,10,231.563333
2.0,9,231.62083
15.0,6,231.643835
8.0,9,231.682142
-2.0,11,231.734905
6.0,10,231.785981
6.0,11,231.825142
0.0,11,231.860082
-2.0,12,231.90541
4.0,8,231.936671
15.0,10,231.975933
10.0,7,232.000877
6.0,10,232.042616
-12.0,13,232.084703
2.0,15,232.150556
4.0,6,232.171029
0.0,14,232.246824
6.0,10,232.285028
1.0,11,232.3327
0.0,8,232.358681
0.0,11,232.391956
-6.0,6,232.412199
0.0,9,232.474661
0.0,11,232.510297
6.0,9,232.536901
2.0,22,232.602569
12.0,12,232.644124
0.0,9,232.667245
4.0,12,232.708706
-6.0,20,232.783858
6.0,12,232.84613
-2.0,11,234.463979
9.0,15,234.511866
4.0,18,234.586381
7.0,10,234.625193
5.0,17,234.701677
-8.0,13,234.756236
3.0,7,234.787681
-4.0,10,234.82127
1.0,14,234.879123
2.0,8,234.92532
-2.0,11,234.988387
6.0,15,235.044976
-7.0,10,235.115106
6.0,11,235.159925
-4.0,12,235.221122
-4.0,9,235.25751
0.0,14,235.338997
2.0,14,235.414196
2.0,14,235.481498
6.0,9,235.521097
0.0,10,235.570199
5.0,9,235.601524
8.0,12,235.65314
6.0,8,235.6861
10.0,12,235.757241
-5.0,21,235.842024
9.0,11,235.905249
4.0,16,235.98534
1.0,8,236.019771
5.0,13,236.078315
-4.0,16,236.141277
7.0,7,236.171675
2.0,17,236.239014
4.0,12,236.29693
0.0,12,236.348362
3.0,16,236.427544
4.0,26,236.515901
0.0,11,236.548002
2.0,12,236.587054
6.0,12,236.631166
6.0,8,236.654256
9.0,8,236.683484
-3.0,7,236.709073
-4.0,17,236.777147
3.0,13,236.831073
2.0,19,241.359231
-3.0,10,241.394271
10.0,12,241.432425
-4.0,16,241.497221
0.0,17,241.59271
0.0,6,241.61321
0.0,14,241.676711
5.0,16,241.740954
-4.0,12,241.808399
-2.0,11,241.844529
6.0,12,242.131791
-2.0,10,242.16601
1.0,17,242.225992
7.0,10,242.263671
0.0,9,242.303523
2.0,10,242.339021
0.0,6,242.371405
16.0,11,242.410438
15.0,11,242.463314
2.0,22,242.547437
0.0,8,242.582565
11.0,13,242.619385
-2.0,12,242.65186
15.0,12,242.715157
1.0,13,242.776969
2.0,15,242.839764
5.0,8,242.879133
-17.0,15,242.928601
-11.0,23,243.040021
6.0,10,244.815281
-2.0,10,248.32466
0.0,14,248.363824
-2.0,16,248.406706
4.0,12,248.441183
6.0,9,248.469776
7.0,22,250.09673
7.0,13,250.136283
4.0,9,250.167291
2.0,11,250.203101
11.0,8,250.231748
4.0,12,250.28495
2.0,13,250.329279
-4.0,16,250.397107
-4.0,9,250.444621
2.0,12,250.500316
-4.0,15,250.540676
6.0,18,318.85071
15.0,10,318.915071
-4.0,15,318.984309
10.0,9,319.026124
3.0,16,319.091035
6.0,15,319.14518
1.0,18,319.211203
-2.0,10,319.249115
9.0,12,319.442807
0.0,5,319.456278
6.0,18,319.516361
2.0,13,319.558396
0.0,19,319.644502
2.0,13,319.692422
7.0,13,319.7485
4.0,14,319.797756
6.0,16,319.89781
0.0,11,319.928402
4.0,15,319.983365
0.0,12,320.014693
-2.0,8,320.070371
5.0,14,320.144024
6.0,8,320.163242
3.0,8,320.19701
6.0,8,320.227851
2.0,16,326.717644
1.0,9,332.24099
0.0,13,332.270335
-7.0,14,332.321062
0.0,11,332.368524
6.0,16,332.432365
0.0,13,332.48764
-4.0,10,332.541163
-8.0,11,332.587882
3.0,11,332.636161
4.0,7,332.660415
1.0,11,332.69928
-2.0,7,332.720974
9.0,9,332.756576
2.0,9,332.797509
3.0,8,332.829369
-4.0,9,332.863394
0.0,7,332.897917
1.0,12,332.948998
11.0,9,332.984725
4.0,14,333.042597
0.0,18,333.119072
5.0,12,333.154675
4.0,10,333.182499
0.0,11,333.240156
2.0,5,333.262583
8.0,10,333.295664
4.0,8,333.327376
6.0,8,333.362728
6.0,12,333.433076
0.0,8,333.465438
6.0,9,333.495908
6.0,11,333.539559
4.0,6,333.568868
4.0,13,333.642239
4.0,22,333.775074
10.0,13,333.819108
4.0,7,333.846637
6.0,8,333.883439
11.0,12,333.943354
2.0,18,333.997708
0.0,14,334.042727
5.0,10,334.085788
-2.0,17,334.146012
9.0,9,334.192934
-4.0,11,334.22929
8.0,15,334.291877
0.0,6,334.329204
27.0,19,335.973158
4.0,16,336.028594
-1.0,15,336.073203
11.0,8,336.112595
10.0,9,336.141334
-4.0,8,336.191508
0.0,8,336.216464
0.0,8,336.248482
0.0,6,336.270455
6.0,10,336.297559
12.0,8,336.320511
4.0,23,336.476261
6.0,15,336.539107
7.0,10,336.577621
0.0,17,336.648311
2.0,12,336.690317
0.0,21,336.767389
4.0,9,336.79718
6.0,5,336.816789
-2.0,6,336.838527
4.0,13,336.912597
0.0,16,336.975071
10.0,7,336.997042
16.0,15,337.037486
-4.0,10,337.078782
7.0,14,337.119916
0.0,13,337.165378
6.0,10,337.191434
10.0,10,337.220921
6.0,15,337.270864
6.0,8,337.307845
0.0,6,337.330506
-4.0,14,337.379561
7.0,17,337.455492
0.0,12,337.50125
-13.0,15,337.571096
-10.0,17,337.636115
6.0,10,337.664999
4.0,12,337.710609
8.0,11,337.747516
1.0,15,337.79884
-2.0,15,337.864327
-3.0,18,337.940521
4.0,10,337.980671
6.0,9,338.036926
6.0,8,338.094759
16.0,14,338.147802
1.0,9,338.188299
0.0,7,338.217071
13.0,10,338.246927
-5.0,19,338.359819
-4.0,12,338.411603
-2.0,7,338.433178
-3.0,18,338.514118
-2.0,14,338.573744
5.0,21,338.631068
2.0,9,338.675612
-4.0,8,338.707099
-5.0,12,338.768947
9.0,10,338.806146
6.0,12,338.854554
9.0,12,338.905165
2.0,9,338.938229
-2.0,13,338.996579
2.0,12,339.060746
2.0,9,339.088207
13.0,15,339.152885
0.0,13,339.22339
2.0,6,339.244677
-5.0,11,339.285828
2.0,8,339.315119
10.0,10,339.346484
10.0,9,339.377047
-2.0,13,339.431414
4.0,13,339.469982
8.0,8,339.501111
-4.0,12,339.556584
6.0,14,339.615592
0.0,9,339.648871
7.0,16,339.6853
-4.0,11,339.73532
6.0,13,339.788817
10.0,10,339.823761
9.0,9,339.861602
6.0,17,339.910515
3.0,18,341.524703
0.0,12,341.567313
2.0,14,341.623145
0.0,13,341.674953
-2.0,15,341.725427
6.0,7,341.749057
-2.0,8,341.770139
0.0,12,341.80887
4.0,15,341.874802
0.0,8,341.904856
10.0,14,341.951187
0.0,31,342.068274
6.0,9,342.107311
-4.0,18,342.171091
4.0,12,455.047019
14.0,14,455.139114
0.0,6,455.155605
2.0,8,455.197155
11.0,9,455.239544
6.0,7,455.281431
3.0,18,455.337718
11.0,9,455.377977
-4.0,13,455.425319
9.0,10,455.452718
6.0,13,455.494921
2.0,13,455.55111
6.0,8,455.573443
0.0,9,455.615278
11.0,10,455.659098
-6.0,22,455.754957
6.0,11,455.824396
-4.0,13,455.878716
-10.0,9,455.912575
2.0,11,456.173386
6.0,9,456.204691
16.0,11,456.244936
14.0,13,456.333568
3.0,10,456.367368
-2.0,9,456.396182
0.0,11,456.44996
-2.0,10,456.481069
-1.0,16,456.543271
-2.0,8,456.582427
-10.0,11,456.954859
0.0,10,456.990327
5.0,14,457.054272
6.0,10,457.10082
-5.0,8,457.131284
-4.0,5,457.157591
6.0,9,457.193715
0.0,10,457.242834
2.0,10,457.276787
5.0,9,457.313334
-10.0,18,457.392073
-2.0,13,457.464938
5.0,10,457.505697
4.0,16,457.579632
5.0,16,457.639101
0.0,11,457.695586
15.0,9,457.743319
11.0,11,457.789762
6.0,15,457.873322
-4.0,12,457.914391
11.0,11,457.943167
8.0,13,458.008461
0.0,5,458.038288
2.0,11,458.14082
5.0,7,458.169007
6.0,6,458.19664
5.0,9,458.227957
0.0,7,458.252697
4.0,16,458.311096
4.0,12,458.356851
0.0,17,458.419472
12.0,8,458.451335
2.0,16,458.535824
2.0,9,458.568992
-3.0,10,458.608214
6.0,8,458.639373
-8.0,9,458.677828
-4.0,11,458.737231
13.0,16,458.82275
-2.0,17,458.894662
5.0,14,458.95278
17.0,9,459.012679
6.0,12,459.060143
0.0,6,459.084467
2.0,14,460.67283
12.0,13,460.725135
-8.0,11,460.760694
9.0,8,460.801126
-6.0,26,460.907239
0.0,12,460.972494
11.0,9,461.001126
11.0,10,461.030319
9.0,14,461.093145
0.0,9,461.120623
4.0,13,461.169771
11.0,9,461.196872
3.0,32,461.312196
5.0,10,461.354823
0.0,15,461.435074
0.0,13,461.481238
5.0,10,461.515095
1.0,8,461.559619
0.0,7,461.587028
2.0,9,461.626703
-4.0,10,461.669192
7.0,12,461.724525
-2.0,10,461.775552
6.0,17,461.841021
4.0,14,461.878343
4.0,15,461.943834
1.0,14,462.008683
-12.0,14,462.082341
6.0,14,462.13828
0.0,9,462.177431
-5.0,12,462.225339
8.0,12,462.289587
3.0,13,462.342103
12.0,16,462.386966
-4.0,9,462.420875
5.0,14,462.463095
0.0,9,462.487188
11.0,14,462.532771
8.0,7,462.567169
6.0,17,462.649451
11.0,10,462.685431
0.0,8,462.757424
0.0,6,462.787054
4.0,8,462.826484
5.0,7,462.848588
0.0,17,462.938298
7.0,9,462.981071
0.0,11,463.020684
-4.0,7,463.047079
-5.0,9,463.085617
2.0,16,463.159251
6.0,7,463.186803
-5.0,14,463.250186
6.0,15,463.341461
-4.0,12,463.381665
6.0,7,463.40808
7.0,9,463.444929
8.0,9,463.498436
-10.0,20,463.570657
0.0,13,463.617871
6.0,6,463.638169
4.0,10,463.69273
-5.0,10,463.723556
8.0,11,463.771245
-10.0,14,463.892652
0.0,15,463.964845
2.0,9,463.992454
0.0,11,464.02556
-4.0,16,464.072545
6.0,19,464.157863
8.0,12,464.218557
0.0,12,464.290557
2.0,17,464.346011
6.0,9,464.371094
2.0,8,464.402395
3.0,8,464.423846
1.0,8,464.649445
0.0,8,464.720403
6.0,17,464.784265
-10.0,11,464.836674
0.0,14,464.879069
6.0,14,464.957926
3.0,13,465.024569
10.0,14,465.090349
2.0,21,466.703657
4.0,7,466.743104
-2.0,11,466.780941
-8.0,10,466.822877
-1.0,17,466.891471
11.0,12,466.94576
-2.0,5,466.986495
10.0,11,467.022796
6.0,13,467.082823
6.0,7,467.103497
6.0,8,467.133409
8.0,13,467.176704
6.0,9,467.207121
9.0,16,467.253202
6.0,6,467.274624
6.0,8,467.312998
4.0,9,467.360638
-1.0,15,467.430876
6.0,8,467.469946
7.0,9,467.52862
6.0,12,467.573314
14.0,9,467.615089
-7.0,13,588.711841
0.0,18,588.829173
-6.0,12,588.895096
4.0,6,588.921925
0.0,16,588.996785
-4.0,6,589.013216
6.0,7,589.047096
2.0,16,589.104176
-4.0,7,589.129949
12.0,13,589.178889
-2.0,11,589.216251
4.0,8,589.246405
-4.0,17,589.315085
8.0,23,589.398137
2.0,9,589.428131
4.0,14,589.488957
6.0,10,589.524705
0.0,10,589.813373
9.0,13,589.848653
6.0,8,589.889115
12.0,9,589.918869
0.0,16,589.98372
6.0,13,590.029885
6.0,6,590.056817
6.0,16,590.232015
10.0,16,590.286877
-6.0,28,590.414147
16.0,20,590.49099
1.0,11,590.531868
7.0,7,590.559815
0.0,8,590.588167
20.0,16,590.635096
6.0,13,590.694224
14.0,9,590.750134
12.0,8,590.806625
1.0,8,590.832881
10.0,8,590.905472
0.0,9,590.939407
4.0,10,590.976186
2.0,13,591.010004
-2.0,6,591.029234
-1.0,12,591.076351
2.0,10,591.107316
6.0,13,591.147945
11.0,13,591.216859
6.0,10,591.249539
4.0,7,591.267106
-9.0,16,591.346649
0.0,6,591.365626
17.0,9,591.397599
0.0,9,591.427109
5.0,8,591.455988
12.0,15,591.511375
2.0,7,591.532449
8.0,10,591.587115
2.0,13,591.656713
7.0,14,591.726461
6.0,20,591.800297
-7.0,11,591.87161
11.0,10,591.911069
0.0,10,591.949196
0.0,8,591.989056
7.0,9,592.024559
15.0,13,592.393442
4.0,12,592.444218
5.0,15,592.494328
-8.0,11,596.412779
6.0,7,596.440467
6.0,10,596.489198
-10.0,11,596.529439
5.0,9,596.561444
-2.0,12,596.61974
-10.0,15,596.709791
9.0,15,596.775364
0.0,10,596.801743
8.0,11,596.866497
5.0,12,596.924334
6.0,8,596.961328
0.0,10,597.003102
5.0,9,597.035142
5.0,17,597.118737
-1.0,12,597.168708
4.0,13,597.239828
6.0,9,597.291118
6.0,14,597.382079
6.0,8,603.329136
4.0,11,603.376549
6.0,10,603.407823
2.0,11,603.437407
6.0,6,603.465259
7.0,10,603.527048
1.0,8,603.566069
4.0,12,603.623189
0.0,8,603.645789
0.0,7,603.680572
6.0,6,603.70783
6.0,7,603.724018
6.0,11,603.790158
6.0,7,603.8107
6.0,8,603.836799
13.0,10,603.872065
3.0,16,603.9591
6.0,6,603.972121
12.0,10,603.996621
6.0,9,604.031825
4.0,14,604.083177
6.0,9,604.104904
4.0,14,604.166278
5.0,17,604.216542
10.0,14,604.264403
-1.0,15,604.351197
6.0,6,604.380647
10.0,14,604.428576
0.0,8,604.455083
2.0,12,604.500622
0.0,8,604.528905
0.0,18,604.632633
6.0,11,604.696647
1.0,12,604.73898
10.0,13,604.810431
0.0,9,604.844629
8.0,8,604.872934
4.0,14,604.920471
4.0,9,604.959783
-2.0,10,604.988882
7.0,17,605.123765
6.0,18,605.175968
16.0,11,605.211774
0.0,6,605.228634
11.0,15,605.293497
6.0,7,605.324829
4.0,12,605.350424
10.0,14,605.422002
6.0,12,605.456869
4.0,11,605.491106
16.0,9,605.532643
-2.0,18,605.591659
0.0,10,605.620613
0.0,7,605.642646
-6.0,18,605.734307
9.0,7,605.756818
0.0,8,605.782518
6.0,14,605.837094
-12.0,16,605.904523
4.0,9,605.941505
0.0,11,605.97886
0.0,9,606.01297
7.0,7,606.053134
4.0,12,606.101058
6.0,7,606.126928
7.0,16,606.183379
2.0,10,606.220755
0.0,14,606.310763
9.0,15,606.359557
-2.0,16,606.428823
-2.0,10,606.46684
16.0,19,607.962074
-8.0,9,607.992224
0.0,10,608.029093
-3.0,13,608.071732
0.0,6,608.089233
12.0,11,608.126399
17.0,13,608.190049
6.0,15,608.237559
11.0,11,608.284795
7.0,7,608.308082
-8.0,8,608.330824
0.0,11,608.383072
-4.0,7,608.428461
0.0,13,608.474388
-4.0,9,608.500927
8.0,13,608.55714
-10.0,12,608.605695
6.0,15,608.654927
8.0,7,608.680086
4.0,14,608.81164
-6.0,7,608.827047
-14.0,11,608.867433
0.0,10,608.903384
-5.0,14,608.952235
2.0,8,608.980145
0.0,14,609.181645
9.0,14,727.950975
0.0,7,727.982378
6.0,10,728.017352
1.0,14,728.067087
9.0,14,728.114856
10.0,13,728.155066
13.0,16,728.221215
0.0,19,728.303083
10.0,13,728.363084
6.0,11,728.405125
0.0,6,728.426584
-5.0,8,728.459004
12.0,13,728.50962
0.0,9,728.539442
0.0,16,728.609471
-4.0,10,728.648831
3.0,7,728.685073
3.0,12,728.7282
4.0,11,728.770917
4.0,9,728.811105
-2.0,20,728.889059
3.0,10,728.933965
0.0,12,728.981379
0.0,13,729.039958
-4.0,8,729.093161
-6.0,17,729.164931
6.0,10,729.222343
0.0,10,729.259721
-2.0,13,729.306825
12.0,12,729.350187
2.0,11,729.413826
6.0,11,729.452921
-8.0,6,729.477575
2.0,9,729.521868
-9.0,13,729.566138
-4.0,22,729.641102
16.0,6,729.663876
6.0,11,729.698427
4.0,16,729.752442
3.0,9,729.781735
8.0,14,729.832953
6.0,17,729.900446
2.0,14,729.958246
0.0,14,730.017254
0.0,10,730.081544
0.0,7,730.110171
0.0,9,730.176198
17.0,17,730.248229
4.0,7,730.28272
8.0,21,730.362314
10.0,10,730.410838
4.0,10,730.456512
5.0,7,730.48879
4.0,11,730.527963
-7.0,13,730.583079
-2.0,7,730.611164
6.0,13,730.660857
-4.0,8,730.692855
-5.0,8,730.733377
8.0,9,730.772918
-4.0,14,730.820679
6.0,16,732.36158
17.0,9,732.400648
0.0,11,732.432117
5.0,8,732.460609
-4.0,20,732.549227
-6.0,19,732.653377
4.0,6,732.777123
12.0,14,732.826844
2.0,14,732.868853
-9.0,20,732.921915
3.0,18,732.988306
6.0,16,733.057051
4.0,10,733.08757
1.0,24,733.186103
-1.0,11,733.214708
6.0,11,733.254213
16.0,17,733.316743
0.0,13,733.354521
6.0,17,733.402016
2.0,16,733.458059
17.0,9,733.490485
8.0,9,733.629352
0.0,12,733.682538
10.0,19,733.744638
-2.0,11,733.776644
-2.0,15,733.824458
15.0,12,733.868829
5.0,13,733.912894
11.0,24,733.987535
6.0,7,734.084987
-2.0,10,734.120845
-4.0,24,734.213667
0.0,9,734.323617
0.0,19,734.555835
1.0,10,736.539412
14.0,18,736.606504
2.0,10,736.63151
2.0,10,736.671079
8.0,21,736.739522
5.0,21,736.860169
2.0,15,736.924666
-5.0,14,736.981816
0.0,8,737.012955
-12.0,10,737.062398
6.0,21,737.136803
0.0,6,737.163086
10.0,10,737.205325
6.0,10,737.240664
17.0,13,737.303228
7.0,6,737.337615
10.0,8,737.365035
-3.0,8,737.391672
-4.0,11,737.421914
9.0,10,737.472136
6.0,18,737.528785
-2.0,11,737.562257
4.0,7,737.583122
10.0,12,737.629907
0.0,15,737.685769
9.0,11,738.472523
0.0,7,738.493714
0.0,17,738.544994
0.0,14,738.599707
-7.0,6,738.673672
13.0,24,738.74966
-3.0,11,738.790403
6.0,6,738.814538
6.0,11,738.85293
9.0,11,738.898391
11.0,8,738.937637
-2.0,21,739.033416
8.0,10,739.061358
0.0,9,739.085574
9.0,10,739.166785
4.0,13,739.24868
0.0,10,739.286586
7.0,12,739.341956
6.0,11,740.814293
0.0,21,740.888128
4.0,13,740.945585
5.0,8,741.081765
6.0,11,741.126157
10.0,15,741.184652
-2.0,7,741.214026
0.0,11,741.263133
8.0,19,741.35646
4.0,13,741.41517
6.0,14,741.480187
5.0,21,741.573897
0.0,5,741.590626
6.0,8,741.611586
9.0,10,741.67411
2.0,20,741.73834
-4.0,15,741.805004
6.0,10,741.844799
8.0,9,741.884588
2.0,19,741.953753
5.0,10,741.997301
-4.0,6,742.016989
6.0,11,742.067449
2.0,11,742.108818
7.0,15,742.15982
0.0,13,742.200696
9.0,11,742.235257
0.0,11,859.427116
6.0,19,859.619079
4.0,10,859.661058
2.0,24,859.75443
13.0,25,859.836652
12.0,15,859.895092
6.0,12,859.937469
-4.0,6,859.95662
20.0,11,859.996353
