#{"t_start": 1683406017.404513, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
4.0,16,1491.802321
16.0,11,1508.049672
10.0,11,1524.341024
19.0,12,1524.466897
14.0,18,1540.865863
2.0,10,1556.973443
7.0,8,1573.286444
6.0,13,1621.421446
12.0,12,1631.04366
19.0,21,1631.193643
4.0,9,1631.284501
19.0,16,1645.033349
4.0,11,1645.114679
19.0,15,1647.100953
18.0,10,1662.654996
16.0,19,1668.250921
9.0,21,1684.479944
20.0,12,1684.651862
5.0,16,1700.99348
12.0,15,1717.118668
9.0,16,1796.466609
11.0,18,1828.61664
12.0,11,1834.98558
4.0,20,1835.151873
7.0,14,1896.811523
17.0,10,1929.249915
17.0,19,2008.41219
19.0,8,2024.423002
12.0,13,2040.58959
12.0,11,2040.702067
8.0,29,2057.39401
21.0,12,2057.466742
5.0,12,2057.611411
12.0,7,2073.775692
13.0,17,2089.796983
22.0,19,2090.088979
17.0,21,2279.401077
9.0,13,2279.495293
15.0,26,2295.553373
7.0,9,2328.309737
1.0,16,2360.221576
2.0,22,2424.468229
8.0,7,2440.69979
-7.0,28,2440.943382
11.0,18,2472.880991
9.0,15,2473.002904
15.0,15,2489.114466
10.0,19,2489.353261
5.0,13,2489.572635
14.0,10,2489.661957
9.0,17,2501.109913
11.0,10,2501.196586
7.0,10,2501.417228
19.0,17,2501.51869
2.0,43,2518.050464
2.0,16,2534.568792
7.0,11,2566.858235
13.0,21,2581.632249
12.0,21,2581.791275
7.0,11,2581.886206
12.0,23,2603.934728
9.0,21,2652.141177
14.0,21,2652.325573
9.0,17,2668.787393
16.0,13,2669.446855
5.0,20,2685.892435
-1.0,15,2715.071397
11.0,10,2715.155383
17.0,18,2731.535012
1.0,20,2747.879467
7.0,20,2760.692852
7.0,10,2760.815573
3.0,23,2771.831835
10.0,9,2771.958155
14.0,14,2780.745222
0.0,19,2780.91034
2.0,18,2781.096827
17.0,10,2781.204882
11.0,18,2781.337177
16.0,14,2812.979065
2.0,17,2814.479589
5.0,9,2835.968522
17.0,18,2857.113109
11.0,14,2857.237232
14.0,11,2873.330004
11.0,26,2921.576326
4.0,13,2921.683894
8.0,10,2921.746397
11.0,21,2921.896159
12.0,18,2938.290476
21.0,12,3018.194728
26.0,14,3046.276248
8.0,26,3046.497087
6.0,22,3046.669566
9.0,16,3048.899763
10.0,35,3283.323665
10.0,15,3299.221825
5.0,13,3299.337876
13.0,13,3331.723224
12.0,17,3389.977477
2.0,17,3390.134937
0.0,8,3390.196943
17.0,11,3422.649761
6.0,17,3438.858978
11.0,23,3439.04951
-2.0,13,3439.926281
1.0,17,3440.114303
12.0,22,3456.348305
7.0,12,3457.530718
7.0,31,3462.220509
11.0,19,3510.895785
17.0,13,3511.04087
5.0,18,3525.611456
8.0,20,3525.765682
3.0,16,3573.845753
-8.0,5,3590.116062
19.0,20,3606.308976
7.0,15,3622.477426
3.0,14,3627.944029
26.0,19,3628.186806
14.0,16,3633.054807
16.0,15,3633.173454
9.0,20,3633.328085
14.0,9,3633.399551
-4.0,28,3713.99094
12.0,12,3714.140657
3.0,15,3730.588508
-2.0,25,3746.762457
10.0,19,3776.795012
21.0,15,3776.914771
6.0,13,3808.859462
8.0,12,3808.964071
11.0,22,3857.601687
5.0,19,3858.012232
29.0,16,3858.472025
11.0,14,3874.628294
15.0,16,3906.569277
-2.0,16,3922.806319
17.0,11,3924.502084
12.0,15,3940.615288
20.0,14,3948.035969
14.0,18,3995.465986
0.0,14,4038.702392
17.0,9,4038.806744
19.0,12,4064.875675
9.0,13,4081.012907
9.0,39,4097.050281
12.0,7,4110.917073
5.0,14,4111.169288
6.0,25,4143.630834
1.0,8,4155.851894
4.0,18,4156.00206
24.0,8,4156.09522
23.0,16,4156.225624
14.0,14,4172.428096
5.0,11,4172.56188
14.0,18,4172.719113
2.0,9,4185.289805
2.0,8,4185.347627
10.0,12,4623.857201
14.0,11,4640.448272
1.0,19,4657.042187
13.0,17,4673.249304
7.0,19,4690.081609
-2.0,16,4706.184936
5.0,13,4755.031437
12.0,23,4832.995281
11.0,33,4865.331617
3.0,13,4881.359493
14.0,14,4881.498809
16.0,21,4943.281294
11.0,23,4975.572777
5.0,15,4991.742229
0.0,21,5008.177298
11.0,12,5071.621565
9.0,11,5097.305519
27.0,16,5113.522878
4.0,21,5176.098192
26.0,16,5186.855543
11.0,14,5186.991713
13.0,34,5251.376495
14.0,22,5284.012832
11.0,16,5316.175872
-2.0,23,5332.765206
-4.0,21,5332.96207
20.0,10,5350.438554
0.0,10,5350.500029
10.0,7,5350.575731
12.0,18,5383.998687
18.0,9,5398.196105
14.0,12,5398.315146
6.0,16,5446.316727
12.0,15,5462.371766
14.0,11,5462.452424
21.0,15,5478.572461
14.0,16,5478.680839
12.0,11,5478.781853
14.0,20,5507.223619
6.0,22,5555.198646
16.0,13,5555.335514
13.0,7,5555.472709
10.0,9,5555.5478
0.0,16,5576.125478
7.0,16,5592.19619
21.0,20,5592.387294
17.0,13,5592.478559
6.0,10,5592.594722
22.0,16,5608.88953
6.0,15,5624.995185
5.0,12,5657.152504
19.0,9,5657.287906
13.0,31,5704.797396
6.0,31,5753.328448
15.0,11,5769.401598
2.0,16,5769.580177
7.0,28,5804.999962
7.0,19,5837.782295
11.0,14,5902.839398
-3.0,19,5903.062438
11.0,10,5903.137023
19.0,22,6194.937985
11.0,10,6195.012103
10.0,7,6195.053333
14.0,16,6195.610482
10.0,19,6195.736169
12.0,22,6225.033347
3.0,36,6289.851391
14.0,20,6305.952327
-3.0,10,6306.053669
12.0,14,6322.136818
14.0,16,6340.040042
1.0,25,6405.602716
8.0,21,6427.233361
9.0,11,6441.186078
2.0,12,6457.67842
10.0,23,6489.956492
8.0,11,6506.02816
10.0,11,6506.146888
4.0,19,6522.302935
3.0,23,6548.89523
10.0,12,6549.088517
3.0,16,6549.180724
12.0,20,6605.528558
1.0,48,6684.087213
2.0,10,6716.689292
6.0,20,6733.236759
0.0,23,6781.860147
18.0,13,6782.059719
13.0,35,6808.597852
9.0,19,6808.77663
2.0,12,6824.948096
8.0,12,6841.716771
14.0,15,6841.843495
5.0,19,6857.418373
12.0,11,6857.54432
14.0,17,6857.881519
22.0,15,6858.006718
14.0,56,6974.010609
-3.0,19,7006.420892
30.0,13,7022.499679
17.0,20,7036.693107
19.0,13,7048.345642
5.0,24,7082.408807
8.0,14,7098.512542
19.0,9,7114.541574
7.0,21,7211.150508
14.0,13,7211.249225
9.0,18,7211.408089
13.0,20,7212.303455
2.0,23,7233.244629
19.0,12,7233.407156
20.0,19,7265.981668
-2.0,36,7266.235777
-2.0,17,7720.826277
29.0,10,7720.940327
1.0,14,7734.423601
3.0,14,7750.88037
6.0,13,7776.306177
2.0,16,7776.44478
16.0,17,7793.059555
6.0,14,7793.187289
19.0,17,7793.352473
13.0,13,7799.753302
12.0,19,7881.535739
10.0,19,7881.766671
-7.0,16,7931.120172
20.0,16,7964.09479
16.0,17,8028.616948
7.0,18,8076.332493
-4.0,11,8124.774867
10.0,11,8140.881565
7.0,17,8141.024467
-4.0,22,8172.837983
6.0,28,8222.774669
0.0,18,8223.006539
5.0,10,8223.101715
7.0,17,8223.312607
13.0,16,8223.496357
3.0,20,8248.755836
16.0,11,8248.848634
1.0,15,8281.034014
12.0,16,8281.196414
2.0,15,8281.349716
12.0,12,8297.619055
19.0,13,8297.734765
6.0,19,8313.678078
26.0,18,8313.82179
10.0,15,8314.002055
7.0,20,8314.164509
13.0,12,8346.395831
7.0,29,8362.636511
-5.0,16,8378.681753
15.0,18,8378.833576
7.0,15,8379.00806
2.0,33,8379.227767
12.0,17,8379.805547
8.0,46,8438.292589
8.0,20,8471.469113
2.0,18,8504.171824
14.0,18,8537.050229
10.0,15,8537.18027
15.0,24,8551.767748
5.0,19,8551.916011
5.0,15,8584.203901
6.0,23,8610.160005
16.0,9,8610.248307
25.0,17,8610.406402
20.0,11,8610.506487
3.0,21,8610.815247
2.0,18,8611.035165
18.0,18,8611.244817
15.0,16,8854.612914
4.0,11,8870.281349
22.0,11,8918.211779
12.0,26,8918.460281
16.0,14,8918.595308
2.0,21,8918.807421
18.0,16,8981.127773
9.0,12,9012.87655
17.0,19,9061.438059
10.0,18,9141.584621
25.0,12,9173.367152
19.0,11,9173.436269
5.0,25,9254.032754
12.0,22,9270.483074
31.0,19,9399.481885
7.0,13,9415.747163
16.0,15,9448.634774
0.0,15,9496.75573
15.0,14,9512.89232
1.0,19,9545.216444
22.0,12,9609.815471
12.0,14,9641.969113
7.0,15,9666.042534
3.0,14,9666.17626
4.0,19,9713.608264
16.0,29,9852.001341
11.0,7,9883.630306
10.0,47,9932.086405
10.0,13,9935.756463
9.0,5,9935.827441
3.0,12,9951.365742
3.0,17,9994.812435
5.0,11,10027.565876
10.0,14,10043.854879
11.0,21,10085.826507
12.0,11,10099.711251
10.0,20,10102.844202
10.0,24,10103.060967
5.0,20,10132.985369
13.0,44,10165.190119
15.0,16,10181.2943
11.0,7,10181.627684
27.0,15,10256.744752
-2.0,16,10273.053608
26.0,24,10353.902702
16.0,12,10387.381214
12.0,21,10387.7886
26.0,21,10387.960626
14.0,28,10436.590306
17.0,27,10469.328584
11.0,16,10469.47488
5.0,14,10469.821333
26.0,16,10469.99389
12.0,22,10543.799501
16.0,14,10543.980927
7.0,32,10576.570659
5.0,17,10739.933399
20.0,15,10740.077841
-1.0,22,10741.549057
9.0,14,10750.077005
9.0,29,10814.326879
16.0,13,10814.453499
14.0,14,10814.590834
10.0,21,10814.824836
10.0,14,10837.391096
8.0,14,10837.519544
2.0,16,10837.685185
21.0,19,10887.049916
10.0,18,10919.477287
9.0,32,10951.691016
5.0,13,10951.814643
7.0,11,10968.171647
14.0,10,11011.433281
26.0,14,11039.015799
10.0,27,11092.362062
8.0,13,11140.433957
15.0,12,11156.73993
25.0,14,11156.85139
10.0,13,11188.899754
13.0,12,11221.319784
17.0,30,11285.119828
2.0,14,11285.24348
9.0,44,11396.612544
22.0,17,11409.625527
16.0,26,11441.736727
7.0,14,11441.884179
21.0,16,11458.088419
14.0,33,11472.77041
-7.0,12,11472.847604
2.0,30,11505.387175
4.0,21,11505.608681
14.0,27,11539.579906
8.0,16,11571.677249
8.0,18,11571.894475
2.0,22,11651.299218
13.0,18,11683.468914
4.0,28,11732.253185
10.0,23,11732.452994
2.0,18,11748.69662
17.0,14,11812.849843
12.0,14,11829.08897
25.0,19,11844.420742
12.0,14,11908.60842
5.0,22,11921.160299
29.0,14,11982.997825
9.0,16,11999.409748
22.0,18,12047.777342
17.0,12,12062.794568
2.0,14,12105.564378
9.0,6,12105.618743
2.0,37,12767.888116
11.0,14,12768.047505
12.0,18,12811.771947
12.0,19,12857.719423
10.0,14,12919.1019
2.0,45,12947.251001
0.0,34,12993.702182
15.0,29,13058.50291
7.0,17,13122.612813
15.0,15,13122.739642
4.0,10,13138.950888
16.0,12,13139.036217
14.0,20,13155.189094
12.0,12,13155.344209
17.0,20,13155.50795
-2.0,34,13251.875691
11.0,11,13267.241968
11.0,18,13284.441653
13.0,18,13284.593068
4.0,24,13334.685483
5.0,30,13350.853312
14.0,19,13431.136218
16.0,12,13447.275722
14.0,17,13463.562222
14.0,18,13463.739318
16.0,12,13480.042686
7.0,15,13494.643847
15.0,16,13502.769669
19.0,19,13550.015134
9.0,12,13550.125905
-1.0,11,13566.323765
5.0,40,13598.387643
12.0,12,13598.5215
9.0,24,13647.096742
15.0,21,13695.475896
16.0,31,13727.898617
6.0,12,13776.634894
0.0,23,13776.854984
11.0,20,13793.037624
7.0,19,13826.35674
9.0,11,13842.499866
11.0,10,13870.867227
17.0,21,13888.930701
19.0,21,13889.108546
11.0,28,13935.990967
18.0,19,13968.446757
15.0,16,13985.213094
11.0,31,14013.433414
9.0,16,14016.59947
22.0,18,14016.754461
14.0,17,14030.659284
22.0,11,14688.541091
11.0,28,14717.402106
19.0,17,14765.533709
0.0,38,14781.999074
9.0,20,14814.41062
17.0,12,14862.763381
7.0,21,14862.967526
11.0,22,14890.644034
20.0,13,14890.794937
15.0,21,14923.627327
11.0,14,14923.730525
16.0,15,14923.95192
