#{"t_start": 1683406017.0854537, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
5.0,16,4185.624716
9.0,9,4185.697569
0.0,9,4624.182897
7.0,21,4640.849146
1.0,20,4673.508922
3.0,27,4706.395574
26.0,11,4706.490274
3.0,12,4755.325266
10.0,17,4801.55619
9.0,19,4849.324105
0.0,17,4865.62504
19.0,16,4865.730697
7.0,18,4881.833268
4.0,21,4943.606528
6.0,16,4959.908635
17.0,12,4991.826597
7.0,33,5040.035144
7.0,26,5113.758781
1.0,19,5129.999678
0.0,19,5187.11248
17.0,9,5187.175547
7.0,23,5203.460901
1.0,22,5251.667262
12.0,48,5332.935407
16.0,13,5333.057148
0.0,25,5333.286662
7.0,13,5350.780152
17.0,23,5384.164149
11.0,19,5398.527159
25.0,28,5462.562157
10.0,22,5462.764063
5.0,14,5478.86586
27.0,25,5479.062092
15.0,12,5507.43679
5.0,10,5507.528979
1.0,18,5555.41833
5.0,11,5555.544566
-2.0,10,5555.720463
14.0,28,5576.417422
19.0,16,5576.528907
10.0,16,5592.631795
-2.0,9,5592.719544
6.0,16,5592.86588
22.0,8,5592.930781
9.0,11,5609.100556
4.0,15,5625.298009
7.0,14,5657.486812
14.0,27,5673.018785
1.0,42,5737.745691
5.0,10,5769.6917
2.0,17,5769.886599
10.0,14,5796.929805
17.0,25,5821.81043
12.0,12,5838.114258
6.0,24,5903.322643
5.0,8,5903.391352
8.0,14,6195.126307
10.0,25,6195.314461
22.0,18,6195.430007
11.0,15,6195.98578
11.0,13,6196.067502
16.0,12,6214.610681
11.0,32,6290.059532
24.0,24,6290.291049
11.0,20,6306.383854
2.0,15,6322.482363
19.0,14,6340.364608
20.0,26,6420.427048
2.0,19,6427.552606
16.0,11,6441.505646
9.0,19,6458.087444
0.0,27,6506.347696
1.0,32,6522.641045
4.0,26,6549.256549
19.0,21,6549.484281
18.0,13,6605.78628
17.0,11,6620.201503
16.0,16,6652.5494
9.0,14,6668.837774
3.0,18,6700.631901
2.0,16,6718.223561
7.0,24,6750.130508
0.0,18,6782.327232
-6.0,27,6782.53299
24.0,26,6809.03432
6.0,25,6841.985794
19.0,17,6842.115538
0.0,30,6857.808867
12.0,24,6858.237518
11.0,14,6858.360449
7.0,25,6906.960262
9.0,32,6974.589694
5.0,12,7006.705085
12.0,10,7006.817849
26.0,12,7022.855065
10.0,18,7037.07619
5.0,24,7080.457487
9.0,12,7082.747266
4.0,16,7098.891418
7.0,19,7195.475084
17.0,18,7211.552363
14.0,18,7211.699638
14.0,31,7212.984058
10.0,11,7229.741694
11.0,16,7249.875067
4.0,9,7249.954634
22.0,16,7266.365402
22.0,20,7266.487275
14.0,24,7721.122684
16.0,15,7721.301904
12.0,12,7734.748345
2.0,9,7751.176236
16.0,10,7751.254326
3.0,9,7776.63688
13.0,9,7776.723605
3.0,9,7776.807093
16.0,13,7793.379463
9.0,15,7793.512448
14.0,20,7793.703827
5.0,11,7800.083619
26.0,20,7881.894291
26.0,17,7898.477669
10.0,22,7947.861983
9.0,13,7980.636702
7.0,19,8061.039297
16.0,10,8061.144541
9.0,15,8125.125197
5.0,17,8141.261288
11.0,21,8173.069991
27.0,18,8173.23944
5.0,15,8222.544412
16.0,13,8223.228126
21.0,13,8223.357483
2.0,9,8223.429174
7.0,14,8223.626427
32.0,17,8232.760817
10.0,14,8232.871255
5.0,19,8249.18941
16.0,9,8281.313027
11.0,18,8281.496242
10.0,16,8281.663766
10.0,14,8297.960438
4.0,11,8298.048523
7.0,15,8313.969281
9.0,18,8314.102187
12.0,11,8314.201892
8.0,14,8314.360524
34.0,15,8330.504764
11.0,15,8346.73891
3.0,11,8346.827528
5.0,15,8362.956475
22.0,16,8379.001274
-2.0,22,8379.197955
21.0,14,8379.346049
19.0,19,8379.469218
19.0,19,8379.732656
5.0,8,8379.969627
21.0,14,8387.742054
14.0,9,8387.781407
17.0,12,8405.872982
10.0,9,8422.322523
9.0,14,8455.270081
2.0,13,8471.811724
11.0,8,8504.408023
5.0,12,8537.264212
17.0,11,8537.340671
-4.0,28,8551.990712
10.0,11,8552.081903
4.0,17,8552.213189
5.0,19,8584.528715
12.0,13,8610.324044
7.0,25,8610.637436
15.0,12,8610.744161
8.0,34,8611.20287
0.0,30,8611.546933
4.0,26,8854.991616
7.0,13,8918.509857
10.0,9,8918.617417
16.0,11,8918.7382
11.0,25,8918.958743
14.0,12,8919.060435
19.0,22,8981.452761
0.0,17,9013.260144
17.0,13,9061.758165
10.0,12,9110.008557
9.0,24,9173.72739
2.0,19,9189.697495
0.0,38,9286.940178
17.0,19,9416.006445
5.0,12,9416.118349
16.0,16,9465.612844
9.0,19,9513.149011
10.0,14,9529.432367
22.0,18,9593.764138
4.0,41,9666.429904
0.0,15,9713.861728
0.0,12,9713.945426
20.0,11,9746.153176
12.0,21,9883.930367
19.0,18,9884.256891
0.0,24,9900.867103
5.0,15,9932.479728
-10.0,1,9935.968881
13.0,25,9951.736125
17.0,3,9979.372149
7.0,11,9995.135436
17.0,18,10044.120758
-2.0,8,10044.190517
-62.0,11,10070.009563
22.0,14,10086.203969
-2.0,17,10103.086507
12.0,16,10103.218542
11.0,18,10119.08381
12.0,22,10133.327868
6.0,12,10149.427015
16.0,10,10149.507195
15.0,24,10165.557709
17.0,12,10181.62793
12.0,5,10193.488393
12.0,18,10273.152038
11.0,13,10273.373589
21.0,25,10354.227148
11.0,16,10387.902988
7.0,10,10388.028596
0.0,14,10388.206111
12.0,15,10404.469445
14.0,32,10437.021436
-4.0,20,10469.643007
12.0,20,10469.925891
9.0,33,10486.338806
1.0,10,10502.33852
19.0,4,10528.132186
3.0,16,10544.295557
3.0,16,10560.693926
10.0,12,10576.857471
3.0,29,10740.329885
17.0,16,10741.764619
9.0,15,10741.8773
10.0,19,10750.450261
11.0,19,10814.614697
16.0,14,10814.747106
15.0,13,10814.874291
12.0,15,10815.031193
22.0,28,10837.756742
17.0,12,10837.876614
15.0,14,10838.02695
19.0,58,10936.181527
7.0,28,10952.173815
9.0,17,11011.768907
5.0,28,11060.594939
17.0,11,11092.666121
16.0,12,11124.795425
14.0,15,11157.064314
8.0,19,11157.238584
12.0,23,11221.807826
12.0,23,11285.410586
8.0,13,11285.517253
11.0,20,11333.88034
11.0,11,11380.797855
5.0,8,11396.838963
15.0,30,11425.863392
15.0,16,11441.999718
9.0,13,11442.137912
22.0,15,11442.310279
15.0,37,11473.061051
13.0,14,11473.152044
9.0,8,11473.224692
11.0,13,11473.357622
12.0,15,11505.73774
21.0,13,11505.879989
17.0,10,11523.723326
2.0,14,11523.858559
9.0,21,11571.964521
19.0,16,11572.176434
14.0,18,11620.922932
11.0,19,11683.721949
27.0,14,11683.851321
11.0,12,11716.414772
21.0,17,11732.622507
8.0,15,11732.759361
9.0,13,11732.909883
12.0,13,11781.101507
13.0,17,11829.376333
27.0,15,11829.510077
5.0,45,11921.530967
0.0,19,11999.507184
16.0,10,11999.733679
8.0,10,12032.541039
15.0,15,12063.066706
12.0,20,12105.900498
9.0,11,12137.677566
26.0,19,12759.249594
12.0,17,12768.266976
-3.0,10,12768.382317
5.0,20,12812.128719
3.0,28,12919.415924
12.0,29,12947.422163
7.0,21,12947.595844
18.0,13,12968.181004
11.0,11,12993.908263
16.0,19,13010.2138
11.0,10,13026.521603
9.0,23,13122.932008
12.0,22,13139.234026
10.0,13,13139.344723
7.0,29,13155.611442
11.0,13,13155.724403
16.0,10,13155.808445
12.0,9,13172.115607
7.0,19,13236.035146
10.0,10,13252.208944
4.0,12,13283.636731
20.0,20,13284.806298
21.0,14,13284.930853
16.0,32,13350.989003
4.0,19,13351.157546
15.0,21,13415.387058
10.0,13,13447.615104
7.0,30,13463.997015
11.0,12,13464.140116
14.0,18,13494.957562
22.0,21,13503.106511
12.0,36,13566.622563
17.0,10,13598.430916
4.0,25,13598.614258
0.0,17,13598.81061
6.0,27,13647.431412
30.0,14,13695.753558
17.0,14,13695.859008
24.0,14,13728.149552
5.0,28,13777.019552
22.0,13,13777.148463
5.0,13,13793.276984
7.0,41,13842.823908
5.0,16,13889.080738
7.0,15,13889.267354
14.0,23,13889.464753
3.0,10,13905.564868
2.0,9,13936.23408
23.0,16,13952.432272
24.0,15,13985.01848
2.0,28,14013.640751
12.0,17,14013.769409
2.0,14,14016.939329
7.0,21,14017.130499
6.0,29,14688.908602
14.0,17,14702.216025
14.0,15,14749.777446
16.0,24,14766.005133
15.0,20,14782.305207
19.0,20,14814.725283
0.0,14,14863.094934
9.0,21,14863.301121
10.0,14,14890.905248
12.0,21,14891.145769
24.0,11,14907.699195
17.0,13,14923.977717
21.0,30,14924.336045
