#{"t_start": 1683406017.2576373, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
2.0,17,3924.661339
7.0,15,3940.771857
15.0,19,3964.343908
9.0,15,4022.850945
15.0,13,4038.898133
15.0,9,4038.963945
21.0,14,4065.063835
3.0,16,4081.227191
2.0,9,4081.304714
7.0,9,4081.408403
11.0,14,4097.198117
30.0,13,4111.27774
17.0,19,4143.642014
18.0,12,4143.752829
3.0,12,4156.024272
31.0,20,4156.202445
0.0,15,4156.327019
3.0,21,4172.602598
16.0,17,4172.773001
-5.0,7,4172.834404
5.0,10,4185.423858
24.0,17,4623.924665
7.0,12,4624.080672
2.0,13,4640.647809
12.0,15,4673.293714
17.0,31,4690.228723
9.0,21,4722.285493
10.0,21,4801.364353
40.0,12,4849.093912
4.0,11,4849.185404
14.0,22,4865.493251
5.0,14,4881.526584
9.0,11,4881.643738
14.0,12,4928.176023
13.0,19,4959.535639
27.0,15,4975.729886
3.0,16,4992.054651
12.0,9,5008.256457
0.0,11,5023.85015
17.0,15,5097.406144
10.0,12,5113.573761
1.0,15,5113.72231
13.0,22,5186.936572
10.0,10,5187.003343
16.0,13,5187.126044
22.0,25,5219.468324
0.0,13,5251.537462
11.0,21,5284.17048
14.0,19,5332.731972
10.0,25,5332.959224
14.0,13,5333.103246
11.0,24,5350.676952
0.0,25,5384.167423
12.0,13,5398.410142
4.0,20,5446.453751
6.0,8,5462.440167
12.0,9,5462.526079
1.0,16,5478.658009
2.0,15,5478.762644
11.0,15,5478.884998
12.0,15,5507.277691
19.0,14,5507.411549
5.0,14,5555.291831
7.0,16,5555.466583
3.0,17,5555.688828
4.0,22,5576.311704
-2.0,15,5592.362162
9.0,14,5592.520355
8.0,66,5657.241991
12.0,16,5657.469367
7.0,20,5673.205811
2.0,12,5721.120285
-7.0,17,5721.282362
10.0,22,5769.592184
0.0,21,5796.73501
9.0,18,5805.13864
12.0,12,5837.838416
7.0,13,5843.906734
14.0,23,5903.166217
11.0,15,5903.274085
16.0,21,6195.067455
12.0,28,6195.271511
7.0,10,6195.789389
6.0,16,6195.884368
7.0,17,6214.464808
6.0,18,6241.820381
9.0,13,6289.910676
0.0,16,6290.052759
12.0,11,6306.074482
26.0,28,6322.298586
11.0,13,6340.160506
9.0,13,6388.608875
11.0,10,6403.973763
15.0,11,6427.221158
12.0,13,6427.368876
7.0,16,6441.57781
6.0,20,6457.960472
7.0,24,6506.198082
5.0,20,6522.369128
19.0,20,6548.97175
16.0,10,6549.037802
9.0,12,6549.21985
11.0,16,6549.31839
7.0,11,6589.564991
5.0,31,6652.40738
15.0,26,6684.219968
1.0,19,6717.868108
11.0,12,6733.384915
21.0,19,6781.977324
19.0,28,6782.297897
7.0,9,6782.355671
-7.0,10,6792.520078
21.0,20,6808.889096
43.0,18,6841.768339
0.0,8,6841.843841
10.0,15,6841.974187
8.0,15,6842.141054
2.0,19,6857.710349
7.0,7,6857.763615
6.0,18,6858.100641
5.0,15,6874.31866
14.0,10,6906.721828
10.0,18,6910.01528
26.0,12,6941.937166
13.0,14,6974.478837
12.0,18,7006.655682
6.0,22,7022.778246
10.0,9,7036.915089
23.0,18,7080.240963
9.0,13,7082.545156
7.0,22,7098.74624
14.0,13,7163.508446
17.0,18,7211.366102
0.0,9,7211.448115
3.0,18,7211.602669
2.0,16,7212.452236
9.0,18,7229.5525
11.0,9,7233.42612
12.0,23,7249.856483
1.0,20,7266.25499
6.0,17,7266.349387
12.0,13,7720.919186
11.0,12,7721.031741
12.0,21,7734.588821
21.0,20,7751.093334
3.0,10,7776.490038
9.0,9,7776.574694
16.0,12,7793.14811
15.0,13,7793.245533
14.0,13,7793.386222
2.0,15,7793.525371
8.0,12,7799.910698
10.0,15,7849.552487
15.0,15,7881.848121
4.0,10,7898.352998
23.0,17,7931.297323
2.0,15,7980.464366
7.0,11,8028.751574
9.0,17,8060.961723
3.0,25,8141.029934
6.0,28,8156.951764
9.0,23,8189.01563
13.0,20,8222.956222
16.0,27,8223.278246
19.0,18,8223.538037
0.0,23,8232.677204
7.0,30,8265.105804
-4.0,26,8281.374409
14.0,12,8281.50826
10.0,12,8297.793741
3.0,9,8297.869422
6.0,18,8313.810345
0.0,12,8313.901442
26.0,12,8313.982933
7.0,10,8314.136227
5.0,11,8314.227921
11.0,12,8330.353365
5.0,13,8346.555482
20.0,9,8346.635069
12.0,12,8362.74086
6.0,19,8378.789853
14.0,23,8379.00543
16.0,11,8379.13296
5.0,14,8379.242815
5.0,15,8379.322536
12.0,13,8379.424408
4.0,14,8387.494141
16.0,22,8389.581876
4.0,14,8422.122432
7.0,27,8471.623031
5.0,14,8504.265189
17.0,20,8537.170372
7.0,32,8551.838247
5.0,29,8552.072045
17.0,18,8584.383728
14.0,11,8610.173682
13.0,22,8610.461081
14.0,21,8610.639263
9.0,8,8610.844074
4.0,30,8611.169629
5.0,13,8611.337415
4.0,12,8854.635887
14.0,15,8854.789434
8.0,8,8870.435247
3.0,20,8918.465571
29.0,14,8918.595798
0.0,19,8918.78232
7.0,47,9013.029195
7.0,11,9013.165707
7.0,16,9093.78832
12.0,12,9157.702856
2.0,9,9173.515735
19.0,21,9189.473928
2.0,17,9254.262714
-3.0,9,9254.411076
18.0,26,9399.589697
7.0,15,9415.878483
3.0,20,9465.417029
1.0,21,9512.977431
27.0,23,9545.358836
16.0,23,9642.079026
17.0,21,9666.201986
-1.0,40,9713.835074
10.0,17,9819.556203
29.0,14,9883.961306
14.0,11,9884.059649
8.0,12,9884.193131
24.0,13,9916.006735
7.0,13,9932.297666
10.0,17,9951.448734
-2.0,11,9951.564386
8.0,7,9979.468087
33.0,18,10043.887614
-1.0,21,10064.059013
14.0,20,10086.037949
-2.0,12,10099.955756
9.0,9,10102.958647
9.0,12,10103.051957
0.0,16,10103.233081
7.0,22,10133.150817
2.0,9,10149.217669
9.0,33,10165.349164
19.0,16,10181.449358
11.0,24,10272.981443
0.0,11,10273.191425
2.0,18,10305.887104
5.0,12,10355.02121
26.0,17,10387.812784
0.0,22,10388.04517
15.0,14,10404.317042
12.0,15,10436.64871
10.0,22,10436.889931
19.0,13,10469.462662
2.0,18,10469.623371
26.0,17,10469.98861
16.0,11,10470.119108
17.0,10,10486.178346
2.0,16,10543.962666
15.0,21,10560.476319
18.0,18,10576.672207
3.0,13,10723.962533
7.0,21,10740.203621
-40.0,35,10741.764809
11.0,18,10750.412071
15.0,11,10814.435668
10.0,41,10814.842553
12.0,24,10837.533236
-4.0,26,10837.771984
7.0,36,10919.276156
12.0,24,10935.981343
23.0,8,10951.800984
11.0,21,10951.973325
23.0,17,11011.56285
22.0,7,11022.897945
9.0,10,11044.989973
15.0,29,11124.563808
18.0,14,11140.826252
12.0,20,11156.988508
16.0,15,11189.035219
7.0,10,11221.450446
12.0,15,11221.729003
10.0,30,11285.374194
13.0,10,11333.626285
4.0,20,11380.634816
-2.0,20,11396.816853
14.0,11,11409.735603
11.0,15,11441.762915
12.0,16,11441.931954
6.0,21,11458.180156
22.0,11,11458.276871
17.0,17,11458.437538
2.0,26,11473.03409
5.0,20,11505.481431
4.0,14,11505.620077
23.0,18,11523.542405
5.0,35,11571.77475
9.0,19,11572.025252
20.0,11,11620.710121
3.0,24,11683.549393
8.0,23,11716.164772
-2.0,17,11732.43247
0.0,17,11732.580472
12.0,18,11748.825513
10.0,14,11812.981136
2.0,12,11813.129274
8.0,15,11829.338238
9.0,13,11876.548458
0.0,13,11908.791605
16.0,22,11921.412205
11.0,21,11999.468802
7.0,20,12047.901998
9.0,28,12105.654081
5.0,18,12185.45465
-4.0,22,12759.143569
9.0,15,12768.14123
20.0,13,12795.756512
7.0,30,12857.920286
8.0,12,12919.310403
0.0,10,12947.118582
20.0,52,12983.974302
11.0,9,12993.7258
5.0,20,13010.059385
-1.0,23,13090.88432
16.0,14,13122.806794
7.0,28,13139.162677
14.0,18,13139.294424
8.0,22,13155.526166
11.0,19,13155.702255
19.0,12,13188.287792
8.0,22,13252.042493
11.0,36,13284.675976
9.0,10,13284.79376
20.0,15,13316.947137
16.0,9,13334.848381
11.0,20,13350.933173
15.0,20,13383.240838
11.0,15,13447.346368
27.0,11,13463.616245
5.0,19,13463.796366
12.0,10,13463.893665
17.0,31,13494.849966
24.0,19,13502.978976
20.0,6,13534.150177
5.0,20,13550.301671
25.0,18,13598.278584
21.0,17,13598.411651
3.0,40,13631.117761
18.0,22,13679.445151
-3.0,16,13695.683093
25.0,33,13776.760005
4.0,20,13776.941681
12.0,15,13793.105539
8.0,15,13811.363124
2.0,20,13842.611661
12.0,20,13887.01569
21.0,10,13889.013261
19.0,11,13889.135298
7.0,19,13889.293319
12.0,18,13920.174727
5.0,13,13952.242087
9.0,21,13985.063586
16.0,123,14702.037406
25.0,15,14749.592397
12.0,14,14765.723865
16.0,17,14782.009863
5.0,15,14782.154443
10.0,12,14814.491272
2.0,14,14831.005485
4.0,18,14863.011456
19.0,15,14863.556185
12.0,18,14890.811434
15.0,10,14890.931356
1.0,21,14923.76917
14.0,23,14923.943894
15.0,12,14924.154082
