#{"t_start": 1683406014.3472755, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
11.0,14,1314.306433
-6.0,17,1330.135172
-2.0,16,1341.974945
-2.0,12,1357.893398
3.0,36,1374.455412
12.0,21,1374.678826
6.0,17,1374.957446
11.0,18,1390.568145
9.0,8,1400.580828
2.0,13,1416.755087
11.0,15,1416.92066
16.0,14,1450.633057
5.0,26,1494.814683
0.0,10,1494.93804
0.0,7,1511.093395
14.0,41,1543.918247
15.0,14,1576.14124
19.0,15,1624.460464
3.0,14,1634.095141
24.0,28,1634.304627
2.0,10,1634.427993
7.0,19,1648.168215
10.0,12,1650.117846
20.0,12,1665.696629
19.0,23,1671.332361
36.0,15,1687.42813
-4.0,13,1687.670412
9.0,14,1687.805634
18.0,18,1720.162786
19.0,14,1768.158328
8.0,13,1815.647242
21.0,20,1838.043957
-4.0,18,1838.191496
-7.0,13,1886.091316
0.0,15,1947.145967
24.0,12,2011.441837
5.0,11,2027.469681
4.0,8,2043.606159
-4.0,11,2043.686608
4.0,18,2060.007216
5.0,13,2060.408419
10.0,23,2060.584471
11.0,35,2092.968759
-3.0,9,2093.09538
8.0,14,2093.24645
2.0,13,2282.466234
7.0,18,2282.597179
17.0,13,2298.535787
14.0,13,2298.671681
4.0,18,2363.272838
9.0,23,2427.54304
-4.0,16,2443.830993
4.0,8,2443.894562
9.0,30,2475.950946
13.0,16,2476.079666
11.0,14,2492.178484
13.0,15,2492.373277
9.0,19,2492.668231
14.0,15,2504.114141
15.0,10,2504.17382
11.0,11,2504.301499
9.0,17,2504.529467
16.0,25,2520.87245
12.0,22,2521.067688
2.0,17,2537.595612
0.0,16,2569.930513
9.0,10,2584.60396
0.0,18,2584.773912
14.0,12,2584.849418
10.0,16,2585.065007
7.0,20,2607.00762
15.0,31,2655.303987
8.0,20,2655.807013
17.0,12,2672.15597
20.0,12,2672.545698
35.0,18,2718.049113
7.0,14,2718.148079
17.0,17,2734.466378
2.0,15,2734.639702
4.0,20,2763.551693
1.0,13,2763.744947
6.0,26,2764.007652
19.0,23,2775.057833
4.0,14,2783.849425
12.0,24,2784.032042
10.0,11,2784.202055
1.0,20,2784.362913
19.0,19,2816.042134
1.0,23,2836.961154
6.0,22,2860.186486
0.0,18,2876.367612
10.0,10,2908.393457
5.0,12,2924.545364
5.0,12,2924.648625
5.0,17,2924.787639
11.0,17,2924.915009
9.0,21,2925.09492
6.0,17,3021.260062
0.0,14,3049.359586
3.0,14,3049.459316
6.0,16,3049.598183
8.0,21,3050.845289
15.0,28,3068.185168
9.0,11,3068.258471
1.0,15,3286.429314
6.0,14,3302.326656
8.0,16,3318.610522
14.0,9,3360.999021
-2.0,14,3393.057606
21.0,12,3393.178854
9.0,16,3409.302613
-2.0,9,3425.725032
5.0,15,3441.922407
15.0,18,3442.086378
5.0,10,3442.164576
5.0,13,3443.040503
6.0,14,3443.20377
3.0,11,3443.268838
-2.0,10,3459.416723
10.0,10,3460.58867
10.0,13,3460.718175
14.0,16,3465.269668
4.0,12,3513.573078
5.0,17,3514.042079
2.0,18,3528.612763
5.0,18,3528.776503
19.0,13,3528.891277
5.0,14,3589.820972
7.0,17,3593.301843
35.0,18,3625.529585
5.0,9,3625.59143
13.0,21,3631.172274
10.0,19,3636.094193
1.0,22,3636.278918
5.0,8,3636.347928
7.0,12,3636.426822
29.0,16,3683.914387
9.0,16,3717.137788
10.0,14,3717.214127
7.0,19,3749.684672
10.0,18,3749.82044
9.0,12,3779.795207
2.0,11,3779.893664
9.0,32,3811.99136
25.0,15,3812.164808
11.0,11,3860.660196
0.0,19,3861.071497
2.0,8,3861.458664
7.0,11,3861.558064
-2.0,24,3909.608573
5.0,17,3925.855714
2.0,19,3927.610685
4.0,13,3943.703126
10.0,19,3982.57619
22.0,16,4041.710567
8.0,23,4055.852277
14.0,24,4084.124735
24.0,18,4084.308133
2.0,12,4100.092987
18.0,4,4113.934435
9.0,12,4114.186734
5.0,18,4146.544798
5.0,13,4146.662147
16.0,16,4158.958137
0.0,13,4159.066015
7.0,17,4159.231567
-9.0,17,4175.460244
2.0,11,4175.571515
19.0,9,4175.668614
7.0,13,4188.300436
9.0,8,4188.347836
7.0,17,4626.87535
5.0,14,4643.506609
7.0,26,4676.214193
10.0,14,4676.351392
9.0,18,4709.134323
15.0,19,4725.213165
10.0,16,4772.430033
4.0,21,4852.044096
22.0,18,4868.350763
3.0,20,4884.410062
8.0,33,4946.32245
5.0,18,4962.529088
5.0,20,4994.612294
7.0,8,4994.984005
9.0,20,5042.788649
10.0,18,5100.357042
5.0,26,5132.747629
7.0,13,5179.162357
6.0,9,5189.86464
1.0,24,5206.127493
10.0,14,5206.291423
10.0,16,5254.43458
5.0,14,5270.735505
21.0,24,5335.567022
11.0,9,5335.695301
11.0,18,5335.843581
0.0,15,5336.008913
26.0,13,5353.502109
13.0,20,5369.800308
11.0,15,5387.062864
15.0,24,5401.511724
2.0,17,5465.328543
5.0,16,5465.477359
3.0,21,5481.634906
21.0,25,5481.824104
17.0,18,5510.266876
21.0,31,5558.293554
24.0,15,5558.537317
9.0,17,5579.11997
26.0,15,5579.23139
10.0,11,5595.267309
9.0,16,5595.440472
1.0,23,5595.648039
20.0,18,5627.919909
6.0,15,5628.058213
3.0,16,5660.282197
1.0,21,5675.733328
9.0,20,5724.031041
2.0,22,5740.47736
-4.0,15,5772.464368
12.0,19,5772.657989
-17.0,13,5799.696909
15.0,15,5824.498303
12.0,14,5840.826688
1.0,13,5894.940759
7.0,20,5906.11499
8.0,18,6197.891937
3.0,20,6198.031856
0.0,16,6198.139373
16.0,13,6198.687954
14.0,26,6214.907735
7.0,15,6228.100891
1.0,17,6276.689826
17.0,21,6292.934193
5.0,15,6308.990624
0.0,20,6309.154383
20.0,13,6342.158751
7.0,17,6375.371913
3.0,19,6423.157932
21.0,16,6430.256501
16.0,11,6444.226044
16.0,14,6460.72814
2.0,24,6493.014629
17.0,11,6509.095707
12.0,20,6525.258526
6.0,14,6541.406058
14.0,10,6551.89479
3.0,24,6552.162004
7.0,18,6568.296937
14.0,30,6639.181993
2.0,16,6671.571983
7.0,10,6671.653825
24.0,16,6719.742437
4.0,20,6736.289009
2.0,25,6784.929475
14.0,18,6785.163809
5.0,12,6785.257124
40.0,14,6811.630054
21.0,16,6811.777419
12.0,13,6811.914775
7.0,17,6844.774211
22.0,11,6844.854384
9.0,21,6845.094565
12.0,11,6860.568654
10.0,20,6860.947547
6.0,12,6861.049568
5.0,15,6877.251175
14.0,13,6909.693992
10.0,13,6928.997326
6.0,10,6944.834141
26.0,30,7009.530252
5.0,13,7025.58808
11.0,13,7025.692421
19.0,15,7051.387823
3.0,14,7083.190817
-4.0,19,7101.502601
16.0,14,7101.66247
10.0,23,7214.21781
12.0,11,7214.302674
14.0,13,7214.419993
-4.0,11,7214.519824
16.0,17,7215.384791
-4.0,16,7232.462408
14.0,47,7269.128332
19.0,9,7269.184808
-2.0,16,7269.293978
3.0,8,7723.803819
11.0,14,7723.942347
3.0,12,7724.079725
10.0,14,7753.880675
10.0,12,7753.984329
14.0,16,7779.431195
5.0,16,7796.038535
20.0,15,7796.154651
15.0,18,7796.350536
5.0,8,7796.415064
7.0,13,7802.816547
22.0,15,7852.442395
17.0,11,7884.684221
0.0,8,7884.788826
17.0,24,7934.207714
9.0,13,7983.359954
26.0,22,8063.781928
17.0,10,8079.372948
-4.0,29,8143.988208
14.0,13,8144.107046
12.0,13,8175.829813
3.0,29,8225.267522
-2.0,31,8226.1333
5.0,12,8226.230229
4.0,12,8226.443239
20.0,15,8235.525099
17.0,17,8251.821129
11.0,16,8251.940877
9.0,13,8284.111509
12.0,18,8284.284096
14.0,14,8284.432728
24.0,26,8300.891856
0.0,25,8316.821558
9.0,13,8316.963637
12.0,12,8317.090007
12.0,14,8317.187279
6.0,25,8349.534709
11.0,11,8365.632672
14.0,9,8365.722996
3.0,12,8381.691591
9.0,14,8381.843571
-1.0,19,8382.022995
7.0,12,8382.131037
2.0,11,8382.189407
21.0,16,8382.301921
3.0,18,8390.404835
10.0,9,8390.472484
-8.0,10,8392.474103
-2.0,8,8392.538396
14.0,23,8457.982634
10.0,9,8474.499024
19.0,13,8490.956196
15.0,21,8540.05665
3.0,12,8540.170932
16.0,19,8554.711802
16.0,9,8554.792529
2.0,22,8554.959899
7.0,14,8587.227224
21.0,14,8613.028035
2.0,18,8613.288231
9.0,9,8613.375813
3.0,15,8613.496274
5.0,9,8613.580947
-4.0,24,8613.980257
6.0,23,8614.233852
12.0,23,8857.67058
18.0,8,8873.318554
6.0,19,8921.329982
10.0,16,8921.491064
4.0,18,8921.63908
22.0,11,8921.749381
25.0,20,8954.212529
17.0,15,8999.829833
37.0,19,9032.17408
2.0,24,9144.653475
6.0,16,9176.465587
16.0,9,9176.544289
-1.0,14,9224.635971
16.0,15,9257.257115
17.0,8,9257.404609
7.0,20,9386.181434
9.0,13,9418.765401
1.0,18,9435.298798
5.0,31,9515.957494
11.0,12,9532.188977
15.0,15,9596.489747
0.0,9,9628.888095
-4.0,26,9669.112241
12.0,14,9669.245759
14.0,11,9716.622087
8.0,19,9732.920033
15.0,20,9871.791759
20.0,14,9886.948639
21.0,15,9887.0978
7.0,15,9918.925322
14.0,29,9954.346968
1.0,27,9998.623672
0.0,26,10066.391574
13.0,14,10088.855069
5.0,13,10088.967814
26.0,20,10105.887943
14.0,10,10105.962544
5.0,5,10106.017756
11.0,16,10121.849508
27.0,20,10152.068975
17.0,13,10152.176436
2.0,19,10152.332656
8.0,16,10168.326862
18.0,17,10196.249443
19.0,20,10275.939933
15.0,12,10308.252976
12.0,13,10340.942368
11.0,22,10390.627194
14.0,17,10390.846133
24.0,29,10407.266031
0.0,23,10439.676237
11.0,13,10455.879362
19.0,14,10472.400232
2.0,21,10472.814818
12.0,14,10472.950721
-4.0,13,10489.070773
9.0,16,10530.882527
6.0,13,10547.000291
-4.0,10,10563.37814
17.0,15,10563.483451
12.0,15,10726.799174
6.0,14,10743.021275
7.0,15,10743.194278
8.0,22,10744.627829
10.0,29,10769.44509
2.0,33,10817.603208
5.0,17,10817.779482
12.0,19,10840.417296
4.0,12,10840.520289
9.0,15,10840.671533
16.0,19,10873.979363
12.0,12,10906.157052
10.0,28,10922.876855
-1.0,24,10954.81619
10.0,25,10999.194316
3.0,16,11042.063191
11.0,38,11143.467381
10.0,15,11159.813176
10.0,13,11159.910154
6.0,13,11191.945343
5.0,27,11224.653059
2.0,11,11288.131838
12.0,19,11288.312425
23.0,16,11336.63154
8.0,14,11399.55446
6.0,27,11399.792304
12.0,27,11444.781424
15.0,13,11444.905721
15.0,22,11461.162624
0.0,16,11461.306562
2.0,14,11475.828408
5.0,11,11475.900871
4.0,15,11476.048459
9.0,14,11508.429814
9.0,19,11508.618355
11.0,37,11574.625233
16.0,19,11574.814152
10.0,12,11575.197887
12.0,20,11654.363412
0.0,18,11686.556072
10.0,14,11719.067177
-2.0,16,11735.331127
5.0,27,11735.579871
20.0,23,11815.883432
12.0,15,11832.141534
16.0,16,11832.267817
38.0,14,11911.64278
7.0,18,11911.749295
10.0,17,11940.400265
-5.0,20,12002.448501
21.0,9,12018.830009
0.0,20,12065.816493
6.0,11,12096.333558
7.0,21,12172.419006
20.0,10,12761.944091
8.0,15,12762.069629
14.0,17,12771.109876
26.0,19,12814.847851
7.0,17,12860.776866
14.0,17,12922.226511
16.0,10,12950.042785
6.0,21,12950.204842
20.0,11,12950.29555
14.0,14,12970.904323
13.0,15,12996.651068
11.0,16,13012.942689
11.0,8,13013.095868
0.0,8,13045.438501
16.0,16,13125.638449
16.0,14,13125.766119
9.0,13,13141.996585
11.0,16,13142.112486
31.0,15,13158.231061
20.0,18,13158.436212
7.0,12,13158.525121
10.0,17,13175.094124
8.0,10,13238.758837
19.0,27,13286.893034
17.0,9,13287.468701
9.0,22,13287.649983
17.0,14,13303.956614
17.0,19,13353.727905
14.0,17,13353.874083
12.0,25,13434.218475
5.0,20,13466.553993
17.0,13,13466.688833
14.0,15,13466.828859
9.0,19,13497.655222
18.0,21,13505.812732
16.0,14,13522.25421
17.0,16,13553.17803
19.0,15,13585.468952
21.0,17,13601.259033
10.0,20,13601.435765
20.0,16,13601.63058
2.0,18,13634.073133
5.0,19,13698.505703
10.0,13,13698.601311
24.0,20,13730.945539
16.0,23,13779.77059
-2.0,27,13796.039339
-12.0,10,13814.253648
5.0,18,13845.479097
2.0,89,13939.04414
0.0,19,13971.505206
24.0,26,14016.299153
14.0,23,14016.498368
12.0,12,14019.642285
5.0,13,14019.734259
11.0,19,14019.934954
-2.0,25,14704.853156
0.0,13,14704.948497
15.0,3,14720.42529
3.0,17,14768.554319
12.0,17,14768.694737
11.0,30,14801.274035
0.0,13,14817.464103
8.0,21,14865.897461
20.0,23,14877.374574
15.0,14,14893.721554
9.0,12,14893.872208
1.0,26,14926.732686
12.0,23,14927.009869
