#{"t_start": 1683406017.3383904, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
1.0,11,1631.233968
11.0,12,1631.35254
20.0,11,1645.058413
14.0,32,1647.178186
9.0,9,1662.720668
7.0,15,1662.840778
9.0,12,1668.383887
12.0,7,1668.425841
1.0,16,1684.683563
5.0,9,1684.777346
11.0,13,1701.121241
6.0,17,1733.194576
19.0,14,1796.569296
1.0,13,1828.678068
21.0,19,1835.12018
3.0,16,1851.41133
1.0,20,1913.089689
14.0,1,1944.14464
7.0,13,2008.438608
10.0,23,2040.630871
3.0,14,2040.761812
14.0,11,2057.001323
9.0,18,2057.453599
7.0,14,2057.544268
5.0,15,2073.797295
14.0,23,2089.953679
8.0,18,2090.166574
5.0,23,2279.508689
5.0,13,2279.592489
12.0,11,2295.503903
4.0,10,2295.603651
17.0,10,2328.369856
0.0,24,2376.444108
7.0,9,2392.586226
17.0,17,2440.81003
1.0,7,2440.859862
19.0,13,2440.97156
14.0,13,2472.890087
7.0,23,2473.069611
14.0,18,2489.22015
21.0,14,2489.398248
9.0,8,2489.520269
0.0,17,2489.728889
14.0,11,2501.137873
13.0,19,2501.315549
-5.0,10,2501.499886
14.0,13,2501.572771
1.0,20,2517.903418
15.0,9,2517.978631
8.0,12,2518.101677
5.0,9,2518.170464
19.0,14,2550.926988
11.0,18,2581.606798
3.0,14,2581.746306
22.0,18,2581.862158
7.0,13,2581.991109
21.0,12,2598.219021
12.0,18,2620.139858
12.0,12,2652.212609
4.0,14,2652.340448
-2.0,12,2652.457616
10.0,11,2668.853773
5.0,21,2669.588074
8.0,17,2715.07287
5.0,8,2715.129385
14.0,24,2731.531256
12.0,12,2731.647893
17.0,16,2747.967651
12.0,30,2760.894569
8.0,13,2761.015264
19.0,13,2771.995503
14.0,16,2780.742568
23.0,13,2780.899306
7.0,16,2781.02661
17.0,32,2781.352731
9.0,13,2797.243378
12.0,9,2813.063119
0.0,22,2833.980974
9.0,25,2857.228706
10.0,12,2857.886863
0.0,29,2921.587623
5.0,16,2921.729939
0.0,11,2921.806724
17.0,9,2921.875985
4.0,20,2922.03075
14.0,14,2954.55866
9.0,12,3018.278451
20.0,13,3046.373078
8.0,26,3046.577949
11.0,16,3046.708827
21.0,17,3048.940647
12.0,13,3065.148663
15.0,10,3065.22506
8.0,17,3283.408487
10.0,17,3299.30964
-5.0,16,3315.606817
4.0,21,3374.028495
1.0,15,3390.178797
5.0,20,3422.696815
17.0,12,3438.847821
8.0,20,3439.033404
3.0,10,3439.107102
0.0,12,3439.976262
5.0,13,3440.155494
15.0,23,3456.354425
14.0,19,3457.620856
5.0,18,3460.382382
0.0,13,3462.310702
5.0,30,3512.355961
4.0,23,3525.721409
5.0,14,3525.827676
7.0,15,3557.91924
5.0,13,3590.226964
21.0,17,3606.469413
22.0,15,3622.560414
17.0,19,3628.113327
22.0,16,3628.334578
-6.0,9,3633.095773
15.0,19,3633.254917
6.0,14,3633.374703
15.0,22,3664.889108
14.0,11,3697.090405
12.0,10,3714.150968
14.0,12,3714.217545
14.0,20,3746.691865
14.0,12,3746.7838
9.0,13,3763.835756
8.0,13,3776.867527
13.0,12,3776.970814
11.0,17,3808.943842
8.0,15,3809.083421
5.0,12,3841.482084
0.0,11,3857.725811
0.0,19,3858.44457
-4.0,18,3858.631145
10.0,35,3922.850272
12.0,31,3940.694951
-4.0,6,3948.054988
13.0,19,3979.626768
19.0,15,4038.741778
-2.0,26,4064.949255
2.0,19,4081.145146
-7.0,11,4081.2324
4.0,14,4081.397126
2.0,12,4110.970721
7.0,9,4111.201699
14.0,14,4127.296055
12.0,15,4143.665467
12.0,17,4155.965708
24.0,9,4156.0441
7.0,17,4156.202343
9.0,8,4156.2806
7.0,16,4172.494807
10.0,10,4172.611436
16.0,14,4172.739719
2.0,12,4185.342607
11.0,14,4185.443344
9.0,20,4640.521372
19.0,11,4656.957607
19.0,17,4673.243601
7.0,18,4689.679154
9.0,17,4706.180551
32.0,9,4722.167763
-3.0,22,4785.367511
10.0,20,4849.058321
-7.0,14,4865.259267
12.0,26,4881.43901
15.0,13,4881.575565
-4.0,10,4928.087893
24.0,18,4943.453871
2.0,20,4975.680579
9.0,18,4992.021286
-3.0,18,5039.801881
-14.0,15,5097.342317
7.0,28,5129.746303
20.0,15,5186.836456
20.0,12,5186.91582
34.0,15,5203.102276
7.0,15,5203.277845
10.0,17,5251.420822
17.0,12,5267.702925
12.0,11,5284.068724
12.0,29,5332.731618
4.0,14,5332.846503
5.0,15,5333.001959
10.0,8,5350.453955
16.0,23,5350.658438
15.0,19,5384.07953
7.0,14,5398.327841
9.0,10,5398.525897
9.0,11,5446.382873
21.0,13,5462.430053
-4.0,31,5478.657065
19.0,15,5478.769544
0.0,19,5507.201866
16.0,23,5539.25427
10.0,15,5555.301983
10.0,26,5555.64415
12.0,25,5576.269696
17.0,21,5592.419746
5.0,11,5592.508934
22.0,25,5592.857465
22.0,27,5641.144326
12.0,14,5657.331896
24.0,12,5672.698927
6.0,31,5721.10365
3.0,15,5721.213807
10.0,5,5753.394559
19.0,22,5769.595998
36.0,22,5804.955616
0.0,18,5821.541622
2.0,18,5859.859081
6.0,17,5903.03323
11.0,10,5903.134874
5.0,8,5903.185165
14.0,14,6194.93928
5.0,5,6194.963383
0.0,15,6195.070661
14.0,12,6195.152194
7.0,16,6195.716713
12.0,21,6211.90966
-20.0,11,6225.075811
10.0,9,6225.14019
8.0,8,6241.731173
14.0,26,6289.942247
9.0,14,6305.993287
12.0,15,6306.130563
4.0,13,6322.208524
1.0,11,6339.725125
0.0,9,6356.326586
15.0,18,6404.181149
2.0,11,6427.157398
7.0,13,6427.322829
8.0,20,6441.541067
0.0,14,6457.878792
14.0,16,6505.984481
19.0,20,6506.224846
17.0,22,6538.42546
17.0,20,6548.984909
21.0,12,6549.16991
7.0,18,6565.305391
7.0,23,6636.059461
10.0,13,6652.325406
5.0,31,6716.609707
22.0,19,6733.255704
7.0,42,6782.115594
12.0,13,6782.225052
8.0,26,6808.698738
13.0,16,6808.842907
5.0,12,6825.014124
2.0,9,6841.754126
7.0,23,6841.995743
4.0,21,6857.548613
-3.0,11,6857.672817
12.0,15,6857.992566
17.0,15,6858.138088
5.0,12,6906.602009
-7.0,21,6909.926243
5.0,23,6974.357187
0.0,6,6990.457884
12.0,16,7006.588624
4.0,9,7022.596465
21.0,17,7036.774793
5.0,23,7080.174677
12.0,16,7098.45156
16.0,14,7098.633128
10.0,18,7179.307926
7.0,14,7211.255874
16.0,13,7211.373733
10.0,9,7211.438349
12.0,19,7211.634584
14.0,17,7228.982942
26.0,23,7249.61434
0.0,12,7249.741291
14.0,16,7266.12236
28.0,14,7266.213892
12.0,22,7720.826245
8.0,18,7721.007053
2.0,10,7734.442854
-2.0,19,7750.951486
6.0,10,7776.34992
14.0,13,7776.470871
15.0,22,7793.125762
16.0,12,7793.213975
2.0,18,7793.409477
3.0,42,7881.713415
24.0,33,7947.611893
4.0,16,8012.539466
17.0,16,8060.786074
14.0,12,8076.387268
12.0,32,8141.01823
-3.0,20,8172.822766
14.0,8,8172.880461
5.0,14,8188.948379
2.0,15,8222.841929
11.0,18,8223.072685
17.0,19,8223.239312
16.0,15,8223.483876
24.0,19,8232.588776
10.0,12,8248.837436
10.0,13,8248.944836
6.0,20,8281.205799
15.0,18,8281.394032
9.0,13,8297.646947
4.0,12,8297.77431
2.0,14,8297.952603
6.0,15,8313.800456
7.0,19,8313.976459
6.0,13,8314.107728
15.0,24,8330.424975
10.0,14,8346.555819
2.0,13,8362.665624
8.0,18,8378.700666
4.0,16,8378.860565
12.0,11,8378.955087
16.0,10,8379.07833
19.0,16,8379.18018
4.0,19,8379.309978
17.0,13,8379.70668
11.0,10,8387.454628
7.0,20,8389.526333
12.0,18,8438.375996
11.0,32,8504.158955
20.0,6,8514.232289
14.0,9,8537.037862
20.0,15,8537.179221
11.0,13,8551.676503
14.0,13,8551.765999
0.0,23,8551.963168
12.0,18,8584.275398
0.0,6,8593.932267
-2.0,13,8610.115115
-1.0,11,8610.308692
10.0,27,8610.552179
2.0,22,8610.8771
19.0,13,8611.031892
0.0,7,8611.118713
15.0,16,8611.299507
3.0,28,8870.347407
20.0,15,8918.322855
2.0,12,8918.448009
11.0,13,8918.55212
5.0,20,8918.747653
-2.0,9,8918.817913
14.0,14,8951.241188
-1.0,14,8996.850614
16.0,12,9013.039814
7.0,16,9077.659731
27.0,19,9173.385138
6.0,23,9178.427961
17.0,10,9205.72842
9.0,11,9254.193517
7.0,13,9254.412813
16.0,22,9399.518183
10.0,12,9415.781855
10.0,16,9432.300685
24.0,22,9512.839998
12.0,20,9529.183379
10.0,15,9593.483186
11.0,12,9641.884746
12.0,21,9649.948612
4.0,9,9666.163756
20.0,14,9698.232499
3.0,15,9713.697849
15.0,14,9761.974829
2.0,15,9868.772334
11.0,19,9883.987913
16.0,30,9932.133104
14.0,16,9935.835894
7.0,36,9994.893097
1.0,16,10043.867963
18.0,23,10085.855116
9.0,13,10085.968933
10.0,15,10102.839931
10.0,16,10102.970338
8.0,18,10118.837354
33.0,11,10133.007783
19.0,11,10149.064468
10.0,20,10149.238008
8.0,15,10165.221774
3.0,12,10165.324944
26.0,13,10181.399982
14.0,13,10209.336535
-2.0,16,10273.094047
7.0,12,10305.279564
6.0,15,10353.94652
29.0,12,10387.440299
14.0,15,10387.77083
11.0,17,10387.969967
12.0,17,10404.248997
30.0,10,10436.544237
22.0,14,10436.67562
17.0,20,10452.940024
21.0,25,10469.68067
9.0,15,10469.916883
0.0,15,10486.05915
7.0,28,10543.987245
9.0,20,10560.451816
10.0,18,10722.936317
14.0,18,10740.029096
17.0,13,10740.190174
1.0,18,10741.589625
0.0,20,10750.160676
4.0,25,10814.380461
17.0,17,10814.557678
16.0,19,10814.732978
7.0,22,10837.407491
-2.0,16,10837.554646
12.0,15,10837.702682
-1.0,25,10903.117996
15.0,14,10919.327379
20.0,18,10935.884935
12.0,10,10935.979957
22.0,19,10951.880444
-2.0,21,11011.499448
3.0,16,11044.912521
10.0,24,11092.413256
7.0,17,11140.74118
16.0,21,11156.896753
5.0,14,11188.949745
12.0,25,11221.642416
13.0,15,11285.157828
15.0,23,11317.427436
13.0,16,11365.737577
10.0,15,11396.595545
0.0,12,11396.734938
11.0,12,11409.69191
27.0,14,11441.680457
14.0,17,11441.858824
-4.0,20,11458.098243
8.0,15,11458.238095
12.0,17,11472.794072
12.0,20,11472.929131
2.0,28,11505.466737
9.0,21,11505.675256
14.0,9,11523.505319
7.0,24,11571.625047
7.0,14,11571.781003
22.0,18,11604.691947
12.0,12,11620.679747
7.0,27,11683.572444
15.0,27,11732.327737
8.0,37,11732.836451
7.0,16,11812.916474
12.0,17,11829.178731
14.0,10,11829.264425
9.0,16,11892.451627
9.0,13,11908.735766
12.0,13,11921.226295
7.0,14,11969.558851
-2.0,13,11999.440877
3.0,14,12032.287571
9.0,19,12062.860848
3.0,20,12105.684952
19.0,14,12185.555019
7.0,20,12759.073521
17.0,18,12768.125994
21.0,15,12811.815456
16.0,17,12812.012764
19.0,28,12935.371894
13.0,19,12947.17733
5.0,28,12967.89485
12.0,17,12993.658592
5.0,12,12993.833252
17.0,19,13042.441321
17.0,19,13122.662146
6.0,45,13139.161565
11.0,23,13155.380183
14.0,16,13155.506577
7.0,14,13171.877381
10.0,7,13203.470447
7.0,31,13267.322345
14.0,23,13284.557773
9.0,12,13284.659208
7.0,16,13316.858848
16.0,18,13350.742136
14.0,16,13350.897518
1.0,11,13367.018229
6.0,10,13415.121408
-4.0,6,13431.245146
14.0,18,13463.562375
14.0,17,13463.726554
2.0,23,13480.122682
5.0,18,13494.773692
29.0,14,13502.853624
5.0,15,13550.080758
21.0,17,13550.254217
13.0,12,13582.504439
10.0,19,13598.320048
22.0,18,13598.469084
21.0,32,13631.095462
12.0,28,13695.592005
7.0,14,13727.860065
7.0,16,13744.126887
15.0,15,13776.77509
2.0,12,13776.896325
4.0,13,13793.031024
15.0,30,13826.428703
9.0,22,13870.944407
0.0,12,13888.911005
12.0,22,13889.142584
11.0,23,13905.339801
4.0,26,13968.477397
21.0,17,13985.011873
8.0,12,14013.301844
15.0,11,14013.404154
4.0,14,14013.510923
11.0,27,14016.765995
15.0,9,14016.876789
24.0,15,14672.480978
15.0,15,14701.839559
19.0,20,14717.458192
19.0,18,14765.599842
14.0,18,14765.756676
9.0,12,14781.977956
2.0,26,14814.466587
7.0,29,14862.971306
3.0,18,14890.616114
4.0,13,14890.777657
15.0,10,14890.861825
22.0,17,14907.474663
15.0,10,14923.740858
5.0,18,14923.87445
14.0,15,14924.124134
