#{"t_start": 1683406017.0165274, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
16.0,10,2295.826449
14.0,6,2295.885994
5.0,18,2328.720027
11.0,10,2360.596841
5.0,20,2392.923513
4.0,18,2441.142134
14.0,19,2441.298263
-4.0,15,2473.228493
19.0,12,2473.332407
7.0,17,2473.50312
13.0,17,2489.598681
7.0,6,2489.721154
12.0,25,2490.058322
5.0,13,2501.478666
7.0,16,2501.63229
20.0,22,2501.881956
11.0,21,2518.208756
9.0,18,2518.361448
10.0,16,2518.560875
3.0,12,2551.256486
4.0,11,2567.283919
11.0,20,2582.068865
7.0,13,2582.155706
6.0,10,2582.225601
-5.0,16,2598.481483
17.0,12,2604.323972
5.0,20,2652.514185
0.0,19,2652.688598
7.0,18,2669.146379
12.0,10,2669.801667
9.0,22,2686.076906
-1.0,22,2715.489431
10.0,23,2731.918244
8.0,16,2732.076222
5.0,15,2760.914642
14.0,17,2761.1768
26.0,17,2761.32443
1.0,19,2772.35352
7.0,19,2781.18024
1.0,15,2781.308025
12.0,14,2781.473567
17.0,23,2781.670589
12.0,11,2781.82718
14.0,15,2813.485925
12.0,20,2836.35105
11.0,15,2854.699943
14.0,15,2857.601176
17.0,19,2905.724623
0.0,8,2921.847652
7.0,24,2922.062336
7.0,18,2922.188249
14.0,10,2922.254187
8.0,7,2922.292526
9.0,9,2922.384866
2.0,15,2986.831244
21.0,10,3034.543761
5.0,14,3046.719947
12.0,16,3046.836249
12.0,19,3047.015326
15.0,12,3048.181184
15.0,14,3049.31063
5.0,13,3065.516179
13.0,16,3283.696754
-5.0,10,3283.759779
12.0,19,3299.716358
1.0,13,3315.972135
14.0,17,3390.341166
12.0,16,3390.510477
4.0,13,3390.598837
5.0,21,3439.205066
15.0,13,3439.322742
10.0,11,3439.417123
2.0,21,3440.352387
4.0,18,3440.552979
5.0,8,3440.5956
12.0,15,3457.880264
20.0,24,3459.262365
15.0,16,3478.506135
19.0,15,3511.117149
7.0,20,3512.766172
14.0,20,3526.06461
4.0,14,3526.164324
11.0,15,3574.240371
11.0,18,3590.618148
6.0,14,3606.900365
16.0,13,3622.897867
6.0,24,3628.515326
6.0,12,3633.342793
12.0,18,3633.528946
14.0,23,3633.711279
2.0,14,3649.207161
8.0,24,3714.380332
4.0,13,3714.535142
10.0,20,3747.005807
5.0,12,3747.09951
-9.0,14,3764.1576
5.0,16,3777.223996
7.0,20,3809.160276
4.0,15,3809.345102
-2.0,27,3858.023497
9.0,24,3858.802885
11.0,13,3858.919477
25.0,11,3875.03741
14.0,31,3924.828556
22.0,24,3941.007273
11.0,13,3948.419939
20.0,25,4039.033509
12.0,10,4039.139804
19.0,10,4039.212076
19.0,16,4065.321882
2.0,11,4081.445196
7.0,15,4081.568654
9.0,15,4081.769306
10.0,11,4111.307036
2.0,24,4143.875541
-3.0,20,4156.198438
-4.0,8,4156.284294
10.0,20,4156.479128
9.0,15,4156.598718
7.0,12,4172.784763
7.0,13,4172.920905
10.0,12,4173.02503
12.0,22,4185.719181
7.0,12,4624.206046
21.0,11,4624.333414
9.0,16,4657.290489
12.0,21,4673.624839
15.0,17,4690.025107
17.0,16,4706.538472
14.0,14,4755.395096
12.0,17,4801.61201
10.0,37,4865.699451
7.0,12,4865.788978
12.0,15,4881.854174
12.0,15,4928.403183
2.0,12,4943.676043
19.0,13,4959.855339
2.0,10,4975.965907
12.0,24,4992.356024
11.0,15,5040.111594
-4.0,9,5081.728501
3.0,18,5113.838915
6.0,15,5130.058588
14.0,16,5176.499824
4.0,11,5187.223274
3.0,14,5187.347752
7.0,11,5203.51771
21.0,11,5203.631462
-4.0,14,5251.748923
11.0,26,5300.379888
10.0,5,5316.441066
6.0,13,5332.977767
7.0,13,5333.107115
15.0,17,5333.25571
24.0,20,5350.832801
6.0,14,5350.936252
12.0,16,5384.361458
4.0,25,5398.704117
8.0,26,5462.701546
5.0,30,5478.945409
1.0,17,5479.069779
17.0,10,5479.155351
4.0,24,5507.638189
14.0,12,5555.52055
7.0,13,5555.624591
3.0,20,5555.92145
14.0,19,5576.501797
2.0,27,5592.677243
9.0,15,5592.821177
3.0,16,5592.978582
9.0,16,5609.272401
21.0,10,5625.319124
6.0,21,5657.587853
16.0,11,5657.709971
9.0,14,5673.092379
17.0,14,5705.209418
0.0,30,5753.739318
13.0,11,5769.794647
14.0,14,5769.962826
10.0,12,5796.99126
3.0,19,5821.817283
0.0,10,5838.103335
4.0,19,5892.271893
7.0,9,5903.336035
15.0,20,5903.507004
14.0,16,6195.271504
12.0,33,6195.493613
-2.0,34,6212.232181
18.0,10,6214.694756
7.0,15,6241.536634
4.0,16,6290.147652
11.0,20,6290.34105
14.0,21,6306.445742
5.0,16,6322.551483
24.0,23,6388.842689
17.0,27,6427.532047
5.0,21,6441.677074
2.0,20,6458.166735
15.0,16,6506.278996
12.0,32,6522.629434
9.0,18,6549.195648
7.0,35,6549.534782
11.0,14,6581.708418
12.0,14,6620.275773
1.0,10,6636.469655
17.0,15,6668.881737
14.0,14,6668.993431
19.0,27,6718.306177
4.0,30,6782.235964
7.0,21,6782.487183
4.0,14,6782.596879
13.0,13,6808.972793
14.0,14,6809.103126
5.0,13,6809.242273
12.0,12,6842.054455
12.0,26,6842.304939
9.0,11,6842.419078
11.0,8,6857.855092
8.0,18,6858.04039
6.0,11,6858.318604
2.0,16,6858.475109
6.0,14,6906.99174
7.0,8,6907.048009
-16.0,8,6910.244142
9.0,8,6942.133043
12.0,18,6974.702691
7.0,15,7006.846262
14.0,16,7022.929361
4.0,12,7023.027807
24.0,13,7048.713374
18.0,23,7082.777042
4.0,9,7098.811743
2.0,18,7130.922949
8.0,11,7179.630421
7.0,19,7211.616531
10.0,12,7211.732618
9.0,18,7211.886574
10.0,23,7229.306061
10.0,18,7233.702547
8.0,17,7250.064074
24.0,25,7266.503962
13.0,13,7266.577252
14.0,23,7721.228424
19.0,12,7721.371294
-2.0,18,7751.210779
3.0,18,7767.635902
17.0,14,7776.799858
4.0,12,7793.360293
22.0,14,7793.479244
8.0,46,7849.676409
24.0,19,7882.00307
3.0,15,7898.562783
10.0,20,7947.924168
17.0,16,8012.862827
3.0,32,8092.860651
7.0,15,8141.245447
17.0,11,8141.330294
20.0,18,8157.1723
25.0,13,8173.227384
5.0,19,8206.361769
-39.0,8,8223.157408
22.0,14,8223.332448
3.0,21,8223.544436
6.0,17,8223.800438
14.0,17,8232.884171
3.0,17,8249.179808
10.0,8,8249.253964
6.0,12,8281.402
2.0,13,8281.537265
5.0,17,8281.722517
15.0,18,8298.041436
5.0,35,8314.12297
17.0,11,8314.196457
11.0,21,8314.42936
0.0,31,8346.814476
8.0,34,8378.998283
7.0,8,8379.087644
16.0,21,8379.267074
8.0,20,8379.462056
2.0,24,8379.615962
22.0,9,8379.808928
10.0,11,8387.729198
14.0,20,8387.861036
10.0,22,8422.413715
7.0,21,8471.858145
14.0,10,8488.25283
1.0,25,8537.409786
7.0,23,8552.020637
11.0,16,8552.150703
20.0,21,8552.309232
18.0,19,8584.622959
9.0,10,8610.409172
11.0,35,8610.808681
9.0,26,8611.166528
3.0,17,8611.354452
11.0,12,8611.498061
10.0,13,8854.827898
1.0,18,8855.021451
11.0,11,8870.701432
2.0,19,8918.710915
5.0,18,8918.883418
24.0,13,8919.009002
-4.0,16,8919.140598
15.0,17,8967.598233
7.0,24,9013.369166
7.0,6,9029.510865
17.0,14,9110.071746
5.0,23,9173.785161
-15.0,15,9189.702144
10.0,17,9254.421888
16.0,11,9254.651575
16.0,13,9270.912818
10.0,23,9416.079986
20.0,11,9416.187535
22.0,14,9465.657589
3.0,18,9513.179188
17.0,10,9529.453656
2.0,10,9529.519764
10.0,24,9626.218996
8.0,13,9650.147087
5.0,9,9650.25725
11.0,13,9666.523916
13.0,11,9713.926174
12.0,26,9746.236839
12.0,13,9836.169654
14.0,13,9884.208903
20.0,16,9884.402269
19.0,17,9884.551065
7.0,14,9932.523235
5.0,15,9936.231292
7.0,24,9979.725614
0.0,15,10027.968677
7.0,22,10064.306426
19.0,15,10086.247712
1.0,29,10103.237569
17.0,17,10103.380668
16.0,21,10133.343572
20.0,17,10149.471973
5.0,22,10149.63068
7.0,20,10165.658095
12.0,19,10193.597095
2.0,21,10273.416661
11.0,10,10305.589595
20.0,16,10354.259482
-5.0,15,10387.9312
2.0,17,10388.148638
11.0,16,10388.312624
7.0,10,10404.538252
10.0,27,10436.993519
8.0,31,10469.760972
5.0,12,10469.877513
12.0,13,10470.21663
11.0,17,10470.387439
19.0,13,10486.448965
7.0,11,10544.220069
19.0,18,10560.692917
16.0,10,10560.77854
10.0,8,10560.840451
0.0,21,10740.300603
0.0,15,10740.436567
-1.0,20,10741.895246
9.0,12,10741.987772
11.0,12,10750.506393
10.0,12,10766.759251
8.0,14,10814.725764
14.0,12,10814.847643
11.0,22,10815.076759
2.0,13,10831.354684
5.0,12,10837.77421
16.0,12,10837.877301
8.0,26,10871.172736
9.0,25,10919.527815
-2.0,12,10920.131791
9.0,26,10952.099674
16.0,15,10952.223321
19.0,8,10980.496367
16.0,27,11060.554734
4.0,16,11060.709205
16.0,9,11124.780522
12.0,26,11157.148069
14.0,12,11157.242945
36.0,21,11221.6777
4.0,13,11221.917756
3.0,14,11270.055037
12.0,14,11285.561919
14.0,16,11333.87426
0.0,16,11380.855749
14.0,20,11397.017466
9.0,10,11397.105014
12.0,16,11425.979731
29.0,18,11442.151219
4.0,25,11458.443244
-2.0,19,11458.612045
7.0,26,11473.2155
3.0,10,11473.299508
21.0,12,11473.426111
16.0,13,11505.798484
13.0,16,11505.958773
2.0,7,11507.686706
0.0,16,11523.927156
10.0,19,11572.008382
-3.0,21,11572.271285
-5.0,18,11621.006677
18.0,18,11683.81624
1.0,16,11684.214739
12.0,16,11732.637193
6.0,8,11732.682221
12.0,14,11732.805713
6.0,11,11732.923788
22.0,20,11797.1538
19.0,14,11813.369823
12.0,29,11892.756088
16.0,17,11909.062163
12.0,21,11937.730987
4.0,11,11999.545499
15.0,19,12032.594904
14.0,21,12063.202092
10.0,58,12768.297712
10.0,24,12795.996651
8.0,28,12858.131076
4.0,14,12919.551523
5.0,17,12947.401701
21.0,18,12947.569446
0.0,17,12952.043233
12.0,35,13010.265515
13.0,13,13026.590604
24.0,18,13107.100044
14.0,38,13139.404698
0.0,21,13139.575247
5.0,26,13155.808235
14.0,23,13188.467791
9.0,16,13236.148308
11.0,14,13267.611817
5.0,29,13284.920744
5.0,17,13285.111132
-12.0,13,13335.058157
10.0,18,13351.115353
12.0,24,13381.133199
16.0,21,13447.634475
17.0,16,13463.944592
12.0,15,13464.065605
5.0,7,13464.154713
17.0,16,13480.488114
10.0,14,13495.103029
17.0,14,13503.175382
8.0,22,13550.455633
21.0,24,13598.499976
6.0,15,13598.631999
12.0,37,13615.093152
8.0,22,13647.533407
13.0,13,13695.847261
5.0,23,13728.21453
27.0,14,13728.31613
17.0,14,13777.07415
-2.0,26,13793.32835
12.0,18,13826.663011
5.0,11,13826.7357
14.0,22,13871.255777
7.0,12,13889.213485
10.0,19,13889.432162
9.0,15,13889.53863
0.0,25,13936.384933
10.0,19,13985.030731
15.0,13,13985.584627
12.0,13,14013.636024
28.0,17,14013.800585
29.0,20,14017.003198
19.0,21,14017.19391
5.0,10,14017.275057
6.0,40,14717.763544
12.0,17,14765.892084
13.0,21,14766.087223
14.0,14,14782.313925
17.0,14,14798.64783
15.0,15,14814.846814
26.0,23,14863.305993
11.0,12,14863.79699
12.0,13,14891.006672
12.0,22,14891.28483
14.0,20,14924.056247
8.0,17,14924.184277
20.0,15,14924.433297
